TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000956	nuclear-transcribed mRNA catabolic process	0.159522015695569	-1.83557333684312	52	5	0.00984251968503937	508	9166	180315,176012,172345,187256,179371	dcs-1,exos-9,ncbp-1,parn-1,smg-4
GO:0050803	regulation of synapse structure or activity	0.159522015695569	-1.83557333684312	52	5	0.00984251968503937	508	9166	172333,173128,173051,176444,179412	bli-4,dlk-1,kpc-1,unc-69,egl-3
GO:0046174	polyol catabolic process	0.159905700410605	-1.83317100993023	13	2	0.00393700787401575	508	9166	175490,172477	mtm-3,ttx-7
GO:0051155	positive regulation of striated muscle cell differentiation	0.159905700410605	-1.83317100993023	13	2	0.00393700787401575	508	9166	180827,175504	unc-97,pat-3
GO:0006817	phosphate ion transport	0.159905700410605	-1.83317100993023	13	2	0.00393700787401575	508	9166	191351,181858	ZK563.2,pitr-3
GO:0060297	regulation of sarcomere organization	0.159905700410605	-1.83317100993023	13	2	0.00393700787401575	508	9166	180827,175504	unc-97,pat-3
GO:0090326	positive regulation of locomotion involved in locomotory behavior	0.159905700410605	-1.83317100993023	13	2	0.00393700787401575	508	9166	179412,183433	egl-3,vps-50
GO:0006900	vesicle budding from membrane	0.159905700410605	-1.83317100993023	13	2	0.00393700787401575	508	9166	190580,171952	Y71A12B.10,unc-11
GO:0035567	non-canonical Wnt signaling pathway	0.159905700410605	-1.83317100993023	13	2	0.00393700787401575	508	9166	173894,177401	dsh-1,sfrp-1
GO:0036465	synaptic vesicle recycling	0.159905700410605	-1.83317100993023	13	2	0.00393700787401575	508	9166	171952,185680	unc-11,snt-2
GO:0048663	neuron fate commitment	0.159905700410605	-1.83317100993023	13	2	0.00393700787401575	508	9166	183539,174874	ref-2,sop-2
GO:0090224	regulation of spindle organization	0.159905700410605	-1.83317100993023	13	2	0.00393700787401575	508	9166	172761,175113	ppfr-1,spat-1
GO:0048814	regulation of dendrite morphogenesis	0.159905700410605	-1.83317100993023	13	2	0.00393700787401575	508	9166	173051,177987	kpc-1,dnc-1
GO:1902473	regulation of protein localization to synapse	0.159905700410605	-1.83317100993023	13	2	0.00393700787401575	508	9166	171952,187639	unc-11,wve-1
GO:0043967	histone H4 acetylation	0.159905700410605	-1.83317100993023	13	2	0.00393700787401575	508	9166	183194,3565873	mys-4,lsy-12
GO:0006282	regulation of DNA repair	0.159905700410605	-1.83317100993023	13	2	0.00393700787401575	508	9166	188855,175704	nlp-22,ulp-1
GO:0048260	positive regulation of receptor-mediated endocytosis	0.159905700410605	-1.83317100993023	13	2	0.00393700787401575	508	9166	176224,187639	hipr-1,wve-1
GO:0051149	positive regulation of muscle cell differentiation	0.159905700410605	-1.83317100993023	13	2	0.00393700787401575	508	9166	180827,175504	unc-97,pat-3
GO:0016301	kinase activity	0.16128585131676	-1.82457701427139	333	23	0.0452755905511811	508	9166	176866,180622,181905,175980,173128,175862,181291,172167,177921,3565400,180695,189836,181440,182278,181248,3565407,177436,181166,176829,180655,266969,181492,3565793	kgb-1,ddr-2,ckb-3,prk-1,dlk-1,kin-18,egl-15,let-363,unc-43,max-2,hpk-1,aakg-3,F09A5.2,ckk-1,mig-15,kin-1,lin-45,pkc-2,daf-1,sax-1,ttn-1,aakb-1,atm-1
GO:0044248	cellular catabolic process	0.165664644943012	-1.79778974519139	718	46	0.0905511811023622	508	9166	171952,187256,181849,178014,183484,181859,176166,180111,189959,191468,173942,179371,172345,181706,177961,173300,180315,176012,180695,173297,177112,182479,183622,171951,266876,172217,181076,177824,174198,182177,182474,175887,176018,179039,182024,187209,178802,176762,189561,178156,177467,176596,173190,181446,174548,174383	unc-11,parn-1,cyp-34A7,enpl-1,cyp-33C1,spl-2,crn-7,cpl-1,bcmo-1,ZK938.3,C17C3.1,smg-4,ncbp-1,ace-1,R102.4,ech-7,dcs-1,exos-9,hpk-1,F49B2.6,unc-33,apc-17,cyp-35A4,C32E8.9,spsb-1,trpp-8,C17H11.6,mtr-4,cul-4,cyp-35A2,tsg-101,T12A2.1,R151.6,ubh-1,B0524.2,cyp-35A3,cyp-35A5,qdpr-1,sqst-4,ddb-1,C06G3.6,faah-6,F44F1.4,skr-19,C05C10.3,chhy-1
GO:0051050	positive regulation of transport	0.167914953627234	-1.78429765616506	112	9	0.0177165354330709	508	9166	176224,177942,175490,179412,180713,189903,183433,177111,187639	hipr-1,ced-5,mtm-3,egl-3,dpy-23,pbo-5,vps-50,ced-10,wve-1
GO:0031570	DNA integrity checkpoint	0.167992089008707	-1.7838383899215	39	4	0.0078740157480315	508	9166	171797,186255,3565793,175885	dot-1.1,dot-1.2,atm-1,gen-1
GO:0044242	cellular lipid catabolic process	0.168329990252868	-1.78182899845605	82	7	0.0137795275590551	508	9166	171951,176596,182024,173942,189959,181859,173300	C32E8.9,faah-6,B0524.2,C17C3.1,bcmo-1,spl-2,ech-7
GO:0051294	establishment of spindle orientation	0.168695087691047	-1.77966240846088	53	5	0.00984251968503937	508	9166	171675,177111,177987,172761,177942	gpa-16,ced-10,dnc-1,ppfr-1,ced-5
GO:0042335	cuticle development	0.168695087691047	-1.77966240846088	53	5	0.00984251968503937	508	9166	172333,181208,180011,173377,176014	bli-4,nas-37,rap-2,F31C3.6,dpy-31
GO:0010563	negative regulation of phosphorus metabolic process	0.168695087691047	-1.77966240846088	53	5	0.00984251968503937	508	9166	172837,171935,173904,175729,175862	ensa-1,rab-8,vhp-1,clk-1,kin-18
GO:0045936	negative regulation of phosphate metabolic process	0.168695087691047	-1.77966240846088	53	5	0.00984251968503937	508	9166	172837,173904,175729,175862,171935	ensa-1,vhp-1,clk-1,kin-18,rab-8
GO:0042127	regulation of cell population proliferation	0.168789054160377	-1.77910554394427	97	8	0.015748031496063	508	9166	175752,175870,181291,191738,176018,180622,179167,181440	F48E8.2,nfm-1,egl-15,old-2,R151.6,ddr-2,nipi-4,F09A5.2
GO:0006325	chromatin organization	0.1695232625164	-1.77476511959379	206	15	0.0295275590551181	508	9166	172812,176180,179022,3565873,171797,174838,174874,180398,182941,177246,179388,176658,186255,183194,174463	asfl-1,rfp-1,gfi-1,lsy-12,dot-1.1,ash-2,sop-2,dve-1,C26E6.1,Y17G9B.8,ruvb-1,Y75B8A.31,dot-1.2,mys-4,znfx-1
GO:0042493	response to drug	0.171451367854521	-1.76345562195093	159	12	0.0236220472440945	508	9166	183622,180357,180752,181608,184697,175729,187209,181849,178802,172167,182177,183484	cyp-35A4,pha-4,npr-1,unc-7,glb-13,clk-1,cyp-35A3,cyp-34A7,cyp-35A5,let-363,cyp-35A2,cyp-33C1
GO:0034330	cell junction organization	0.172212079288126	-1.75902854259545	26	3	0.00590551181102362	508	9166	181148,181608,180827	ajm-1,unc-7,unc-97
GO:0042073	intraciliary transport	0.172212079288126	-1.75902854259545	26	3	0.00590551181102362	508	9166	172593,179631,183817	che-3,osm-6,ifta-1
GO:0007265	Ras protein signal transduction	0.173900519494947	-1.74927187030637	68	6	0.0118110236220472	508	9166	180593,180011,177436,177111,171935,3565140	rsef-1,rap-2,lin-45,ced-10,rab-8,Y116A8C.10
GO:0044089	positive regulation of cellular component biogenesis	0.173900519494947	-1.74927187030637	68	6	0.0118110236220472	508	9166	179412,173051,180827,172333,176661,175504	egl-3,kpc-1,unc-97,bli-4,rpt-6,pat-3
GO:0018991	oviposition	0.175716515002107	-1.73888329274761	83	7	0.0137795275590551	508	9166	172851,181608,187612,179033,179675,181716,181291	sqv-5,unc-7,daf-8,unc-83,vab-8,ser-1,egl-15
GO:0007018	microtubule-based movement	0.175716515002107	-1.73888329274761	83	7	0.0137795275590551	508	9166	172593,178942,179631,183817,179675,179033,177987	che-3,klc-2,osm-6,ifta-1,vab-8,unc-83,dnc-1
GO:0009056	catabolic process	0.17718679510662	-1.73055076330222	859	54	0.106299212598425	508	9166	172217,181076,177824,183622,171951,266876,178750,180695,176661,177112,182479,173297,176012,173300,180315,191468,176225,173942,179371,181706,175490,172345,177961,183484,181859,176166,189959,180111,171952,187256,181849,178014,173190,181446,174548,174383,176596,173272,177467,187209,179039,182024,178802,177235,176762,178156,189561,176018,175506,175887,172477,182474,174198,182177	trpp-8,C17H11.6,mtr-4,cyp-35A4,C32E8.9,spsb-1,asp-8,hpk-1,rpt-6,unc-33,apc-17,F49B2.6,exos-9,ech-7,dcs-1,ZK938.3,ZK370.4,C17C3.1,smg-4,ace-1,mtm-3,ncbp-1,R102.4,cyp-33C1,spl-2,crn-7,bcmo-1,cpl-1,unc-11,parn-1,cyp-34A7,enpl-1,F44F1.4,skr-19,C05C10.3,chhy-1,faah-6,gpdh-1,C06G3.6,cyp-35A3,ubh-1,B0524.2,cyp-35A5,ogdh-1,qdpr-1,ddb-1,sqst-4,R151.6,ZK1058.3,T12A2.1,ttx-7,tsg-101,cul-4,cyp-35A2
GO:0007611	learning or memory	0.178069334263696	-1.72558228619726	54	5	0.00984251968503937	508	9166	181172,188090,176506,177921,187353	gap-2,nep-2,hpl-2,unc-43,srd-28
GO:0046578	regulation of Ras protein signal transduction	0.178069334263696	-1.72558228619726	54	5	0.00984251968503937	508	9166	176506,180571,181172,179808,181450	hpl-2,cgef-1,gap-2,uig-1,hpl-1
GO:0048520	positive regulation of behavior	0.178069334263696	-1.72558228619726	54	5	0.00984251968503937	508	9166	179412,183433,187639,175729,181678	egl-3,vps-50,wve-1,clk-1,mec-5
GO:0023051	regulation of signaling	0.178146506013735	-1.72514899973146	437	29	0.0570866141732283	508	9166	172914,180944,177401,175862,181172,172593,176661,175504,3565400,176506,180827,179412,176866,171736,180571,173128,181526,181450,177111,3565793,172449,181650,180840,175548,173904,180713,172613,179808,181248	mgl-2,irk-1,sfrp-1,kin-18,gap-2,che-3,rpt-6,pat-3,max-2,hpl-2,unc-97,egl-3,kgb-1,tln-1,cgef-1,dlk-1,vha-20,hpl-1,ced-10,atm-1,glr-3,nipi-3,rgs-6,T08A11.1,vhp-1,dpy-23,abts-1,uig-1,mig-15
GO:0016236	macroautophagy	0.179068950206294	-1.71998435062737	40	4	0.0078740157480315	508	9166	172217,180695,177467,189561	trpp-8,hpk-1,C06G3.6,sqst-4
GO:0043574	peroxisomal transport	0.18005731069744	-1.71448008600459	14	2	0.00393700787401575	508	9166	174192,182644	prx-13,prx-3
GO:0032509	endosome transport via multivesicular body sorting pathway	0.18005731069744	-1.71448008600459	14	2	0.00393700787401575	508	9166	182474,174908	tsg-101,vps-2
GO:0007416	synapse assembly	0.18005731069744	-1.71448008600459	14	2	0.00393700787401575	508	9166	181292,188900	ldb-1,clec-38
GO:0071985	multivesicular body sorting pathway	0.18005731069744	-1.71448008600459	14	2	0.00393700787401575	508	9166	174908,182474	vps-2,tsg-101
GO:0051054	positive regulation of DNA metabolic process	0.18005731069744	-1.71448008600459	14	2	0.00393700787401575	508	9166	175704,188855	ulp-1,nlp-22
GO:0046164	alcohol catabolic process	0.18005731069744	-1.71448008600459	14	2	0.00393700787401575	508	9166	172477,175490	ttx-7,mtm-3
GO:0071901	negative regulation of protein serine/threonine kinase activity	0.18005731069744	-1.71448008600459	14	2	0.00393700787401575	508	9166	175862,173904	kin-18,vhp-1
GO:0043409	negative regulation of MAPK cascade	0.18005731069744	-1.71448008600459	14	2	0.00393700787401575	508	9166	173904,175862	vhp-1,kin-18
GO:0007166	cell surface receptor signaling pathway	0.180611599742431	-1.71140641114472	273	19	0.0374015748031496	508	9166	176829,191653,172449,181440,174874,181495,181291,180936,172051,172914,191738,177401,175504,3565400,171736,173894,172150,180622,187612	daf-1,gcy-25,glr-3,F09A5.2,sop-2,obr-3,egl-15,acr-2,gcy-28,mgl-2,old-2,sfrp-1,pat-3,max-2,tln-1,dsh-1,unc-63,ddr-2,daf-8
GO:0050790	regulation of catalytic activity	0.180762072080014	-1.71057363134912	388	26	0.0511811023622047	508	9166	173904,182278,177942,190787,175113,181248,184192,190314,179272,175548,191960,181650,176866,172761,173128,180571,171998,191738,175862,176481,3565400,172837,172530,181172,174664,174141	vhp-1,ckk-1,ced-5,Y92H12BL.4,spat-1,mig-15,F08F1.9,Y55F3BR.2,unc-23,T08A11.1,srp-8,nipi-3,kgb-1,ppfr-1,dlk-1,cgef-1,E01A2.1,old-2,kin-18,rabx-5,max-2,ensa-1,rlbp-1,gap-2,R06F6.8,sod-1
GO:0010646	regulation of cell communication	0.181357187122601	-1.70728678281381	438	29	0.0570866141732283	508	9166	177111,181450,175548,180840,181650,3565793,172449,180713,173904,181248,179808,172613,175862,180944,177401,172914,180827,3565400,175504,176661,176506,172593,181172,171736,176866,179412,181526,173128,180571	ced-10,hpl-1,T08A11.1,rgs-6,nipi-3,atm-1,glr-3,dpy-23,vhp-1,mig-15,uig-1,abts-1,kin-18,irk-1,sfrp-1,mgl-2,unc-97,max-2,pat-3,rpt-6,hpl-2,che-3,gap-2,tln-1,kgb-1,egl-3,vha-20,dlk-1,cgef-1
GO:0060429	epithelium development	0.182227399255002	-1.70249992535794	69	6	0.0118110236220472	508	9166	172851,175485,173314,173377,181259,174585	sqv-5,lin-48,exc-4,F31C3.6,sdn-1,ref-1
GO:0030031	cell projection assembly	0.183239439808899	-1.69696156711245	84	7	0.0137795275590551	508	9166	183817,179631,179203,184268,173999,172593,180655	ifta-1,osm-6,K07C11.10,F09G8.5,F59G1.4,che-3,sax-1
GO:0016570	histone modification	0.183874373063716	-1.69350250964505	130	10	0.0196850393700787	508	9166	186255,183194,179388,177246,182941,174838,171797,3565873,176180,172812	dot-1.2,mys-4,ruvb-1,Y17G9B.8,C26E6.1,ash-2,dot-1.1,lsy-12,rfp-1,asfl-1
GO:0007618	mating	0.186300466211875	-1.68039449889852	27	3	0.00590551181102362	508	9166	174576,175527,181716	lov-1,unc-103,ser-1
GO:0070972	protein localization to endoplasmic reticulum	0.186300466211875	-1.68039449889852	27	3	0.00590551181102362	508	9166	177902,179686,177072	tram-1,srpa-68,Y54G2A.18
GO:0098840	protein transport along microtubule	0.186300466211875	-1.68039449889852	27	3	0.00590551181102362	508	9166	172593,179631,183817	che-3,osm-6,ifta-1
GO:0031345	negative regulation of cell projection organization	0.186300466211875	-1.68039449889852	27	3	0.00590551181102362	508	9166	188900,173904,179306	clec-38,vhp-1,glo-4
GO:0099118	microtubule-based protein transport	0.186300466211875	-1.68039449889852	27	3	0.00590551181102362	508	9166	179631,183817,172593	osm-6,ifta-1,che-3
GO:0072329	monocarboxylic acid catabolic process	0.187634645923133	-1.67325857970038	55	5	0.00984251968503937	508	9166	171951,173942,191468,176596,173300	C32E8.9,C17C3.1,ZK938.3,faah-6,ech-7
GO:0051130	positive regulation of cellular component organization	0.188339946548925	-1.66950672270123	194	14	0.0275590551181102	508	9166	179058,180827,172333,175504,176661,187639,177111,173128,176224,180622,175490,179412,177942,173051	egl-46,unc-97,bli-4,pat-3,rpt-6,wve-1,ced-10,dlk-1,hipr-1,ddr-2,mtm-3,egl-3,ced-5,kpc-1
GO:0043414	macromolecule methylation	0.189423964369092	-1.66376757841421	100	8	0.015748031496063	508	9166	173575,174850,186255,178898,171797,173970,174838,175476	mtq-2,Y17G7B.18,dot-1.2,C04F5.8,dot-1.1,damt-1,ash-2,alkb-8
GO:0048513	animal organ development	0.189852855125098	-1.66150595357043	308	21	0.0413385826771654	508	9166	179272,178809,179033,179675,177436,181450,172851,181292,179371,3565400,175504,176506,180827,173518,187639,181291,175226,171736,173377,181663,171935	unc-23,phat-3,unc-83,vab-8,lin-45,hpl-1,sqv-5,ldb-1,smg-4,max-2,pat-3,hpl-2,unc-97,cogc-4,wve-1,egl-15,elf-1,tln-1,F31C3.6,lin-15A,rab-8
GO:0016569	covalent chromatin modification	0.189957807617446	-1.66095329665311	131	10	0.0196850393700787	508	9166	172812,176180,3565873,171797,174838,182941,177246,179388,183194,186255	asfl-1,rfp-1,lsy-12,dot-1.1,ash-2,C26E6.1,Y17G9B.8,ruvb-1,mys-4,dot-1.2
GO:0001764	neuron migration	0.190382594882623	-1.65871957423493	41	4	0.0078740157480315	508	9166	179058,187639,177111,179675	egl-46,wve-1,ced-10,vab-8
GO:0051293	establishment of spindle localization	0.190709415429227	-1.65700439460439	70	6	0.0118110236220472	508	9166	177942,178942,172761,177987,177111,171675	ced-5,klc-2,ppfr-1,dnc-1,ced-10,gpa-16
GO:0009605	response to external stimulus	0.193391377231962	-1.64303928210703	627	40	0.078740157480315	508	9166	175490,177366,181292,178588,188762,181855,177436,179675,175548,174576,181859,179412,181259,187612,172051,183817,187639,177112,175633,3565400,174874,173841,181248,176829,177111,179058,181650,184619,172477,174312,179631,179167,176866,180357,180752,180622,178802,176463,181678,188900	mtm-3,unc-44,ldb-1,R13D11.10,spp-12,clec-52,lin-45,vab-8,T08A11.1,lov-1,spl-2,egl-3,sdn-1,daf-8,gcy-28,ifta-1,wve-1,unc-33,enu-3.2,max-2,sop-2,gst-6,mig-15,daf-1,ced-10,egl-46,nipi-3,F17E9.3,ttx-7,tub-1,osm-6,nipi-4,kgb-1,pha-4,npr-1,ddr-2,cyp-35A5,enu-3.1,mec-5,clec-38
GO:0060271	cilium assembly	0.199339770777706	-1.61274451934965	71	6	0.0118110236220472	508	9166	184268,172593,173999,179631,183817,179203	F09G8.5,che-3,F59G1.4,osm-6,ifta-1,K07C11.10
GO:0050778	positive regulation of immune response	0.200559189361386	-1.60664586701609	15	2	0.00393700787401575	508	9166	181143,179167	snf-12,nipi-4
GO:0045933	positive regulation of muscle contraction	0.200559189361386	-1.60664586701609	15	2	0.00393700787401575	508	9166	175504,189903	pat-3,pbo-5
GO:0071025	RNA surveillance	0.200559189361386	-1.60664586701609	15	2	0.00393700787401575	508	9166	176012,187256	exos-9,parn-1
GO:0015171	amino acid transmembrane transporter activity	0.200559189361386	-1.60664586701609	15	2	0.00393700787401575	508	9166	190429,186798	Y59H11AR.4,slc-36.4
GO:0072665	protein localization to vacuole	0.200559189361386	-1.60664586701609	15	2	0.00393700787401575	508	9166	172217,181891	trpp-8,memb-1
GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	0.200559189361386	-1.60664586701609	15	2	0.00393700787401575	508	9166	175885,3565793	gen-1,atm-1
GO:0050982	detection of mechanical stimulus	0.200559189361386	-1.60664586701609	15	2	0.00393700787401575	508	9166	174576,181678	lov-1,mec-5
GO:0034219	carbohydrate transmembrane transport	0.200559189361386	-1.60664586701609	15	2	0.00393700787401575	508	9166	186030,186875	F49C12.6,swt-1
GO:1901076	positive regulation of engulfment of apoptotic cell	0.200559189361386	-1.60664586701609	15	2	0.00393700787401575	508	9166	177111,177942	ced-10,ced-5
GO:0048678	response to axon injury	0.200559189361386	-1.60664586701609	15	2	0.00393700787401575	508	9166	173128,177111	dlk-1,ced-10
GO:0045292	mRNA cis splicing, via spliceosome	0.200559189361386	-1.60664586701609	15	2	0.00393700787401575	508	9166	176688,172345	rsp-3,ncbp-1
GO:0051153	regulation of striated muscle cell differentiation	0.200559189361386	-1.60664586701609	15	2	0.00393700787401575	508	9166	175504,180827	pat-3,unc-97
GO:0002684	positive regulation of immune system process	0.200559189361386	-1.60664586701609	15	2	0.00393700787401575	508	9166	181143,179167	snf-12,nipi-4
GO:0030155	regulation of cell adhesion	0.200559189361386	-1.60664586701609	15	2	0.00393700787401575	508	9166	180622,180827	ddr-2,unc-97
GO:2000427	positive regulation of apoptotic cell clearance	0.200559189361386	-1.60664586701609	15	2	0.00393700787401575	508	9166	177942,177111	ced-5,ced-10
GO:0030537	larval behavior	0.200559189361386	-1.60664586701609	15	2	0.00393700787401575	508	9166	176829,179412	daf-1,egl-3
GO:0046677	response to antibiotic	0.200675153082024	-1.60606783212924	28	3	0.00590551181102362	508	9166	180752,180357,172167	npr-1,pha-4,let-363
GO:0061512	protein localization to cilium	0.200675153082024	-1.60606783212924	28	3	0.00590551181102362	508	9166	174312,179203,180713	tub-1,K07C11.10,dpy-23
GO:0006383	transcription by RNA polymerase III	0.200675153082024	-1.60606783212924	28	3	0.00590551181102362	508	9166	259393,172168,177024	F26E4.4,B0261.1,tftc-1
GO:0045604	regulation of epidermal cell differentiation	0.203961212220793	-1.58982543938868	4	1	0.00196850393700787	508	9166	172950	pash-1
GO:0061771	response to caloric restriction	0.203961212220793	-1.58982543938868	4	1	0.00196850393700787	508	9166	180357	pha-4
GO:1905852	positive regulation of backward locomotion	0.203961212220793	-1.58982543938868	4	1	0.00196850393700787	508	9166	179412	egl-3
GO:1900426	positive regulation of defense response to bacterium	0.203961212220793	-1.58982543938868	4	1	0.00196850393700787	508	9166	173904	vhp-1
GO:0048207	vesicle targeting, rough ER to cis-Golgi	0.203961212220793	-1.58982543938868	4	1	0.00196850393700787	508	9166	190580	Y71A12B.10
GO:0015809	arginine transport	0.203961212220793	-1.58982543938868	4	1	0.00196850393700787	508	9166	172171	cln-3.2
GO:0006679	glucosylceramide biosynthetic process	0.203961212220793	-1.58982543938868	4	1	0.00196850393700787	508	9166	188169	cgt-1
GO:0060573	cell fate specification involved in pattern specification	0.203961212220793	-1.58982543938868	4	1	0.00196850393700787	508	9166	180357	pha-4
GO:0006108	malate metabolic process	0.203961212220793	-1.58982543938868	4	1	0.00196850393700787	508	9166	175936	mdh-2
GO:1905812	regulation of motor neuron axon guidance	0.203961212220793	-1.58982543938868	4	1	0.00196850393700787	508	9166	188900	clec-38
GO:0099054	presynapse assembly	0.203961212220793	-1.58982543938868	4	1	0.00196850393700787	508	9166	188900	clec-38
GO:1901075	negative regulation of engulfment of apoptotic cell	0.203961212220793	-1.58982543938868	4	1	0.00196850393700787	508	9166	175490	mtm-3
GO:1990126	retrograde transport, endosome to plasma membrane	0.203961212220793	-1.58982543938868	4	1	0.00196850393700787	508	9166	172937	snx-27
GO:0006596	polyamine biosynthetic process	0.203961212220793	-1.58982543938868	4	1	0.00196850393700787	508	9166	174914	spds-1
GO:1903363	negative regulation of cellular protein catabolic process	0.203961212220793	-1.58982543938868	4	1	0.00196850393700787	508	9166	174664	R06F6.8
GO:0048813	dendrite morphogenesis	0.203961212220793	-1.58982543938868	4	1	0.00196850393700787	508	9166	173051	kpc-1
GO:0048866	stem cell fate specification	0.203961212220793	-1.58982543938868	4	1	0.00196850393700787	508	9166	172054	bet-1
GO:1902647	negative regulation of 1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process	0.203961212220793	-1.58982543938868	4	1	0.00196850393700787	508	9166	171935	rab-8
GO:0031498	chromatin disassembly	0.203961212220793	-1.58982543938868	4	1	0.00196850393700787	508	9166	172812	asfl-1
GO:0032986	protein-DNA complex disassembly	0.203961212220793	-1.58982543938868	4	1	0.00196850393700787	508	9166	172812	asfl-1
GO:0060538	skeletal muscle organ development	0.203961212220793	-1.58982543938868	4	1	0.00196850393700787	508	9166	179272	unc-23
GO:0008300	isoprenoid catabolic process	0.203961212220793	-1.58982543938868	4	1	0.00196850393700787	508	9166	189959	bcmo-1
GO:0032486	Rap protein signal transduction	0.203961212220793	-1.58982543938868	4	1	0.00196850393700787	508	9166	180011	rap-2
GO:0046351	disaccharide biosynthetic process	0.203961212220793	-1.58982543938868	4	1	0.00196850393700787	508	9166	3565050	tps-2
GO:0031338	regulation of vesicle fusion	0.203961212220793	-1.58982543938868	4	1	0.00196850393700787	508	9166	174661	vps-11
GO:0040031	snRNA modification	0.203961212220793	-1.58982543938868	4	1	0.00196850393700787	508	9166	174850	Y17G7B.18
GO:0044784	metaphase/anaphase transition of cell cycle	0.203961212220793	-1.58982543938868	4	1	0.00196850393700787	508	9166	182479	apc-17
GO:0042001	hermaphrodite somatic sex determination	0.203961212220793	-1.58982543938868	4	1	0.00196850393700787	508	9166	192057	xtr-1
GO:0072375	medium-term memory	0.203961212220793	-1.58982543938868	4	1	0.00196850393700787	508	9166	177921	unc-43
GO:0071072	negative regulation of phospholipid biosynthetic process	0.203961212220793	-1.58982543938868	4	1	0.00196850393700787	508	9166	171935	rab-8
GO:1902373	negative regulation of mRNA catabolic process	0.203961212220793	-1.58982543938868	4	1	0.00196850393700787	508	9166	176484	Y39A1A.9
GO:0015812	gamma-aminobutyric acid transport	0.203961212220793	-1.58982543938868	4	1	0.00196850393700787	508	9166	173493	snf-3
GO:0046476	glycosylceramide biosynthetic process	0.203961212220793	-1.58982543938868	4	1	0.00196850393700787	508	9166	188169	cgt-1
GO:0046168	glycerol-3-phosphate catabolic process	0.203961212220793	-1.58982543938868	4	1	0.00196850393700787	508	9166	173272	gpdh-1
GO:0008291	acetylcholine metabolic process	0.203961212220793	-1.58982543938868	4	1	0.00196850393700787	508	9166	181706	ace-1
GO:0010603	regulation of cytoplasmic mRNA processing body assembly	0.203961212220793	-1.58982543938868	4	1	0.00196850393700787	508	9166	174874	sop-2
GO:0048208	COPII vesicle coating	0.203961212220793	-1.58982543938868	4	1	0.00196850393700787	508	9166	190580	Y71A12B.10
GO:1900619	acetate ester metabolic process	0.203961212220793	-1.58982543938868	4	1	0.00196850393700787	508	9166	181706	ace-1
GO:0006513	protein monoubiquitination	0.203961212220793	-1.58982543938868	4	1	0.00196850393700787	508	9166	176180	rfp-1
GO:1902646	regulation of 1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process	0.203961212220793	-1.58982543938868	4	1	0.00196850393700787	508	9166	171935	rab-8
GO:0046146	tetrahydrobiopterin metabolic process	0.203961212220793	-1.58982543938868	4	1	0.00196850393700787	508	9166	176762	qdpr-1
GO:0015802	basic amino acid transport	0.203961212220793	-1.58982543938868	4	1	0.00196850393700787	508	9166	172171	cln-3.2
GO:0019184	nonribosomal peptide biosynthetic process	0.203961212220793	-1.58982543938868	4	1	0.00196850393700787	508	9166	171998	E01A2.1
GO:0016203	muscle attachment	0.203961212220793	-1.58982543938868	4	1	0.00196850393700787	508	9166	179272	unc-23
GO:0006337	nucleosome disassembly	0.203961212220793	-1.58982543938868	4	1	0.00196850393700787	508	9166	172812	asfl-1
GO:0030538	embryonic genitalia morphogenesis	0.203961212220793	-1.58982543938868	4	1	0.00196850393700787	508	9166	171935	rab-8
GO:0006545	glycine biosynthetic process	0.203961212220793	-1.58982543938868	4	1	0.00196850393700787	508	9166	177961	R102.4
GO:0014018	neuroblast fate specification	0.203961212220793	-1.58982543938868	4	1	0.00196850393700787	508	9166	172054	bet-1
GO:0010485	H4 histone acetyltransferase activity	0.203961212220793	-1.58982543938868	4	1	0.00196850393700787	508	9166	183194	mys-4
GO:1902369	negative regulation of RNA catabolic process	0.203961212220793	-1.58982543938868	4	1	0.00196850393700787	508	9166	176484	Y39A1A.9
GO:0005049	nuclear export signal receptor activity	0.203961212220793	-1.58982543938868	4	1	0.00196850393700787	508	9166	177039	Y69A2AR.16
GO:1904806	regulation of protein oxidation	0.203961212220793	-1.58982543938868	4	1	0.00196850393700787	508	9166	175729	clk-1
GO:0071071	regulation of phospholipid biosynthetic process	0.203961212220793	-1.58982543938868	4	1	0.00196850393700787	508	9166	171935	rab-8
GO:0010512	negative regulation of phosphatidylinositol biosynthetic process	0.203961212220793	-1.58982543938868	4	1	0.00196850393700787	508	9166	171935	rab-8
GO:0035542	regulation of SNARE complex assembly	0.203961212220793	-1.58982543938868	4	1	0.00196850393700787	508	9166	174661	vps-11
GO:0006729	tetrahydrobiopterin biosynthetic process	0.203961212220793	-1.58982543938868	4	1	0.00196850393700787	508	9166	176762	qdpr-1
GO:0006616	SRP-dependent cotranslational protein targeting to membrane, translocation	0.203961212220793	-1.58982543938868	4	1	0.00196850393700787	508	9166	177902	tram-1
GO:0048668	collateral sprouting	0.203961212220793	-1.58982543938868	4	1	0.00196850393700787	508	9166	187639	wve-1
GO:0032801	receptor catabolic process	0.203961212220793	-1.58982543938868	4	1	0.00196850393700787	508	9166	182474	tsg-101
