TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030136	clathrin-coated vesicle	0.131580114873067	-2.02813937429634	23	3	0.00467289719626168	642	11604	171952,176224,171935	unc-11,hipr-1,rab-8
GO:1902495	transmembrane transporter complex	0.136140499597109	-1.99406784123857	92	8	0.0124610591900312	642	11604	185719,175137,190011,179080,185198,181078,191197,173314	kvs-3,Y54E2A.10,kvs-4,unc-68,best-13,kqt-2,best-22,exc-4
GO:0030424	axon	0.14257916447013	-1.94785789338747	200	15	0.0233644859813084	642	11604	176674,179306,172051,180527,176444,185680,177921,173128,174312,190011,180752,173051,179412,180655,180622	cccp-1,glo-4,gcy-28,gpa-5,unc-69,snt-2,unc-43,dlk-1,tub-1,kvs-4,npr-1,kpc-1,egl-3,sax-1,ddr-2
GO:0031982	vesicle	0.14419619749027	-1.93658042417197	312	22	0.0342679127725857	642	11604	172217,172937,3564796,178897,180111,179080,181891,179412,171952,174661,185680,172799,171935,176224,183433,174908,181143,180713,177111,177608,182474,176481	trpp-8,snx-27,trpp-10,unc-46,cpl-1,unc-68,memb-1,egl-3,unc-11,vps-11,snt-2,ile-1,rab-8,hipr-1,vps-50,vps-2,snf-12,dpy-23,ced-10,sph-1,tsg-101,rabx-5
GO:0016607	nuclear speck	0.144546103754162	-1.93415676519532	24	3	0.00467289719626168	642	11604	174874,176688,178847	sop-2,rsp-3,sut-2
GO:0016020	membrane	0.150759552647752	-1.89206907790154	6650	381	0.593457943925234	642	11604	183708,188749,174069,174272,191320,175216,13188384,191197,177942,178110,192073,184069,181891,176725,187050,183626,186890,191916,188162,184766,180011,190429,185519,191606,191340,176463,188675,173851,179022,182794,188746,189560,175490,180594,187046,184471,187383,186798,181286,192003,189554,190011,177494,175633,175518,182024,191747,184184,184849,181495,177757,181608,179179,180527,182137,189974,190345,179422,181654,182487,3565200,173051,192043,186150,177072,181716,182256,191653,182575,180964,183815,185163,173280,182346,188979,191976,190342,188900,174192,175011,191637,179541,180165,191943,190826,179665,185869,172171,185464,188342,173942,191885,175729,177409,178940,187781,172851,172645,191879,175504,191975,182488,176506,184863,184579,181858,180944,180302,181193,186776,189084,186030,191906,177795,191803,188190,177755,173307,183922,187428,179366,181784,188867,183003,179449,182448,191840,183464,191812,185700,179080,189902,185965,176444,182976,179807,183390,189960,180289,180584,185080,184512,186907,182472,184294,189621,174664,171736,178327,174661,186681,176398,183971,191052,184296,178403,185739,176124,173493,173297,188157,191188,182738,177649,187695,187407,190828,185911,182626,177963,177882,175415,13184808,180746,189589,180802,173395,172298,174964,183793,187518,175137,187808,190573,182272,172056,177608,172799,189903,181078,188090,179412,175527,188672,188405,172593,186721,192057,189333,173579,177366,191351,181166,179969,172125,188788,182474,179888,177111,172322,190250,175042,181148,187195,176225,174576,190178,178254,172360,189075,183898,3564852,187776,177014,266969,172446,3565569,171675,187549,191254,173518,191269,189866,186132,180713,187999,186144,190851,180886,179167,182699,188814,172051,182881,183583,185680,184470,183081,173654,173150,183291,180752,180936,191738,173377,172449,185673,189473,185402,179280,178473,3565659,191973,190805,185062,174616,187783,180479,184747,183055,181440,177103,182962,184752,181383,186373,180622,175882,172333,171742,185450,183221,181229,191695,190669,181259,173118,173102,178918,186215,188110,190574,179033,177235,175222,176018,183493,185198,189371,176829,181076,180699,180807,174448,190580,188227,181327,188762,174357,187353,180300,185427,181143,191752,181024,181485,191753,172613,181526,190351,182644,183225,184728,186875,179600,188329,188678,191924,189527,188169,188752,191110,177902,189115,180827,187897,177954,176224,171935,181235,184258,178883,174908,185119,176492,180206,182798,173314,189674,171952,174678,186819,184510,172914,180729,173130,175548,3565046,187724,189502,187009,175904,186962,191966,187297,191993,179918,175386,176875,184430,185719,183440,172150,181291,180828,177004,175372,188258,185526,181706,191988	C51E3.6,srh-213,del-10,vha-4,npr-9,T19C3.4,Y34F4.6,best-22,ced-5,T12A7.2,twk-7,F01G12.1,memb-1,F14F7.4,K06A9.3,mec-19,K02E10.5,sri-43,str-60,F21C10.6,rap-2,Y59H11AR.4,srh-174,acr-23,ZK512.1,enu-3.1,srh-67,ZK546.4,gfi-1,C18G1.1,T22E5.6,Y27F2A.6,mtm-3,twk-16,K06A4.2,ntr-2,M01G12.6,slc-36.4,K09C8.2,str-122,srh-32,kvs-4,unc-8,enu-3.2,pxd-1,B0524.2,ptr-9,srh-123,F22E12.3,obr-3,vha-17,unc-7,Y97E10AR.6,gpa-5,srx-38,Y47D3A.1,sre-41,daf-36,K09E9.1,C10A4.6,deg-3,kpc-1,str-243,eak-4,Y54G2A.18,ser-1,R193.2,gcy-25,ncx-8,nhx-4,C54G6.3,F31F4.1,fld-1,zipt-2.1,hpo-36,str-40,tric-1B.2,clec-38,prx-13,tag-10,ggr-2,atp-5,pgp-9,srj-25,clec-27,C27A7.3,F46F5.16,cln-3.2,F38E1.6,T09F5.2,C17C3.1,srh-169,clk-1,lgc-10,ugt-48,R10E11.9,sqv-5,gpa-15,srh-92,pat-3,str-39,C10A4.7,hpl-2,F22F7.4,hpo-25,pitr-3,irk-1,gly-4,lgc-47,srbc-40,W01B6.8,F49C12.6,sri-31,mca-1,srd-13,srbc-63,F49C12.12,catp-1,srh-211,M03F4.4,aqp-4,sup-10,T24F1.4,cutl-27,ugt-1,srxa-5,srh-3,C44H9.5,srd-29,F43C11.6,unc-68,Y44A6D.6,F48B9.3,unc-69,C28C12.1,C34D1.4,srw-13,lgc-35,mrp-7,Y41G9A.2,F28G4.2,sre-37,K02F6.4,srz-70,ugt-38,fmil-1,R06F6.8,tln-1,C08F11.13,vps-11,H04J21.1,K11H3.3,pgp-11,ZC15.5,F10D7.1,coq-3,F44E7.7,npr-17,snf-3,F49B2.6,mps-3,irld-20,srh-297,oat-1,R08C7.1,srt-31,clec-37,ugt-32,C15A11.4,ncx-3,glt-3,sft-1,pigb-1,dnj-14,Y34D9A.8,sto-2,col-68,pept-3,lec-1,C54E10.3,cnk-1,Y54E2A.10,R11D1.7,Y70G10A.3,C05E11.2,Y119C1B.1,sph-1,ile-1,pbo-5,kqt-2,nep-2,egl-3,unc-103,col-85,srab-18,che-3,H11E01.2,xtr-1,W10D9.1,F54A3.5,unc-44,ZK563.2,pkc-2,slc-25A29,sst-20,str-43,tsg-101,R10D12.1,ced-10,C48E7.1,aat-9,W02B8.1,ajm-1,K09C4.5,ZK370.4,lov-1,Y51H7C.10,col-131,gly-2,cutl-6,D1014.7,F02A9.7,R10E8.5,M70.1,ttn-1,gly-18,F11F1.1,gpa-16,srx-3,srh-179,cogc-4,srw-82,nceh-1,F52H2.4,dpy-23,T02G6.4,frpr-8,str-217,tag-275,nipi-4,C17A2.3,oac-48,gcy-28,aexr-1,twk-37,snt-2,F14E5.1,C31B8.12,Y25C1A.7,ptr-17,C37C3.11,npr-1,acr-2,old-2,F31C3.6,glr-3,F42G2.5,Y18D10A.4,F36H12.17,C25E10.5,Y116A8C.9,F27E5.8,str-32,Y95B8A.4,F28D1.6,F59B10.4,cdh-1,zfp-3,srh-276,C30F12.5,F09A5.2,vha-19,C27C12.4,lgc-31,C23H4.3,F56C9.8,ddr-2,esyt-2,bli-4,Y71G12B.26,F38B2.3,aqp-5,myrf-2,irk-2,lgc-52,sdn-1,T27F6.6,F14B6.2,ncx-2,F54B11.8,srr-9,trp-4,unc-83,ogdh-1,C09F5.1,R151.6,str-52,best-13,hsd-1,daf-1,C17H11.6,C52B9.4,C26B9.1,C07H4.1,Y71A12B.10,ntr-1,pgp-4,spp-12,M05D6.5,srd-28,M162.5,lron-6,snf-12,ptr-21,twk-17,twk-20,ptr-22,abts-1,vha-20,dct-12,prx-3,dmsr-8,F20D6.10,swt-1,lgc-44,glct-1,srh-70,sri-60,dmsr-2,cgt-1,T22F3.10,srg-20,tram-1,W02D7.3,unc-97,npr-24,fmo-1,hipr-1,rab-8,F41E7.2,srx-137,ugt-9,vps-2,F29D10.3,Y39A1A.20,hmit-1.2,C18G1.8,exc-4,Y38F1A.8,unc-11,ptr-8,col-69,sre-38,mgl-2,amt-1,T07D10.1,T08A11.1,cdgs-1,R09A8.5,Y22D7AL.3,K04G11.1,C16A3.5,K03H6.1,sto-3,poml-1,str-86,ZC376.1,Y71H2AM.10,M04G7.1,srd-53,kvs-3,srw-124,unc-63,egl-15,sulp-2,mca-2,ceh-44,srx-59,srw-51,ace-1,str-79
GO:0055120	striated muscle dense body	0.154808031266883	-1.8655694376033	95	8	0.0124610591900312	642	11604	179808,171736,179272,175504,172729,181784,180827,176794	uig-1,tln-1,unc-23,pat-3,rsbp-1,sup-10,unc-97,hip-1
GO:0001726	ruffle	0.15697654852223	-1.85165885726088	3	1	0.00155763239875389	642	11604	171736	tln-1
GO:0000808	origin recognition complex	0.15697654852223	-1.85165885726088	3	1	0.00155763239875389	642	11604	174676	orc-2
GO:0097255	R2TP complex	0.15697654852223	-1.85165885726088	3	1	0.00155763239875389	642	11604	179388	ruvb-1
GO:0031011	Ino80 complex	0.15697654852223	-1.85165885726088	3	1	0.00155763239875389	642	11604	179388	ruvb-1
GO:1990429	peroxisomal importomer complex	0.15697654852223	-1.85165885726088	3	1	0.00155763239875389	642	11604	174192	prx-13
GO:0005901	caveola	0.15697654852223	-1.85165885726088	3	1	0.00155763239875389	642	11604	173118	T27F6.6
GO:0033017	sarcoplasmic reticulum membrane	0.15697654852223	-1.85165885726088	3	1	0.00155763239875389	642	11604	179080	unc-68
GO:0031983	vesicle lumen	0.15697654852223	-1.85165885726088	3	1	0.00155763239875389	642	11604	180111	cpl-1
GO:0043083	synaptic cleft	0.15697654852223	-1.85165885726088	3	1	0.00155763239875389	642	11604	181706	ace-1
GO:0031595	nuclear proteasome complex	0.15697654852223	-1.85165885726088	3	1	0.00155763239875389	642	11604	176661	rpt-6
GO:0005640	nuclear outer membrane	0.15697654852223	-1.85165885726088	3	1	0.00155763239875389	642	11604	179033	unc-83
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	0.15697654852223	-1.85165885726088	3	1	0.00155763239875389	642	11604	177246	Y17G9B.8
GO:0045252	oxoglutarate dehydrogenase complex	0.15697654852223	-1.85165885726088	3	1	0.00155763239875389	642	11604	177235	ogdh-1
GO:1990415	Pex17p-Pex14p docking complex	0.15697654852223	-1.85165885726088	3	1	0.00155763239875389	642	11604	174192	prx-13
GO:1990130	GATOR1 complex	0.15697654852223	-1.85165885726088	3	1	0.00155763239875389	642	11604	175548	T08A11.1
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	0.15697654852223	-1.85165885726088	3	1	0.00155763239875389	642	11604	3565050	tps-2
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	0.15697654852223	-1.85165885726088	3	1	0.00155763239875389	642	11604	183194	mys-4
GO:0000127	transcription factor TFIIIC complex	0.15697654852223	-1.85165885726088	3	1	0.00155763239875389	642	11604	177024	tftc-1
GO:0016938	kinesin I complex	0.15697654852223	-1.85165885726088	3	1	0.00155763239875389	642	11604	178942	klc-2
GO:0005664	nuclear origin of replication recognition complex	0.15697654852223	-1.85165885726088	3	1	0.00155763239875389	642	11604	174676	orc-2
GO:0033202	DNA helicase complex	0.15697654852223	-1.85165885726088	3	1	0.00155763239875389	642	11604	179388	ruvb-1
GO:0005785	signal recognition particle receptor complex	0.15697654852223	-1.85165885726088	3	1	0.00155763239875389	642	11604	176018	R151.6
GO:1905360	GTPase complex	0.157910294467852	-1.84572816372252	25	3	0.00467289719626168	642	11604	180527,172645,171675	gpa-5,gpa-15,gpa-16
GO:0005834	heterotrimeric G-protein complex	0.157910294467852	-1.84572816372252	25	3	0.00467289719626168	642	11604	180527,172645,171675	gpa-5,gpa-15,gpa-16
GO:0036452	ESCRT complex	0.159478000374739	-1.83584929495529	13	2	0.00311526479750779	642	11604	182474,174908	tsg-101,vps-2
GO:0000178	exosome (RNase complex)	0.159478000374739	-1.83584929495529	13	2	0.00311526479750779	642	11604	176012,176532	exos-9,exos-1
GO:1905354	exoribonuclease complex	0.159478000374739	-1.83584929495529	13	2	0.00311526479750779	642	11604	176012,176532	exos-9,exos-1
GO:0019898	extrinsic component of membrane	0.166986019847066	-1.78984518356017	112	9	0.014018691588785	642	11604	180527,175729,179167,171675,178403,175882,171952,172645,175490	gpa-5,clk-1,nipi-4,gpa-16,coq-3,esyt-2,unc-11,gpa-15,mtm-3
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.167336118346813	-1.78775080459017	39	4	0.00623052959501558	642	11604	190931,172593,183817,177921	cfap-36,che-3,ifta-1,unc-43
GO:0034703	cation channel complex	0.167336118346813	-1.78775080459017	39	4	0.00623052959501558	642	11604	185719,181078,190011,179080	kvs-3,kqt-2,kvs-4,unc-68
GO:0016469	proton-transporting two-sector ATPase complex	0.167336118346813	-1.78775080459017	39	4	0.00623052959501558	642	11604	177103,177757,174272,179541	vha-19,vha-17,vha-4,atp-5
GO:0043292	contractile fiber	0.175631751169432	-1.73936579881057	160	12	0.0186915887850467	642	11604	179675,179272,171736,177514,179808,266969,179080,172729,181784,175504,180827,176794	vab-8,unc-23,tln-1,unc-82,uig-1,ttn-1,unc-68,rsbp-1,sup-10,pat-3,unc-97,hip-1
GO:0044452	nucleolar part	0.17837527036595	-1.72386568746968	40	4	0.00623052959501558	642	11604	175911,176577,179442,175994	C05D11.9,Y66A7A.2,nol-56,B0280.9
GO:0045177	apical part of cell	0.182325110914702	-1.7019638617769	84	7	0.0109034267912773	642	11604	171935,181143,181148,177757,180206,173314,179366	rab-8,snf-12,ajm-1,vha-17,hmit-1.2,exc-4,aqp-4
GO:0098793	presynapse	0.188429021698853	-1.66903388571573	100	8	0.0124610591900312	642	11604	177608,180713,171952,177942,185680,180746,176224,171935	sph-1,dpy-23,unc-11,ced-5,snt-2,dnj-14,hipr-1,rab-8
GO:0031410	cytoplasmic vesicle	0.188524208503312	-1.66852885326685	308	21	0.0327102803738318	642	11604	172799,171935,176224,183433,174908,181143,174661,185680,182474,176481,180713,177608,177111,178897,172217,172937,3564796,179412,171952,181891,179080	ile-1,rab-8,hipr-1,vps-50,vps-2,snf-12,vps-11,snt-2,tsg-101,rabx-5,dpy-23,sph-1,ced-10,unc-46,trpp-8,snx-27,trpp-10,egl-3,unc-11,memb-1,unc-68
GO:0097708	intracellular vesicle	0.188524208503312	-1.66852885326685	308	21	0.0327102803738318	642	11604	179412,171952,181891,179080,178897,172217,172937,3564796,176481,182474,180713,177111,177608,183433,176224,171935,172799,181143,174908,174661,185680	egl-3,unc-11,memb-1,unc-68,unc-46,trpp-8,snx-27,trpp-10,rabx-5,tsg-101,dpy-23,ced-10,sph-1,vps-50,hipr-1,rab-8,ile-1,snf-12,vps-2,vps-11,snt-2
GO:0048471	perinuclear region of cytoplasm	0.189945242998963	-1.66101944310004	85	7	0.0109034267912773	642	11604	180593,176674,179371,178847,178014,176444,176000	rsef-1,cccp-1,smg-4,sut-2,enpl-1,unc-69,ogt-1
GO:0005875	microtubule associated complex	0.196539405759166	-1.62689232956334	56	5	0.00778816199376947	642	11604	178942,172593,179675,177987,189346	klc-2,che-3,vab-8,dnc-1,dnc-3
GO:0016324	apical plasma membrane	0.198417152388467	-1.61738363429736	71	6	0.00934579439252336	642	11604	179366,180206,173314,177757,181148,171935	aqp-4,hmit-1.2,exc-4,vha-17,ajm-1,rab-8
GO:0044439	peroxisomal part	0.200016888303678	-1.6093534744807	28	3	0.00467289719626168	642	11604	174192,173942,182644	prx-13,C17C3.1,prx-3
GO:0044438	microbody part	0.200016888303678	-1.6093534744807	28	3	0.00467289719626168	642	11604	182644,174192,173942	prx-3,prx-13,C17C3.1
GO:0035267	NuA4 histone acetyltransferase complex	0.200038307409476	-1.6092463937276	15	2	0.00311526479750779	642	11604	179388,183194	ruvb-1,mys-4
GO:0043189	H4/H2A histone acetyltransferase complex	0.200038307409476	-1.6092463937276	15	2	0.00311526479750779	642	11604	183194,179388	mys-4,ruvb-1
GO:0005791	rough endoplasmic reticulum	0.200038307409476	-1.6092463937276	15	2	0.00311526479750779	642	11604	176018,177902	R151.6,tram-1
GO:0030131	clathrin adaptor complex	0.200038307409476	-1.6092463937276	15	2	0.00311526479750779	642	11604	180713,176224	dpy-23,hipr-1
GO:0009331	glycerol-3-phosphate dehydrogenase complex	0.203629514286458	-1.59145304269753	4	1	0.00155763239875389	642	11604	173272	gpdh-1
GO:0000815	ESCRT III complex	0.203629514286458	-1.59145304269753	4	1	0.00155763239875389	642	11604	174908	vps-2
GO:0061617	MICOS complex	0.203629514286458	-1.59145304269753	4	1	0.00155763239875389	642	11604	173579	F54A3.5
GO:0005828	kinetochore microtubule	0.203629514286458	-1.59145304269753	4	1	0.00155763239875389	642	11604	180771	lfi-1
GO:0031010	ISWI-type complex	0.203629514286458	-1.59145304269753	4	1	0.00155763239875389	642	11604	173769	athp-2
GO:0000813	ESCRT I complex	0.203629514286458	-1.59145304269753	4	1	0.00155763239875389	642	11604	182474	tsg-101
GO:0000126	transcription factor TFIIIB complex	0.203629514286458	-1.59145304269753	4	1	0.00155763239875389	642	11604	172168	B0261.1
GO:0031415	NatA complex	0.203629514286458	-1.59145304269753	4	1	0.00155763239875389	642	11604	175189	hpo-29
GO:0005845	mRNA cap binding complex	0.203629514286458	-1.59145304269753	4	1	0.00155763239875389	642	11604	172345	ncbp-1
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	0.203629514286458	-1.59145304269753	4	1	0.00155763239875389	642	11604	176018	R151.6
GO:0046930	pore complex	0.203629514286458	-1.59145304269753	4	1	0.00155763239875389	642	11604	188762	spp-12
GO:0098796	membrane protein complex	0.212170470280268	-1.55036522233382	414	27	0.0420560747663551	642	11604	172645,180827,182474,188762,190011,175904,175504,175137,180713,174272,181078,174908,177757,176224,180527,173314,191197,174661,179541,185719,179080,177103,181891,185198,171675,173579,176018	gpa-15,unc-97,tsg-101,spp-12,kvs-4,C16A3.5,pat-3,Y54E2A.10,dpy-23,vha-4,kqt-2,vps-2,vha-17,hipr-1,gpa-5,exc-4,best-22,vps-11,atp-5,kvs-3,unc-68,vha-19,memb-1,best-13,gpa-16,F54A3.5,R151.6
GO:0044431	Golgi apparatus part	0.214682017058774	-1.5385973360647	232	16	0.0249221183800623	642	11604	186875,172360,180302,173051,181891,189674,3564796,172217,173518,175372,188329,172333,190580,172851,172799,174664	swt-1,gly-2,gly-4,kpc-1,memb-1,Y38F1A.8,trpp-10,trpp-8,cogc-4,ceh-44,glct-1,bli-4,Y71A12B.10,sqv-5,ile-1,R06F6.8
GO:0030133	transport vesicle	0.216023664041909	-1.53236732154919	73	6	0.00934579439252336	642	11604	171952,171935,181891,185680,177608,180713	unc-11,rab-8,memb-1,snt-2,sph-1,dpy-23
GO:0099503	secretory vesicle	0.216458411496208	-1.53035684469788	58	5	0.00778816199376947	642	11604	180713,177608,185680,171935,171952	dpy-23,sph-1,snt-2,rab-8,unc-11
GO:0031312	extrinsic component of organelle membrane	0.220744697024076	-1.51074846232761	16	2	0.00311526479750779	642	11604	178403,175729	coq-3,clk-1
GO:0099568	cytoplasmic region	0.225915335836203	-1.48759497009132	169	12	0.0186915887850467	642	11604	190931,172593,183817,180571,175862,175697,177921,176224,171935,171675,177987,173377	cfap-36,che-3,ifta-1,cgef-1,kin-18,sax-2,unc-43,hipr-1,rab-8,gpa-16,dnc-1,F31C3.6
GO:0030135	coated vesicle	0.226646404733502	-1.48436416435731	59	5	0.00778816199376947	642	11604	181891,171952,172799,171935,176224	memb-1,unc-11,ile-1,rab-8,hipr-1
GO:0098802	plasma membrane receptor complex	0.229401831530944	-1.47228009031288	30	3	0.00467289719626168	642	11604	175504,175137,180827	pat-3,Y54E2A.10,unc-97
GO:0097014	ciliary plasm	0.229401831530944	-1.47228009031288	30	3	0.00467289719626168	642	11604	183817,172593,190931	ifta-1,che-3,cfap-36
GO:0005930	axoneme	0.229401831530944	-1.47228009031288	30	3	0.00467289719626168	642	11604	172593,183817,190931	che-3,ifta-1,cfap-36
GO:0045211	postsynaptic membrane	0.236972334391413	-1.43981187718646	60	5	0.00778816199376947	642	11604	172449,172914,180936,3565200,172150	glr-3,mgl-2,acr-2,deg-3,unc-63
GO:0031903	microbody membrane	0.241611667777095	-1.42042352030822	17	2	0.00311526479750779	642	11604	182644,174192	prx-3,prx-13
GO:0005778	peroxisomal membrane	0.241611667777095	-1.42042352030822	17	2	0.00311526479750779	642	11604	182644,174192	prx-3,prx-13
GO:0030119	AP-type membrane coat adaptor complex	0.241611667777095	-1.42042352030822	17	2	0.00311526479750779	642	11604	176224,180713	hipr-1,dpy-23
GO:0045240	dihydrolipoyl dehydrogenase complex	0.247704501504567	-1.39551876944014	5	1	0.00155763239875389	642	11604	177235	ogdh-1
GO:0044853	plasma membrane raft	0.247704501504567	-1.39551876944014	5	1	0.00155763239875389	642	11604	173118	T27F6.6
GO:0042383	sarcolemma	0.247704501504567	-1.39551876944014	5	1	0.00155763239875389	642	11604	179080	unc-68
GO:0030991	intraciliary transport particle A	0.247704501504567	-1.39551876944014	5	1	0.00155763239875389	642	11604	183817	ifta-1
GO:0005663	DNA replication factor C complex	0.247704501504567	-1.39551876944014	5	1	0.00155763239875389	642	11604	176946	rfc-2
GO:0005952	cAMP-dependent protein kinase complex	0.247704501504567	-1.39551876944014	5	1	0.00155763239875389	642	11604	3565407	kin-1
GO:0031428	box C/D snoRNP complex	0.247704501504567	-1.39551876944014	5	1	0.00155763239875389	642	11604	179442	nol-56
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.247704501504567	-1.39551876944014	5	1	0.00155763239875389	642	11604	174463	znfx-1
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.247704501504567	-1.39551876944014	5	1	0.00155763239875389	642	11604	175994	B0280.9
GO:0035859	Seh1-associated complex	0.247704501504567	-1.39551876944014	5	1	0.00155763239875389	642	11604	175548	T08A11.1
GO:0000836	Hrd1p ubiquitin ligase complex	0.247704501504567	-1.39551876944014	5	1	0.00155763239875389	642	11604	176018	R151.6
GO:0070449	elongin complex	0.247704501504567	-1.39551876944014	5	1	0.00155763239875389	642	11604	174683	tceb-3
GO:0000835	ER ubiquitin ligase complex	0.247704501504567	-1.39551876944014	5	1	0.00155763239875389	642	11604	176018	R151.6
GO:0016323	basolateral plasma membrane	0.24895846937728	-1.39046918607785	46	4	0.00623052959501558	642	11604	180827,180828,175504,180206	unc-97,sulp-2,pat-3,hmit-1.2
GO:0099512	supramolecular fiber	0.25080115779117	-1.3830948538418	306	20	0.0311526479750779	642	11604	181784,188527,175504,180827,176568,185538,178942,180765,180771,171736,177514,179675,172729,172593,266969,179080,176794,177987,179272,179808	sup-10,T15B12.1,pat-3,unc-97,tba-7,tba-9,klc-2,ifa-4,lfi-1,tln-1,unc-82,vab-8,rsbp-1,che-3,ttn-1,unc-68,hip-1,dnc-1,unc-23,uig-1
GO:0098794	postsynapse	0.252701869575855	-1.37554486621467	77	6	0.00934579439252336	642	11604	180936,3565200,176661,172914,172449,172150	acr-2,deg-3,rpt-6,mgl-2,glr-3,unc-63
GO:0099081	supramolecular polymer	0.260057637514877	-1.34685198978507	308	20	0.0311526479750779	642	11604	179808,177987,179272,176794,172729,266969,172593,179080,171736,177514,179675,180765,180771,185538,178942,176568,180827,175504,181784,188527	uig-1,dnc-1,unc-23,hip-1,rsbp-1,ttn-1,che-3,unc-68,tln-1,unc-82,vab-8,ifa-4,lfi-1,tba-9,klc-2,tba-7,unc-97,pat-3,sup-10,T15B12.1
GO:0099501	exocytic vesicle membrane	0.262558215578613	-1.33728244790578	18	2	0.00311526479750779	642	11604	185680,177608	snt-2,sph-1
GO:0005776	autophagosome	0.262558215578613	-1.33728244790578	18	2	0.00311526479750779	642	11604	189561,177467	sqst-4,C06G3.6
GO:0030118	clathrin coat	0.262558215578613	-1.33728244790578	18	2	0.00311526479750779	642	11604	180713,176224	dpy-23,hipr-1
GO:0030672	synaptic vesicle membrane	0.262558215578613	-1.33728244790578	18	2	0.00311526479750779	642	11604	185680,177608	snt-2,sph-1
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.262558215578613	-1.33728244790578	18	2	0.00311526479750779	642	11604	174964,174720	lec-1,cut-1
GO:0030990	intraciliary transport particle	0.262558215578613	-1.33728244790578	18	2	0.00311526479750779	642	11604	179631,183817	osm-6,ifta-1
GO:0098552	side of membrane	0.263622049824137	-1.33323883105042	94	7	0.0109034267912773	642	11604	179167,172645,171675,175882,181526,177111,180527	nipi-4,gpa-15,gpa-16,esyt-2,vha-20,ced-10,gpa-5
GO:0030054	cell junction	0.267688451131206	-1.3179314704727	209	14	0.0218068535825545	642	11604	180936,3565200,175504,180827,172150,181259,181608,172449,173314,181706,177757,181148,171736,173128	acr-2,deg-3,pat-3,unc-97,unc-63,sdn-1,unc-7,glr-3,exc-4,ace-1,vha-17,ajm-1,tln-1,dlk-1
GO:0062023	collagen-containing extracellular matrix	0.273719034857028	-1.2956531189269	48	4	0.00623052959501558	642	11604	171736,174720,174964,175504	tln-1,cut-1,lec-1,pat-3
GO:0016604	nuclear body	0.274763033573041	-1.29184624888709	33	3	0.00467289719626168	642	11604	174874,176688,178847	sop-2,rsp-3,sut-2
GO:0044433	cytoplasmic vesicle part	0.278399255129164	-1.27869902606725	161	11	0.0171339563862928	642	11604	179080,181891,177608,182474,185680,174661,3564796,174908,171935,183433,176224	unc-68,memb-1,sph-1,tsg-101,snt-2,vps-11,trpp-10,vps-2,rab-8,vps-50,hipr-1
GO:0097060	synaptic membrane	0.281259444285521	-1.26847774634544	80	6	0.00934579439252336	642	11604	180936,3565200,172449,172914,171952,172150	acr-2,deg-3,glr-3,mgl-2,unc-11,unc-63
GO:0031594	neuromuscular junction	0.283511782355252	-1.26050159634195	19	2	0.00311526479750779	642	11604	172150,178897	unc-63,unc-46
GO:0099080	supramolecular complex	0.283758607396566	-1.25963137620937	313	20	0.0311526479750779	642	11604	176568,180827,175504,188527,181784,179675,177514,171736,180771,180765,178942,185538,176794,172593,266969,179080,172729,179808,179272,177987	tba-7,unc-97,pat-3,T15B12.1,sup-10,vab-8,unc-82,tln-1,lfi-1,ifa-4,klc-2,tba-9,hip-1,che-3,ttn-1,unc-68,rsbp-1,uig-1,unc-23,dnc-1
GO:0030897	HOPS complex	0.289343755754155	-1.2401398314469	6	1	0.00155763239875389	642	11604	174661	vps-11
GO:0005771	multivesicular body	0.289343755754155	-1.2401398314469	6	1	0.00155763239875389	642	11604	174908	vps-2
GO:0031597	cytosolic proteasome complex	0.289343755754155	-1.2401398314469	6	1	0.00155763239875389	642	11604	176661	rpt-6
GO:0031931	TORC1 complex	0.289343755754155	-1.2401398314469	6	1	0.00155763239875389	642	11604	172167	let-363
GO:0031588	nucleotide-activated protein kinase complex	0.289343755754155	-1.2401398314469	6	1	0.00155763239875389	642	11604	181492	aakb-1
GO:0034518	RNA cap binding complex	0.289343755754155	-1.2401398314469	6	1	0.00155763239875389	642	11604	172345	ncbp-1
GO:0009897	external side of plasma membrane	0.289343755754155	-1.2401398314469	6	1	0.00155763239875389	642	11604	181526	vha-20
GO:0019897	extrinsic component of plasma membrane	0.290938442441563	-1.23464357218947	81	6	0.00934579439252336	642	11604	172645,171675,179167,171952,180527,175882	gpa-15,gpa-16,nipi-4,unc-11,gpa-5,esyt-2
GO:0009898	cytoplasmic side of plasma membrane	0.30068484833808	-1.20169257822498	82	6	0.00934579439252336	642	11604	175882,180527,177111,172645,171675,179167	esyt-2,gpa-5,ced-10,gpa-15,gpa-16,nipi-4
GO:0010008	endosome membrane	0.301217671223418	-1.19992211537692	66	5	0.00778816199376947	642	11604	174661,181891,171935,174908,182474	vps-11,memb-1,rab-8,vps-2,tsg-101
