TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM01308	RICTOR_N	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01092	CO_deh_flav_C	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01075	CDT1	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00278	HhH1	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00990	VRR_NUC	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01135	DIRP	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01186	eIF3_N	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00951	QLQ	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01380	Ribosomal_L31e	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00226	LMWPc	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00588	NEUZ	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00698	MORN	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01096	CPSase_L_D3	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00095	TR_THY	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00549	TAFH	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00709	Zpr1	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01153	DUF1693	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01085	CK_II_beta	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00946	ProRS-C_1	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01018	B12-binding_2	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01074	Cdc6_C	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00996	AdoHcyase	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00143	PI3K_p85B	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01179	DUF862	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01122	DBC1	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00839	ELFV_dehydrog	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00683	DM16	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01001	AIRC	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00536	AXH	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01047	C1_4	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00477	NUC	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00555	GIT	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00986	UDG	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00761	HDAC_interact	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01020	B2-adapt-app_C	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01035	BOP1NT	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01165	DUF1866	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00469	WIF	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01083	Cir_N	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00711	TDU	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00062	PBPb	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01416	Ribosomal_L19e	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01044	Btz	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01291	N-SET	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00321	WSC	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00206	NTR	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00538	POP4	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01069	CDC37_C	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00676	DM10	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00530	HTH_XRE	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00426	TEA	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01397	Ribosomal_S3Ae	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01274	malic	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01210	GARS_C	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01000	Aha1_N	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00658	RPOL8c	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00997	AdoHcyase_NAD	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00892	Endonuclease_NS	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01030	BHD_1	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00682	G2F	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00417	H4	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01181	E2_bind	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01156	DUF1716	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01250	KAT11	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01281	Med12	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01120	Dak2	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00788	Adenylsucc_synt	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01104	CTD	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01183	EF1G	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00798	AICARFT_IMPCHas	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00121	IB	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00706	TECPR	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01159	DUF1744	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00505	Knot1	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01138	DP	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01267	LAG1_DNAbind	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00811	Alpha_kinase	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01347	Mre11_DNA_bind	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01311	RPOL_N	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00853	MutL_C	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00250	PLEC	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00531	TFIIE	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01173	DUF4187	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01100	CRAL_TRIO_N	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01115	cwf21	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01355	AP3B1_C	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01361	A2M_recep	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01125	DCP2	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01249	KASH	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00653	eIF2B_5	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01077	Cg6151-P	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01076	CG-1	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01152	DUF167	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01176	DUF4208	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01098	CPSF73-100_C	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01028	Beta-TrCP_D	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00870	Asparaginase	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00659	RPOLCX	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00542	FYRC	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00904	Flavokinase	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01307	RICTOR_M	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01280	Mcm10	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01359	A2M_N_2	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00435	TOPEUc	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00465	GIYc	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00518	AP2Ec	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01408	ING	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01206	Fibrillarin	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00995	AD	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01387	Ribosomal_S15	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00808	FABD	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01137	DMAP_binding	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00227	NEBU	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01296	N2227	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00510	TFS2M	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01402	Ribosomal_S27	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00478	ENDO3c	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00265	BH4	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00746	TRASH	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00635	BID_2	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00632	Aamy_C	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00006	A4_EXTRA	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00509	TFS2N	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00777	Mad3_BUB1_I	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00998	ADSL_C	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01144	DTW	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01036	BP28CT	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00685	DM14	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01293	DUF3402	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00643	C345C	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01268	BTD	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01389	Spt4	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01272	LsmAD	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01384	Ribosomal_L15e	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00803	TAF	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01328	zf-3CxxC	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00719	Plus3	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00099	btg1	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01292	N1221	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01405	Ribosomal_S6e	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00734	ZnF_Rad18	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01024	BCS1_N	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00929	NADH-G_4Fe-4S_3	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01013	APC2	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00928	NADH_4Fe-4S	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01396	BC10	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01386	Ribosomal_S13_N	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01192	Enolase_C	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01314	SnAC	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00985	UBA_e1_C	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01180	DWNN	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01118	CYTH	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01220	FSA_C	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01097	CPSase_sm_chain	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00733	Mterf	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00737	ML	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01254	KLRAQ	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01310	RICTOR_V	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00692	DM3	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01033	BING4CT	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00548	IRO	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00554	FAS1	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01133	DeoC	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00152	THY	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00984	UDPG_MGDP_dh_C	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01016	Arg_tRNA_synt_N	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00812	Alpha_L_fucos	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00615	EPH_lbd	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00208	TNFR	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01199	FDF	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00318	SNc	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01284	ECSIT_Cterm	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01039	BRICHOS	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00993	YL1_C	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00804	TAP_C	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00742	Hr1	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01371	TFIIA	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01368	RB_A	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00937	PCRF	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00293	PWWP	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00078	IlGF	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00826	PKS_DH	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01136	DKCLD	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01393	Ribosomal_L32e	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01335	PADR1	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01350	6PGD	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01285	FACT-Spt16_Nlob	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00684	DM15	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01253	Kin17_mid	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00934	OMPdecase	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00828	PKS_MT	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00967	SpoU_sub_bind	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01395	Tbf5	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00750	KIND	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00553	SEP	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01071	CDC37_N	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01233	HABP4_PAI-RBP1	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01198	FBA	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01124	DBR1	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01265	Mab-21	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01214	Fmp27_GFWDK	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01032	BHD_3	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01302	Raptor_N	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01413	Ribosomal_S19e	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00147	RasGEF	1.00000000000742	7.42070410519546e-12	8	0	0	315	5448
SM00358	DSRM	1.00000000000742	7.42070410519546e-12	8	0	0	315	5448
SM01190	EMP24_GP25L	1.00000000000742	7.42070410519546e-12	8	0	0	315	5448
SM00082	LRRCT	1.00000000000742	7.42070410519546e-12	8	0	0	315	5448
SM00667	LisH	1.00000000000742	7.42070410519546e-12	8	0	0	315	5448
SM01349	TOG	1.00000000000742	7.42070410519546e-12	8	0	0	315	5448
SM00333	TUDOR	1.00000000000742	7.42070410519546e-12	8	0	0	315	5448
SM00547	ZnF_RBZ	1.00000000000742	7.42070410519546e-12	8	0	0	315	5448
SM00651	Sm	1.00000000000804	8.04434081503222e-12	17	0	0	315	5448
SM00338	BRLZ	1.00000000000804	8.04434081503222e-12	17	0	0	315	5448
SM00558	JmjC	1.00000000000923	9.22584414826395e-12	12	0	0	315	5448
SM00829	PKS_ER	1.00000000000923	9.22584414826395e-12	12	0	0	315	5448
SM00230	CysPc	1.00000000000923	9.22584414826395e-12	12	0	0	315	5448
SM00213	UBQ	1.00000000001045	1.04502064509434e-11	25	0	0	315	5448
SM00613	PAW	1.00000000001086	1.08648528837423e-11	13	0	0	315	5448
SM00631	Zn_pept	1.00000000001086	1.08648528837423e-11	13	0	0	315	5448
SM00088	PINT	1.00000000001086	1.08648528837423e-11	13	0	0	315	5448
SM00361	RRM_1	1.00000000001086	1.08648528837423e-11	13	0	0	315	5448
SM00714	LITAF	1.00000000001086	1.08648528837423e-11	13	0	0	315	5448
SM00398	HMG	1.00000000001094	1.09349617740399e-11	16	0	0	315	5448
SM00462	PTB	1.00000000001094	1.09349617740399e-11	16	0	0	315	5448
SM00703	NRF	1.00000000001175	1.17512124300937e-11	15	0	0	315	5448
SM00563	PlsC	1.00000000001175	1.17512124300937e-11	15	0	0	315	5448
SM00164	TBC	1.00000000001338	1.33789716319316e-11	19	0	0	315	5448
SM00636	Glyco_18	1.00000000001339	1.33945057504177e-11	31	0	0	315	5448
SM00336	BBOX	1.0000000000135	1.34955717728867e-11	21	0	0	315	5448
SM00425	TBOX	1.0000000000135	1.34955717728867e-11	21	0	0	315	5448
SM00397	t_SNARE	1.00000000001525	1.52523575923415e-11	14	0	0	315	5448
SM00443	G_patch	1.00000000001525	1.52523575923415e-11	14	0	0	315	5448
SM00282	LamG	1.00000000001525	1.52523575923415e-11	14	0	0	315	5448
SM00179	EGF_CA	1.00000000002298	2.2982212042826e-11	41	0	0	315	5448
SM00252	SH2	1.00000000002372	2.37175347798019e-11	53	0	0	315	5448
SM00156	PP2Ac	1.00000000002531	2.53056842807169e-11	45	0	0	315	5448
SM00194	PTPc	1.00000000003326	3.32609601743575e-11	78	0	0	315	5448
