TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.20.19.10	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
2.60.40.630	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
2.40.240.10	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
1.10.1370.10	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
1.10.3500.10	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
2.60.40.180	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
2.40.500.20	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
1.10.150.680	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
2.170.120.12	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
3.30.720.10	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
1.10.10.250	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
3.90.470.10	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
2.40.37.10	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
3.10.250.10	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
3.20.20.105	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
1.25.40.150	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
1.10.10.650	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
3.30.300.130	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
2.30.170.20	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
1.20.1300.10	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
3.30.1740.10	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
3.40.50.11840	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
3.40.1490.10	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
2.60.40.1970	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
2.60.200.30	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
2.40.33.10	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
3.40.1080.20	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
4.10.1170.10	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
3.40.449.10	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
2.40.160.10	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
3.40.50.12190	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
1.20.5.210	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
3.90.1180.10	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
1.10.1140.10	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
3.90.470.20	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
3.50.40.10	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
3.30.810.10	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
3.30.1490.120	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
1.20.930.40	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
3.40.50.1380	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
2.20.70.30	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
2.40.160.80	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
3.30.2020.30	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
2.170.240.10	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
2.120.10.100	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
3.30.70.141	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
1.10.3520.10	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
3.30.30.110	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
1.25.40.330	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
2.60.40.2440	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
3.40.50.10140	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
2.60.300.12	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
2.10.250.10	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
1.20.1250.40	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
3.30.420.140	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
3.90.1170.10	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
1.10.533.30	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
3.30.170.10	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
3.40.1050.10	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
3.40.50.10540	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
1.25.40.190	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
3.90.1110.10	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
3.90.245.10	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
1.10.287.190	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
2.30.29.220	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
1.20.58.610	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
2.130.10.130	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
1.20.1260.10	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
2.70.210.12	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
1.20.120.140	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
3.40.50.11850	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
1.10.1620.20	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
3.30.1120.50	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
1.10.460.10	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
2.40.150.20	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
1.10.390.10	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
2.60.40.720	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
3.30.1460.20	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
3.20.20.330	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
2.20.28.130	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
3.90.950.10	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
3.30.559.70	-	0.999999999992767	-7.23298241408247e-12	10	0	0	323	5448
3.50.7.10	-	0.999999999992767	-7.23298241408247e-12	10	0	0	323	5448
3.40.50.10330	-	0.999999999992767	-7.23298241408247e-12	10	0	0	323	5448
3.40.20.10	-	0.999999999992767	-7.23298241408247e-12	10	0	0	323	5448
3.30.559.40	-	0.999999999992767	-7.23298241408247e-12	10	0	0	323	5448
3.40.47.10	-	0.999999999992767	-7.23298241408247e-12	10	0	0	323	5448
3.30.2280.10	-	0.999999999993218	-6.78164855272712e-12	4	0	0	323	5448
3.40.1280.10	-	0.999999999993218	-6.78164855272712e-12	4	0	0	323	5448
2.160.20.10	-	0.999999999993218	-6.78164855272712e-12	4	0	0	323	5448
1.10.132.60	-	0.999999999993218	-6.78164855272712e-12	4	0	0	323	5448
3.40.50.360	-	0.999999999993218	-6.78164855272712e-12	4	0	0	323	5448
3.90.740.10	-	0.999999999993218	-6.78164855272712e-12	4	0	0	323	5448
3.30.429.10	-	0.999999999993218	-6.78164855272712e-12	4	0	0	323	5448
1.25.40.70	-	0.999999999993218	-6.78164855272712e-12	4	0	0	323	5448
3.20.20.60	-	0.999999999993218	-6.78164855272712e-12	4	0	0	323	5448
2.160.20.70	-	0.999999999993218	-6.78164855272712e-12	4	0	0	323	5448
3.30.40.130	-	0.999999999993218	-6.78164855272712e-12	4	0	0	323	5448
1.10.287.810	-	0.999999999993218	-6.78164855272712e-12	4	0	0	323	5448
3.30.465.10	-	0.999999999993218	-6.78164855272712e-12	4	0	0	323	5448
2.60.40.2240	-	0.999999999993218	-6.78164855272712e-12	4	0	0	323	5448
1.10.3260.10	-	0.999999999993218	-6.78164855272712e-12	4	0	0	323	5448
1.20.120.310	-	0.999999999993218	-6.78164855272712e-12	4	0	0	323	5448
3.60.110.10	-	0.999999999993218	-6.78164855272712e-12	4	0	0	323	5448
3.10.180.10	-	0.999999999993218	-6.78164855272712e-12	4	0	0	323	5448
1.10.3860.10	-	0.999999999993218	-6.78164855272712e-12	4	0	0	323	5448
3.40.980.10	-	0.999999999993218	-6.78164855272712e-12	4	0	0	323	5448
1.20.140.30	-	0.999999999993218	-6.78164855272712e-12	4	0	0	323	5448
1.10.1540.10	-	0.999999999993218	-6.78164855272712e-12	4	0	0	323	5448
3.40.50.10470	-	0.999999999993218	-6.78164855272712e-12	4	0	0	323	5448
1.10.220.10	-	0.999999999993218	-6.78164855272712e-12	4	0	0	323	5448
3.90.1600.10	-	0.999999999993218	-6.78164855272712e-12	4	0	0	323	5448
3.30.720.50	-	0.999999999993218	-6.78164855272712e-12	4	0	0	323	5448
1.10.1450.10	-	0.99999999999335	-6.65032357654521e-12	11	0	0	323	5448
3.40.50.800	-	0.999999999993782	-6.21758974361891e-12	5	0	0	323	5448
2.60.40.420	-	0.999999999993782	-6.21758974361891e-12	5	0	0	323	5448
3.30.1360.120	-	0.999999999993782	-6.21758974361891e-12	5	0	0	323	5448
1.10.1000.11	-	0.999999999993782	-6.21758974361891e-12	5	0	0	323	5448
3.30.760.10	-	0.999999999993782	-6.21758974361891e-12	5	0	0	323	5448
3.10.350.10	-	0.999999999993782	-6.21758974361891e-12	5	0	0	323	5448
4.10.800.10	-	0.999999999993782	-6.21758974361891e-12	5	0	0	323	5448
1.10.150.60	-	0.999999999993782	-6.21758974361891e-12	5	0	0	323	5448
3.30.310.10	-	0.999999999993782	-6.21758974361891e-12	5	0	0	323	5448
3.40.50.11660	-	0.999999999993782	-6.21758974361891e-12	5	0	0	323	5448
2.30.230.10	-	0.999999999993782	-6.21758974361891e-12	5	0	0	323	5448
1.20.1540.10	-	0.999999999993782	-6.21758974361891e-12	5	0	0	323	5448
2.60.40.380	-	0.999999999993782	-6.21758974361891e-12	5	0	0	323	5448
3.30.70.1350	-	0.999999999993782	-6.21758974361891e-12	5	0	0	323	5448
3.40.350.10	-	0.999999999993782	-6.21758974361891e-12	5	0	0	323	5448
3.10.390.10	-	0.999999999993782	-6.21758974361891e-12	5	0	0	323	5448
1.25.10.20	-	0.999999999993782	-6.21758974361891e-12	5	0	0	323	5448
2.60.110.10	-	0.999999999993782	-6.21758974361891e-12	5	0	0	323	5448
2.60.120.1490	-	0.999999999993782	-6.21758974361891e-12	5	0	0	323	5448
1.10.135.10	-	0.999999999993782	-6.21758974361891e-12	5	0	0	323	5448
1.10.510.50	-	0.999999999993782	-6.21758974361891e-12	5	0	0	323	5448
3.10.20.70	-	0.999999999993782	-6.21758974361891e-12	5	0	0	323	5448
3.40.50.880	-	0.999999999993782	-6.21758974361891e-12	5	0	0	323	5448
3.90.280.10	-	0.999999999993782	-6.21758974361891e-12	5	0	0	323	5448
3.40.140.70	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.20.1440.200	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
2.10.110.40	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
4.10.680.10	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.25.40.820	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.10.10.2660	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
2.70.98.110	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.20.58.670	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
2.60.40.690	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
2.60.40.1450	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.55.10.10	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.30.870.20	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.10.3970.10	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
2.60.40.2130	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.90.730.10	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.30.1360.140	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.20.5.710	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
2.70.98.10	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.10.10.570	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.90.1290.10	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
2.60.34.20	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.20.1260.100	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
2.20.28.40	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.40.50.10260	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.10.196.10	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.90.1720.30	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.30.1490.80	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
2.40.40.50	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.20.1260.60	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.10.10.1210	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.10.10.390	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
2.60.40.2170	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.10.418.40	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.20.140.140	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.10.437.10	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.40.50.10180	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.30.1250.10	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.10.260.30	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.40.50.10420	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.20.5.520	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.25.40.40	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.10.10.1760	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
2.30.30.230	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
2.30.22.10	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.10.10.490	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.10.168.20	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
2.60.120.330	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.20.5.270	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
2.60.40.1480	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
2.60.120.1030	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.20.5.120	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.40.1800.40	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.30.2180.30	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
2.70.220.10	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.20.1440.230	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.10.3370.10	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.40.1480.10	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.25.40.840	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.10.10.1340	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.30.479.10	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.15.10.20	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.10.8.100	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.25.40.550	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.20.120.1960	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.40.50.7700	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
2.40.10.190	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.20.140.90	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
2.30.110.10	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.40.430.10	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.40.50.1950	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.10.150.410	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.40.630.150	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.25.40.500	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
2.60.40.1470	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.30.70.1130	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.30.110.110	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.30.1490.50	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.40.5.10	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.20.1280.190	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.10.150.780	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.10.20.60	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.30.572.10	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.20.58.1750	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.30.200.160	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.30.1330.40	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
2.60.40.1150	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
2.60.120.780	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.10.238.110	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.20.5.260	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
2.40.50.740	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.20.960.50	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.90.1170.40	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.40.140.100	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.90.15.10	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
2.60.15.10	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.10.1030.10	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.40.50.11060	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.30.390.10	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.10.132.10	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.40.50.10580	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.10.10.2420	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.10.10.140	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.10.10.2150	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
2.60.40.3180	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.30.360.20	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.90.320.10	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
2.40.128.180	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.90.70.30	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
2.170.210.20	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.10.442.10	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.30.1360.70	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.90.170.10	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.30.70.380	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.25.40.240	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.10.3290.10	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.30.1230.20	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.90.940.10	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.10.25.10	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.20.20.120	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.30.2350.20	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.10.472.30	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.30.70.940	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.30.70.640	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.10.1240.10	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.90.600.10	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.90.930.12	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.40.50.10730	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.40.50.10380	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.10.280.10	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.20.80.10	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
2.170.11.10	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.25.40.250	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
2.170.260.30	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.20.120.1130	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
2.40.30.180	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.20.58.120	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.40.50.10320	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
2.60.11.10	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.20.58.1260	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.40.50.11540	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
2.40.50.550	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.10.450.580	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.10.150.190	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.10.150.300	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
2.60.40.4060	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.10.10.1050	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.20.1200.10	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.30.1200.10	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.10.260.20	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.10.300.10	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.40.1060.10	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.20.120.770	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.10.1390.10	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.30.950.30	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.30.70.1220	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.30.70.120	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.50.80.10	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.40.50.11990	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.10.10.1610	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.10.10.1300	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.90.940.20	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.10.274.30	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.40.1010.10	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.40.1450.10	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.40.50.10300	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.20.930.20	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.40.440.10	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.90.420.10	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.30.1330.210	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.20.20.380	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.10.10.1590	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.10.287.20	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.10.10.1440	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.25.40.540	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.30.1320.10	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.10.1650.10	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.20.20.10	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.30.420.210	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.90.360.10	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.10.290.60	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.30.40.210	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
4.10.450.10	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.10.15.30	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
2.130.10.110	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.10.418.30	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.30.1360.20	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.30.860.20	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.90.570.10	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.30.1140.32	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
2.30.30.390	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.20.120.430	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
4.10.95.10	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.30.56.70	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.10.3200.20	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.10.10.41	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
1.10.1470.20	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
2.30.30.280	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
3.30.70.2570	-	0.999999999994993	-5.00654379065324e-12	1	0	0	323	5448
