TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko00190	Oxidative phosphorylation	0.572951213322772	-0.556954708435385	99	5	0.0359712230215827	139	2735	175904,177757,177103,179541,174272	C16A3.5,vha-17,vha-19,atp-5,vha-4
ko00980	Metabolism of xenobiotics by cytochrome P450	0.58364198632387	-0.538467521254655	38	2	0.0143884892086331	139	2735	178940,173841	ugt-48,gst-6
cel00980	Metabolism of xenobiotics by cytochrome P450	0.58364198632387	-0.538467521254655	38	2	0.0143884892086331	139	2735	173841,178940	gst-6,ugt-48
ko03430	Mismatch repair	0.610106626120109	-0.49412154017177	18	1	0.00719424460431655	139	2735	176946	rfc-2
cel03430	Mismatch repair	0.610106626120109	-0.49412154017177	18	1	0.00719424460431655	139	2735	176946	rfc-2
cel01100	Metabolic pathways	0.627490495661485	-0.466026754447104	792	39	0.280575539568345	139	2735	175725,172851,178067,173300,175904,179541,175936,188169,181859,177961,174383,180486,175490,174914,171998,185679,180302,172477,13184808,175506,173118,181905,175887,175047,174180,177103,178940,175729,177235,3565046,174272,184959,177757,178403,172360,178658,173466,176762,172367	gro-1,sqv-5,gfat-2,ech-7,C16A3.5,atp-5,mdh-2,cgt-1,spl-2,R102.4,chhy-1,dhs-25,mtm-3,spds-1,E01A2.1,alh-11,gly-4,ttx-7,pigb-1,ZK1058.3,T27F6.6,ckb-3,T12A2.1,Y39G8B.1,acdh-12,vha-19,ugt-48,clk-1,ogdh-1,cdgs-1,vha-4,F26C11.1,vha-17,coq-3,gly-2,dhs-13,acdh-9,qdpr-1,acdh-4
cel03440	Homologous recombination	0.648986530465931	-0.432343316783203	20	1	0.00719424460431655	139	2735	3565793	atm-1
cel_M00430	Exon junction complex (EJC)	0.648986530465931	-0.432343316783203	20	1	0.00719424460431655	139	2735	179371	smg-4
cel00051	Fructose and mannose metabolism	0.648986530465931	-0.432343316783203	20	1	0.00719424460431655	139	2735	175047	Y39G8B.1
ko03440	Homologous recombination	0.648986530465931	-0.432343316783203	20	1	0.00719424460431655	139	2735	3565793	atm-1
M00430	Exon junction complex (EJC)	0.648986530465931	-0.432343316783203	20	1	0.00719424460431655	139	2735	179371	smg-4
ko00051	Fructose and mannose metabolism	0.648986530465931	-0.432343316783203	20	1	0.00719424460431655	139	2735	175047	Y39G8B.1
cel00860	Porphyrin and chlorophyll metabolism	0.666957385810028	-0.405029124447812	21	1	0.00719424460431655	139	2735	178940	ugt-48
cel00062	Fatty acid elongation	0.666957385810028	-0.405029124447812	21	1	0.00719424460431655	139	2735	173300	ech-7
ko00860	Porphyrin and chlorophyll metabolism	0.666957385810028	-0.405029124447812	21	1	0.00719424460431655	139	2735	178940	ugt-48
ko00062	Fatty acid elongation	0.666957385810028	-0.405029124447812	21	1	0.00719424460431655	139	2735	173300	ech-7
ko03015	mRNA surveillance pathway	0.681484267503179	-0.383482113213734	68	3	0.0215827338129496	139	2735	174380,179371,172345	suf-1,smg-4,ncbp-1
cel03015	mRNA surveillance pathway	0.681484267503179	-0.383482113213734	68	3	0.0215827338129496	139	2735	172345,174380,179371	ncbp-1,suf-1,smg-4
ko03060	Protein export	0.684014468850902	-0.379776208292522	22	1	0.00719424460431655	139	2735	179686	srpa-68
cel03060	Protein export	0.684014468850902	-0.379776208292522	22	1	0.00719424460431655	139	2735	179686	srpa-68
cel_M00341	Proteasome, 19S regulatory particle (PA700)	0.700203922898207	-0.356383667937695	23	1	0.00719424460431655	139	2735	176661	rpt-6
M00341	Proteasome, 19S regulatory particle (PA700)	0.700203922898207	-0.356383667937695	23	1	0.00719424460431655	139	2735	176661	rpt-6
ko04136	Autophagy - other	0.715569577295595	-0.334676441812515	24	1	0.00719424460431655	139	2735	172167	let-363
M00387	SCF-FBW7 complex	0.715569577295595	-0.334676441812515	24	1	0.00719424460431655	139	2735	181446	skr-19
M00381	SCF-SKP2 complex	0.715569577295595	-0.334676441812515	24	1	0.00719424460431655	139	2735	181446	skr-19
cel_M00387	SCF-FBW7 complex	0.715569577295595	-0.334676441812515	24	1	0.00719424460431655	139	2735	181446	skr-19
M00380	SCF-BTRC complex	0.715569577295595	-0.334676441812515	24	1	0.00719424460431655	139	2735	181446	skr-19
cel_M00380	SCF-BTRC complex	0.715569577295595	-0.334676441812515	24	1	0.00719424460431655	139	2735	181446	skr-19
cel_M00381	SCF-SKP2 complex	0.715569577295595	-0.334676441812515	24	1	0.00719424460431655	139	2735	181446	skr-19
cel04136	Autophagy - other	0.715569577295595	-0.334676441812515	24	1	0.00719424460431655	139	2735	172167	let-363
ko04130	SNARE interactions in vesicular transport	0.730153062634597	-0.314501091976485	25	1	0.00719424460431655	139	2735	181891	memb-1
cel04130	SNARE interactions in vesicular transport	0.730153062634597	-0.314501091976485	25	1	0.00719424460431655	139	2735	181891	memb-1
ko00260	Glycine, serine and threonine metabolism	0.757129706606738	-0.278220697280684	27	1	0.00719424460431655	139	2735	177961	R102.4
cel00260	Glycine, serine and threonine metabolism	0.757129706606738	-0.278220697280684	27	1	0.00719424460431655	139	2735	177961	R102.4
ko04137	Mitophagy - animal	0.781426953618318	-0.246633602947474	29	1	0.00719424460431655	139	2735	176866	kgb-1
cel04137	Mitophagy - animal	0.781426953618318	-0.246633602947474	29	1	0.00719424460431655	139	2735	176866	kgb-1
ko00250	Alanine, aspartate and glutamate metabolism	0.792654467825349	-0.232367880141134	30	1	0.00719424460431655	139	2735	178067	gfat-2
cel00250	Alanine, aspartate and glutamate metabolism	0.792654467825349	-0.232367880141134	30	1	0.00719424460431655	139	2735	178067	gfat-2
cel00983	Drug metabolism - other enzymes	0.803309192032388	-0.219015593029064	31	1	0.00719424460431655	139	2735	178940	ugt-48
ko00983	Drug metabolism - other enzymes	0.803309192032388	-0.219015593029064	31	1	0.00719424460431655	139	2735	178940	ugt-48
cel04120	Ubiquitin mediated proteolysis	0.810661704277507	-0.209904445951131	84	3	0.0215827338129496	139	2735	178156,174198,181446	ddb-1,cul-4,skr-19
ko04120	Ubiquitin mediated proteolysis	0.810661704277507	-0.209904445951131	84	3	0.0215827338129496	139	2735	178156,174198,181446	ddb-1,cul-4,skr-19
M00355	Spliceosome, 35S U5-snRNP	0.840759136338137	-0.173450061530363	35	1	0.00719424460431655	139	2735	3565569	F11F1.1
cel03030	DNA replication	0.840759136338137	-0.173450061530363	35	1	0.00719424460431655	139	2735	176946	rfc-2
ko00630	Glyoxylate and dicarboxylate metabolism	0.840759136338137	-0.173450061530363	35	1	0.00719424460431655	139	2735	175936	mdh-2
cel_M00355	Spliceosome, 35S U5-snRNP	0.840759136338137	-0.173450061530363	35	1	0.00719424460431655	139	2735	3565569	F11F1.1
ko03030	DNA replication	0.840759136338137	-0.173450061530363	35	1	0.00719424460431655	139	2735	176946	rfc-2
cel00630	Glyoxylate and dicarboxylate metabolism	0.840759136338137	-0.173450061530363	35	1	0.00719424460431655	139	2735	175936	mdh-2
cel03022	Basal transcription factors	0.848957091910208	-0.163746633511905	36	1	0.00719424460431655	139	2735	192051	taf-2
ko03022	Basal transcription factors	0.848957091910208	-0.163746633511905	36	1	0.00719424460431655	139	2735	192051	taf-2
ko00510	N-Glycan biosynthesis	0.856735885624481	-0.154625592685292	37	1	0.00719424460431655	139	2735	172360	gly-2
cel00510	N-Glycan biosynthesis	0.856735885624481	-0.154625592685292	37	1	0.00719424460431655	139	2735	172360	gly-2
cel04350	TGF-beta signaling pathway	0.871120051560378	-0.137975479755728	39	1	0.00719424460431655	139	2735	181446	skr-19
ko04350	TGF-beta signaling pathway	0.871120051560378	-0.137975479755728	39	1	0.00719424460431655	139	2735	181446	skr-19
ko03050	Proteasome	0.87776482635094	-0.130376572762165	40	1	0.00719424460431655	139	2735	176661	rpt-6
cel03050	Proteasome	0.87776482635094	-0.130376572762165	40	1	0.00719424460431655	139	2735	176661	rpt-6
ko00010	Glycolysis / Gluconeogenesis	0.890050923265113	-0.116476600740978	42	1	0.00719424460431655	139	2735	185679	alh-11
cel00010	Glycolysis / Gluconeogenesis	0.890050923265113	-0.116476600740978	42	1	0.00719424460431655	139	2735	185679	alh-11
ko01200	Carbon metabolism	0.907711051977544	-0.0968291757194016	104	3	0.0215827338129496	139	2735	175936,173300,177235	mdh-2,ech-7,ogdh-1
cel01200	Carbon metabolism	0.907711051977544	-0.0968291757194016	104	3	0.0215827338129496	139	2735	175936,177235,173300	mdh-2,ogdh-1,ech-7
cel03040	Spliceosome	0.926500847924387	-0.076340318066222	110	3	0.0215827338129496	139	2735	3565569,176688,172345	F11F1.1,rsp-3,ncbp-1
ko03040	Spliceosome	0.926500847924387	-0.076340318066222	110	3	0.0215827338129496	139	2735	176688,172345,3565569	rsp-3,ncbp-1,F11F1.1
cel_M00177	Ribosome, eukaryotes	0.936955072722474	-0.0651199458948854	85	2	0.0143884892086331	139	2735	180343,185243	rpl-2,F34H10.1
M00177	Ribosome, eukaryotes	0.936955072722474	-0.0651199458948854	85	2	0.0143884892086331	139	2735	180343,185243	rpl-2,F34H10.1
ko03010	Ribosome	0.942911891053282	-0.058782435440082	144	4	0.0287769784172662	139	2735	176197,180343,185243,179711	mrpl-32,rpl-2,F34H10.1,mrps-11
cel03010	Ribosome	0.942911891053282	-0.058782435440082	144	4	0.0287769784172662	139	2735	185243,179711,180343,176197	F34H10.1,mrps-11,rpl-2,mrpl-32
cel01230	Biosynthesis of amino acids	0.976549410333845	-0.0237299305252902	71	1	0.00719424460431655	139	2735	177961	R102.4
ko01230	Biosynthesis of amino acids	0.976549410333845	-0.0237299305252902	71	1	0.00719424460431655	139	2735	177961	R102.4
ko00240	Pyrimidine metabolism	0.977772995907495	-0.0224777464131705	72	1	0.00719424460431655	139	2735	176259	trxr-2
cel00240	Pyrimidine metabolism	0.977772995907495	-0.0224777464131705	72	1	0.00719424460431655	139	2735	176259	trxr-2
ko00230	Purine metabolism	0.978618457764185	-0.0216134389068831	109	2	0.0143884892086331	139	2735	172051,191656	gcy-28,gcy-34
cel00230	Purine metabolism	0.978618457764185	-0.0216134389068831	109	2	0.0143884892086331	139	2735	191656,172051	gcy-34,gcy-28
M00151	Cytochrome bc1 complex respiratory unit	0.99999999999403	-5.96977979203106e-12	2	0	0	139	2735
M00408	ESCRT-0 complex	0.99999999999403	-5.96977979203106e-12	2	0	0	139	2735
cel_M00083	Fatty acid biosynthesis, elongation	0.99999999999403	-5.96977979203106e-12	2	0	0	139	2735
cel00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.99999999999403	-5.96977979203106e-12	2	0	0	139	2735
cel00785	Lipoic acid metabolism	0.99999999999403	-5.96977979203106e-12	2	0	0	139	2735
ko00785	Lipoic acid metabolism	0.99999999999403	-5.96977979203106e-12	2	0	0	139	2735
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.99999999999403	-5.96977979203106e-12	2	0	0	139	2735
cel_M00408	ESCRT-0 complex	0.99999999999403	-5.96977979203106e-12	2	0	0	139	2735
cel00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.99999999999403	-5.96977979203106e-12	2	0	0	139	2735
ko00523	Polyketide sugar unit biosynthesis	0.99999999999403	-5.96977979203106e-12	2	0	0	139	2735
cel_M00151	Cytochrome bc1 complex respiratory unit	0.99999999999403	-5.96977979203106e-12	2	0	0	139	2735
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.99999999999403	-5.96977979203106e-12	2	0	0	139	2735
cel00603	Glycosphingolipid biosynthesis - globo and isoglobo series	0.99999999999403	-5.96977979203106e-12	2	0	0	139	2735
M00083	Fatty acid biosynthesis, elongation	0.99999999999403	-5.96977979203106e-12	2	0	0	139	2735
cel00523	Polyketide sugar unit biosynthesis	0.99999999999403	-5.96977979203106e-12	2	0	0	139	2735
M00005	PRPP biosynthesis, ribose 5P => PRPP	0.999999999994219	-5.78061210010361e-12	1	0	0	139	2735
ko00232	Caffeine metabolism	0.999999999994219	-5.78061210010361e-12	1	0	0	139	2735
cel00780	Biotin metabolism	0.999999999994219	-5.78061210010361e-12	1	0	0	139	2735
cel00232	Caffeine metabolism	0.999999999994219	-5.78061210010361e-12	1	0	0	139	2735
cel00300	Lysine biosynthesis	0.999999999994219	-5.78061210010361e-12	1	0	0	139	2735
cel_M00005	PRPP biosynthesis, ribose 5P => PRPP	0.999999999994219	-5.78061210010361e-12	1	0	0	139	2735
ko00472	D-Arginine and D-ornithine metabolism	0.999999999994219	-5.78061210010361e-12	1	0	0	139	2735
cel00472	D-Arginine and D-ornithine metabolism	0.999999999994219	-5.78061210010361e-12	1	0	0	139	2735
ko00780	Biotin metabolism	0.999999999994219	-5.78061210010361e-12	1	0	0	139	2735
ko00300	Lysine biosynthesis	0.999999999994219	-5.78061210010361e-12	1	0	0	139	2735
cel_M00073	N-glycan precursor trimming	0.999999999995622	-4.37851661515508e-12	7	0	0	139	2735
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	0.999999999995622	-4.37851661515508e-12	7	0	0	139	2735
M00396	Lsm 2-8 complex	0.999999999995622	-4.37851661515508e-12	7	0	0	139	2735
cel_M00397	Lsm 1-7 complex	0.999999999995622	-4.37851661515508e-12	7	0	0	139	2735
M00676	PI3K-Akt signaling	0.999999999995622	-4.37851661515508e-12	7	0	0	139	2735
M00679	BMP signaling	0.999999999995622	-4.37851661515508e-12	7	0	0	139	2735
M00397	Lsm 1-7 complex	0.999999999995622	-4.37851661515508e-12	7	0	0	139	2735
cel_M00396	Lsm 2-8 complex	0.999999999995622	-4.37851661515508e-12	7	0	0	139	2735
M00073	N-glycan precursor trimming	0.999999999995622	-4.37851661515508e-12	7	0	0	139	2735
cel_M00679	BMP signaling	0.999999999995622	-4.37851661515508e-12	7	0	0	139	2735
cel_M00398	Sm core complex	0.999999999995622	-4.37851661515508e-12	7	0	0	139	2735
M00398	Sm core complex	0.999999999995622	-4.37851661515508e-12	7	0	0	139	2735
cel_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	0.999999999995622	-4.37851661515508e-12	7	0	0	139	2735
cel_M00676	PI3K-Akt signaling	0.999999999995622	-4.37851661515508e-12	7	0	0	139	2735
ko00360	Phenylalanine metabolism	0.999999999997799	-2.20094115939906e-12	12	0	0	139	2735
ko00910	Nitrogen metabolism	0.999999999997799	-2.20094115939906e-12	12	0	0	139	2735
cel00770	Pantothenate and CoA biosynthesis	0.999999999997799	-2.20094115939906e-12	12	0	0	139	2735
cel_M00180	RNA polymerase II, eukaryotes	0.999999999997799	-2.20094115939906e-12	12	0	0	139	2735
ko00770	Pantothenate and CoA biosynthesis	0.999999999997799	-2.20094115939906e-12	12	0	0	139	2735
M00099	Sphingosine biosynthesis	0.999999999997799	-2.20094115939906e-12	12	0	0	139	2735
cel00670	One carbon pool by folate	0.999999999997799	-2.20094115939906e-12	12	0	0	139	2735
cel00360	Phenylalanine metabolism	0.999999999997799	-2.20094115939906e-12	12	0	0	139	2735
M00180	RNA polymerase II, eukaryotes	0.999999999997799	-2.20094115939906e-12	12	0	0	139	2735
ko00670	One carbon pool by folate	0.999999999997799	-2.20094115939906e-12	12	0	0	139	2735
cel00910	Nitrogen metabolism	0.999999999997799	-2.20094115939906e-12	12	0	0	139	2735
cel_M00099	Sphingosine biosynthesis	0.999999999997799	-2.20094115939906e-12	12	0	0	139	2735
cel00515	Mannose type O-glycan biosynthesis	0.999999999998163	-1.83746474063979e-12	8	0	0	139	2735
cel_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.999999999998163	-1.83746474063979e-12	8	0	0	139	2735
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	0.999999999998163	-1.83746474063979e-12	8	0	0	139	2735
M00428	eIF4F complex	0.999999999998163	-1.83746474063979e-12	8	0	0	139	2735
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.999999999998163	-1.83746474063979e-12	8	0	0	139	2735
cel_M00428	eIF4F complex	0.999999999998163	-1.83746474063979e-12	8	0	0	139	2735
ko00515	Mannose type O-glycan biosynthesis	0.999999999998163	-1.83746474063979e-12	8	0	0	139	2735
cel_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	0.999999999998163	-1.83746474063979e-12	8	0	0	139	2735
cel_M00094	Ceramide biosynthesis	0.999999999998166	-1.83410166541685e-12	9	0	0	139	2735
M00086	beta-Oxidation, acyl-CoA synthesis	0.999999999998166	-1.83410166541685e-12	9	0	0	139	2735
M00351	Spliceosome, U1-snRNP	0.999999999998166	-1.83410166541685e-12	9	0	0	139	2735
cel00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.999999999998166	-1.83410166541685e-12	9	0	0	139	2735
cel_M00351	Spliceosome, U1-snRNP	0.999999999998166	-1.83410166541685e-12	9	0	0	139	2735
cel_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	0.999999999998166	-1.83410166541685e-12	9	0	0	139	2735
M00094	Ceramide biosynthesis	0.999999999998166	-1.83410166541685e-12	9	0	0	139	2735
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.999999999998166	-1.83410166541685e-12	9	0	0	139	2735
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	0.999999999998166	-1.83410166541685e-12	9	0	0	139	2735
cel_M00086	beta-Oxidation, acyl-CoA synthesis	0.999999999998166	-1.83410166541685e-12	9	0	0	139	2735
cel_M00148	Succinate dehydrogenase (ubiquinone)	0.999999999998586	-1.41381807113429e-12	5	0	0	139	2735
cel_M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.999999999998586	-1.41381807113429e-12	5	0	0	139	2735
cel_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	0.999999999998586	-1.41381807113429e-12	5	0	0	139	2735
M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.999999999998586	-1.41381807113429e-12	5	0	0	139	2735
cel_M00261	DNA polymerase alpha / primase complex	0.999999999998586	-1.41381807113429e-12	5	0	0	139	2735
ko00591	Linoleic acid metabolism	0.999999999998586	-1.41381807113429e-12	5	0	0	139	2735
cel_M00383	ECV complex	0.999999999998586	-1.41381807113429e-12	5	0	0	139	2735
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	0.999999999998586	-1.41381807113429e-12	5	0	0	139	2735
cel00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.999999999998586	-1.41381807113429e-12	5	0	0	139	2735
cel_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	0.999999999998586	-1.41381807113429e-12	5	0	0	139	2735
cel00591	Linoleic acid metabolism	0.999999999998586	-1.41381807113429e-12	5	0	0	139	2735
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.999999999998586	-1.41381807113429e-12	5	0	0	139	2735
M00148	Succinate dehydrogenase (ubiquinone)	0.999999999998586	-1.41381807113429e-12	5	0	0	139	2735
M00383	ECV complex	0.999999999998586	-1.41381807113429e-12	5	0	0	139	2735
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	0.999999999998586	-1.41381807113429e-12	5	0	0	139	2735
M00261	DNA polymerase alpha / primase complex	0.999999999998586	-1.41381807113429e-12	5	0	0	139	2735
cel_M00404	COPII complex	0.999999999998586	-1.41381807113429e-12	5	0	0	139	2735
M00404	COPII complex	0.999999999998586	-1.41381807113429e-12	5	0	0	139	2735
cel_M00055	N-glycan precursor biosynthesis	0.999999999998699	-1.30051542671963e-12	13	0	0	139	2735
cel00061	Fatty acid biosynthesis	0.999999999998699	-1.30051542671963e-12	13	0	0	139	2735
M00055	N-glycan precursor biosynthesis	0.999999999998699	-1.30051542671963e-12	13	0	0	139	2735
M00003	Gluconeogenesis, oxaloacetate => fructose-6P	0.999999999998699	-1.30051542671963e-12	13	0	0	139	2735
cel_M00003	Gluconeogenesis, oxaloacetate => fructose-6P	0.999999999998699	-1.30051542671963e-12	13	0	0	139	2735
ko00061	Fatty acid biosynthesis	0.999999999998699	-1.30051542671963e-12	13	0	0	139	2735
cel00440	Phosphonate and phosphinate metabolism	0.999999999999224	-7.75684493206478e-13	4	0	0	139	2735
ko00471	D-Glutamine and D-glutamate metabolism	0.999999999999224	-7.75684493206478e-13	4	0	0	139	2735
M00263	DNA polymerase epsilon complex	0.999999999999224	-7.75684493206478e-13	4	0	0	139	2735
M00425	H/ACA ribonucleoprotein complex	0.999999999999224	-7.75684493206478e-13	4	0	0	139	2735
cel00290	Valine, leucine and isoleucine biosynthesis	0.999999999999224	-7.75684493206478e-13	4	0	0	139	2735
cel00471	D-Glutamine and D-glutamate metabolism	0.999999999999224	-7.75684493206478e-13	4	0	0	139	2735
M00402	Translocon-associated protein (TRAP) complex	0.999999999999224	-7.75684493206478e-13	4	0	0	139	2735
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	0.999999999999224	-7.75684493206478e-13	4	0	0	139	2735
cel_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	0.999999999999224	-7.75684493206478e-13	4	0	0	139	2735
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	0.999999999999224	-7.75684493206478e-13	4	0	0	139	2735
cel_M00405	THC complex	0.999999999999224	-7.75684493206478e-13	4	0	0	139	2735
cel_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	0.999999999999224	-7.75684493206478e-13	4	0	0	139	2735
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.999999999999224	-7.75684493206478e-13	4	0	0	139	2735
ko00440	Phosphonate and phosphinate metabolism	0.999999999999224	-7.75684493206478e-13	4	0	0	139	2735
cel_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.999999999999224	-7.75684493206478e-13	4	0	0	139	2735
ko00290	Valine, leucine and isoleucine biosynthesis	0.999999999999224	-7.75684493206478e-13	4	0	0	139	2735
cel_M00286	GINS complex	0.999999999999224	-7.75684493206478e-13	4	0	0	139	2735
cel_M00402	Translocon-associated protein (TRAP) complex	0.999999999999224	-7.75684493206478e-13	4	0	0	139	2735
cel_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	0.999999999999224	-7.75684493206478e-13	4	0	0	139	2735
M00405	THC complex	0.999999999999224	-7.75684493206478e-13	4	0	0	139	2735
cel_M00425	H/ACA ribonucleoprotein complex	0.999999999999224	-7.75684493206478e-13	4	0	0	139	2735
M00286	GINS complex	0.999999999999224	-7.75684493206478e-13	4	0	0	139	2735
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	0.999999999999224	-7.75684493206478e-13	4	0	0	139	2735
cel_M00263	DNA polymerase epsilon complex	0.999999999999224	-7.75684493206478e-13	4	0	0	139	2735
cel_M00089	Triacylglycerol biosynthesis	1.00000000000058	5.82929323994812e-13	11	0	0	139	2735
cel_M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	1.00000000000058	5.82929323994812e-13	11	0	0	139	2735
M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000058	5.82929323994812e-13	11	0	0	139	2735
cel00592	alpha-Linolenic acid metabolism	1.00000000000058	5.82929323994812e-13	11	0	0	139	2735
M00089	Triacylglycerol biosynthesis	1.00000000000058	5.82929323994812e-13	11	0	0	139	2735
ko00592	alpha-Linolenic acid metabolism	1.00000000000058	5.82929323994812e-13	11	0	0	139	2735
cel00760	Nicotinate and nicotinamide metabolism	1.00000000000058	5.82929323994812e-13	11	0	0	139	2735
ko00760	Nicotinate and nicotinamide metabolism	1.00000000000058	5.82929323994812e-13	11	0	0	139	2735
cel_M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000058	5.82929323994812e-13	11	0	0	139	2735
M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	1.00000000000058	5.82929323994812e-13	11	0	0	139	2735
cel00750	Vitamin B6 metabolism	1.00000000000067	6.65059478842378e-13	3	0	0	139	2735
M00082	Fatty acid biosynthesis, initiation	1.00000000000067	6.65059478842378e-13	3	0	0	139	2735
ko00750	Vitamin B6 metabolism	1.00000000000067	6.65059478842378e-13	3	0	0	139	2735
M00384	Cul3-SPOP complex	1.00000000000067	6.65059478842378e-13	3	0	0	139	2735
M00410	ESCRT-II complex	1.00000000000067	6.65059478842378e-13	3	0	0	139	2735
cel_M00141	C1-unit interconversion, eukaryotes	1.00000000000067	6.65059478842378e-13	3	0	0	139	2735
M00141	C1-unit interconversion, eukaryotes	1.00000000000067	6.65059478842378e-13	3	0	0	139	2735
cel_M00401	Sec61 complex	1.00000000000067	6.65059478842378e-13	3	0	0	139	2735
M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000067	6.65059478842378e-13	3	0	0	139	2735
cel_M00384	Cul3-SPOP complex	1.00000000000067	6.65059478842378e-13	3	0	0	139	2735
M00401	Sec61 complex	1.00000000000067	6.65059478842378e-13	3	0	0	139	2735
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000067	6.65059478842378e-13	3	0	0	139	2735
cel_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000067	6.65059478842378e-13	3	0	0	139	2735
cel_M00410	ESCRT-II complex	1.00000000000067	6.65059478842378e-13	3	0	0	139	2735
cel_M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000067	6.65059478842378e-13	3	0	0	139	2735
cel_M00082	Fatty acid biosynthesis, initiation	1.00000000000067	6.65059478842378e-13	3	0	0	139	2735
M00015	Proline biosynthesis, glutamate => proline	1.00000000000067	6.65059478842378e-13	3	0	0	139	2735
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000067	6.65059478842378e-13	3	0	0	139	2735
cel_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000067	6.65059478842378e-13	3	0	0	139	2735
M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000067	6.65059478842378e-13	3	0	0	139	2735
cel_M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000067	6.65059478842378e-13	3	0	0	139	2735
cel_M00015	Proline biosynthesis, glutamate => proline	1.00000000000067	6.65059478842378e-13	3	0	0	139	2735
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.00000000000067	6.65059478842378e-13	3	0	0	139	2735
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000067	6.65059478842378e-13	3	0	0	139	2735
cel_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000067	6.65059478842378e-13	3	0	0	139	2735
cel00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000067	6.65059478842378e-13	3	0	0	139	2735
ko00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000067	6.65059478842378e-13	3	0	0	139	2735
cel_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.00000000000067	6.65059478842378e-13	3	0	0	139	2735
cel_M00285	MCM complex	1.00000000000079	7.93303193221331e-13	6	0	0	139	2735
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000079	7.93303193221331e-13	6	0	0	139	2735
cel_M00072	N-glycosylation by oligosaccharyltransferase	1.00000000000079	7.93303193221331e-13	6	0	0	139	2735
M00072	N-glycosylation by oligosaccharyltransferase	1.00000000000079	7.93303193221331e-13	6	0	0	139	2735
cel_M00426	Survival motor neuron (SMN) complex	1.00000000000079	7.93303193221331e-13	6	0	0	139	2735
ko03450	Non-homologous end-joining	1.00000000000079	7.93303193221331e-13	6	0	0	139	2735
