TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko04140	Autophagy - animal	0.586594689107512	-0.53342117616625	84	3	0.0306122448979592	98	2735	181444,175625,180111	asp-4,ras-2,cpl-1
cel04140	Autophagy - animal	0.586594689107512	-0.53342117616625	84	3	0.0306122448979592	98	2735	175625,181444,180111	ras-2,asp-4,cpl-1
cel04137	Mitophagy - animal	0.654841809578421	-0.423361584609642	29	1	0.0102040816326531	98	2735	175625	ras-2
ko04137	Mitophagy - animal	0.654841809578421	-0.423361584609642	29	1	0.0102040816326531	98	2735	175625	ras-2
cel00020	Citrate cycle (TCA cycle)	0.702216146268712	-0.353514021680327	33	1	0.0102040816326531	98	2735	172655	idha-1
ko00020	Citrate cycle (TCA cycle)	0.702216146268712	-0.353514021680327	33	1	0.0102040816326531	98	2735	172655	idha-1
cel_M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	0.713016596917139	-0.338250581255114	34	1	0.0102040816326531	98	2735	177859	sars-1
M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	0.713016596917139	-0.338250581255114	34	1	0.0102040816326531	98	2735	177859	sars-1
cel04310	Wnt signaling pathway	0.731241980402347	-0.313010847467358	71	2	0.0204081632653061	98	2735	178768,177401	cfz-2,sfrp-1
ko04310	Wnt signaling pathway	0.731241980402347	-0.313010847467358	71	2	0.0204081632653061	98	2735	178768,177401	cfz-2,sfrp-1
ko04145	Phagosome	0.902294455907238	-0.102814364401271	63	1	0.0102040816326531	98	2735	180111	cpl-1
cel04145	Phagosome	0.902294455907238	-0.102814364401271	63	1	0.0102040816326531	98	2735	180111	cpl-1
cel04010	MAPK signaling pathway	0.927569361031179	-0.0751877045136979	71	1	0.0102040816326531	98	2735	175625	ras-2
ko04010	MAPK signaling pathway	0.927569361031179	-0.0751877045136979	71	1	0.0102040816326531	98	2735	175625	ras-2
cel04150	mTOR signaling pathway	0.944300875229995	-0.0573104398576762	78	1	0.0102040816326531	98	2735	178768	cfz-2
ko04150	mTOR signaling pathway	0.944300875229995	-0.0573104398576762	78	1	0.0102040816326531	98	2735	178768	cfz-2
cel_M00177	Ribosome, eukaryotes	0.957197629682274	-0.0437453992545015	85	1	0.0102040816326531	98	2735	178279	rpl-12
M00177	Ribosome, eukaryotes	0.957197629682274	-0.0437453992545015	85	1	0.0102040816326531	98	2735	178279	rpl-12
ko00190	Oxidative phosphorylation	0.974777956056805	-0.0255455712980206	99	1	0.0102040816326531	98	2735	174435	F44G4.2
cel00190	Oxidative phosphorylation	0.974777956056805	-0.0255455712980206	99	1	0.0102040816326531	98	2735	174435	F44G4.2
ko04144	Endocytosis	0.982074690622263	-0.0180879138232578	108	1	0.0102040816326531	98	2735	176490	cnt-2
cel04144	Endocytosis	0.982074690622263	-0.0180879138232578	108	1	0.0102040816326531	98	2735	176490	cnt-2
ko03013	RNA transport	0.986267386456465	-0.0138277781242429	115	1	0.0102040816326531	98	2735	174322	ifg-1
cel03013	RNA transport	0.986267386456465	-0.0138277781242429	115	1	0.0102040816326531	98	2735	174322	ifg-1
cel03010	Ribosome	0.995481559918448	-0.00452867908646606	144	1	0.0102040816326531	98	2735	178279	rpl-12
ko03010	Ribosome	0.995481559918448	-0.00452867908646606	144	1	0.0102040816326531	98	2735	178279	rpl-12
ko00970	Aminoacyl-tRNA biosynthesis	0.999999527904086	-4.72096025113187e-07	371	1	0.0102040816326531	98	2735	177859	sars-1
cel00970	Aminoacyl-tRNA biosynthesis	0.999999527904086	-4.72096025113187e-07	371	1	0.0102040816326531	98	2735	177859	sars-1
ko00785	Lipoic acid metabolism	0.999999999996989	-3.01142184105929e-12	2	0	0	98	2735
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.999999999996989	-3.01142184105929e-12	2	0	0	98	2735
cel_M00399	Cap binding complex	0.999999999996989	-3.01142184105929e-12	2	0	0	98	2735
cel00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.999999999996989	-3.01142184105929e-12	2	0	0	98	2735
M00151	Cytochrome bc1 complex respiratory unit	0.999999999996989	-3.01142184105929e-12	2	0	0	98	2735
M00399	Cap binding complex	0.999999999996989	-3.01142184105929e-12	2	0	0	98	2735
cel00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.999999999996989	-3.01142184105929e-12	2	0	0	98	2735
cel_M00151	Cytochrome bc1 complex respiratory unit	0.999999999996989	-3.01142184105929e-12	2	0	0	98	2735
cel00785	Lipoic acid metabolism	0.999999999996989	-3.01142184105929e-12	2	0	0	98	2735
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.999999999996989	-3.01142184105929e-12	2	0	0	98	2735
ko00523	Polyketide sugar unit biosynthesis	0.999999999996989	-3.01142184105929e-12	2	0	0	98	2735
M00408	ESCRT-0 complex	0.999999999996989	-3.01142184105929e-12	2	0	0	98	2735
cel_M00408	ESCRT-0 complex	0.999999999996989	-3.01142184105929e-12	2	0	0	98	2735
cel00523	Polyketide sugar unit biosynthesis	0.999999999996989	-3.01142184105929e-12	2	0	0	98	2735
cel_M00083	Fatty acid biosynthesis, elongation	0.999999999996989	-3.01142184105929e-12	2	0	0	98	2735
M00083	Fatty acid biosynthesis, elongation	0.999999999996989	-3.01142184105929e-12	2	0	0	98	2735
ko00300	Lysine biosynthesis	0.999999999997241	-2.75912626079844e-12	1	0	0	98	2735
cel_M00005	PRPP biosynthesis, ribose 5P => PRPP	0.999999999997241	-2.75912626079844e-12	1	0	0	98	2735
ko00780	Biotin metabolism	0.999999999997241	-2.75912626079844e-12	1	0	0	98	2735
cel00300	Lysine biosynthesis	0.999999999997241	-2.75912626079844e-12	1	0	0	98	2735
ko00232	Caffeine metabolism	0.999999999997241	-2.75912626079844e-12	1	0	0	98	2735
cel00780	Biotin metabolism	0.999999999997241	-2.75912626079844e-12	1	0	0	98	2735
M00005	PRPP biosynthesis, ribose 5P => PRPP	0.999999999997241	-2.75912626079844e-12	1	0	0	98	2735
cel00472	D-Arginine and D-ornithine metabolism	0.999999999997241	-2.75912626079844e-12	1	0	0	98	2735
ko00472	D-Arginine and D-ornithine metabolism	0.999999999997241	-2.75912626079844e-12	1	0	0	98	2735
cel00232	Caffeine metabolism	0.999999999997241	-2.75912626079844e-12	1	0	0	98	2735
cel04392	Hippo signaling pathway -multiple species	0.999999999998369	-1.63078917569026e-12	13	0	0	98	2735
cel_M00003	Gluconeogenesis, oxaloacetate => fructose-6P	0.999999999998369	-1.63078917569026e-12	13	0	0	98	2735
cel_M00055	N-glycan precursor biosynthesis	0.999999999998369	-1.63078917569026e-12	13	0	0	98	2735
M00055	N-glycan precursor biosynthesis	0.999999999998369	-1.63078917569026e-12	13	0	0	98	2735
M00353	Spliceosome, Prp19/CDC5L complex	0.999999999998369	-1.63078917569026e-12	13	0	0	98	2735
ko04215	Apoptosis - multiple species	0.999999999998369	-1.63078917569026e-12	13	0	0	98	2735
M00003	Gluconeogenesis, oxaloacetate => fructose-6P	0.999999999998369	-1.63078917569026e-12	13	0	0	98	2735
ko00740	Riboflavin metabolism	0.999999999998369	-1.63078917569026e-12	13	0	0	98	2735
cel00740	Riboflavin metabolism	0.999999999998369	-1.63078917569026e-12	13	0	0	98	2735
ko04392	Hippo signaling pathway -multiple species	0.999999999998369	-1.63078917569026e-12	13	0	0	98	2735
cel_M00353	Spliceosome, Prp19/CDC5L complex	0.999999999998369	-1.63078917569026e-12	13	0	0	98	2735
cel04215	Apoptosis - multiple species	0.999999999998369	-1.63078917569026e-12	13	0	0	98	2735
M00383	ECV complex	0.999999999998744	-1.25571039549467e-12	5	0	0	98	2735
ko00591	Linoleic acid metabolism	0.999999999998744	-1.25571039549467e-12	5	0	0	98	2735
M00148	Succinate dehydrogenase (ubiquinone)	0.999999999998744	-1.25571039549467e-12	5	0	0	98	2735
cel_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	0.999999999998744	-1.25571039549467e-12	5	0	0	98	2735
M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.999999999998744	-1.25571039549467e-12	5	0	0	98	2735
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	0.999999999998744	-1.25571039549467e-12	5	0	0	98	2735
cel_M00261	DNA polymerase alpha / primase complex	0.999999999998744	-1.25571039549467e-12	5	0	0	98	2735
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.999999999998744	-1.25571039549467e-12	5	0	0	98	2735
cel_M00148	Succinate dehydrogenase (ubiquinone)	0.999999999998744	-1.25571039549467e-12	5	0	0	98	2735
M00289	RF-C complex	0.999999999998744	-1.25571039549467e-12	5	0	0	98	2735
cel_M00289	RF-C complex	0.999999999998744	-1.25571039549467e-12	5	0	0	98	2735
cel_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	0.999999999998744	-1.25571039549467e-12	5	0	0	98	2735
cel00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.999999999998744	-1.25571039549467e-12	5	0	0	98	2735
ko00072	Synthesis and degradation of ketone bodies	0.999999999998744	-1.25571039549467e-12	5	0	0	98	2735
cel_M00383	ECV complex	0.999999999998744	-1.25571039549467e-12	5	0	0	98	2735
cel_M00695	cAMP signaling	0.999999999998744	-1.25571039549467e-12	5	0	0	98	2735
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	0.999999999998744	-1.25571039549467e-12	5	0	0	98	2735
cel00591	Linoleic acid metabolism	0.999999999998744	-1.25571039549467e-12	5	0	0	98	2735
M00261	DNA polymerase alpha / primase complex	0.999999999998744	-1.25571039549467e-12	5	0	0	98	2735
cel_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	0.999999999998744	-1.25571039549467e-12	5	0	0	98	2735
cel00072	Synthesis and degradation of ketone bodies	0.999999999998744	-1.25571039549467e-12	5	0	0	98	2735
cel_M00404	COPII complex	0.999999999998744	-1.25571039549467e-12	5	0	0	98	2735
M00695	cAMP signaling	0.999999999998744	-1.25571039549467e-12	5	0	0	98	2735
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	0.999999999998744	-1.25571039549467e-12	5	0	0	98	2735
cel_M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.999999999998744	-1.25571039549467e-12	5	0	0	98	2735
M00404	COPII complex	0.999999999998744	-1.25571039549467e-12	5	0	0	98	2735
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.999999999998929	-1.07127937613226e-12	9	0	0	98	2735
M00351	Spliceosome, U1-snRNP	0.999999999998929	-1.07127937613226e-12	9	0	0	98	2735
cel_M00351	Spliceosome, U1-snRNP	0.999999999998929	-1.07127937613226e-12	9	0	0	98	2735
cel00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.999999999998929	-1.07127937613226e-12	9	0	0	98	2735
cel_M00425	H/ACA ribonucleoprotein complex	0.999999999999229	-7.71203342690786e-13	4	0	0	98	2735
M00402	Translocon-associated protein (TRAP) complex	0.999999999999229	-7.71203342690786e-13	4	0	0	98	2735
cel_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	0.999999999999229	-7.71203342690786e-13	4	0	0	98	2735
cel00290	Valine, leucine and isoleucine biosynthesis	0.999999999999229	-7.71203342690786e-13	4	0	0	98	2735
M00409	ESCRT-I complex	0.999999999999229	-7.71203342690786e-13	4	0	0	98	2735
ko00290	Valine, leucine and isoleucine biosynthesis	0.999999999999229	-7.71203342690786e-13	4	0	0	98	2735
M00405	THC complex	0.999999999999229	-7.71203342690786e-13	4	0	0	98	2735
cel_M00409	ESCRT-I complex	0.999999999999229	-7.71203342690786e-13	4	0	0	98	2735
cel_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	0.999999999999229	-7.71203342690786e-13	4	0	0	98	2735
M00425	H/ACA ribonucleoprotein complex	0.999999999999229	-7.71203342690786e-13	4	0	0	98	2735
cel00471	D-Glutamine and D-glutamate metabolism	0.999999999999229	-7.71203342690786e-13	4	0	0	98	2735
M00263	DNA polymerase epsilon complex	0.999999999999229	-7.71203342690786e-13	4	0	0	98	2735
M00286	GINS complex	0.999999999999229	-7.71203342690786e-13	4	0	0	98	2735
cel_M00286	GINS complex	0.999999999999229	-7.71203342690786e-13	4	0	0	98	2735
cel00440	Phosphonate and phosphinate metabolism	0.999999999999229	-7.71203342690786e-13	4	0	0	98	2735
cel_M00405	THC complex	0.999999999999229	-7.71203342690786e-13	4	0	0	98	2735
ko00471	D-Glutamine and D-glutamate metabolism	0.999999999999229	-7.71203342690786e-13	4	0	0	98	2735
ko00440	Phosphonate and phosphinate metabolism	0.999999999999229	-7.71203342690786e-13	4	0	0	98	2735
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	0.999999999999229	-7.71203342690786e-13	4	0	0	98	2735
cel_M00402	Translocon-associated protein (TRAP) complex	0.999999999999229	-7.71203342690786e-13	4	0	0	98	2735
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	0.999999999999229	-7.71203342690786e-13	4	0	0	98	2735
cel_M00263	DNA polymerase epsilon complex	0.999999999999229	-7.71203342690786e-13	4	0	0	98	2735
M00397	Lsm 1-7 complex	0.999999999999529	-4.71316989668518e-13	7	0	0	98	2735
M00396	Lsm 2-8 complex	0.999999999999529	-4.71316989668518e-13	7	0	0	98	2735
M00676	PI3K-Akt signaling	0.999999999999529	-4.71316989668518e-13	7	0	0	98	2735
cel_M00397	Lsm 1-7 complex	0.999999999999529	-4.71316989668518e-13	7	0	0	98	2735
M00694	cGMP signaling	0.999999999999529	-4.71316989668518e-13	7	0	0	98	2735
cel_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	0.999999999999529	-4.71316989668518e-13	7	0	0	98	2735
cel_M00398	Sm core complex	0.999999999999529	-4.71316989668518e-13	7	0	0	98	2735
cel_M00073	N-glycan precursor trimming	0.999999999999529	-4.71316989668518e-13	7	0	0	98	2735
cel_M00676	PI3K-Akt signaling	0.999999999999529	-4.71316989668518e-13	7	0	0	98	2735
ko00514	Other types of O-glycan biosynthesis	0.999999999999529	-4.71316989668518e-13	7	0	0	98	2735
M00398	Sm core complex	0.999999999999529	-4.71316989668518e-13	7	0	0	98	2735
M00679	BMP signaling	0.999999999999529	-4.71316989668518e-13	7	0	0	98	2735
M00073	N-glycan precursor trimming	0.999999999999529	-4.71316989668518e-13	7	0	0	98	2735
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	0.999999999999529	-4.71316989668518e-13	7	0	0	98	2735
cel_M00396	Lsm 2-8 complex	0.999999999999529	-4.71316989668518e-13	7	0	0	98	2735
cel00514	Other types of O-glycan biosynthesis	0.999999999999529	-4.71316989668518e-13	7	0	0	98	2735
cel_M00694	cGMP signaling	0.999999999999529	-4.71316989668518e-13	7	0	0	98	2735
cel_M00679	BMP signaling	0.999999999999529	-4.71316989668518e-13	7	0	0	98	2735
M00400	p97-Ufd1-Npl4 complex	1.00000000000021	2.09932414337384e-13	6	0	0	98	2735
M00072	N-glycosylation by oligosaccharyltransferase	1.00000000000021	2.09932414337384e-13	6	0	0	98	2735
ko00730	Thiamine metabolism	1.00000000000021	2.09932414337384e-13	6	0	0	98	2735
cel00730	Thiamine metabolism	1.00000000000021	2.09932414337384e-13	6	0	0	98	2735
cel03450	Non-homologous end-joining	1.00000000000021	2.09932414337384e-13	6	0	0	98	2735
ko00100	Steroid biosynthesis	1.00000000000021	2.09932414337384e-13	6	0	0	98	2735
cel_M00285	MCM complex	1.00000000000021	2.09932414337384e-13	6	0	0	98	2735
ko00430	Taurine and hypotaurine metabolism	1.00000000000021	2.09932414337384e-13	6	0	0	98	2735
cel00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000000021	2.09932414337384e-13	6	0	0	98	2735
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000000021	2.09932414337384e-13	6	0	0	98	2735
cel00100	Steroid biosynthesis	1.00000000000021	2.09932414337384e-13	6	0	0	98	2735
cel_M00426	Survival motor neuron (SMN) complex	1.00000000000021	2.09932414337384e-13	6	0	0	98	2735
cel_M00400	p97-Ufd1-Npl4 complex	1.00000000000021	2.09932414337384e-13	6	0	0	98	2735
cel00430	Taurine and hypotaurine metabolism	1.00000000000021	2.09932414337384e-13	6	0	0	98	2735
ko03450	Non-homologous end-joining	1.00000000000021	2.09932414337384e-13	6	0	0	98	2735
cel_M00072	N-glycosylation by oligosaccharyltransferase	1.00000000000021	2.09932414337384e-13	6	0	0	98	2735
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000021	2.09932414337384e-13	6	0	0	98	2735
cel_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000021	2.09932414337384e-13	6	0	0	98	2735
M00285	MCM complex	1.00000000000021	2.09932414337384e-13	6	0	0	98	2735
M00426	Survival motor neuron (SMN) complex	1.00000000000021	2.09932414337384e-13	6	0	0	98	2735
cel00670	One carbon pool by folate	1.00000000000027	2.72699114780049e-13	12	0	0	98	2735
M00180	RNA polymerase II, eukaryotes	1.00000000000027	2.72699114780049e-13	12	0	0	98	2735
ko00670	One carbon pool by folate	1.00000000000027	2.72699114780049e-13	12	0	0	98	2735
cel_M00180	RNA polymerase II, eukaryotes	1.00000000000027	2.72699114780049e-13	12	0	0	98	2735
M00340	Proteasome, 20S core particle	1.00000000000093	9.29489092407692e-13	14	0	0	98	2735
cel00565	Ether lipid metabolism	1.00000000000093	9.29489092407692e-13	14	0	0	98	2735
cel_M00340	Proteasome, 20S core particle	1.00000000000093	9.29489092407692e-13	14	0	0	98	2735
ko00565	Ether lipid metabolism	1.00000000000093	9.29489092407692e-13	14	0	0	98	2735
cel_M00391	Exosome, eukaryotes	1.00000000000142	1.41949471325999e-12	8	0	0	98	2735
ko04512	ECM-receptor interaction	1.00000000000142	1.41949471325999e-12	8	0	0	98	2735
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.00000000000142	1.41949471325999e-12	8	0	0	98	2735
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000142	1.41949471325999e-12	8	0	0	98	2735
M00391	Exosome, eukaryotes	1.00000000000142	1.41949471325999e-12	8	0	0	98	2735
cel_M00361	Nucleotide sugar biosynthesis, eukaryotes	1.00000000000142	1.41949471325999e-12	8	0	0	98	2735
M00361	Nucleotide sugar biosynthesis, eukaryotes	1.00000000000142	1.41949471325999e-12	8	0	0	98	2735
M00689	MAPK (p38) signaling	1.00000000000142	1.41949471325999e-12	8	0	0	98	2735
cel_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000142	1.41949471325999e-12	8	0	0	98	2735
cel_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.00000000000142	1.41949471325999e-12	8	0	0	98	2735
cel04512	ECM-receptor interaction	1.00000000000142	1.41949471325999e-12	8	0	0	98	2735
cel_M00689	MAPK (p38) signaling	1.00000000000142	1.41949471325999e-12	8	0	0	98	2735
cel_M00352	Spliceosome, U2-snRNP	1.00000000000179	1.78650232603645e-12	18	0	0	98	2735
ko03430	Mismatch repair	1.00000000000179	1.78650232603645e-12	18	0	0	98	2735
cel03430	Mismatch repair	1.00000000000179	1.78650232603645e-12	18	0	0	98	2735
M00352	Spliceosome, U2-snRNP	1.00000000000179	1.78650232603645e-12	18	0	0	98	2735
cel00512	Mucin type O-glycan biosynthesis	1.00000000000222	2.22498843174597e-12	11	0	0	98	2735
cel_M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	1.00000000000222	2.22498843174597e-12	11	0	0	98	2735
cel_M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000222	2.22498843174597e-12	11	0	0	98	2735
M00089	Triacylglycerol biosynthesis	1.00000000000222	2.22498843174597e-12	11	0	0	98	2735
M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000222	2.22498843174597e-12	11	0	0	98	2735
M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	1.00000000000222	2.22498843174597e-12	11	0	0	98	2735
cel_M00089	Triacylglycerol biosynthesis	1.00000000000222	2.22498843174597e-12	11	0	0	98	2735
ko00512	Mucin type O-glycan biosynthesis	1.00000000000222	2.22498843174597e-12	11	0	0	98	2735
cel00790	Folate biosynthesis	1.0000000000023	2.29521515472678e-12	10	0	0	98	2735
cel04122	Sulfur relay system	1.0000000000023	2.29521515472678e-12	10	0	0	98	2735
cel_M00002	Glycolysis, core module involving three-carbon compounds	1.0000000000023	2.29521515472678e-12	10	0	0	98	2735
cel_M00412	ESCRT-III complex	1.0000000000023	2.29521515472678e-12	10	0	0	98	2735
ko04122	Sulfur relay system	1.0000000000023	2.29521515472678e-12	10	0	0	98	2735
M00412	ESCRT-III complex	1.0000000000023	2.29521515472678e-12	10	0	0	98	2735
cel_M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.0000000000023	2.29521515472678e-12	10	0	0	98	2735
cel_M00290	Holo-TFIIH complex	1.0000000000023	2.29521515472678e-12	10	0	0	98	2735
M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.0000000000023	2.29521515472678e-12	10	0	0	98	2735
cel_M00688	MAPK (JNK) signaling	1.0000000000023	2.29521515472678e-12	10	0	0	98	2735
M00688	MAPK (JNK) signaling	1.0000000000023	2.29521515472678e-12	10	0	0	98	2735
ko00790	Folate biosynthesis	1.0000000000023	2.29521515472678e-12	10	0	0	98	2735
M00290	Holo-TFIIH complex	1.0000000000023	2.29521515472678e-12	10	0	0	98	2735
M00002	Glycolysis, core module involving three-carbon compounds	1.0000000000023	2.29521515472678e-12	10	0	0	98	2735
cel04330	Notch signaling pathway	1.00000000000255	2.55059893873999e-12	19	0	0	98	2735
ko00590	Arachidonic acid metabolism	1.00000000000255	2.55059893873999e-12	19	0	0	98	2735
cel00590	Arachidonic acid metabolism	1.00000000000255	2.55059893873999e-12	19	0	0	98	2735
ko04330	Notch signaling pathway	1.00000000000255	2.55059893873999e-12	19	0	0	98	2735
ko03060	Protein export	1.00000000000259	2.59202081611992e-12	22	0	0	98	2735
cel03060	Protein export	1.00000000000259	2.59202081611992e-12	22	0	0	98	2735
cel_M00141	C1-unit interconversion, eukaryotes	1.00000000000271	2.71285739098653e-12	3	0	0	98	2735
M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000271	2.71285739098653e-12	3	0	0	98	2735
cel_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000271	2.71285739098653e-12	3	0	0	98	2735
M00100	Sphingosine degradation	1.00000000000271	2.71285739098653e-12	3	0	0	98	2735
cel_M00687	MAPK (ERK1/2) signaling	1.00000000000271	2.71285739098653e-12	3	0	0	98	2735
cel_M00082	Fatty acid biosynthesis, initiation	1.00000000000271	2.71285739098653e-12	3	0	0	98	2735
M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000271	2.71285739098653e-12	3	0	0	98	2735
M00401	Sec61 complex	1.00000000000271	2.71285739098653e-12	3	0	0	98	2735
M00687	MAPK (ERK1/2) signaling	1.00000000000271	2.71285739098653e-12	3	0	0	98	2735
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000271	2.71285739098653e-12	3	0	0	98	2735
M00410	ESCRT-II complex	1.00000000000271	2.71285739098653e-12	3	0	0	98	2735
ko00750	Vitamin B6 metabolism	1.00000000000271	2.71285739098653e-12	3	0	0	98	2735
cel_M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000271	2.71285739098653e-12	3	0	0	98	2735
M00141	C1-unit interconversion, eukaryotes	1.00000000000271	2.71285739098653e-12	3	0	0	98	2735
M00082	Fatty acid biosynthesis, initiation	1.00000000000271	2.71285739098653e-12	3	0	0	98	2735
cel_M00100	Sphingosine degradation	1.00000000000271	2.71285739098653e-12	3	0	0	98	2735
cel_M00401	Sec61 complex	1.00000000000271	2.71285739098653e-12	3	0	0	98	2735
cel_M00410	ESCRT-II complex	1.00000000000271	2.71285739098653e-12	3	0	0	98	2735
M00390	Exosome, archaea	1.00000000000271	2.71285739098653e-12	3	0	0	98	2735
cel00750	Vitamin B6 metabolism	1.00000000000271	2.71285739098653e-12	3	0	0	98	2735
cel_M00384	Cul3-SPOP complex	1.00000000000271	2.71285739098653e-12	3	0	0	98	2735
cel_M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000271	2.71285739098653e-12	3	0	0	98	2735
M00384	Cul3-SPOP complex	1.00000000000271	2.71285739098653e-12	3	0	0	98	2735
cel_M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000271	2.71285739098653e-12	3	0	0	98	2735
cel_M00390	Exosome, archaea	1.00000000000271	2.71285739098653e-12	3	0	0	98	2735
M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000271	2.71285739098653e-12	3	0	0	98	2735
cel_M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000000292	2.92280211485878e-12	23	0	0	98	2735
M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000000292	2.92280211485878e-12	23	0	0	98	2735
cel04320	Dorso-ventral axis formation	1.00000000000297	2.96560877645712e-12	16	0	0	98	2735
ko03410	Base excision repair	1.00000000000297	2.96560877645712e-12	16	0	0	98	2735
cel03410	Base excision repair	1.00000000000297	2.96560877645712e-12	16	0	0	98	2735
ko04320	Dorso-ventral axis formation	1.00000000000297	2.96560877645712e-12	16	0	0	98	2735
ko03460	Fanconi anemia pathway	1.00000000000304	3.04199309603828e-12	25	0	0	98	2735
cel03460	Fanconi anemia pathway	1.00000000000304	3.04199309603828e-12	25	0	0	98	2735
cel04130	SNARE interactions in vesicular transport	1.00000000000304	3.04199309603828e-12	25	0	0	98	2735
ko03020	RNA polymerase	1.00000000000304	3.04199309603828e-12	25	0	0	98	2735
cel03020	RNA polymerase	1.00000000000304	3.04199309603828e-12	25	0	0	98	2735
ko04130	SNARE interactions in vesicular transport	1.00000000000304	3.04199309603828e-12	25	0	0	98	2735
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000000309	3.09255463316257e-12	15	0	0	98	2735
cel_M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000000309	3.09255463316257e-12	15	0	0	98	2735
M00181	RNA polymerase III, eukaryotes	1.00000000000309	3.09255463316257e-12	15	0	0	98	2735
cel00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000000309	3.09255463316257e-12	15	0	0	98	2735
M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000000309	3.09255463316257e-12	15	0	0	98	2735
cel_M00181	RNA polymerase III, eukaryotes	1.00000000000309	3.09255463316257e-12	15	0	0	98	2735
M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.00000000000319	3.18961348290517e-12	17	0	0	98	2735
cel_M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.00000000000319	3.18961348290517e-12	17	0	0	98	2735
cel_M00160	V-type ATPase, eukaryotes	1.00000000000448	4.4750321453089e-12	21	0	0	98	2735
M00160	V-type ATPase, eukaryotes	1.00000000000448	4.4750321453089e-12	21	0	0	98	2735
M00380	SCF-BTRC complex	1.00000000000576	5.76306306329667e-12	24	0	0	98	2735
cel_M00381	SCF-SKP2 complex	1.00000000000576	5.76306306329667e-12	24	0	0	98	2735
