TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1901265	nucleoside phosphate binding	0.25708010557693	-1.3583675478018	1271	32	0.15311004784689	209	9362	181202,172232,188353,187970,177859,181668,176612,181538,181417,172262,178069,174473,174781,178730,173323,178962,175625,176643,175859,180409,177386,175864,178596,191419,174127,177389,176490,173162,181082,178046,175944,174330	mrp-4,T19B4.3,T10B5.8,T01H8.2,sars-1,acox-1.6,maa-1,prx-1,alh-13,pgp-2,wht-2,cam-1,F07A11.5,W02H5.8,hprt-1,acds-10,ras-2,lonp-2,wht-1,mrp-1,acox-3,wht-7,fmo-5,ZK742.3,pmp-2,sams-5,cnt-2,acox-1.1,ksr-1,gspd-1,isw-1,cct-4
GO:0020037	heme binding	0.260766940743613	-1.34412821791689	154	5	0.0239234449760766	209	9362	180838,175085,184495,259738,179550	cyp-43A1,ctl-2,cyp-35D1,ctl-1,cyp-29A2
GO:0008237	metallopeptidase activity	0.265018831172942	-1.32795439449066	155	5	0.0239234449760766	209	9362	176014,174787,175822,172820,180386	dpy-31,nep-1,dnpp-1,fce-1,gcp-2.1
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	0.268042534887697	-1.31660959879721	477	13	0.062200956937799	209	9362	174127,181202,181019,176490,180409,175864,181538,175625,172262,176643,178069,175944,175859	pmp-2,mrp-4,apy-1,cnt-2,mrp-1,wht-7,prx-1,ras-2,pgp-2,lonp-2,wht-2,isw-1,wht-1
GO:0016462	pyrophosphatase activity	0.268042534887697	-1.31660959879721	477	13	0.062200956937799	209	9362	181538,172262,175625,175944,176643,178069,175859,181202,181019,174127,176490,180409,175864	prx-1,pgp-2,ras-2,isw-1,lonp-2,wht-2,wht-1,mrp-4,apy-1,pmp-2,cnt-2,mrp-1,wht-7
GO:0016817	hydrolase activity, acting on acid anhydrides	0.268042534887697	-1.31660959879721	477	13	0.062200956937799	209	9362	181538,175625,172262,175944,176643,178069,175859,181202,181019,174127,176490,180409,175864	prx-1,ras-2,pgp-2,isw-1,lonp-2,wht-2,wht-1,mrp-4,apy-1,pmp-2,cnt-2,mrp-1,wht-7
GO:0046906	tetrapyrrole binding	0.269286649483857	-1.31197885527702	156	5	0.0239234449760766	209	9362	179550,259738,184495,175085,180838	cyp-29A2,ctl-1,cyp-35D1,ctl-2,cyp-43A1
GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	0.269782481359899	-1.31013926926662	195	6	0.0287081339712919	209	9362	179314,174881,180126,180614,180160,176756	K07B1.4,daf-22,T20B3.1,F40F4.7,dgat-2,acaa-2
GO:0003993	acid phosphatase activity	0.271161891421491	-1.30503925114686	14	1	0.00478468899521531	209	9362	13217012	F21A3.11
GO:0015144	carbohydrate transmembrane transporter activity	0.271161891421491	-1.30503925114686	14	1	0.00478468899521531	209	9362	175678	R144.6
GO:0035251	UDP-glucosyltransferase activity	0.271161891421491	-1.30503925114686	14	1	0.00478468899521531	209	9362	3565050	tps-2
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	0.271161891421491	-1.30503925114686	14	1	0.00478468899521531	209	9362	178596	fmo-5
GO:0005506	iron ion binding	0.274973414399618	-1.29108086089937	119	4	0.0191387559808612	209	9362	179550,171934,180838,184495	cyp-29A2,ftn-2,cyp-43A1,cyp-35D1
GO:0001786	phosphatidylserine binding	0.287457052390486	-1.2466818128931	15	1	0.00478468899521531	209	9362	184363	ttr-52
GO:0019239	deaminase activity	0.287457052390486	-1.2466818128931	15	1	0.00478468899521531	209	9362	176760	T03F6.3
GO:0042162	telomeric DNA binding	0.287457052390486	-1.2466818128931	15	1	0.00478468899521531	209	9362	181530	ceh-37
GO:0004181	metallocarboxypeptidase activity	0.287457052390486	-1.2466818128931	15	1	0.00478468899521531	209	9362	180386	gcp-2.1
GO:0016209	antioxidant activity	0.290876963316291	-1.23485490769173	48	2	0.00956937799043062	209	9362	259738,175085	ctl-1,ctl-2
GO:0016877	ligase activity, forming carbon-sulfur bonds	0.303389595029931	-1.19273750721764	16	1	0.00478468899521531	209	9362	181138	acs-22
GO:0005385	zinc ion transmembrane transporter activity	0.303389595029931	-1.19273750721764	16	1	0.00478468899521531	209	9362	188574	cdf-2
GO:0019213	deacetylase activity	0.303389595029931	-1.19273750721764	16	1	0.00478468899521531	209	9362	176272	F59B2.3
GO:0008022	protein C-terminus binding	0.303389595029931	-1.19273750721764	16	1	0.00478468899521531	209	9362	181331	prx-12
GO:1901363	heterocyclic compound binding	0.305574742668456	-1.18556087344154	3052	72	0.344497607655502	209	9362	175908,177386,174758,191419,181209,184495,179425,175581,259738,178596,178459,177646,174127,177389,178804,178046,179016,174322,180663,260030,181202,172232,179550,179426,174473,178279,182817,173323,175859,178962,175625,180409,181529,175864,175288,177267,181633,185853,191703,175085,176490,190741,173162,175944,174330,180233,173435,191623,184287,181082,187970,188353,177859,181668,176612,175800,179603,178069,174781,178730,181538,181417,178868,172262,180838,181530,180398,180079,181250,180357,176643,179893	oatr-1,acox-3,B0334.3,ZK742.3,cysl-1,cyp-35D1,rop-1,ceh-43,ctl-1,fmo-5,zip-7,eppl-1,pmp-2,sams-5,nlp-31,gspd-1,sago-1,ifg-1,fkh-2,tbx-7,mrp-4,T19B4.3,cyp-29A2,nhr-232,cam-1,rpl-12,ascc-1,hprt-1,wht-1,acds-10,ras-2,mrp-1,ceh-36,wht-7,pes-4,pes-1,nkat-3,ceh-27,lin-32,ctl-2,cnt-2,nhr-243,acox-1.1,isw-1,cct-4,ceh-51,nfyb-1,unc-39,dmd-5,ksr-1,T01H8.2,T10B5.8,sars-1,acox-1.6,maa-1,rbm-26,ceh-32,wht-2,F07A11.5,W02H5.8,prx-1,alh-13,elt-7,pgp-2,cyp-43A1,ceh-37,dve-1,cth-1,elt-2,pha-4,lonp-2,end-1
GO:0097159	organic cyclic compound binding	0.318605219929678	-1.14380249768034	3063	72	0.344497607655502	209	9362	178046,174127,177389,178804,177646,178459,179425,259738,178596,175581,181209,191419,174758,184495,175908,177386,175625,178962,175859,173323,182817,178279,174473,181202,260030,179426,179550,172232,179016,180663,174322,181082,184287,191623,174330,175944,173435,180233,173162,190741,176490,175085,191703,181633,185853,177267,175288,181529,180409,175864,179893,176643,180398,180357,181250,180079,181530,180838,181417,181538,172262,178868,178069,178730,174781,179603,175800,176612,181668,177859,187970,188353	gspd-1,pmp-2,sams-5,nlp-31,eppl-1,zip-7,rop-1,ctl-1,fmo-5,ceh-43,cysl-1,ZK742.3,B0334.3,cyp-35D1,oatr-1,acox-3,ras-2,acds-10,wht-1,hprt-1,ascc-1,rpl-12,cam-1,mrp-4,tbx-7,nhr-232,cyp-29A2,T19B4.3,sago-1,fkh-2,ifg-1,ksr-1,dmd-5,unc-39,cct-4,isw-1,nfyb-1,ceh-51,acox-1.1,nhr-243,cnt-2,ctl-2,lin-32,nkat-3,ceh-27,pes-1,pes-4,ceh-36,mrp-1,wht-7,end-1,lonp-2,dve-1,pha-4,elt-2,cth-1,ceh-37,cyp-43A1,alh-13,prx-1,pgp-2,elt-7,wht-2,W02H5.8,F07A11.5,ceh-32,rbm-26,maa-1,acox-1.6,sars-1,T01H8.2,T10B5.8
GO:0070006	metalloaminopeptidase activity	0.318967550804234	-1.14266590298811	17	1	0.00478468899521531	209	9362	175822	dnpp-1
GO:0008519	ammonium transmembrane transporter activity	0.318967550804234	-1.14266590298811	17	1	0.00478468899521531	209	9362	187658	R07B7.10
GO:0047617	acyl-CoA hydrolase activity	0.318967550804234	-1.14266590298811	17	1	0.00478468899521531	209	9362	173942	C17C3.1
GO:0046527	glucosyltransferase activity	0.318967550804234	-1.14266590298811	17	1	0.00478468899521531	209	9362	3565050	tps-2
GO:0050839	cell adhesion molecule binding	0.318967550804234	-1.14266590298811	17	1	0.00478468899521531	209	9362	177366	unc-44
GO:0017111	nucleoside-triphosphatase activity	0.320264591882431	-1.13860777520761	456	12	0.0574162679425837	209	9362	175864,180409,176490,181202,174127,175859,175944,176643,178069,172262,175625,181538	wht-7,mrp-1,cnt-2,mrp-4,pmp-2,wht-1,isw-1,lonp-2,wht-2,pgp-2,ras-2,prx-1
GO:0016866	intramolecular transferase activity	0.334198774122832	-1.09601933092203	18	1	0.00478468899521531	209	9362	173843	R05F9.6
GO:0004713	protein tyrosine kinase activity	0.344221983527976	-1.06646852877245	93	3	0.0143540669856459	209	9362	174473,180021,181082	cam-1,T01G5.1,ksr-1
GO:0042277	peptide binding	0.34854674008199	-1.05398293989223	55	2	0.00956937799043062	209	9362	174392,175231	prx-5,cyn-6
GO:1990817	RNA adenylyltransferase activity	0.349090946228759	-1.05242279981427	19	1	0.00478468899521531	209	9362	173793	dao-2
GO:0005048	signal sequence binding	0.349090946228759	-1.05242279981427	19	1	0.00478468899521531	209	9362	174392	prx-5
GO:0016289	CoA hydrolase activity	0.363651579026094	-1.01155907023209	20	1	0.00478468899521531	209	9362	173942	C17C3.1
GO:0051087	chaperone binding	0.363651579026094	-1.01155907023209	20	1	0.00478468899521531	209	9362	180398	dve-1
GO:0048029	monosaccharide binding	0.39180744966805	-0.936984759696232	22	1	0.00478468899521531	209	9362	178503	ZK550.6
GO:0001102	RNA polymerase II activating transcription factor binding	0.405416897520841	-0.902839364725713	23	1	0.00478468899521531	209	9362	260030	tbx-7
GO:0072341	modified amino acid binding	0.405416897520841	-0.902839364725713	23	1	0.00478468899521531	209	9362	184363	ttr-52
GO:0072509	divalent inorganic cation transmembrane transporter activity	0.405416897520841	-0.902839364725713	23	1	0.00478468899521531	209	9362	188574	cdf-2
GO:0016706	2-oxoglutarate-dependent dioxygenase activity	0.405416897520841	-0.902839364725713	23	1	0.00478468899521531	209	9362	178503	ZK550.6
GO:0032559	adenyl ribonucleotide binding	0.407777625523479	-0.897033288645474	924	22	0.105263157894737	209	9362	174781,178730,178069,174473,172262,181538,181417,175864,187970,177859,176612,180409,172232,181202,175859,175944,176643,174330,181082,173162,174127,177389	F07A11.5,W02H5.8,wht-2,cam-1,pgp-2,prx-1,alh-13,wht-7,T01H8.2,sars-1,maa-1,mrp-1,T19B4.3,mrp-4,wht-1,isw-1,lonp-2,cct-4,ksr-1,acox-1.1,pmp-2,sams-5
GO:0016407	acetyltransferase activity	0.412415384516614	-0.88572422269369	63	2	0.00956937799043062	209	9362	180614,176756	F40F4.7,acaa-2
GO:0030554	adenyl nucleotide binding	0.413938756703404	-0.882037246767749	927	22	0.105263157894737	209	9362	175859,175944,176643,174330,181082,173162,174127,177389,174781,178730,174473,178069,172262,181538,181417,175864,187970,177859,180409,176612,172232,181202	wht-1,isw-1,lonp-2,cct-4,ksr-1,acox-1.1,pmp-2,sams-5,F07A11.5,W02H5.8,cam-1,wht-2,pgp-2,prx-1,alh-13,wht-7,T01H8.2,sars-1,mrp-1,maa-1,T19B4.3,mrp-4
GO:0004222	metalloendopeptidase activity	0.417110198374064	-0.874404827409093	105	3	0.0143540669856459	209	9362	172820,176014,174787	fce-1,dpy-31,nep-1
GO:0008374	O-acyltransferase activity	0.418723233152032	-0.870545118716853	24	1	0.00478468899521531	209	9362	180126	T20B3.1
GO:0070001	aspartic-type peptidase activity	0.418723233152032	-0.870545118716853	24	1	0.00478468899521531	209	9362	181444	asp-4
GO:0004190	aspartic-type endopeptidase activity	0.418723233152032	-0.870545118716853	24	1	0.00478468899521531	209	9362	181444	asp-4
GO:0004652	polynucleotide adenylyltransferase activity	0.431733175782796	-0.839947530212468	25	1	0.00478468899521531	209	9362	173793	dao-2
GO:0003677	DNA binding	0.432363197714967	-0.8384893085068	980	23	0.110047846889952	209	9362	175944,173435,180233,184287,191623,179893,181530,178459,191703,180398,178804,190741,181250,180357,177267,175581,178868,185853,181529,180663,260030,179603,179426	isw-1,nfyb-1,ceh-51,dmd-5,unc-39,end-1,ceh-37,zip-7,lin-32,dve-1,nlp-31,nhr-243,elt-2,pha-4,pes-1,ceh-43,elt-7,ceh-27,ceh-36,fkh-2,tbx-7,ceh-32,nhr-232
GO:0015035	protein disulfide oxidoreductase activity	0.444453296402945	-0.810910299508041	26	1	0.00478468899521531	209	9362	179434	trx-2
GO:0016298	lipase activity	0.450750993150436	-0.796840213572383	68	2	0.00956937799043062	209	9362	184068,174131	lipl-7,asm-1
GO:0033613	activating transcription factor binding	0.456890021025391	-0.783312571261201	27	1	0.00478468899521531	209	9362	260030	tbx-7
GO:0004519	endonuclease activity	0.45824935691576	-0.780341795611349	69	2	0.00956937799043062	209	9362	181174,176316	nuc-1,crn-6
GO:0046983	protein dimerization activity	0.4631306180401	-0.769746152284499	200	5	0.0239234449760766	209	9362	178619,174127,191703,173435,184363	madd-2,pmp-2,lin-32,nfyb-1,ttr-52
GO:0004180	carboxypeptidase activity	0.469049633841819	-0.757046687048326	28	1	0.00478468899521531	209	9362	180386	gcp-2.1
GO:0031491	nucleosome binding	0.469049633841819	-0.757046687048326	28	1	0.00478468899521531	209	9362	175944	isw-1
GO:0051082	unfolded protein binding	0.47306735080885	-0.748517509910415	71	2	0.00956937799043062	209	9362	174330,175231	cct-4,cyn-6
GO:0052689	carboxylic ester hydrolase activity	0.47306735080885	-0.748517509910415	71	2	0.00956937799043062	209	9362	171999,179916	poml-2,ZC376.3
GO:0004843	thiol-dependent ubiquitin-specific protease activity	0.48093828034902	-0.732016332392189	29	1	0.00478468899521531	209	9362	259626	ubh-3
GO:0097367	carbohydrate derivative binding	0.483166678064857	-0.727393595697939	1228	28	0.133971291866029	209	9362	175859,174330,176643,175944,175625,181082,189507,173162,176490,177389,174127,178730,174781,174473,178069,191419,172262,180619,181417,181538,175864,176612,180409,188353,187970,177859,172232,181202	wht-1,cct-4,lonp-2,isw-1,ras-2,ksr-1,cht-4,acox-1.1,cnt-2,sams-5,pmp-2,W02H5.8,F07A11.5,cam-1,wht-2,ZK742.3,pgp-2,sul-1,alh-13,prx-1,wht-7,maa-1,mrp-1,T10B5.8,T01H8.2,sars-1,T19B4.3,mrp-4
GO:0032553	ribonucleotide binding	0.485382510237382	-0.72281801798819	1140	26	0.124401913875598	209	9362	176490,173162,177389,174127,175859,175944,174330,176643,175625,181082,175864,177859,188353,187970,180409,176612,172232,181202,174781,178730,174473,178069,191419,172262,181538,181417	cnt-2,acox-1.1,sams-5,pmp-2,wht-1,isw-1,cct-4,lonp-2,ras-2,ksr-1,wht-7,sars-1,T10B5.8,T01H8.2,mrp-1,maa-1,T19B4.3,mrp-4,F07A11.5,W02H5.8,cam-1,wht-2,ZK742.3,pgp-2,prx-1,alh-13
GO:0008238	exopeptidase activity	0.494832150366706	-0.703536664085789	74	2	0.00956937799043062	209	9362	175822,180386	dnpp-1,gcp-2.1
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	0.503926581240602	-0.685324693663648	31	1	0.00478468899521531	209	9362	175231	cyn-6
GO:0070566	adenylyltransferase activity	0.53652278095325	-0.622646255644657	34	1	0.00478468899521531	209	9362	173793	dao-2
GO:0016875	ligase activity, forming carbon-oxygen bonds	0.557060223833031	-0.585081923116771	36	1	0.00478468899521531	209	9362	177859	sars-1
GO:0004812	aminoacyl-tRNA ligase activity	0.557060223833031	-0.585081923116771	36	1	0.00478468899521531	209	9362	177859	sars-1
GO:0030674	protein binding, bridging	0.557060223833031	-0.585081923116771	36	1	0.00478468899521531	209	9362	184363	ttr-52
GO:0019843	rRNA binding	0.557060223833031	-0.585081923116771	36	1	0.00478468899521531	209	9362	178279	rpl-12
GO:0016788	hydrolase activity, acting on ester bonds	0.560132093790954	-0.579582641299112	544	12	0.0574162679425837	209	9362	176316,179916,191744,187504,13217012,171999,184068,181174,174131,173942,3565050,180619	crn-6,ZC376.3,ppt-1,pgap-3,F21A3.11,poml-2,lipl-7,nuc-1,asm-1,C17C3.1,tps-2,sul-1
GO:0005524	ATP binding	0.562619158003818	-0.575152330886502	909	20	0.0956937799043062	209	9362	180409,177859,187970,175864,181202,178069,174473,178730,174781,181417,181538,172262,174127,177389,173162,174330,176643,175944,175859,181082	mrp-1,sars-1,T01H8.2,wht-7,mrp-4,wht-2,cam-1,W02H5.8,F07A11.5,alh-13,prx-1,pgp-2,pmp-2,sams-5,acox-1.1,cct-4,lonp-2,isw-1,wht-1,ksr-1
GO:0004620	phospholipase activity	0.566986710349223	-0.567419414066598	37	1	0.00478468899521531	209	9362	174131	asm-1
GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	0.566986710349223	-0.567419414066598	37	1	0.00478468899521531	209	9362	260030	tbx-7
GO:0008146	sulfotransferase activity	0.566986710349223	-0.567419414066598	37	1	0.00478468899521531	209	9362	180619	sul-1
GO:0015036	disulfide oxidoreductase activity	0.566986710349223	-0.567419414066598	37	1	0.00478468899521531	209	9362	179434	trx-2
GO:0101005	ubiquitinyl hydrolase activity	0.576691780336882	-0.550447331389548	38	1	0.00478468899521531	209	9362	259626	ubh-3
GO:0004177	aminopeptidase activity	0.576691780336882	-0.550447331389548	38	1	0.00478468899521531	209	9362	175822	dnpp-1
GO:0008081	phosphoric diester hydrolase activity	0.576691780336882	-0.550447331389548	38	1	0.00478468899521531	209	9362	174131	asm-1
GO:0036459	thiol-dependent ubiquitinyl hydrolase activity	0.576691780336882	-0.550447331389548	38	1	0.00478468899521531	209	9362	259626	ubh-3
GO:0022857	transmembrane transporter activity	0.58165580785676	-0.541876401629077	827	18	0.0861244019138756	209	9362	174118,178069,172262,175864,172196,180409,175678,192076,186195,181202,180910,175859,187658,176436,178849,188574,174127,177221	F31E8.4,wht-2,pgp-2,wht-7,F27C1.2,mrp-1,R144.6,twk-25,F53H8.3,mrp-4,C03B1.13,wht-1,R07B7.10,best-18,Y61A9LA.1,cdf-2,pmp-2,ZK185.2
GO:0008395	steroid hydroxylase activity	0.586180349385103	-0.534127773298775	39	1	0.00478468899521531	209	9362	184495	cyp-35D1
GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	0.595457224538958	-0.518425723935601	40	1	0.00478468899521531	209	9362	184495	cyp-35D1
GO:0019783	ubiquitin-like protein-specific protease activity	0.604527106542454	-0.503308768671332	41	1	0.00478468899521531	209	9362	259626	ubh-3
GO:0008061	chitin binding	0.622064177096381	-0.47471201295396	43	1	0.00478468899521531	209	9362	189507	cht-4
GO:0005215	transporter activity	0.623314338966858	-0.472704330511584	893	19	0.0909090909090909	209	9362	172262,174118,178069,181202,172196,175864,186195,192076,180409,175678,180910,175859,181138,187658,188574,174127,177221,176436,178849	pgp-2,F31E8.4,wht-2,mrp-4,F27C1.2,wht-7,F53H8.3,twk-25,mrp-1,R144.6,C03B1.13,wht-1,acs-22,R07B7.10,cdf-2,pmp-2,ZK185.2,best-18,Y61A9LA.1
GO:0032555	purine ribonucleotide binding	0.625258429066983	-0.469590228200551	1124	24	0.114832535885167	209	9362	181417,181538,172262,178069,174473,178730,174781,181202,172232,176612,180409,187970,177859,175864,181082,175625,174330,176643,175944,175859,174127,177389,173162,176490	alh-13,prx-1,pgp-2,wht-2,cam-1,W02H5.8,F07A11.5,mrp-4,T19B4.3,maa-1,mrp-1,T01H8.2,sars-1,wht-7,ksr-1,ras-2,cct-4,lonp-2,isw-1,wht-1,pmp-2,sams-5,acox-1.1,cnt-2
GO:0017076	purine nucleotide binding	0.632462707647679	-0.458134020359509	1128	24	0.114832535885167	209	9362	175859,174330,176643,175944,175625,181082,173162,176490,177389,174127,178730,174781,178069,174473,172262,181417,181538,175864,180409,176612,177859,187970,172232,181202	wht-1,cct-4,lonp-2,isw-1,ras-2,ksr-1,acox-1.1,cnt-2,sams-5,pmp-2,W02H5.8,F07A11.5,wht-2,cam-1,pgp-2,alh-13,prx-1,wht-7,mrp-1,maa-1,sars-1,T01H8.2,T19B4.3,mrp-4
GO:0003743	translation initiation factor activity	0.638827130209516	-0.448121392958414	45	1	0.00478468899521531	209	9362	174322	ifg-1
GO:0004867	serine-type endopeptidase inhibitor activity	0.646929000973164	-0.435518726247367	46	1	0.00478468899521531	209	9362	179162	mig-6
GO:0060090	molecular adaptor activity	0.646929000973164	-0.435518726247367	46	1	0.00478468899521531	209	9362	184363	ttr-52
GO:0022841	potassium ion leak channel activity	0.654849979797629	-0.423349108057105	47	1	0.00478468899521531	209	9362	192076	twk-25
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	0.654849979797629	-0.423349108057105	47	1	0.00478468899521531	209	9362	179434	trx-2
GO:0022842	narrow pore channel activity	0.654849979797629	-0.423349108057105	47	1	0.00478468899521531	209	9362	192076	twk-25
GO:0022840	leak channel activity	0.654849979797629	-0.423349108057105	47	1	0.00478468899521531	209	9362	192076	twk-25
GO:0008234	cysteine-type peptidase activity	0.658165632310974	-0.418298658495848	100	2	0.00956937799043062	209	9362	259626,180111	ubh-3,cpl-1
GO:0140297	DNA-binding transcription factor binding	0.662594086535264	-0.411592713793558	48	1	0.00478468899521531	209	9362	260030	tbx-7
GO:0046982	protein heterodimerization activity	0.679188038384888	-0.386857255469751	104	2	0.00956937799043062	209	9362	191703,173435	lin-32,nfyb-1
GO:0140097	catalytic activity, acting on DNA	0.684276928481963	-0.379392577094093	105	2	0.00956937799043062	209	9362	176316,181174	crn-6,nuc-1
GO:0048018	receptor ligand activity	0.684804050447081	-0.378622539383719	51	1	0.00478468899521531	209	9362	177870	cwn-2
GO:0017137	Rab GTPase binding	0.691879117922897	-0.368344023706202	52	1	0.00478468899521531	209	9362	172597	lin-10
GO:0008134	transcription factor binding	0.701859147466056	-0.354022539723402	161	3	0.0143540669856459	209	9362	181631,260030,175944	psa-3,tbx-7,isw-1
GO:0016782	transferase activity, transferring sulfur-containing groups	0.705558563504638	-0.348765501205787	54	1	0.00478468899521531	209	9362	180619	sul-1
GO:0008080	N-acetyltransferase activity	0.705558563504638	-0.348765501205787	54	1	0.00478468899521531	209	9362	180614	F40F4.7
GO:0030546	signaling receptor activator activity	0.705558563504638	-0.348765501205787	54	1	0.00478468899521531	209	9362	177870	cwn-2
GO:0030545	receptor regulator activity	0.712169893565968	-0.339438781475143	55	1	0.00478468899521531	209	9362	177870	cwn-2
GO:0004866	endopeptidase inhibitor activity	0.724952575038397	-0.321649040007177	57	1	0.00478468899521531	209	9362	179162	mig-6
GO:0003729	mRNA binding	0.727159010707139	-0.318610103621762	114	2	0.00956937799043062	209	9362	175800,174322	rbm-26,ifg-1
GO:0061135	endopeptidase regulator activity	0.743074868090976	-0.296958474749972	60	1	0.00478468899521531	209	9362	179162	mig-6
GO:0035639	purine ribonucleoside triphosphate binding	0.746429098158846	-0.292454645537334	1103	22	0.105263157894737	209	9362	175625,181082,175859,175944,176643,174330,176490,173162,174127,177389,172262,181538,181417,174781,178730,174473,178069,181202,175864,177859,187970,180409	ras-2,ksr-1,wht-1,isw-1,lonp-2,cct-4,cnt-2,acox-1.1,pmp-2,sams-5,pgp-2,prx-1,alh-13,F07A11.5,W02H5.8,cam-1,wht-2,mrp-4,wht-7,sars-1,T01H8.2,mrp-1
GO:0019901	protein kinase binding	0.748793102069526	-0.289292565840985	119	2	0.00956937799043062	209	9362	181082,181492	ksr-1,aakb-1
GO:0016410	N-acyltransferase activity	0.748847535543097	-0.289219873537868	61	1	0.00478468899521531	209	9362	180614	F40F4.7
GO:0019900	kinase binding	0.752939764016394	-0.28377004904813	120	2	0.00956937799043062	209	9362	181082,181492	ksr-1,aakb-1
GO:0004197	cysteine-type endopeptidase activity	0.754491107760234	-0.281711786449737	62	1	0.00478468899521531	209	9362	180111	cpl-1
GO:0030414	peptidase inhibitor activity	0.760008458122795	-0.274425716654748	63	1	0.00478468899521531	209	9362	179162	mig-6
GO:0008094	DNA-dependent ATPase activity	0.765402396428116	-0.267353575046761	64	1	0.00478468899521531	209	9362	175944	isw-1
GO:0004518	nuclease activity	0.772801875249892	-0.257732569521178	125	2	0.00956937799043062	209	9362	181174,176316	nuc-1,crn-6
GO:0016874	ligase activity	0.776603932780208	-0.252824797597202	126	2	0.00956937799043062	209	9362	181138,177859	acs-22,sars-1
GO:0046873	metal ion transmembrane transporter activity	0.78029308827055	-0.248085675683414	237	4	0.0191387559808612	209	9362	174118,172196,192076,188574	F31E8.4,F27C1.2,twk-25,cdf-2
GO:0046914	transition metal ion binding	0.784169374619788	-0.243130242908953	694	13	0.062200956937799	209	9362	179893,181331,171934,176014,178868,178619,184495,179426,181250,179550,190741,175822,180838	end-1,prx-12,ftn-2,dpy-31,elt-7,madd-2,cyp-35D1,nhr-232,elt-2,cyp-29A2,nhr-243,dnpp-1,cyp-43A1
GO:0042623	ATPase activity, coupled	0.789566873175262	-0.236270745674995	186	3	0.0143540669856459	209	9362	181538,175944,176643	prx-1,isw-1,lonp-2
GO:0061134	peptidase regulator activity	0.795324045805445	-0.229005642589347	70	1	0.00478468899521531	209	9362	179162	mig-6
GO:0005254	chloride channel activity	0.799927712907831	-0.223233914262029	71	1	0.00478468899521531	209	9362	176436	best-18
GO:0008135	translation factor activity, RNA binding	0.808828153060002	-0.212168803449427	73	1	0.00478468899521531	209	9362	174322	ifg-1
GO:0005253	anion channel activity	0.813129468161531	-0.206864934681695	74	1	0.00478468899521531	209	9362	176436	best-18
GO:0008324	cation transmembrane transporter activity	0.814382324568194	-0.205325337045923	357	6	0.0287081339712919	209	9362	177221,188574,192076,187658,172196,174118	ZK185.2,cdf-2,twk-25,R07B7.10,F27C1.2,F31E8.4
GO:0005267	potassium channel activity	0.82144526816792	-0.19668996798734	76	1	0.00478468899521531	209	9362	192076	twk-25
GO:0005096	GTPase activator activity	0.825463999485258	-0.191809627129848	77	1	0.00478468899521531	209	9362	176490	cnt-2
GO:0090079	translation regulator activity, nucleic acid binding	0.833233389850944	-0.182441496165261	79	1	0.00478468899521531	209	9362	174322	ifg-1
GO:0140101	catalytic activity, acting on a tRNA	0.840658510621362	-0.173569753050287	81	1	0.00478468899521531	209	9362	177859	sars-1
GO:0003924	GTPase activity	0.84451461564281	-0.168993236024589	147	2	0.00956937799043062	209	9362	176490,175625	cnt-2,ras-2
GO:0004842	ubiquitin-protein transferase activity	0.84451461564281	-0.168993236024589	147	2	0.00956937799043062	209	9362	181331,178619	prx-12,madd-2
GO:0030695	GTPase regulator activity	0.851183719988528	-0.161127286530988	84	1	0.00478468899521531	209	9362	176490	cnt-2
GO:0008270	zinc ion binding	0.854785373473016	-0.156904866735229	537	9	0.0430622009569378	209	9362	181250,179426,190741,175822,179893,181331,178868,176014,178619	elt-2,nhr-232,nhr-243,dnpp-1,end-1,prx-12,elt-7,dpy-31,madd-2
GO:0003682	chromatin binding	0.861016799454973	-0.149641263182648	87	1	0.00478468899521531	209	9362	175944	isw-1
GO:0045182	translation regulator activity	0.864148604193385	-0.146010529373433	88	1	0.00478468899521531	209	9362	174322	ifg-1
GO:0015108	chloride transmembrane transporter activity	0.867210167877325	-0.142473923414702	89	1	0.00478468899521531	209	9362	176436	best-18
GO:0019787	ubiquitin-like protein transferase activity	0.872097352997655	-0.136854217958877	158	2	0.00956937799043062	209	9362	178619,181331	madd-2,prx-12
GO:0004857	enzyme inhibitor activity	0.878784853991758	-0.129215173495309	93	1	0.00478468899521531	209	9362	179162	mig-6
GO:0005543	phospholipid binding	0.878784853991758	-0.129215173495309	93	1	0.00478468899521531	209	9362	184363	ttr-52
GO:0060589	nucleoside-triphosphatase regulator activity	0.889355032845226	-0.117258761161398	97	1	0.00478468899521531	209	9362	176490	cnt-2
GO:0015103	inorganic anion transmembrane transporter activity	0.894290854404498	-0.111724216223166	99	1	0.00478468899521531	209	9362	176436	best-18
