TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
APPEL_IMATINIB_RESPONSE	APPEL_IMATINIB_RESPONSE	0.00131643016337662	-6.63283162762325	16	4	0.0357142857142857	112	3519	180533,173326,178535,181444	hex-1,Y105E8B.9,gba-3,asp-4
KEGG_PENTOSE_PHOSPHATE_PATHWAY	KEGG_PENTOSE_PHOSPHATE_PATHWAY	0.00131643016337662	-6.63283162762325	16	4	0.0357142857142857	112	3519	173843,177906,178046,174781	R05F9.6,tkt-1,gspd-1,F07A11.5
PAL_PRMT5_TARGETS_UP	PAL_PRMT5_TARGETS_UP	0.00135760773699809	-6.60203114503421	69	8	0.0714285714285714	112	3519	190243,175859,177401,175864,180418,183911,176851,173326	Y53G8B.1,wht-1,sfrp-1,wht-7,ncam-1,gst-42,K02D7.1,Y105E8B.9
LEE_LIVER_CANCER_MYC_TGFA_DN	LEE_LIVER_CANCER_MYC_TGFA_DN	0.00137650872734673	-6.58820489315708	27	5	0.0446428571428571	112	3519	175908,173162,175864,175859,181668	oatr-1,acox-1.1,wht-7,wht-1,acox-1.6
INGRAM_SHH_TARGETS_UP	INGRAM_SHH_TARGETS_UP	0.00137650872734673	-6.58820489315708	27	5	0.0446428571428571	112	3519	181174,176316,190243,175908,183911	nuc-1,crn-6,Y53G8B.1,oatr-1,gst-42
GNF2_HPX	GNF2_HPX	0.00137650872734673	-6.58820489315708	27	5	0.0446428571428571	112	3519	190243,171999,183911,180921,174040	Y53G8B.1,poml-2,gst-42,C15B12.1,upb-1
BERENJENO_TRANSFORMED_BY_RHOA_DN	BERENJENO_TRANSFORMED_BY_RHOA_DN	0.0013966653173586	-6.57366779980836	103	10	0.0892857142857143	112	3519	178535,190243,179660,177401,178503,183911,176851,174881,184068,180386	gba-3,Y53G8B.1,gana-1,sfrp-1,ZK550.6,gst-42,K02D7.1,daf-22,lipl-7,gcp-2.1
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_UP	GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_UP	0.00140912532628855	-6.56478610304559	54	7	0.0625	112	3519	175625,188971,191744,178046,176756,184068,179026	ras-2,ckc-1,ppt-1,gspd-1,acaa-2,lipl-7,alh-4
GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_UP	GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_UP	0.00140912532628855	-6.56478610304559	54	7	0.0625	112	3519	190094,181202,177870,175625,259738,180749,175085	Y50D4B.2,mrp-4,cwn-2,ras-2,ctl-1,aman-1,ctl-2
MODULE_212	MODULE_212	0.00146306111335178	-6.52722438519064	180	14	0.125	112	3519	177819,180409,181202,176851,184068,176056,178360,179405,174127,175908,173051,174758,180533,180950	fat-4,mrp-1,mrp-4,K02D7.1,lipl-7,alh-12,Y37A1B.5,R04B5.5,pmp-2,oatr-1,kpc-1,B0334.3,hex-1,dhs-28
GO_LYTIC_VACUOLE	GO_LYTIC_VACUOLE	0.00154363928775645	-6.4736124765928	181	14	0.125	112	3519	181444,178535,259738,180749,175085,179660,176316,180533,181517,191744,173326,188574,184068,181174	asp-4,gba-3,ctl-1,aman-1,ctl-2,gana-1,crn-6,hex-1,C33G3.4,ppt-1,Y105E8B.9,cdf-2,lipl-7,nuc-1
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE	0.00156419607457435	-6.46038327734194	8	3	0.0267857142857143	112	3519	172232,173323,176851	T19B4.3,hprt-1,K02D7.1
GO_CERAMIDE_CATABOLIC_PROCESS	GO_CERAMIDE_CATABOLIC_PROCESS	0.00156419607457435	-6.46038327734194	8	3	0.0267857142857143	112	3519	178535,180533,173305	gba-3,hex-1,hpo-13
BOYAULT_LIVER_CANCER_SUBCLASS_G12_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G12_DN	0.00156419607457435	-6.46038327734194	8	3	0.0267857142857143	112	3519	175864,175859,172726	wht-7,wht-1,hgo-1
GO_CHONDROCYTE_DIFFERENTIATION	GO_CHONDROCYTE_DIFFERENTIATION	0.00156419607457435	-6.46038327734194	8	3	0.0267857142857143	112	3519	177870,180619,177401	cwn-2,sul-1,sfrp-1
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP	LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP	0.00156419607457435	-6.46038327734194	8	3	0.0267857142857143	112	3519	174473,180533,180418	cam-1,hex-1,ncam-1
MODULE_287	MODULE_287	0.00156419607457435	-6.46038327734194	8	3	0.0267857142857143	112	3519	178503,175908,179405	ZK550.6,oatr-1,R04B5.5
GSE3982_MAST_CELL_VS_MAC_DN	GSE3982_MAST_CELL_VS_MAC_DN	0.00157285076196218	-6.45486553419254	55	7	0.0625	112	3519	191744,173162,180749,173326,181174,176316,181668	ppt-1,acox-1.1,aman-1,Y105E8B.9,nuc-1,crn-6,acox-1.6
GO_CARBOHYDRATE_CATABOLIC_PROCESS	GO_CARBOHYDRATE_CATABOLIC_PROCESS	0.00157285076196218	-6.45486553419254	55	7	0.0625	112	3519	179660,180533,180749,174781,179405,173843,181517	gana-1,hex-1,aman-1,F07A11.5,R04B5.5,R05F9.6,C33G3.4
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.00157285076196218	-6.45486553419254	55	7	0.0625	112	3519	175908,188971,177767,176756,180950,177769,177768	oatr-1,ckc-1,C10C5.3,acaa-2,dhs-28,C10C5.5,C10C5.4
GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS	GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.00161903197876449	-6.42592685231093	105	10	0.0892857142857143	112	3519	179434,179405,178046,181138,178535,177401,175864,259738,175859,175085	trx-2,R04B5.5,gspd-1,acs-22,gba-3,sfrp-1,wht-7,ctl-1,wht-1,ctl-2
KEGG_ABC_TRANSPORTERS	KEGG_ABC_TRANSPORTERS	0.00163374473841633	-6.41688051358722	28	5	0.0446428571428571	112	3519	174127,180409,181202,175859,175864	pmp-2,mrp-1,mrp-4,wht-1,wht-7
GSE19198_1H_VS_24H_IL21_TREATED_TCELL_UP	GSE19198_1H_VS_24H_IL21_TREATED_TCELL_UP	0.00164597651579494	-6.40942144426832	41	6	0.0535714285714286	112	3519	178596,174881,184068,176756,180749,180950	fmo-5,daf-22,lipl-7,acaa-2,aman-1,dhs-28
PID_HIF1_TFPATHWAY	PID_HIF1_TFPATHWAY	0.00167960361712137	-6.38919745559537	17	4	0.0357142857142857	112	3519	173843,173051,175859,175864	R05F9.6,kpc-1,wht-1,wht-7
chr1p22	chr1p22	0.00167960361712137	-6.38919745559537	17	4	0.0357142857142857	112	3519	176316,181174,173843,174127	crn-6,nuc-1,R05F9.6,pmp-2
GO_CARTILAGE_DEVELOPMENT	GO_CARTILAGE_DEVELOPMENT	0.00167960361712137	-6.38919745559537	17	4	0.0357142857142857	112	3519	177401,180619,174473,177870	sfrp-1,sul-1,cam-1,cwn-2
GO_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	GO_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.00175105371014226	-6.34753755216699	56	7	0.0625	112	3519	180386,174040,174252,181417,180016,175908,180079	gcp-2.1,upb-1,B0228.7,alh-13,C01G10.9,oatr-1,cth-1
DELYS_THYROID_CANCER_UP	DELYS_THYROID_CANCER_UP	0.00179515711488525	-6.32266273168837	72	8	0.0714285714285714	112	3519	177769,178596,181444,177767,176756,177768,176851,181202	C10C5.5,fmo-5,asp-4,C10C5.3,acaa-2,C10C5.4,K02D7.1,mrp-4
GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_UP	GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_UP	0.00179515711488525	-6.32266273168837	72	8	0.0714285714285714	112	3519	178768,174781,171999,190243,172232,183911,173843,180409	cfz-2,F07A11.5,poml-2,Y53G8B.1,T19B4.3,gst-42,R05F9.6,mrp-1
GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP	GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP	0.00187127609589347	-6.28113467662642	42	6	0.0535714285714286	112	3519	178768,175859,179026,182835,175864,181019	cfz-2,wht-1,alh-4,C24B5.4,wht-7,apy-1
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN	GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN	0.00187127609589347	-6.28113467662642	42	6	0.0535714285714286	112	3519	180079,181492,180533,175085,182835,259738	cth-1,aakb-1,hex-1,ctl-2,C24B5.4,ctl-1
GNF2_HPN	GNF2_HPN	0.00192465501388262	-6.25300854087053	29	5	0.0446428571428571	112	3519	174040,180921,183911,171999,190243	upb-1,C15B12.1,gst-42,poml-2,Y53G8B.1
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.00192465501388262	-6.25300854087053	29	5	0.0446428571428571	112	3519	179405,175864,175859,180533,174040	R04B5.5,wht-7,wht-1,hex-1,upb-1
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.00196351515061102	-6.23301896785119	73	8	0.0714285714285714	112	3519	179026,176056,176756,188971,176087,180533,178046,181444	alh-4,alh-12,acaa-2,ckc-1,mtx-2,hex-1,gspd-1,asp-4
GO_RESPONSE_TO_VITAMIN	GO_RESPONSE_TO_VITAMIN	0.00210699983832968	-6.16249022089019	18	4	0.0357142857142857	112	3519	175085,175859,259738,175864	ctl-2,wht-1,ctl-1,wht-7
GO_ACYL_COA_DEHYDROGENASE_ACTIVITY	GO_ACYL_COA_DEHYDROGENASE_ACTIVITY	0.00210699983832968	-6.16249022089019	18	4	0.0357142857142857	112	3519	181668,177386,173162,178962	acox-1.6,acox-3,acox-1.1,acds-10
GSE17721_CTRL_VS_CPG_6H_BMDC_UP	GSE17721_CTRL_VS_CPG_6H_BMDC_UP	0.00214410941247782	-6.14503100513639	74	8	0.0714285714285714	112	3519	181668,175944,181174,178360,177859,173162,181517,176316	acox-1.6,isw-1,nuc-1,Y37A1B.5,sars-1,acox-1.1,C33G3.4,crn-6
GO_GROOMING_BEHAVIOR	GO_GROOMING_BEHAVIOR	0.00229211751516428	-6.07827920955732	9	3	0.0267857142857143	112	3519	172232,191744,173323	T19B4.3,ppt-1,hprt-1
chr4q22	chr4q22	0.00229211751516428	-6.07827920955732	9	3	0.0267857142857143	112	3519	181517,175859,175864	C33G3.4,wht-1,wht-7
GO_ERYTHROSE_4_PHOSPHATE_PHOSPHOENOLPYRUVATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	GO_ERYTHROSE_4_PHOSPHATE_PHOSPHOENOLPYRUVATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.00229211751516428	-6.07827920955732	9	3	0.0267857142857143	112	3519	183911,190243,172726	gst-42,Y53G8B.1,hgo-1
GOLUB_ALL_VS_AML_DN	GOLUB_ALL_VS_AML_DN	0.00229211751516428	-6.07827920955732	9	3	0.0267857142857143	112	3519	175085,259738,181444	ctl-2,ctl-1,asp-4
GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	0.00233755022760008	-6.05865180928894	75	8	0.0714285714285714	112	3519	180950,181140,178535,178046,176756,176056,173942,174881	dhs-28,C24A3.4,gba-3,gspd-1,acaa-2,alh-12,C17C3.1,daf-22
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_DN	GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_DN	0.00238118172866299	-6.04015838987801	59	7	0.0625	112	3519	177767,184068,179026,175822,177769,173326,177768	C10C5.3,lipl-7,alh-4,dnpp-1,C10C5.5,Y105E8B.9,C10C5.4
RAF_UP.V1_UP	RAF_UP.V1_UP	0.00239124249449325	-6.03594217595253	44	6	0.0535714285714286	112	3519	173843,178503,173162,181202,190094,181668	R05F9.6,ZK550.6,acox-1.1,mrp-4,Y50D4B.2,acox-1.6
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES	0.00239124249449325	-6.03594217595253	44	6	0.0535714285714286	112	3519	176851,173323,174040,175085,172232,259738	K02D7.1,hprt-1,upb-1,ctl-2,T19B4.3,ctl-1
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_DN	GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_DN	0.00239124249449325	-6.03594217595253	44	6	0.0535714285714286	112	3519	174392,172232,180533,172655,177906,173942	prx-5,T19B4.3,hex-1,idha-1,tkt-1,C17C3.1
GNF2_MAP2K3	GNF2_MAP2K3	0.00260405395266864	-5.95068583569967	19	4	0.0357142857142857	112	3519	176851,175085,178360,259738	K02D7.1,ctl-2,Y37A1B.5,ctl-1
FIGUEROA_AML_METHYLATION_CLUSTER_6_UP	FIGUEROA_AML_METHYLATION_CLUSTER_6_UP	0.00260405395266864	-5.95068583569967	19	4	0.0357142857142857	112	3519	177386,181019,184918,181517	acox-3,apy-1,F25B4.8,C33G3.4
GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.00260405395266864	-5.95068583569967	19	4	0.0357142857142857	112	3519	176851,173323,259738,175085	K02D7.1,hprt-1,ctl-1,ctl-2
GO_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	GO_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	0.00260405395266864	-5.95068583569967	19	4	0.0357142857142857	112	3519	181668,177386,173162,178962	acox-1.6,acox-3,acox-1.1,acds-10
BROWNE_HCMV_INFECTION_16HR_DN	BROWNE_HCMV_INFECTION_16HR_DN	0.00261762421683048	-5.94548816005888	31	5	0.0446428571428571	112	3519	176756,177769,177768,174473,177767	acaa-2,C10C5.5,C10C5.4,cam-1,C10C5.3
GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_UP	GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_UP	0.00261762421683048	-5.94548816005888	31	5	0.0446428571428571	112	3519	180533,178360,177147,178445,180079	hex-1,Y37A1B.5,F37C4.6,Y105C5B.9,cth-1
GSE4984_GALECTIN1_VS_LPS_STIM_DC_UP	GSE4984_GALECTIN1_VS_LPS_STIM_DC_UP	0.00262604724863351	-5.9422755106383	60	7	0.0625	112	3519	176756,179529,174392,177386,178445,178503,187658	acaa-2,dhs-18,prx-5,acox-3,Y105C5B.9,ZK550.6,R07B7.10
GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_UP	GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_UP	0.00262604724863351	-5.9422755106383	60	7	0.0625	112	3519	180409,181444,173162,180749,180950,181668,172655	mrp-1,asp-4,acox-1.1,aman-1,dhs-28,acox-1.6,idha-1
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN	GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN	0.00268877284512824	-5.91867038085748	45	6	0.0535714285714286	112	3519	173843,191744,180533,175085,179660,259738	R05F9.6,ppt-1,hex-1,ctl-2,gana-1,ctl-1
GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.00269992981553323	-5.91452950055666	151	12	0.107142857142857	112	3519	175085,175859,259738,175864,180126,177389,173323,174252,172232,180016,173843,176851	ctl-2,wht-1,ctl-1,wht-7,T20B3.1,sams-5,hprt-1,B0228.7,T19B4.3,C01G10.9,R05F9.6,K02D7.1
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_UP	GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_UP	0.00276547934809541	-5.89054129625028	77	8	0.0714285714285714	112	3519	176756,177768,179434,181517,175085,259738,177769,177767	acaa-2,C10C5.4,trx-2,C33G3.4,ctl-2,ctl-1,C10C5.5,C10C5.3
GO_METALLOPEPTIDASE_ACTIVITY	GO_METALLOPEPTIDASE_ACTIVITY	0.00288986111708494	-5.84654683438453	61	7	0.0625	112	3519	177767,172820,177768,174787,180386,175822,177769	C10C5.3,fce-1,C10C5.4,nep-1,gcp-2.1,dnpp-1,C10C5.5
PID_WNT_SIGNALING_PATHWAY	PID_WNT_SIGNALING_PATHWAY	0.00294982255986908	-5.82601025963637	3	2	0.0178571428571429	112	3519	178768,174473	cfz-2,cam-1
GO_HEXOSAMINIDASE_ACTIVITY	GO_HEXOSAMINIDASE_ACTIVITY	0.00294982255986908	-5.82601025963637	3	2	0.0178571428571429	112	3519	179660,180533	gana-1,hex-1
LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS	LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS	0.00294982255986908	-5.82601025963637	3	2	0.0178571428571429	112	3519	181444,173326	asp-4,Y105E8B.9
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	0.00294982255986908	-5.82601025963637	3	2	0.0178571428571429	112	3519	173326,180533	Y105E8B.9,hex-1
chr9q32	chr9q32	0.00294982255986908	-5.82601025963637	3	2	0.0178571428571429	112	3519	178279,179529	rpl-12,dhs-18
MODULE_101	MODULE_101	0.00294982255986908	-5.82601025963637	3	2	0.0178571428571429	112	3519	190243,183911	Y53G8B.1,gst-42
GO_HYALURONAN_CATABOLIC_PROCESS	GO_HYALURONAN_CATABOLIC_PROCESS	0.00294982255986908	-5.82601025963637	3	2	0.0178571428571429	112	3519	173326,180533	Y105E8B.9,hex-1
GO_PEROXISOMAL_TRANSPORT	GO_PEROXISOMAL_TRANSPORT	0.00294982255986908	-5.82601025963637	3	2	0.0178571428571429	112	3519	181331,174392	prx-12,prx-5
GO_WNT_ACTIVATED_RECEPTOR_ACTIVITY	GO_WNT_ACTIVATED_RECEPTOR_ACTIVITY	0.00294982255986908	-5.82601025963637	3	2	0.0178571428571429	112	3519	177401,178768	sfrp-1,cfz-2
MIKHAYLOVA_OXIDATIVE_STRESS_RESPONSE_VIA_VHL_DN	MIKHAYLOVA_OXIDATIVE_STRESS_RESPONSE_VIA_VHL_DN	0.00294982255986908	-5.82601025963637	3	2	0.0178571428571429	112	3519	175908,181444	oatr-1,asp-4
GO_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	GO_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	0.00294982255986908	-5.82601025963637	3	2	0.0178571428571429	112	3519	181331,174392	prx-12,prx-5
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_UP	GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_UP	0.00301328133636437	-5.80472564902633	46	6	0.0535714285714286	112	3519	175864,180749,180126,176056,175859,179660	wht-7,aman-1,T20B3.1,alh-12,wht-1,gana-1
LENAOUR_DENDRITIC_CELL_MATURATION_UP	LENAOUR_DENDRITIC_CELL_MATURATION_UP	0.00302479891805536	-5.80091066307891	32	5	0.0446428571428571	112	3519	175908,184068,176756,175085,259738	oatr-1,lipl-7,acaa-2,ctl-2,ctl-1
GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.00302479891805536	-5.80091066307891	32	5	0.0446428571428571	112	3519	180409,175859,181417,174392,175864	mrp-1,wht-1,alh-13,prx-5,wht-7
GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	0.00312760936144366	-5.76748634854674	353	21	0.1875	112	3519	174040,179660,177389,178535,180619,173305,173326,179405,176851,180533,176760,180126,176272,181211,173323,178046,180016,174252,172232,181019,173843	upb-1,gana-1,sams-5,gba-3,sul-1,hpo-13,Y105E8B.9,R04B5.5,K02D7.1,hex-1,T03F6.3,T20B3.1,F59B2.3,pssy-1,hprt-1,gspd-1,C01G10.9,B0228.7,T19B4.3,apy-1,R05F9.6
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP	GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP	0.00317357026034267	-5.75289805976134	62	7	0.0625	112	3519	179405,182835,178360,181668,178596,173162,178445	R04B5.5,C24B5.4,Y37A1B.5,acox-1.6,fmo-5,acox-1.1,Y105C5B.9
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_UP	GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_UP	0.00317357026034267	-5.75289805976134	62	7	0.0625	112	3519	177870,180749,173326,259738,184068,179660,175085	cwn-2,aman-1,Y105E8B.9,ctl-1,lipl-7,gana-1,ctl-2
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM	0.00317609223054376	-5.75210369617514	20	4	0.0357142857142857	112	3519	174252,180016,180079,177389	B0228.7,C01G10.9,cth-1,sams-5
VALK_AML_CLUSTER_8	VALK_AML_CLUSTER_8	0.00319895298017095	-5.74493171641257	10	3	0.0267857142857143	112	3519	175864,178360,175859	wht-7,Y37A1B.5,wht-1
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	0.00325244404816059	-5.72834855044331	79	8	0.0714285714285714	112	3519	177769,174127,178596,184918,177767,181019,177768,181202	C10C5.5,pmp-2,fmo-5,F25B4.8,C10C5.3,apy-1,C10C5.4,mrp-4
LANDIS_ERBB2_BREAST_TUMORS_324_DN	LANDIS_ERBB2_BREAST_TUMORS_324_DN	0.00336625180638895	-5.69395537722102	47	6	0.0535714285714286	112	3519	178503,173843,183911,190243,174881,176756	ZK550.6,R05F9.6,gst-42,Y53G8B.1,daf-22,acaa-2
GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_DN	GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_DN	0.00336625180638895	-5.69395537722102	47	6	0.0535714285714286	112	3519	178535,173051,177767,177769,174787,177768	gba-3,kpc-1,C10C5.3,C10C5.5,nep-1,C10C5.4
CHANG_CORE_SERUM_RESPONSE_DN	CHANG_CORE_SERUM_RESPONSE_DN	0.00336625180638895	-5.69395537722102	47	6	0.0535714285714286	112	3519	177768,177769,184068,177819,177767,177147	C10C5.4,C10C5.5,lipl-7,fat-4,C10C5.3,F37C4.6
MODULE_88	MODULE_88	0.00354201793460113	-5.64305867622349	156	12	0.107142857142857	112	3519	179405,179026,174881,177819,181202,178503,181140,174787,173051,172726,171999,178596	R04B5.5,alh-4,daf-22,fat-4,mrp-4,ZK550.6,C24A3.4,nep-1,kpc-1,hgo-1,poml-2,fmo-5
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP	GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP	0.00374918352063462	-5.58621719053673	48	6	0.0535714285714286	112	3519	174881,191744,181444,175908,178503,173326	daf-22,ppt-1,asp-4,oatr-1,ZK550.6,Y105E8B.9
DODD_NASOPHARYNGEAL_CARCINOMA_UP	DODD_NASOPHARYNGEAL_CARCINOMA_UP	0.00380666428482109	-5.57100198912632	243	16	0.142857142857143	112	3519	184989,178596,173327,181138,174781,173162,180079,181668,172603,190243,178445,183911,173942,178360,179026,179578	rom-1,fmo-5,ttm-5,acs-22,F07A11.5,acox-1.1,cth-1,acox-1.6,dhs-3,Y53G8B.1,Y105C5B.9,gst-42,C17C3.1,Y37A1B.5,alh-4,dhs-19
WANG_SMARCE1_TARGETS_DN	WANG_SMARCE1_TARGETS_DN	0.00381432602381951	-5.56899129464452	99	9	0.0803571428571429	112	3519	177819,174252,177870,184918,178619,172655,175085,177401,259738	fat-4,B0228.7,cwn-2,F25B4.8,madd-2,idha-1,ctl-2,sfrp-1,ctl-1
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN	KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN	0.00382830607326114	-5.56533285214547	21	4	0.0357142857142857	112	3519	180079,176851,174252,181019	cth-1,K02D7.1,B0228.7,apy-1
GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN	GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN	0.00397338644228974	-5.52813653975428	34	5	0.0446428571428571	112	3519	181517,184068,175085,180749,259738	C33G3.4,lipl-7,ctl-2,aman-1,ctl-1
GSE5960_TH1_VS_ANERGIC_TH1_UP	GSE5960_TH1_VS_ANERGIC_TH1_UP	0.00415375290133789	-5.48374303980931	65	7	0.0625	112	3519	175864,175859,178279,191744,190243,183911,175625	wht-7,wht-1,rpl-12,ppt-1,Y53G8B.1,gst-42,ras-2
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_DN	GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_DN	0.00416358812548732	-5.48137804630913	49	6	0.0535714285714286	112	3519	181331,173843,178503,177819,181444,180740	prx-12,R05F9.6,ZK550.6,fat-4,asp-4,tmem-135
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_UP	GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_UP	0.00416358812548732	-5.48137804630913	49	6	0.0535714285714286	112	3519	175085,179026,175678,259738,173326,191744	ctl-2,alh-4,R144.6,ctl-1,Y105E8B.9,ppt-1
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP	GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP	0.00416358812548732	-5.48137804630913	49	6	0.0535714285714286	112	3519	173305,180950,181019,174781,177870,173843	hpo-13,dhs-28,apy-1,F07A11.5,cwn-2,R05F9.6
GSE3982_MAST_CELL_VS_DC_DN	GSE3982_MAST_CELL_VS_DC_DN	0.00416358812548732	-5.48137804630913	49	6	0.0535714285714286	112	3519	173162,177870,184068,181668,173326,175822	acox-1.1,cwn-2,lipl-7,acox-1.6,Y105E8B.9,dnpp-1
GSE3982_MAC_VS_TH2_UP	GSE3982_MAC_VS_TH2_UP	0.00416358812548732	-5.48137804630913	49	6	0.0535714285714286	112	3519	178596,181202,176316,181174,179026,180749	fmo-5,mrp-4,crn-6,nuc-1,alh-4,aman-1
