TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0051276	chromosome organization	0.937516894223204	-0.0645205007951873	359	4	0.021505376344086	186	9166	175944,180398,181530,180614	isw-1,dve-1,ceh-37,F40F4.7
GO:0032504	multicellular organism reproduction	0.938376907675305	-0.0636035901348043	360	4	0.021505376344086	186	9166	191744,191623,179162,176612	ppt-1,unc-39,mig-6,maa-1
GO:0071826	ribonucleoprotein complex subunit organization	0.939741000235768	-0.0621509733479868	136	1	0.00537634408602151	186	9166	178279	rpl-12
GO:0031329	regulation of cellular catabolic process	0.940982215539666	-0.0608310391081229	137	1	0.00537634408602151	186	9166	180357	pha-4
GO:0008104	protein localization	0.941924086214475	-0.0598305955358753	621	8	0.043010752688172	186	9166	176087,174392,181538,172597,181331,176490,173051,176643	mtx-2,prx-5,prx-1,lin-10,prx-12,cnt-2,kpc-1,lonp-2
GO:0023057	negative regulation of signaling	0.945697888368695	-0.0558321178396619	141	1	0.00537634408602151	186	9166	177401	sfrp-1
GO:0010648	negative regulation of cell communication	0.945697888368695	-0.0558321178396619	141	1	0.00537634408602151	186	9166	177401	sfrp-1
GO:0030162	regulation of proteolysis	0.948986931252582	-0.0523602515391258	144	1	0.00537634408602151	186	9166	179162	mig-6
GO:0051336	regulation of hydrolase activity	0.949483243414648	-0.0518373966847326	229	2	0.010752688172043	186	9166	176490,179162	cnt-2,mig-6
GO:0018193	peptidyl-amino acid modification	0.951070730682271	-0.0501668441422129	444	5	0.0268817204301075	186	9166	174473,180021,181082,175231,180614	cam-1,T01G5.1,ksr-1,cyn-6,F40F4.7
GO:0048513	animal organ development	0.952567512539107	-0.0485942951869515	308	3	0.0161290322580645	186	9166	175895,180233,177870	let-767,ceh-51,cwn-2
GO:0007635	chemosensory behavior	0.952869083109575	-0.0482777582067395	233	2	0.010752688172043	186	9166	174881,181530	daf-22,ceh-37
GO:0044087	regulation of cellular component biogenesis	0.953066071638353	-0.04807104757549	148	1	0.00537634408602151	186	9166	173051	kpc-1
GO:0016071	mRNA metabolic process	0.953681217966093	-0.0474258164508033	234	2	0.010752688172043	186	9166	175800,181530	rbm-26,ceh-37
GO:0009894	regulation of catabolic process	0.954982274315279	-0.0460624996000723	150	1	0.00537634408602151	186	9166	180357	pha-4
GO:0016192	vesicle-mediated transport	0.955422544656243	-0.0456015812183908	383	4	0.021505376344086	186	9166	176490,184363,176612,191744	cnt-2,ttr-52,maa-1,ppt-1
GO:0022603	regulation of anatomical structure morphogenesis	0.956820646384582	-0.0441393174393802	152	1	0.00537634408602151	186	9166	173051	kpc-1
GO:0051649	establishment of localization in cell	0.957894833775178	-0.0430172838898284	586	7	0.0376344086021505	186	9166	171934,174392,176643,181538,174127,176612,181331	ftn-2,prx-5,lonp-2,prx-1,pmp-2,maa-1,prx-12
GO:0023056	positive regulation of signaling	0.960276351746436	-0.0405341695433002	156	1	0.00537634408602151	186	9166	181082	ksr-1
GO:0010647	positive regulation of cell communication	0.961096395997892	-0.039680567032063	157	1	0.00537634408602151	186	9166	181082	ksr-1
GO:0030968	endoplasmic reticulum unfolded protein response	0.961096395997892	-0.039680567032063	157	1	0.00537634408602151	186	9166	181019	apy-1
GO:0007059	chromosome segregation	0.96268630956077	-0.0380276631773124	159	1	0.00537634408602151	186	9166	180614	F40F4.7
GO:0070925	organelle assembly	0.964995629304604	-0.0356317068714351	250	2	0.010752688172043	186	9166	178279,180663	rpl-12,fkh-2
GO:0016311	dephosphorylation	0.964995629304604	-0.0356317068714351	250	2	0.010752688172043	186	9166	3565050,13217012	tps-2,F21A3.11
GO:0048585	negative regulation of response to stimulus	0.965674826595389	-0.0349281198695946	163	1	0.00537634408602151	186	9166	177401	sfrp-1
GO:0006996	organelle organization	0.966937021567125	-0.0336219132949049	1154	16	0.0860215053763441	186	9166	176612,180398,181538,180614,191744,181331,181530,176643,6418865,174392,172262,181202,178279,175085,180663,175944	maa-1,dve-1,prx-1,F40F4.7,ppt-1,prx-12,ceh-37,lonp-2,mtp-18,prx-5,pgp-2,mrp-4,rpl-12,ctl-2,fkh-2,isw-1
GO:0010033	response to organic substance	0.968511467645249	-0.0319949555802517	407	4	0.021505376344086	186	9166	174881,180950,181019,180398	daf-22,dhs-28,apy-1,dve-1
GO:0016043	cellular component organization	0.96888647981297	-0.0316078258499904	1673	25	0.134408602150538	186	9166	181174,6418865,177870,172262,174392,181202,174473,175085,177366,176316,178279,178619,180663,173051,175944,176612,180398,181538,179162,180418,180614,181331,191744,181530,176643	nuc-1,mtp-18,cwn-2,pgp-2,prx-5,mrp-4,cam-1,ctl-2,unc-44,crn-6,rpl-12,madd-2,fkh-2,kpc-1,isw-1,maa-1,dve-1,prx-1,mig-6,ncam-1,F40F4.7,prx-12,ppt-1,ceh-37,lonp-2
GO:0000280	nuclear division	0.970956232252627	-0.029473886626771	171	1	0.00537634408602151	186	9166	180614	F40F4.7
GO:0006397	mRNA processing	0.970956232252627	-0.029473886626771	171	1	0.00537634408602151	186	9166	175800	rbm-26
GO:0032269	negative regulation of cellular protein metabolic process	0.972145021958102	-0.0282502861054712	173	1	0.00537634408602151	186	9166	179162	mig-6
GO:0051248	negative regulation of protein metabolic process	0.972721139618799	-0.0276578364151734	174	1	0.00537634408602151	186	9166	179162	mig-6
GO:0051641	cellular localization	0.974714007556487	-0.0256111765957433	756	9	0.0483870967741935	186	9166	181538,174392,176612,173051,176643,171934,172597,181331,174127	prx-1,prx-5,maa-1,kpc-1,lonp-2,ftn-2,lin-10,prx-12,pmp-2
GO:0034645	cellular macromolecule biosynthetic process	0.976170733099071	-0.0241177764138015	697	8	0.043010752688172	186	9166	180619,181019,174322,173843,187504,181530,178279,177859	sul-1,apy-1,ifg-1,R05F9.6,pgap-3,ceh-37,rpl-12,sars-1
GO:1902531	regulation of intracellular signal transduction	0.976923140488339	-0.0233472989301893	182	1	0.00537634408602151	186	9166	181082	ksr-1
GO:0009059	macromolecule biosynthetic process	0.978408297041653	-0.0218282144308493	705	8	0.043010752688172	186	9166	180619,174322,181019,173843,187504,181530,178279,177859	sul-1,ifg-1,apy-1,R05F9.6,pgap-3,ceh-37,rpl-12,sars-1
GO:0042254	ribosome biogenesis	0.979215597003315	-0.0210034390387204	187	1	0.00537634408602151	186	9166	178279	rpl-12
GO:0048519	negative regulation of biological process	0.98029425264937	-0.0199024945803931	965	12	0.0645161290322581	186	9166	173051,177401,180950,179016,177859,179162,260030,179603,180398,174881,191623,180409	kpc-1,sfrp-1,dhs-28,sago-1,sars-1,mig-6,tbx-7,ceh-32,dve-1,daf-22,unc-39,mrp-1
GO:0034976	response to endoplasmic reticulum stress	0.981669394474493	-0.0185006928168147	193	1	0.00537634408602151	186	9166	181019	apy-1
GO:0051130	positive regulation of cellular component organization	0.982049366920311	-0.0181137000783126	194	1	0.00537634408602151	186	9166	173051	kpc-1
GO:0009966	regulation of signal transduction	0.9823770818116	-0.0177800506362168	370	3	0.0161290322580645	186	9166	177870,177401,181082	cwn-2,sfrp-1,ksr-1
GO:0032270	positive regulation of cellular protein metabolic process	0.982421504418971	-0.0177348321515436	195	1	0.00537634408602151	186	9166	180357	pha-4
GO:0007268	chemical synaptic transmission	0.984170179297966	-0.0159564504423724	200	1	0.00537634408602151	186	9166	172597	lin-10
GO:0098916	anterograde trans-synaptic signaling	0.984170179297966	-0.0159564504423724	200	1	0.00537634408602151	186	9166	172597	lin-10
GO:0006511	ubiquitin-dependent protein catabolic process	0.984498569505827	-0.0156228339199317	201	1	0.00537634408602151	186	9166	259626	ubh-3
GO:0099537	trans-synaptic signaling	0.984498569505827	-0.0156228339199317	201	1	0.00537634408602151	186	9166	172597	lin-10
GO:0099536	synaptic signaling	0.984820183115158	-0.0152962096883173	202	1	0.00537634408602151	186	9166	172597	lin-10
GO:0051247	positive regulation of protein metabolic process	0.985135159244616	-0.0149764297162844	203	1	0.00537634408602151	186	9166	180357	pha-4
GO:0051321	meiotic cell cycle	0.985443634126805	-0.0146633492287177	204	1	0.00537634408602151	186	9166	181082	ksr-1
GO:0019941	modification-dependent protein catabolic process	0.986893067466528	-0.0131935863839917	209	1	0.00537634408602151	186	9166	259626	ubh-3
GO:0043085	positive regulation of catalytic activity	0.987165244468603	-0.0129178326211432	210	1	0.00537634408602151	186	9166	176490	cnt-2
GO:0006468	protein phosphorylation	0.987293410969522	-0.0127880081745835	467	4	0.021505376344086	186	9166	174473,180021,181492,181082	cam-1,T01G5.1,aakb-1,ksr-1
GO:0000003	reproduction	0.987312012085975	-0.0127691678369276	747	8	0.043010752688172	186	9166	179162,181082,191744,175895,191623,191703,176612,181019	mig-6,ksr-1,ppt-1,let-767,unc-39,lin-32,maa-1,apy-1
GO:0007610	behavior	0.988060638947985	-0.0120112076642392	471	4	0.021505376344086	186	9166	181530,191623,191744,174881	ceh-37,unc-39,ppt-1,daf-22
GO:0019538	protein metabolic process	0.988249118072549	-0.0118204692190482	2119	31	0.166666666666667	186	9166	175564,181517,174787,181019,180021,175822,180614,184989,179162,177859,181331,181082,191744,181444,176014,180749,176643,175231,180111,172649,174473,180619,174322,178279,259626,181492,180386,178619,187504,172820,173051	mnp-1,C33G3.4,nep-1,apy-1,T01G5.1,dnpp-1,F40F4.7,rom-1,mig-6,sars-1,prx-12,ksr-1,ppt-1,asp-4,dpy-31,aman-1,lonp-2,cyn-6,cpl-1,R05D11.5,cam-1,sul-1,ifg-1,rpl-12,ubh-3,aakb-1,gcp-2.1,madd-2,pgap-3,fce-1,kpc-1
GO:0043632	modification-dependent macromolecule catabolic process	0.988684201161578	-0.0113803096124282	216	1	0.00537634408602151	186	9166	259626	ubh-3
GO:0015672	monovalent inorganic cation transport	0.989375215519372	-0.0106816305130274	219	1	0.00537634408602151	186	9166	192076	twk-25
GO:0071840	cellular component organization or biogenesis	0.990589520084194	-0.00945503824576873	1805	25	0.134408602150538	186	9166	176612,181538,180398,191744,181331,180418,179162,180614,176643,181530,181174,6418865,174473,181202,177870,172262,174392,178619,177366,175085,176316,178279,173051,175944,180663	maa-1,prx-1,dve-1,ppt-1,prx-12,ncam-1,mig-6,F40F4.7,lonp-2,ceh-37,nuc-1,mtp-18,cam-1,mrp-4,cwn-2,pgp-2,prx-5,madd-2,unc-44,ctl-2,crn-6,rpl-12,kpc-1,isw-1,fkh-2
GO:0044093	positive regulation of molecular function	0.9915685537178	-0.00846719199257528	230	1	0.00537634408602151	186	9166	176490	cnt-2
GO:0048584	positive regulation of response to stimulus	0.991744051613801	-0.00829021747430032	231	1	0.00537634408602151	186	9166	181082	ksr-1
GO:1903047	mitotic cell cycle process	0.991744051613801	-0.00829021747430032	231	1	0.00537634408602151	186	9166	180614	F40F4.7
GO:0048523	negative regulation of cellular process	0.992025876920589	-0.00800608643205577	714	7	0.0376344086021505	186	9166	179162,177859,191623,177401,179603,180398,260030	mig-6,sars-1,unc-39,sfrp-1,ceh-32,dve-1,tbx-7
GO:0004672	protein kinase activity	0.992103590955807	-0.00792775078257641	418	3	0.0161290322580645	186	9166	174473,180021,181082	cam-1,T01G5.1,ksr-1
GO:0048609	multicellular organismal reproductive process	0.993289394776232	-0.00673322257587045	341	2	0.010752688172043	186	9166	191623,191744	unc-39,ppt-1
GO:0071310	cellular response to organic substance	0.993413204735451	-0.00660858393150626	342	2	0.010752688172043	186	9166	181019,180398	apy-1,dve-1
GO:0010467	gene expression	0.994000897808862	-0.00601716909773901	871	9	0.0483870967741935	186	9166	177859,178279,172820,173051,176643,181530,175800,174322,172649	sars-1,rpl-12,fce-1,kpc-1,lonp-2,ceh-37,rbm-26,ifg-1,R05D11.5
GO:0023051	regulation of signaling	0.994296050520779	-0.00572027912430455	437	3	0.0161290322580645	186	9166	181082,177401,177870	ksr-1,sfrp-1,cwn-2
GO:0010646	regulation of cell communication	0.994393473522897	-0.00562230203837167	438	3	0.0161290322580645	186	9166	177870,181082,177401	cwn-2,ksr-1,sfrp-1
GO:0004930	G protein-coupled receptor activity	0.995518757358424	-0.00449131350730686	260	1	0.00537634408602151	186	9166	178768	cfz-2
GO:0048583	regulation of response to stimulus	0.995565952564325	-0.00444390697992537	533	4	0.021505376344086	186	9166	181082,177401,174881,177870	ksr-1,sfrp-1,daf-22,cwn-2
GO:0034660	ncRNA metabolic process	0.995967661102005	-0.00404049069774845	265	1	0.00537634408602151	186	9166	177859	sars-1
GO:0022613	ribonucleoprotein complex biogenesis	0.996134433345045	-0.0038730572676099	267	1	0.00537634408602151	186	9166	178279	rpl-12
GO:0000278	mitotic cell cycle	0.996215228449572	-0.00379195192137393	268	1	0.00537634408602151	186	9166	180614	F40F4.7
GO:0003006	developmental process involved in reproduction	0.996586115471209	-0.00341972512912453	377	2	0.010752688172043	186	9166	175895,191703	let-767,lin-32
GO:0035556	intracellular signal transduction	0.996894611541269	-0.00311022018298373	382	2	0.010752688172043	186	9166	175625,181082	ras-2,ksr-1
GO:0007600	sensory perception	0.997010222601257	-0.00299425571152346	384	2	0.010752688172043	186	9166	181529,172597	ceh-36,lin-10
GO:0050790	regulation of catalytic activity	0.99722895130509	-0.00277489515781247	388	2	0.010752688172043	186	9166	176490,179162	cnt-2,mig-6
GO:0065009	regulation of molecular function	0.9975769899004	-0.00242595033901814	486	3	0.0161290322580645	186	9166	179162,177870,176490	mig-6,cwn-2,cnt-2
GO:0022414	reproductive process	0.998493876929947	-0.00150725841352578	678	5	0.0268817204301075	186	9166	175895,191703,191623,181082,191744	let-767,lin-32,unc-39,ksr-1,ppt-1
GO:0034622	cellular protein-containing complex assembly	0.998509365713541	-0.00149174638704105	312	1	0.00537634408602151	186	9166	178279	rpl-12
GO:0033554	cellular response to stress	0.998631666406303	-0.00136927061697987	518	3	0.0161290322580645	186	9166	3565050,181019,180398	tps-2,apy-1,dve-1
GO:0050877	nervous system process	0.99893733200514	-0.00106323302682347	532	3	0.0161290322580645	186	9166	172597,174881,181529	lin-10,daf-22,ceh-36
GO:0050896	response to stimulus	0.998985555652963	-0.00101495924395598	2647	36	0.193548387096774	186	9166	180357,180398,171635,259738,178768,181529,171934,181530,181082,181209,180418,174473,173842,177870,174881,172603,184495,177366,176851,175085,181019,180021,178868,181250,180740,180950,188574,178804,178863,174181,180409,3565050,175625,177401,178619,172597	pha-4,dve-1,tol-1,ctl-1,cfz-2,ceh-36,ftn-2,ceh-37,ksr-1,cysl-1,ncam-1,cam-1,gst-7,cwn-2,daf-22,dhs-3,cyp-35D1,unc-44,K02D7.1,ctl-2,apy-1,T01G5.1,elt-7,elt-2,tmem-135,dhs-28,cdf-2,nlp-31,F39G3.5,maoc-1,mrp-1,tps-2,ras-2,sfrp-1,madd-2,lin-10
GO:0043933	protein-containing complex subunit organization	0.999017749968426	-0.000982732755265637	442	2	0.010752688172043	186	9166	178279,175944	rpl-12,isw-1
GO:0032268	regulation of cellular protein metabolic process	0.999206770896426	-0.000793543876247953	453	2	0.010752688172043	186	9166	179162,180357	mig-6,pha-4
GO:0022607	cellular component assembly	0.999258661966704	-0.000741612960219916	639	4	0.021505376344086	186	9166	178279,178619,180663,175944	rpl-12,madd-2,fkh-2,isw-1
GO:0051246	regulation of protein metabolic process	0.999463259605099	-0.000536884491591166	473	2	0.010752688172043	186	9166	179162,180357	mig-6,pha-4
GO:0007606	sensory perception of chemical stimulus	0.999507395961639	-0.000492725407589728	364	1	0.00537634408602151	186	9166	181529	ceh-36
GO:0051128	regulation of cellular component organization	0.999541216980964	-0.000458888292164425	481	2	0.010752688172043	186	9166	173051,176490	kpc-1,cnt-2
GO:0007049	cell cycle	0.999608004017706	-0.000392072832802683	489	2	0.010752688172043	186	9166	181082,180614	ksr-1,F40F4.7
GO:0003008	system process	0.999619519776753	-0.000380552624212479	588	3	0.0161290322580645	186	9166	172597,174881,181529	lin-10,daf-22,ceh-36
GO:0022402	cell cycle process	0.999642520704948	-0.000357543206007269	379	1	0.00537634408602151	186	9166	180614	F40F4.7
GO:0065003	protein-containing complex assembly	0.99966474702786	-0.000335309181981322	382	1	0.00537634408602151	186	9166	178279	rpl-12
GO:0044267	cellular protein metabolic process	0.999767085013051	-0.000232942115856695	1768	19	0.102150537634409	186	9166	176643,180749,181082,191744,181331,177859,180614,180021,172820,187504,178619,181492,259626,178279,174322,174473,172649,180111,175231	lonp-2,aman-1,ksr-1,ppt-1,prx-12,sars-1,F40F4.7,T01G5.1,fce-1,pgap-3,madd-2,aakb-1,ubh-3,rpl-12,ifg-1,cam-1,R05D11.5,cpl-1,cyn-6
GO:0036211	protein modification process	0.999824015292776	-0.000176000194349195	1328	12	0.0645161290322581	186	9166	174473,180021,175231,180749,187504,191744,181331,181082,181492,178619,180614,259626	cam-1,T01G5.1,cyn-6,aman-1,pgap-3,ppt-1,prx-12,ksr-1,aakb-1,madd-2,F40F4.7,ubh-3
GO:0006464	cellular protein modification process	0.999824015292776	-0.000176000194349195	1328	12	0.0645161290322581	186	9166	259626,180614,181492,191744,181082,181331,178619,187504,180749,175231,174473,180021	ubh-3,F40F4.7,aakb-1,ppt-1,ksr-1,prx-12,madd-2,pgap-3,aman-1,cyn-6,cam-1,T01G5.1
GO:0006396	RNA processing	0.999845089439529	-0.000154922560350919	418	1	0.00537634408602151	186	9166	175800	rbm-26
GO:0044260	cellular macromolecule metabolic process	0.99988339300236	-0.00011661379676461	2252	26	0.139784946236559	186	9166	176316,259626,178279,178619,181492,187504,172820,181174,173843,180111,175231,172649,174322,174473,180619,177859,180614,191744,181331,181082,181530,180749,176643,181517,181019,180021	crn-6,ubh-3,rpl-12,madd-2,aakb-1,pgap-3,fce-1,nuc-1,R05F9.6,cpl-1,cyn-6,R05D11.5,ifg-1,cam-1,sul-1,sars-1,F40F4.7,ppt-1,prx-12,ksr-1,ceh-37,aman-1,lonp-2,C33G3.4,apy-1,T01G5.1
GO:0016070	RNA metabolic process	0.999896029360833	-0.00010397604448875	657	3	0.0161290322580645	186	9166	177859,175800,181530	sars-1,rbm-26,ceh-37
GO:0065007	biological regulation	0.99992609568879	-7.39070422681743e-05	4224	61	0.327956989247312	186	9166	180398,171635,180357,174118,181668,174040,178768,181530,176490,171934,181529,179162,181082,172262,192076,179603,177870,174473,260030,191623,178459,174881,179426,175944,177386,173051,178279,177366,179893,172196,178868,173435,177267,181138,175800,180021,181019,180740,181250,172909,175895,177859,188574,179016,180950,178804,180233,184287,181202,175581,185853,179434,181631,180409,190741,173162,180663,175625,178619,172597,177401	dve-1,tol-1,pha-4,F31E8.4,acox-1.6,upb-1,cfz-2,ceh-37,cnt-2,ftn-2,ceh-36,mig-6,ksr-1,pgp-2,twk-25,ceh-32,cwn-2,cam-1,tbx-7,unc-39,zip-7,daf-22,nhr-232,isw-1,acox-3,kpc-1,rpl-12,unc-44,end-1,F27C1.2,elt-7,nfyb-1,pes-1,acs-22,rbm-26,T01G5.1,apy-1,tmem-135,elt-2,sptf-1,let-767,sars-1,cdf-2,sago-1,dhs-28,nlp-31,ceh-51,dmd-5,mrp-4,ceh-43,ceh-27,trx-2,psa-3,mrp-1,nhr-243,acox-1.1,fkh-2,ras-2,madd-2,lin-10,sfrp-1
GO:0044085	cellular component biogenesis	0.999941988805187	-5.80128775270429e-05	781	4	0.021505376344086	186	9166	180663,175944,178279,178619	fkh-2,isw-1,rpl-12,madd-2
GO:0090304	nucleic acid metabolic process	0.999945401901633	-5.45995888973479e-05	872	5	0.0268817204301075	186	9166	175800,181530,176316,177859,181174	rbm-26,ceh-37,crn-6,sars-1,nuc-1
GO:0043170	macromolecule metabolic process	0.999948929470126	-5.10718340175654e-05	2959	37	0.198924731182796	186	9166	189507,176014,181530,181331,181082,179162,184989,175822,174787,181517,175564,173051,187504,180386,176316,178279,174473,172649,180111,173843,176643,180749,181444,191744,177859,180614,175800,181019,180021,172820,178619,181492,259626,174322,180619,175231,181174	cht-4,dpy-31,ceh-37,prx-12,ksr-1,mig-6,rom-1,dnpp-1,nep-1,C33G3.4,mnp-1,kpc-1,pgap-3,gcp-2.1,crn-6,rpl-12,cam-1,R05D11.5,cpl-1,R05F9.6,lonp-2,aman-1,asp-4,ppt-1,sars-1,F40F4.7,rbm-26,apy-1,T01G5.1,fce-1,madd-2,aakb-1,ubh-3,ifg-1,sul-1,cyn-6,nuc-1
GO:0043412	macromolecule modification	0.999968288242705	-3.17122601236997e-05	1441	12	0.0645161290322581	186	9166	180021,174473,175231,187504,180749,259626,180614,178619,191744,181082,181331,181492	T01G5.1,cam-1,cyn-6,pgap-3,aman-1,ubh-3,F40F4.7,madd-2,ppt-1,ksr-1,prx-12,aakb-1
GO:0007186	G protein-coupled receptor signaling pathway	0.999992694292593	-7.30573409406396e-06	686	2	0.010752688172043	186	9166	178768,178804	cfz-2,nlp-31
GO:0050789	regulation of biological process	0.999997194692675	-2.80531125972406e-06	3896	50	0.268817204301075	186	9166	181082,179162,181529,176490,181530,178768,180357,171635,180398,179893,177366,178279,173051,175944,174881,179426,178459,191623,260030,174473,179603,177870,180950,188574,179016,177859,175895,172909,181250,180740,175800,181019,173435,177267,180021,178868,177401,178619,172597,175625,180663,180409,190741,179434,181631,185853,175581,180233,184287,178804	ksr-1,mig-6,ceh-36,cnt-2,ceh-37,cfz-2,pha-4,tol-1,dve-1,end-1,unc-44,rpl-12,kpc-1,isw-1,daf-22,nhr-232,zip-7,unc-39,tbx-7,cam-1,ceh-32,cwn-2,dhs-28,cdf-2,sago-1,sars-1,let-767,sptf-1,elt-2,tmem-135,rbm-26,apy-1,nfyb-1,pes-1,T01G5.1,elt-7,sfrp-1,madd-2,lin-10,ras-2,fkh-2,mrp-1,nhr-243,trx-2,psa-3,ceh-27,ceh-43,ceh-51,dmd-5,nlp-31
GO:0051716	cellular response to stimulus	0.999999107274582	-8.92725816558472e-07	2012	17	0.0913978494623656	186	9166	259738,178768,180398,171635,181019,180021,188574,181082,178804,177870,174473,184495,177366,175085,175625,3565050,177401	ctl-1,cfz-2,dve-1,tol-1,apy-1,T01G5.1,cdf-2,ksr-1,nlp-31,cwn-2,cam-1,cyp-35D1,unc-44,ctl-2,ras-2,tps-2,sfrp-1
GO:0050794	regulation of cellular process	0.99999937244816	-6.27552036720175e-07	3504	41	0.220430107526882	186	9166	188574,177859,172909,181250,177267,181019,173435,180021,178868,177401,175625,180663,190741,181631,179434,185853,175581,184287,180233,178804,181082,179162,181529,181530,176490,178768,180357,171635,180398,179893,177366,178279,173051,175944,179426,178459,191623,260030,174473,179603,177870	cdf-2,sars-1,sptf-1,elt-2,pes-1,apy-1,nfyb-1,T01G5.1,elt-7,sfrp-1,ras-2,fkh-2,nhr-243,psa-3,trx-2,ceh-27,ceh-43,dmd-5,ceh-51,nlp-31,ksr-1,mig-6,ceh-36,ceh-37,cnt-2,cfz-2,pha-4,tol-1,dve-1,end-1,unc-44,rpl-12,kpc-1,isw-1,nhr-232,zip-7,unc-39,tbx-7,cam-1,ceh-32,cwn-2
GO:0007165	signal transduction	0.99999942368216	-5.76318005849821e-07	1609	11	0.0591397849462366	186	9166	178768,178804,177870,171635,174473,181019,180021,177366,181082,175625,177401	cfz-2,nlp-31,cwn-2,tol-1,cam-1,apy-1,T01G5.1,unc-44,ksr-1,ras-2,sfrp-1
GO:0023052	signaling	0.999999565697797	-4.34302297773989e-07	1700	12	0.0645161290322581	186	9166	177366,181082,175625,172597,177401,178804,177870,171635,174473,181019,180021,178768	unc-44,ksr-1,ras-2,lin-10,sfrp-1,nlp-31,cwn-2,tol-1,cam-1,apy-1,T01G5.1,cfz-2
GO:0007154	cell communication	0.999999752541324	-2.47458706674362e-07	1732	12	0.0645161290322581	186	9166	181019,180021,174473,177870,171635,178804,178768,177401,172597,175625,181082,177366	apy-1,T01G5.1,cam-1,cwn-2,tol-1,nlp-31,cfz-2,sfrp-1,lin-10,ras-2,ksr-1,unc-44
GO:0006165	nucleoside diphosphate phosphorylation	0.999999999971113	-2.88866368508438e-11	30	0	0	186	9166
GO:0050772	positive regulation of axonogenesis	0.999999999971113	-2.88866368508438e-11	30	0	0	186	9166
GO:0007351	tripartite regional subdivision	0.999999999971113	-2.88866368508438e-11	30	0	0	186	9166
GO:0008595	anterior/posterior axis specification, embryo	0.999999999971113	-2.88866368508438e-11	30	0	0	186	9166
GO:0043406	positive regulation of MAP kinase activity	0.999999999971113	-2.88866368508438e-11	30	0	0	186	9166
GO:0009566	fertilization	0.999999999971113	-2.88866368508438e-11	30	0	0	186	9166
GO:0043901	negative regulation of multi-organism process	0.999999999971113	-2.88866368508438e-11	30	0	0	186	9166
GO:0031647	regulation of protein stability	0.999999999971113	-2.88866368508438e-11	30	0	0	186	9166
GO:0010212	response to ionizing radiation	0.999999999971113	-2.88866368508438e-11	30	0	0	186	9166
GO:0006606	protein import into nucleus	0.999999999971113	-2.88866368508438e-11	30	0	0	186	9166
GO:1902647	negative regulation of 1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process	0.999999999971997	-2.80027170705506e-11	4	0	0	186	9166
GO:0006621	protein retention in ER lumen	0.999999999971997	-2.80027170705506e-11	4	0	0	186	9166
GO:0031106	septin ring organization	0.999999999971997	-2.80027170705506e-11	4	0	0	186	9166
GO:0070584	mitochondrion morphogenesis	0.999999999971997	-2.80027170705506e-11	4	0	0	186	9166
GO:0016093	polyprenol metabolic process	0.999999999971997	-2.80027170705506e-11	4	0	0	186	9166
GO:0097722	sperm motility	0.999999999971997	-2.80027170705506e-11	4	0	0	186	9166
GO:0071071	regulation of phospholipid biosynthetic process	0.999999999971997	-2.80027170705506e-11	4	0	0	186	9166
GO:1905868	regulation of 3'-UTR-mediated mRNA stabilization	0.999999999971997	-2.80027170705506e-11	4	0	0	186	9166
GO:1902389	ceramide 1-phosphate transport	0.999999999971997	-2.80027170705506e-11	4	0	0	186	9166
GO:0001755	neural crest cell migration	0.999999999971997	-2.80027170705506e-11	4	0	0	186	9166
GO:0004694	eukaryotic translation initiation factor 2alpha kinase activity	0.999999999971997	-2.80027170705506e-11	4	0	0	186	9166
GO:0006108	malate metabolic process	0.999999999971997	-2.80027170705506e-11	4	0	0	186	9166
GO:0030295	protein kinase activator activity	0.999999999971997	-2.80027170705506e-11	4	0	0	186	9166
GO:0051791	medium-chain fatty acid metabolic process	0.999999999971997	-2.80027170705506e-11	4	0	0	186	9166
GO:0042428	serotonin metabolic process	0.999999999971997	-2.80027170705506e-11	4	0	0	186	9166
GO:0006264	mitochondrial DNA replication	0.999999999971997	-2.80027170705506e-11	4	0	0	186	9166
GO:0051968	positive regulation of synaptic transmission, glutamatergic	0.999999999971997	-2.80027170705506e-11	4	0	0	186	9166
GO:1990569	UDP-N-acetylglucosamine transmembrane transport	0.999999999971997	-2.80027170705506e-11	4	0	0	186	9166
GO:0051131	chaperone-mediated protein complex assembly	0.999999999971997	-2.80027170705506e-11	4	0	0	186	9166
GO:1903363	negative regulation of cellular protein catabolic process	0.999999999971997	-2.80027170705506e-11	4	0	0	186	9166
GO:0051560	mitochondrial calcium ion homeostasis	0.999999999971997	-2.80027170705506e-11	4	0	0	186	9166
GO:0061097	regulation of protein tyrosine kinase activity	0.999999999971997	-2.80027170705506e-11	4	0	0	186	9166
GO:0018200	peptidyl-glutamic acid modification	0.999999999971997	-2.80027170705506e-11	4	0	0	186	9166
GO:1904331	regulation of error-prone translesion synthesis	0.999999999971997	-2.80027170705506e-11	4	0	0	186	9166
GO:0043558	regulation of translational initiation in response to stress	0.999999999971997	-2.80027170705506e-11	4	0	0	186	9166
GO:0072375	medium-term memory	0.999999999971997	-2.80027170705506e-11	4	0	0	186	9166
GO:0034031	ribonucleoside bisphosphate catabolic process	0.999999999971997	-2.80027170705506e-11	4	0	0	186	9166
