TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-71403	Citric acid cycle (TCA cycle)	0.460034620180567	-0.77645353106888	17	1	0.00892857142857143	112	3154	172655	idha-1
R-CEL-73848	Pyrimidine metabolism	0.460034620180567	-0.77645353106888	17	1	0.00892857142857143	112	3154	174040	upb-1
R-CEL-5610787	Hedgehog 'off' state	0.479312950605303	-0.735401553349945	18	1	0.00892857142857143	112	3154	178768	cfz-2
R-CEL-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.497908916653653	-0.697338116971252	19	1	0.00892857142857143	112	3154	180533	hex-1
R-CEL-211979	Eicosanoids	0.497908916653653	-0.697338116971252	19	1	0.00892857142857143	112	3154	180838	cyp-43A1
R-CEL-901032	ER Quality Control Compartment (ERQC)	0.497908916653653	-0.697338116971252	19	1	0.00892857142857143	112	3154	178619	madd-2
R-CEL-8856825	Cargo recognition for clathrin-mediated endocytosis	0.513722981217548	-0.666071105858706	48	2	0.0178571428571429	112	3154	177870,178768	cwn-2,cfz-2
R-CEL-1482839	Acyl chain remodelling of PE	0.515846460943214	-0.661946114090838	20	1	0.00892857142857143	112	3154	175369	Y54F10AM.8
R-CEL-912526	Interleukin receptor SHC signaling	0.524883572170876	-0.644578808278085	49	2	0.0178571428571429	112	3154	181082,180418	ksr-1,ncam-1
R-CEL-5673001	RAF/MAP kinase cascade	0.524883572170876	-0.644578808278085	49	2	0.0178571428571429	112	3154	180418,181082	ncam-1,ksr-1
R-CEL-179812	GRB2 events in EGFR signaling	0.524883572170876	-0.644578808278085	49	2	0.0178571428571429	112	3154	181082,180418	ksr-1,ncam-1
R-CEL-112412	SOS-mediated signalling	0.524883572170876	-0.644578808278085	49	2	0.0178571428571429	112	3154	181082,180418	ksr-1,ncam-1
R-CEL-187706	Signalling to p38 via RIT and RIN	0.524883572170876	-0.644578808278085	49	2	0.0178571428571429	112	3154	181082,180418	ksr-1,ncam-1
R-CEL-180336	SHC1 events in EGFR signaling	0.524883572170876	-0.644578808278085	49	2	0.0178571428571429	112	3154	180418,181082	ncam-1,ksr-1
R-CEL-8853659	RET signaling	0.524883572170876	-0.644578808278085	49	2	0.0178571428571429	112	3154	180418,181082	ncam-1,ksr-1
R-CEL-5675221	Negative regulation of MAPK pathway	0.533148693354423	-0.628954919323871	21	1	0.00892857142857143	112	3154	181082	ksr-1
R-CEL-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	0.533148693354423	-0.628954919323871	21	1	0.00892857142857143	112	3154	180838	cyp-43A1
R-CEL-5684996	MAPK1/MAPK3 signaling	0.535873055027301	-0.623857983597429	50	2	0.0178571428571429	112	3154	180418,181082	ncam-1,ksr-1
R-CEL-451927	Interleukin-2 signaling	0.535873055027301	-0.623857983597429	50	2	0.0178571428571429	112	3154	180418,181082	ncam-1,ksr-1
R-CEL-2586552	Signaling by Leptin	0.535873055027301	-0.623857983597429	50	2	0.0178571428571429	112	3154	180418,181082	ncam-1,ksr-1
R-CEL-70326	Glucose metabolism	0.546689418271933	-0.60387442890792	51	2	0.0178571428571429	112	3154	176760,173843	T03F6.3,R05F9.6
R-CEL-375165	NCAM signaling for neurite out-growth	0.546689418271933	-0.60387442890792	51	2	0.0178571428571429	112	3154	180418,181082	ncam-1,ksr-1
R-CEL-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	0.549837919766083	-0.598131735520039	22	1	0.00892857142857143	112	3154	173326	Y105E8B.9
R-CEL-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	0.549837919766083	-0.598131735520039	22	1	0.00892857142857143	112	3154	259626	ubh-3
R-CEL-1169410	Antiviral mechanism by IFN-stimulated genes	0.549837919766083	-0.598131735520039	22	1	0.00892857142857143	112	3154	174322	ifg-1
R-CEL-1169408	ISG15 antiviral mechanism	0.549837919766083	-0.598131735520039	22	1	0.00892857142857143	112	3154	174322	ifg-1
R-CEL-8852135	Protein ubiquitination	0.549837919766083	-0.598131735520039	22	1	0.00892857142857143	112	3154	259626	ubh-3
R-CEL-170968	Frs2-mediated activation	0.557331004696835	-0.584595952189864	52	2	0.0178571428571429	112	3154	181082,180418	ksr-1,ncam-1
R-CEL-170984	ARMS-mediated activation	0.567796489223694	-0.565992218083738	53	2	0.0178571428571429	112	3154	181082,180418	ksr-1,ncam-1
R-CEL-167044	Signalling to RAS	0.567796489223694	-0.565992218083738	53	2	0.0178571428571429	112	3154	181082,180418	ksr-1,ncam-1
R-CEL-512988	Interleukin-3, 5 and GM-CSF signaling	0.578084857763969	-0.548034608345264	54	2	0.0178571428571429	112	3154	181082,180418	ksr-1,ncam-1
R-CEL-169893	Prolonged ERK activation events	0.578084857763969	-0.548034608345264	54	2	0.0178571428571429	112	3154	181082,180418	ksr-1,ncam-1
R-CEL-5218921	VEGFR2 mediated cell proliferation	0.578084857763969	-0.548034608345264	54	2	0.0178571428571429	112	3154	181082,180418	ksr-1,ncam-1
R-CEL-422356	Regulation of insulin secretion	0.581462723415768	-0.542208413264304	24	1	0.00892857142857143	112	3154	186195	F53H8.3
R-CEL-913531	Interferon Signaling	0.581462723415768	-0.542208413264304	24	1	0.00892857142857143	112	3154	174322	ifg-1
R-CEL-5683057	MAPK family signaling cascades	0.588195387188754	-0.530696095142646	55	2	0.0178571428571429	112	3154	180418,181082	ncam-1,ksr-1
R-CEL-1280215	Cytokine Signaling in Immune system	0.596126661183336	-0.517302115731714	86	3	0.0267857142857143	112	3154	181082,174322,180418	ksr-1,ifg-1,ncam-1
R-CEL-901042	Calnexin/calreticulin cycle	0.596439137145923	-0.516778075934203	25	1	0.00892857142857143	112	3154	178619	madd-2
R-CEL-1482788	Acyl chain remodelling of PC	0.596439137145923	-0.516778075934203	25	1	0.00892857142857143	112	3154	175369	Y54F10AM.8
R-CEL-446219	Synthesis of substrates in N-glycan biosythesis	0.596439137145923	-0.516778075934203	25	1	0.00892857142857143	112	3154	176272	F59B2.3
R-CEL-2871796	FCERI mediated MAPK activation	0.607881377706946	-0.497775518506611	57	2	0.0178571428571429	112	3154	181082,180418	ksr-1,ncam-1
R-CEL-70895	Branched-chain amino acid catabolism	0.610884268701903	-0.492847750677944	26	1	0.00892857142857143	112	3154	176056	alh-12
R-CEL-211897	Cytochrome P450 - arranged by substrate type	0.610884268701903	-0.492847750677944	26	1	0.00892857142857143	112	3154	180838	cyp-43A1
R-CEL-187687	Signalling to ERKs	0.617456680777561	-0.482146365527758	58	2	0.0178571428571429	112	3154	180418,181082	ncam-1,ksr-1
R-CEL-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	0.638254766826242	-0.449017754300511	28	1	0.00892857142857143	112	3154	172655	idha-1
R-CEL-2187338	Visual phototransduction	0.638254766826242	-0.449017754300511	28	1	0.00892857142857143	112	3154	189959	bcmo-1
R-CEL-425397	Transport of vitamins, nucleosides, and related molecules	0.663716002554067	-0.409900927995316	30	1	0.00892857142857143	112	3154	181138	acs-22
R-CEL-917937	Iron uptake and transport	0.663716002554067	-0.409900927995316	30	1	0.00892857142857143	112	3154	171934	ftn-2
R-CEL-449147	Signaling by Interleukins	0.679533117517739	-0.386349308509816	65	2	0.0178571428571429	112	3154	181082,180418	ksr-1,ncam-1
R-CEL-112310	Neurotransmitter Release Cycle	0.687400042323571	-0.374838852995891	32	1	0.00892857142857143	112	3154	172597	lin-10
R-CEL-382551	Transmembrane transport of small molecules	0.690335154817036	-0.370578067701356	403	13	0.116071428571429	112	3154	180409,171934,175859,174127,172262,177221,181138,181202,178069,186195,188574,176436,175864	mrp-1,ftn-2,wht-1,pmp-2,pgp-2,ZK185.2,acs-22,mrp-4,wht-2,F53H8.3,cdf-2,best-18,wht-7
R-CEL-1433557	Signaling by SCF-KIT	0.695708324485415	-0.362824780498981	67	2	0.0178571428571429	112	3154	180418,181082	ncam-1,ksr-1
R-CEL-1632852	Macroautophagy	0.698614390576444	-0.358656347656888	33	1	0.00892857142857143	112	3154	181492	aakb-1
R-CEL-422475	Axon guidance	0.70452361908539	-0.350233422179284	101	3	0.0267857142857143	112	3154	180418,181082,177366	ncam-1,ksr-1,unc-44
R-CEL-4420097	VEGFA-VEGFR2 Pathway	0.71121071115017	-0.34078653422351	69	2	0.0178571428571429	112	3154	180418,181082	ncam-1,ksr-1
R-CEL-194138	Signaling by VEGF	0.71121071115017	-0.34078653422351	69	2	0.0178571428571429	112	3154	181082,180418	ksr-1,ncam-1
R-CEL-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.719860616397949	-0.328697674048859	35	1	0.00892857142857143	112	3154	176272	F59B2.3
R-CEL-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.726054505735341	-0.320130190205019	71	2	0.0178571428571429	112	3154	180418,181082	ncam-1,ksr-1
R-CEL-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	0.729920126163475	-0.314820167040509	36	1	0.00892857142857143	112	3154	178619	madd-2
R-CEL-8856828	Clathrin-mediated endocytosis	0.733234238766749	-0.310290066389012	72	2	0.0178571428571429	112	3154	177870,178768	cwn-2,cfz-2
R-CEL-1299344	TWIK-related spinal cord K+ channel (TRESK)	0.739621519962703	-0.301616683133812	37	1	0.00892857142857143	112	3154	192076	twk-25
R-CEL-1266738	Developmental Biology	0.75267165721396	-0.284126192474632	109	3	0.0267857142857143	112	3154	177366,181082,180418	unc-44,ksr-1,ncam-1
R-CEL-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.758000069721402	-0.277071801359028	39	1	0.00892857142857143	112	3154	172655	idha-1
R-CEL-186797	Signaling by PDGF	0.760387062291044	-0.273927682858948	76	2	0.0178571428571429	112	3154	181082,180418	ksr-1,ncam-1
R-CEL-2424491	DAP12 signaling	0.760387062291044	-0.273927682858948	76	2	0.0178571428571429	112	3154	181082,180418	ksr-1,ncam-1
R-CEL-186763	Downstream signal transduction	0.760387062291044	-0.273927682858948	76	2	0.0178571428571429	112	3154	181082,180418	ksr-1,ncam-1
R-CEL-2172127	DAP12 interactions	0.760387062291044	-0.273927682858948	76	2	0.0178571428571429	112	3154	180418,181082	ncam-1,ksr-1
R-CEL-6807878	COPI-mediated anterograde transport	0.766701190810138	-0.265658135255409	40	1	0.00892857142857143	112	3154	177366	unc-44
R-CEL-2454202	Fc epsilon receptor (FCERI) signaling	0.766794614980452	-0.265536290552506	77	2	0.0178571428571429	112	3154	181082,180418	ksr-1,ncam-1
R-CEL-1296346	Tandem pore domain potassium channels	0.775092156333675	-0.2547733452999	41	1	0.00892857142857143	112	3154	192076	twk-25
R-CEL-425407	SLC-mediated transmembrane transport	0.776364879495873	-0.253132663774981	147	4	0.0357142857142857	112	3154	177221,186195,188574,181138	ZK185.2,F53H8.3,cdf-2,acs-22
R-CEL-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	0.812931278230989	-0.207108701628242	85	2	0.0178571428571429	112	3154	174322,178279	ifg-1,rpl-12
R-CEL-177929	Signaling by EGFR	0.818093292920458	-0.20077889885759	86	2	0.0178571428571429	112	3154	180418,181082	ncam-1,ksr-1
R-CEL-3700989	Transcriptional Regulation by TP53	0.823128781047729	-0.194642612967149	87	2	0.0178571428571429	112	3154	178046,181492	gspd-1,aakb-1
R-CEL-5689603	UCH proteinases	0.826018436129044	-0.191138185941423	48	1	0.00892857142857143	112	3154	259626	ubh-3
R-CEL-187037	NGF signalling via TRKA from the plasma membrane	0.837499820987231	-0.177334229029528	90	2	0.0178571428571429	112	3154	181082,180418	ksr-1,ncam-1
R-CEL-196854	Metabolism of vitamins and cofactors	0.837499820987231	-0.177334229029528	90	2	0.0178571428571429	112	3154	189959,186195	bcmo-1,F53H8.3
R-CEL-1296071	Potassium Channels	0.838341446967731	-0.176329806871714	50	1	0.00892857142857143	112	3154	192076	twk-25
R-CEL-195721	Signaling by Wnt	0.860509867845893	-0.150230195824078	133	3	0.0267857142857143	112	3154	178768,174473,177870	cfz-2,cam-1,cwn-2
R-CEL-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.863143189529496	-0.147174681002117	96	2	0.0178571428571429	112	3154	174322,178279	ifg-1,rpl-12
R-CEL-927802	Nonsense-Mediated Decay (NMD)	0.863143189529496	-0.147174681002117	96	2	0.0178571428571429	112	3154	178279,174322	rpl-12,ifg-1
R-CEL-72702	Ribosomal scanning and start codon recognition	0.879559982302936	-0.128333516671928	58	1	0.00892857142857143	112	3154	174322	ifg-1
R-CEL-5632684	Hedgehog 'on' state	0.879559982302936	-0.128333516671928	58	1	0.00892857142857143	112	3154	178768	cfz-2
R-CEL-114608	Platelet degranulation	0.88391698553208	-0.123392128523244	59	1	0.00892857142857143	112	3154	190094	Y50D4B.2
R-CEL-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.885063287433142	-0.122096125307124	102	2	0.0178571428571429	112	3154	178279,174322	rpl-12,ifg-1
R-CEL-76005	Response to elevated platelet cytosolic Ca2+	0.888117727902822	-0.118650968310308	60	1	0.00892857142857143	112	3154	190094	Y50D4B.2
R-CEL-166520	Signalling by NGF	0.903722827255144	-0.101232572622149	108	2	0.0178571428571429	112	3154	180418,181082	ncam-1,ksr-1
R-CEL-212436	Generic Transcription Pathway	0.903722827255144	-0.101232572622149	108	2	0.0178571428571429	112	3154	181492,178046	aakb-1,gspd-1
R-CEL-72737	Cap-dependent Translation Initiation	0.906546213614602	-0.0981132698168494	109	2	0.0178571428571429	112	3154	178279,174322	rpl-12,ifg-1
R-CEL-72613	Eukaryotic Translation Initiation	0.906546213614602	-0.0981132698168494	109	2	0.0178571428571429	112	3154	174322,178279	ifg-1,rpl-12
R-CEL-5358351	Signaling by Hedgehog	0.910338483409854	-0.093938788840087	66	1	0.00892857142857143	112	3154	178768	cfz-2
R-CEL-2262752	Cellular responses to stress	0.910596778337633	-0.0936550940433111	188	4	0.0357142857142857	112	3154	179434,175085,259738,181492	trx-2,ctl-2,ctl-1,aakb-1
R-CEL-199977	ER to Golgi Anterograde Transport	0.916725495683475	-0.0869472019396471	68	1	0.00892857142857143	112	3154	177366	unc-44
R-CEL-446203	Asparagine N-linked glycosylation	0.918824654022789	-0.084659975676961	154	3	0.0267857142857143	112	3154	177366,178619,176272	unc-44,madd-2,F59B2.3
R-CEL-2672351	Stimuli-sensing channels	0.92546997356637	-0.0774535909672033	71	1	0.00892857142857143	112	3154	176436	best-18
R-CEL-196849	Metabolism of water-soluble vitamins and cofactors	0.933303550326854	-0.0690247823601834	74	1	0.00892857142857143	112	3154	186195	F53H8.3
R-CEL-72766	Translation	0.945886415691783	-0.0556327851180828	127	2	0.0178571428571429	112	3154	174322,178279	ifg-1,rpl-12
R-CEL-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	0.946604840742618	-0.0548735477024246	80	1	0.00892857142857143	112	3154	178279	rpl-12
R-CEL-948021	Transport to the Golgi and subsequent modification	0.95223283967388	-0.048945694606089	83	1	0.00892857142857143	112	3154	177366	unc-44
R-CEL-1799339	SRP-dependent cotranslational protein targeting to membrane	0.955654008754972	-0.045359346966238	85	1	0.00892857142857143	112	3154	178279	rpl-12
R-CEL-112316	Neuronal System	0.960366443164656	-0.0404403557237556	137	2	0.0178571428571429	112	3154	172597,192076	lin-10,twk-25
R-CEL-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.961784466476546	-0.0389649007404592	89	1	0.00892857142857143	112	3154	178619	madd-2
R-CEL-112315	Transmission across Chemical Synapses	0.963180923164183	-0.0375140103087416	90	1	0.00892857142857143	112	3154	172597	lin-10
R-CEL-72689	Formation of a pool of free 40S subunits	0.965823884398325	-0.0347737756783376	92	1	0.00892857142857143	112	3154	178279	rpl-12
R-CEL-372790	Signaling by GPCR	0.967200388033215	-0.033349578489311	143	2	0.0178571428571429	112	3154	180418,181082	ncam-1,ksr-1
R-CEL-162582	Signal Transduction	0.971292873431508	-0.0291272357453089	522	12	0.107142857142857	112	3154	181082,179772,177870,178768,174473,179578,180418,189959,172603,180979,174322,181492	ksr-1,dhrs-4,cwn-2,cfz-2,cam-1,dhs-19,ncam-1,bcmo-1,dhs-3,alh-10,ifg-1,aakb-1
R-CEL-76002	Platelet activation, signaling and aggregation	0.972676092533909	-0.0277041478667917	98	1	0.00892857142857143	112	3154	190094	Y50D4B.2
R-CEL-1280218	Adaptive Immune System	0.974582348902532	-0.0257462598566536	151	2	0.0178571428571429	112	3154	178619,180111	madd-2,cpl-1
R-CEL-983169	Class I MHC mediated antigen processing & presentation	0.97557244808957	-0.0247308540297563	101	1	0.00892857142857143	112	3154	178619	madd-2
R-CEL-5688426	Deubiquitination	0.983818017807381	-0.0163143402862871	112	1	0.00892857142857143	112	3154	259626	ubh-3
R-CEL-983712	Ion channel transport	0.99146251873344	-0.00857413432538524	129	1	0.00892857142857143	112	3154	176436	best-18
R-CEL-5653656	Vesicle-mediated transport	0.991684723320903	-0.00835004144546123	233	3	0.0267857142857143	112	3154	178768,177870,177366	cfz-2,cwn-2,unc-44
R-CEL-199991	Membrane Trafficking	0.991684723320903	-0.00835004144546123	233	3	0.0267857142857143	112	3154	178768,177870,177366	cfz-2,cwn-2,unc-44
R-CEL-72172	mRNA Splicing	0.992658969299726	-0.00736810866766027	133	1	0.00892857142857143	112	3154	175288	pes-4
R-CEL-72163	mRNA Splicing - Major Pathway	0.992658969299726	-0.00736810866766027	133	1	0.00892857142857143	112	3154	175288	pes-4
R-CEL-72203	Processing of Capped Intron-Containing Pre-mRNA	0.995158556638132	-0.00485320111379158	144	1	0.00892857142857143	112	3154	175288	pes-4
R-CEL-109582	Hemostasis	0.995995221833213	-0.00401281876525836	149	1	0.00892857142857143	112	3154	190094	Y50D4B.2
R-CEL-392499	Metabolism of proteins	0.999276697161186	-0.000723564548516996	528	8	0.0714285714285714	112	3154	178279,177366,188574,174330,178619,174322,259626,176272	rpl-12,unc-44,cdf-2,cct-4,madd-2,ifg-1,ubh-3,F59B2.3
R-CEL-597592	Post-translational protein modification	0.999489853722419	-0.000510276446465517	368	4	0.0357142857142857	112	3154	177366,178619,176272,259626	unc-44,madd-2,F59B2.3,ubh-3
R-CEL-74160	Gene Expression	0.999989493063137	-1.05069920615273e-05	531	5	0.0446428571428571	112	3154	178279,174322,175288,178046,181492	rpl-12,ifg-1,pes-4,gspd-1,aakb-1
R-CEL-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	1.00000000000074	7.3920635060046e-13	4	0	0	112	3154
R-CEL-170660	Adenylate cyclase activating pathway	1.00000000000074	7.3920635060046e-13	4	0	0	112	3154
R-CEL-5654733	Negative regulation of FGFR4 signaling	1.00000000000074	7.3920635060046e-13	4	0	0	112	3154
R-CEL-392451	G beta:gamma signalling through PI3Kgamma	1.00000000000074	7.3920635060046e-13	4	0	0	112	3154
R-CEL-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	1.00000000000074	7.3920635060046e-13	4	0	0	112	3154
R-CEL-3215018	Processing and activation of SUMO	1.00000000000074	7.3920635060046e-13	4	0	0	112	3154
R-CEL-397795	G-protein beta:gamma signalling	1.00000000000074	7.3920635060046e-13	4	0	0	112	3154
R-CEL-5621575	CD209 (DC-SIGN) signaling	1.00000000000074	7.3920635060046e-13	4	0	0	112	3154
R-CEL-5357801	Programmed Cell Death	1.00000000000074	7.3920635060046e-13	4	0	0	112	3154
R-CEL-196108	Pregnenolone biosynthesis	1.00000000000074	7.3920635060046e-13	4	0	0	112	3154
R-CEL-2871809	FCERI mediated Ca+2 mobilization	1.00000000000074	7.3920635060046e-13	4	0	0	112	3154
R-CEL-196819	Vitamin B1 (thiamin) metabolism	1.00000000000074	7.3920635060046e-13	4	0	0	112	3154
R-CEL-74749	Signal attenuation	1.00000000000074	7.3920635060046e-13	4	0	0	112	3154
R-CEL-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	1.00000000000074	7.3920635060046e-13	4	0	0	112	3154
R-CEL-1250347	SHC1 events in ERBB4 signaling	1.00000000000074	7.3920635060046e-13	4	0	0	112	3154
R-CEL-1296052	Ca2+ activated K+ channels	1.00000000000074	7.3920635060046e-13	4	0	0	112	3154
R-CEL-71384	Ethanol oxidation	1.00000000000074	7.3920635060046e-13	4	0	0	112	3154
R-CEL-5576886	Phase 4 - resting membrane potential	1.00000000000074	7.3920635060046e-13	4	0	0	112	3154
R-CEL-6804760	Regulation of TP53 Activity through Methylation	1.00000000000074	7.3920635060046e-13	4	0	0	112	3154
R-CEL-5223345	Miscellaneous transport and binding events	1.00000000000074	7.3920635060046e-13	4	0	0	112	3154
R-CEL-5666185	RHO GTPases Activate Rhotekin and Rhophilins	1.00000000000074	7.3920635060046e-13	4	0	0	112	3154
R-CEL-6803157	Antimicrobial peptides	1.00000000000074	7.3920635060046e-13	4	0	0	112	3154
R-CEL-112409	RAF-independent MAPK1/3 activation	1.00000000000074	7.3920635060046e-13	4	0	0	112	3154
R-CEL-165158	Activation of AKT2	1.00000000000074	7.3920635060046e-13	4	0	0	112	3154
R-CEL-5693548	Sensing of DNA Double Strand Breaks	1.00000000000074	7.3920635060046e-13	4	0	0	112	3154
R-CEL-390666	Serotonin receptors	1.00000000000074	7.3920635060046e-13	4	0	0	112	3154
R-CEL-174362	Transport and synthesis of PAPS	1.00000000000074	7.3920635060046e-13	4	0	0	112	3154
R-CEL-201688	WNT mediated activation of DVL	1.00000000000074	7.3920635060046e-13	4	0	0	112	3154
R-CEL-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	1.00000000000074	7.3920635060046e-13	4	0	0	112	3154
R-CEL-392154	Nitric oxide stimulates guanylate cyclase	1.00000000000074	7.3920635060046e-13	4	0	0	112	3154
R-CEL-418457	cGMP effects	1.00000000000074	7.3920635060046e-13	4	0	0	112	3154
R-CEL-376176	Signaling by Robo receptor	1.00000000000074	7.3920635060046e-13	4	0	0	112	3154
R-CEL-70921	Histidine catabolism	1.00000000000074	7.3920635060046e-13	4	0	0	112	3154
R-CEL-3928665	EPH-ephrin mediated repulsion of cells	1.00000000000074	7.3920635060046e-13	4	0	0	112	3154
R-CEL-389359	CD28 dependent Vav1 pathway	1.00000000000074	7.3920635060046e-13	4	0	0	112	3154
R-CEL-8875513	MET interacts with TNS proteins	1.00000000000074	7.3920635060046e-13	4	0	0	112	3154
R-CEL-964975	Vitamins B6 activation to pyridoxal phosphate	1.00000000000074	7.3920635060046e-13	4	0	0	112	3154
R-CEL-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	1.00000000000074	7.3920635060046e-13	4	0	0	112	3154
R-CEL-265473	Trafficking of dietary sterols	1.00000000000074	7.3920635060046e-13	4	0	0	112	3154
R-CEL-5607763	CLEC7A (Dectin-1) induces NFAT activation	1.00000000000074	7.3920635060046e-13	4	0	0	112	3154
R-CEL-209931	Serotonin and melatonin biosynthesis	1.00000000000074	7.3920635060046e-13	4	0	0	112	3154
R-CEL-75153	Apoptotic execution  phase	1.00000000000074	7.3920635060046e-13	4	0	0	112	3154
R-CEL-428890	Role of Abl in Robo-Slit signaling	1.00000000000074	7.3920635060046e-13	4	0	0	112	3154
R-CEL-2161522	Abacavir transport and metabolism	1.00000000000074	7.3920635060046e-13	4	0	0	112	3154
R-CEL-109581	Apoptosis	1.00000000000074	7.3920635060046e-13	4	0	0	112	3154
R-CEL-6811555	PI5P Regulates TP53 Acetylation	1.00000000000074	7.3920635060046e-13	4	0	0	112	3154
R-CEL-380615	Serotonin clearance from the synaptic cleft	1.00000000000074	7.3920635060046e-13	4	0	0	112	3154
R-CEL-2559586	DNA Damage/Telomere Stress Induced Senescence	1.00000000000074	7.3920635060046e-13	4	0	0	112	3154
R-CEL-8937144	Aryl hydrocarbon receptor signalling	1.00000000000074	7.3920635060046e-13	4	0	0	112	3154
R-CEL-1489509	DAG and IP3 signaling	1.00000000000368	3.68391527043085e-12	12	0	0	112	3154
R-CEL-1660514	Synthesis of PIPs at the Golgi membrane	1.00000000000368	3.68391527043085e-12	12	0	0	112	3154
R-CEL-209776	Amine-derived hormones	1.00000000000368	3.68391527043085e-12	12	0	0	112	3154
R-CEL-2555396	Mitotic Metaphase and Anaphase	1.00000000000368	3.68391527043085e-12	12	0	0	112	3154
R-CEL-212718	EGFR interacts with phospholipase C-gamma	1.00000000000368	3.68391527043085e-12	12	0	0	112	3154
R-CEL-1482801	Acyl chain remodelling of PS	1.00000000000368	3.68391527043085e-12	12	0	0	112	3154
R-CEL-181431	Acetylcholine Binding And Downstream Events	1.00000000000368	3.68391527043085e-12	12	0	0	112	3154
R-CEL-354192	Integrin alphaIIb beta3 signaling	1.00000000000368	3.68391527043085e-12	12	0	0	112	3154
R-CEL-3295583	TRP channels	1.00000000000368	3.68391527043085e-12	12	0	0	112	3154
R-CEL-198725	Nuclear Events (kinase and transcription factor activation)	1.00000000000368	3.68391527043085e-12	12	0	0	112	3154
R-CEL-2514856	The phototransduction cascade	1.00000000000368	3.68391527043085e-12	12	0	0	112	3154
R-CEL-167021	PLC-gamma1 signalling	1.00000000000368	3.68391527043085e-12	12	0	0	112	3154
R-CEL-5578775	Ion homeostasis	1.00000000000368	3.68391527043085e-12	12	0	0	112	3154
R-CEL-69205	G1/S-Specific Transcription	1.00000000000368	3.68391527043085e-12	12	0	0	112	3154
R-CEL-1482925	Acyl chain remodelling of PG	1.00000000000368	3.68391527043085e-12	12	0	0	112	3154
R-CEL-5205647	Mitophagy	1.00000000000368	3.68391527043085e-12	12	0	0	112	3154
R-CEL-68882	Mitotic Anaphase	1.00000000000368	3.68391527043085e-12	12	0	0	112	3154
R-CEL-110312	Translesion synthesis by REV1	1.00000000000368	3.68391527043085e-12	12	0	0	112	3154
R-CEL-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	1.00000000000368	3.68391527043085e-12	12	0	0	112	3154
R-CEL-2514859	Inactivation, recovery and regulation of the phototransduction cascade	1.00000000000368	3.68391527043085e-12	12	0	0	112	3154
R-CEL-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	1.00000000000368	3.68391527043085e-12	12	0	0	112	3154
R-CEL-622327	Postsynaptic nicotinic acetylcholine receptors	1.00000000000368	3.68391527043085e-12	12	0	0	112	3154
R-CEL-174403	Glutathione synthesis and recycling	1.00000000000368	3.68391527043085e-12	12	0	0	112	3154
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	1.00000000000368	3.68391527043085e-12	12	0	0	112	3154
R-CEL-450282	MAPK targets/ Nuclear events mediated by MAP kinases	1.00000000000368	3.68391527043085e-12	12	0	0	112	3154
R-CEL-629602	Activation of Nicotinic Acetylcholine Receptors	1.00000000000368	3.68391527043085e-12	12	0	0	112	3154
R-CEL-373755	Semaphorin interactions	1.00000000000368	3.68391527043085e-12	12	0	0	112	3154
R-CEL-3371556	Cellular response to heat stress	1.00000000000435	4.34615652053701e-12	18	0	0	112	3154
R-CEL-180292	GAB1 signalosome	1.00000000000435	4.34615652053701e-12	18	0	0	112	3154
R-CEL-418346	Platelet homeostasis	1.00000000000435	4.34615652053701e-12	18	0	0	112	3154
R-CEL-70171	Glycolysis	1.00000000000435	4.34615652053701e-12	18	0	0	112	3154
R-CEL-6811436	COPI-independent Golgi-to-ER retrograde traffic	1.00000000000435	4.34615652053701e-12	18	0	0	112	3154
R-CEL-110320	Translesion Synthesis by POLH	1.00000000000435	4.34615652053701e-12	18	0	0	112	3154
R-CEL-1257604	PIP3 activates AKT signaling	1.00000000000435	4.34615652053701e-12	18	0	0	112	3154
R-CEL-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	1.00000000000435	4.34615652053701e-12	18	0	0	112	3154
