TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0001401	SAM complex	0.0498253319820952	-2.9992317499432	3	1	0.00510204081632653	196	11604	176087	mtx-2
GO:0016589	NURF complex	0.0498253319820952	-2.9992317499432	3	1	0.00510204081632653	196	11604	175944	isw-1
GO:1990415	Pex17p-Pex14p docking complex	0.0498253319820952	-2.9992317499432	3	1	0.00510204081632653	196	11604	181331	prx-12
GO:0005576	extracellular region	0.0597640373569788	-2.81735118091855	571	15	0.076530612244898	196	11604	177401,177870,179916,189507,176014,175822,180111,177189,171635,175369,179162,174131,184363,178804,173326	sfrp-1,cwn-2,ZC376.3,cht-4,dpy-31,dnpp-1,cpl-1,ttr-20,tol-1,Y54F10AM.8,mig-6,asm-1,ttr-52,nlp-31,Y105E8B.9
GO:0044421	extracellular region part	0.0648060655508957	-2.73635607582402	342	10	0.0510204081632653	196	11604	173326,174131,184363,179162,171635,177189,180111,179916,177870,177401	Y105E8B.9,asm-1,ttr-52,mig-6,tol-1,ttr-20,cpl-1,ZC376.3,cwn-2,sfrp-1
GO:0043197	dendritic spine	0.0658786235027176	-2.71994126789952	4	1	0.00510204081632653	196	11604	172597	lin-10
GO:0031415	NatA complex	0.0658786235027176	-2.71994126789952	4	1	0.00510204081632653	196	11604	180614	F40F4.7
GO:0044309	neuron spine	0.0658786235027176	-2.71994126789952	4	1	0.00510204081632653	196	11604	172597	lin-10
GO:0031010	ISWI-type complex	0.0658786235027176	-2.71994126789952	4	1	0.00510204081632653	196	11604	175944	isw-1
GO:0005615	extracellular space	0.069409733879528	-2.66772816367447	301	9	0.0459183673469388	196	11604	177189,171635,174131,184363,173326,177401,177870,179916,180111	ttr-20,tol-1,asm-1,ttr-52,Y105E8B.9,sfrp-1,cwn-2,ZC376.3,cpl-1
GO:0005667	transcription factor complex	0.0729377071976327	-2.61814952818351	132	5	0.0255102040816327	196	11604	180398,260030,179603,191623,173435	dve-1,tbx-7,ceh-32,unc-39,nfyb-1
GO:0055120	striated muscle dense body	0.0770028714013083	-2.56391256689766	95	4	0.0204081632653061	196	11604	178619,172726,181209,174040	madd-2,hgo-1,cysl-1,upb-1
GO:0031300	intrinsic component of organelle membrane	0.0805457204766683	-2.51893029955181	136	5	0.0255102040816327	196	11604	176612,173051,172820,187504,181331	maa-1,kpc-1,fce-1,pgap-3,prx-12
GO:0031982	vesicle	0.0825597861017895	-2.49423256807359	312	9	0.0459183673469388	196	11604	184363,180740,180111,172262,188574,181202,186637,172597,176612	ttr-52,tmem-135,cpl-1,pgp-2,cdf-2,mrp-4,glo-3,lin-10,maa-1
GO:0016281	eukaryotic translation initiation factor 4F complex	0.0971801360319492	-2.33118895021169	6	1	0.00510204081632653	196	11604	174322	ifg-1
GO:0031588	nucleotide-activated protein kinase complex	0.0971801360319492	-2.33118895021169	6	1	0.00510204081632653	196	11604	181492	aakb-1
GO:0045179	apical cortex	0.112437309110332	-2.18535946501307	7	1	0.00510204081632653	196	11604	175895	let-767
GO:0005779	integral component of peroxisomal membrane	0.112437309110332	-2.18535946501307	7	1	0.00510204081632653	196	11604	181331	prx-12
GO:0031231	intrinsic component of peroxisomal membrane	0.112437309110332	-2.18535946501307	7	1	0.00510204081632653	196	11604	181331	prx-12
GO:0098791	Golgi subcompartment	0.114661653604808	-2.16576962979525	70	3	0.0153061224489796	196	11604	172597,173051,180619	lin-10,kpc-1,sul-1
GO:0005774	vacuolar membrane	0.122006547391966	-2.10368056854165	72	3	0.0153061224489796	196	11604	180409,181202,180749	mrp-1,mrp-4,aman-1
GO:0031228	intrinsic component of Golgi membrane	0.123230729792929	-2.09369682884783	36	2	0.0102040816326531	196	11604	176612,173051	maa-1,kpc-1
GO:0030173	integral component of Golgi membrane	0.123230729792929	-2.09369682884783	36	2	0.0102040816326531	196	11604	176612,173051	maa-1,kpc-1
GO:0009986	cell surface	0.123230729792929	-2.09369682884783	36	2	0.0102040816326531	196	11604	184363,180619	ttr-52,sul-1
GO:0031984	organelle subcompartment	0.125742425388929	-2.07351970729223	73	3	0.0153061224489796	196	11604	180619,173051,172597	sul-1,kpc-1,lin-10
GO:0031414	N-terminal protein acetyltransferase complex	0.127437937497526	-2.06012579761735	8	1	0.00510204081632653	196	11604	180614	F40F4.7
GO:0098799	outer mitochondrial membrane protein complex	0.127437937497526	-2.06012579761735	8	1	0.00510204081632653	196	11604	176087	mtx-2
GO:0044437	vacuolar part	0.133336007788555	-2.01488296232927	75	3	0.0153061224489796	196	11604	180409,180749,181202	mrp-1,aman-1,mrp-4
GO:0044433	cytoplasmic vesicle part	0.136979911927005	-1.98792099217502	161	5	0.0255102040816327	196	11604	176612,188574,172262,186637,180740	maa-1,cdf-2,pgp-2,glo-3,tmem-135
GO:0005739	mitochondrion	0.140409606372614	-1.9631913682737	602	14	0.0714285714285714	196	11604	181417,181633,178583,6418865,179434,190243,183911,175908,174435,190094,172655,176756,176087,4363067	alh-13,nkat-3,icl-1,mtp-18,trx-2,Y53G8B.1,gst-42,oatr-1,F44G4.2,Y50D4B.2,idha-1,acaa-2,mtx-2,F13E9.13
GO:0000138	Golgi trans cisterna	0.142186313166595	-1.95061701683191	9	1	0.00510204081632653	196	11604	172597	lin-10
GO:0101031	chaperone complex	0.142186313166595	-1.95061701683191	9	1	0.00510204081632653	196	11604	174330	cct-4
GO:0005832	chaperonin-containing T-complex	0.142186313166595	-1.95061701683191	9	1	0.00510204081632653	196	11604	174330	cct-4
GO:0005795	Golgi stack	0.152085283398974	-1.88331384048634	41	2	0.0102040816326531	196	11604	180619,172597	sul-1,lin-10
GO:0016328	lateral plasma membrane	0.156686656642648	-1.8535072854944	10	1	0.00510204081632653	196	11604	177366	unc-44
GO:0030140	trans-Golgi network transport vesicle	0.156686656642648	-1.8535072854944	10	1	0.00510204081632653	196	11604	172597	lin-10
GO:0000139	Golgi membrane	0.177375483555643	-1.72948641732866	176	5	0.0255102040816327	196	11604	187504,183101,176612,173051,172597	pgap-3,C31H2.4,maa-1,kpc-1,lin-10
GO:0031301	integral component of organelle membrane	0.184276301412177	-1.69131900959458	132	4	0.0204081632653061	196	11604	176612,173051,172820,181331	maa-1,kpc-1,fce-1,prx-12
GO:0099738	cell cortex region	0.198740652321128	-1.61575455890028	13	1	0.00510204081632653	196	11604	175895	let-767
GO:0044431	Golgi apparatus part	0.199153437367876	-1.61367970930823	232	6	0.0306122448979592	196	11604	183101,173051,176612,172597,187504,180619	C31H2.4,kpc-1,maa-1,lin-10,pgap-3,sul-1
GO:0055038	recycling endosome membrane	0.212289684514151	-1.54980350064725	14	1	0.00510204081632653	196	11604	176612	maa-1
GO:0032809	neuronal cell body membrane	0.212289684514151	-1.54980350064725	14	1	0.00510204081632653	196	11604	174473	cam-1
GO:0044449	contractile fiber part	0.237099627249828	-1.43927485803421	147	4	0.0204081632653061	196	11604	178619,174040,181209,172726	madd-2,upb-1,cysl-1,hgo-1
GO:0044298	cell body membrane	0.238707683697008	-1.43251555639	16	1	0.00510204081632653	196	11604	174473	cam-1
GO:0045178	basal part of cell	0.238707683697008	-1.43251555639	16	1	0.00510204081632653	196	11604	176612	maa-1
GO:0032580	Golgi cisterna membrane	0.25158421925403	-1.37997747768879	17	1	0.00510204081632653	196	11604	172597	lin-10
GO:0000784	nuclear chromosome, telomeric region	0.25158421925403	-1.37997747768879	17	1	0.00510204081632653	196	11604	181530	ceh-37
GO:0097708	intracellular vesicle	0.265232906519511	-1.32714694646934	308	7	0.0357142857142857	196	11604	172262,188574,181202,180740,186637,172597,176612	pgp-2,cdf-2,mrp-4,tmem-135,glo-3,lin-10,maa-1
GO:0031410	cytoplasmic vesicle	0.265232906519511	-1.32714694646934	308	7	0.0357142857142857	196	11604	176612,172597,186637,180740,181202,188574,172262	maa-1,lin-10,glo-3,tmem-135,mrp-4,cdf-2,pgp-2
GO:0031594	neuromuscular junction	0.276690813313193	-1.28485459363239	19	1	0.00510204081632653	196	11604	174473	cam-1
GO:0043204	perikaryon	0.281777252302318	-1.26663840562068	62	2	0.0102040816326531	196	11604	173051,174473	kpc-1,cam-1
GO:0043292	contractile fiber	0.285405273487515	-1.25384509657852	160	4	0.0204081632653061	196	11604	174040,181209,172726,178619	upb-1,cysl-1,hgo-1,madd-2
GO:0097447	dendritic tree	0.312133249225194	-1.16432510149574	116	3	0.0153061224489796	196	11604	174473,192067,172597	cam-1,tsp-17,lin-10
GO:0030425	dendrite	0.312133249225194	-1.16432510149574	116	3	0.0153061224489796	196	11604	192067,172597,174473	tsp-17,lin-10,cam-1
GO:0031227	intrinsic component of endoplasmic reticulum membrane	0.313076795961766	-1.16130676402604	67	2	0.0102040816326531	196	11604	187504,172820	pgap-3,fce-1
GO:0005794	Golgi apparatus	0.318555782733972	-1.1439576772836	328	7	0.0357142857142857	196	11604	176612,173051,172597,171934,183101,187504,180619	maa-1,kpc-1,lin-10,ftn-2,C31H2.4,pgap-3,sul-1
GO:0030136	clathrin-coated vesicle	0.324417597334618	-1.12572371242108	23	1	0.00510204081632653	196	11604	172597	lin-10
GO:0043235	receptor complex	0.337910768049627	-1.08497341820639	71	2	0.0102040816326531	196	11604	180021,174473	T01G5.1,cam-1
GO:0005829	cytosol	0.349402642892787	-1.05153031722153	561	11	0.0561224489795918	196	11604	174392,174322,177389,173843,174330,174252,181538,3565050,178730,175822,178279	prx-5,ifg-1,sams-5,R05F9.6,cct-4,B0228.7,prx-1,tps-2,W02H5.8,dnpp-1,rpl-12
GO:0005604	basement membrane	0.3690101872403	-0.996931027625406	27	1	0.00510204081632653	196	11604	179162	mig-6
GO:0000781	chromosome, telomeric region	0.3690101872403	-0.996931027625406	27	1	0.00510204081632653	196	11604	181530	ceh-37
GO:0070603	SWI/SNF superfamily-type complex	0.390195701076805	-0.941106868083941	29	1	0.00510204081632653	196	11604	175944	isw-1
GO:1904949	ATPase complex	0.390195701076805	-0.941106868083941	29	1	0.00510204081632653	196	11604	175944	isw-1
GO:0005741	mitochondrial outer membrane	0.40052154492981	-0.914987718839953	30	1	0.00510204081632653	196	11604	176087	mtx-2
GO:0005802	trans-Golgi network	0.410673417847462	-0.889956984128284	31	1	0.00510204081632653	196	11604	173051	kpc-1
GO:0045177	apical part of cell	0.416376458060693	-0.876165480677504	84	2	0.0102040816326531	196	11604	175895,176612	let-767,maa-1
GO:0043025	neuronal cell body	0.419338707253793	-0.869076315081373	195	4	0.0204081632653061	196	11604	178619,174473,173051,172597	madd-2,cam-1,kpc-1,lin-10
GO:0031252	cell leading edge	0.420654236144195	-0.865944074563669	32	1	0.00510204081632653	196	11604	178619	madd-2
GO:0031968	organelle outer membrane	0.430466867474051	-0.842884920970339	33	1	0.00510204081632653	196	11604	176087	mtx-2
GO:0019867	outer membrane	0.430466867474051	-0.842884920970339	33	1	0.00510204081632653	196	11604	176087	mtx-2
GO:0036477	somatodendritic compartment	0.432068522519963	-0.839171086372006	255	5	0.0255102040816327	196	11604	174473,178619,192067,172597,173051	cam-1,madd-2,tsp-17,lin-10,kpc-1
GO:0030424	axon	0.43825564904115	-0.824952865266948	200	4	0.0204081632653061	196	11604	174473,173051,180418,192067	cam-1,kpc-1,ncam-1,tsp-17
GO:0005747	mitochondrial respiratory chain complex I	0.44011413166043	-0.820721195568296	34	1	0.00510204081632653	196	11604	174435	F44G4.2
GO:0030964	NADH dehydrogenase complex	0.44011413166043	-0.820721195568296	34	1	0.00510204081632653	196	11604	174435	F44G4.2
GO:0055037	recycling endosome	0.44011413166043	-0.820721195568296	34	1	0.00510204081632653	196	11604	176612	maa-1
GO:0045271	respiratory chain complex I	0.44011413166043	-0.820721195568296	34	1	0.00510204081632653	196	11604	174435	F44G4.2
GO:0034707	chloride channel complex	0.458923603558269	-0.778871523823963	36	1	0.00510204081632653	196	11604	176436	best-18
GO:0030139	endocytic vesicle	0.458923603558269	-0.778871523823963	36	1	0.00510204081632653	196	11604	181202	mrp-4
GO:0031985	Golgi cisterna	0.458923603558269	-0.778871523823963	36	1	0.00510204081632653	196	11604	172597	lin-10
GO:0044297	cell body	0.464436935444501	-0.766929498633481	207	4	0.0204081632653061	196	11604	172597,173051,174473,178619	lin-10,kpc-1,cam-1,madd-2
GO:0031248	protein acetyltransferase complex	0.468091218854168	-0.759092089975827	37	1	0.00510204081632653	196	11604	180614	F40F4.7
GO:1902493	acetyltransferase complex	0.468091218854168	-0.759092089975827	37	1	0.00510204081632653	196	11604	180614	F40F4.7
GO:0044798	nuclear transcription factor complex	0.484497816983452	-0.724642353371576	96	2	0.0102040816326531	196	11604	173435,180398	nfyb-1,dve-1
GO:0031012	extracellular matrix	0.484497816983452	-0.724642353371576	96	2	0.0102040816326531	196	11604	179162,171635	mig-6,tol-1
GO:1990351	transporter complex	0.489952981527336	-0.713445848548204	97	2	0.0102040816326531	196	11604	181331,176436	prx-12,best-18
GO:1902911	protein kinase complex	0.551680880531874	-0.594785514856429	47	1	0.00510204081632653	196	11604	181492	aakb-1
GO:0062023	collagen-containing extracellular matrix	0.559284112119291	-0.58109768428203	48	1	0.00510204081632653	196	11604	179162	mig-6
GO:0022625	cytosolic large ribosomal subunit	0.566759044096181	-0.567821031898831	49	1	0.00510204081632653	196	11604	178279	rpl-12
GO:0005798	Golgi-associated vesicle	0.566759044096181	-0.567821031898831	49	1	0.00510204081632653	196	11604	172597	lin-10
GO:0098803	respiratory chain complex	0.566759044096181	-0.567821031898831	49	1	0.00510204081632653	196	11604	174435	F44G4.2
GO:0005746	mitochondrial respirasome	0.581332589532438	-0.542432242656157	51	1	0.00510204081632653	196	11604	174435	F44G4.2
GO:0005783	endoplasmic reticulum	0.597037971237278	-0.51577456419962	493	8	0.0408163265306122	196	11604	180619,172820,175895,181138,178141,178596,187504,183101	sul-1,fce-1,let-767,acs-22,T12G3.4,fmo-5,pgap-3,C31H2.4
GO:0005789	endoplasmic reticulum membrane	0.606793291109067	-0.499567087750379	248	4	0.0204081632653061	196	11604	172820,183101,178596,187504	fce-1,C31H2.4,fmo-5,pgap-3
GO:0070469	respirasome	0.609032486107716	-0.495883669332522	55	1	0.00510204081632653	196	11604	174435	F44G4.2
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.622534833345317	-0.473955695027586	253	4	0.0204081632653061	196	11604	178596,187504,172820,183101	fmo-5,pgap-3,fce-1,C31H2.4
GO:0044448	cell cortex part	0.628603767153051	-0.464254161710998	58	1	0.00510204081632653	196	11604	175895	let-767
GO:0044455	mitochondrial membrane part	0.6315747009872	-0.459539052837976	126	2	0.0102040816326531	196	11604	174435,176087	F44G4.2,mtx-2
GO:0030135	coated vesicle	0.63490843210397	-0.45427449189854	59	1	0.00510204081632653	196	11604	172597	lin-10
GO:0044445	cytosolic part	0.63587100853965	-0.452759552973672	127	2	0.0102040816326531	196	11604	178279,174330	rpl-12,cct-4
GO:1990204	oxidoreductase complex	0.66486977500146	-0.40816408456838	64	1	0.00510204081632653	196	11604	174435	F44G4.2
GO:0030176	integral component of endoplasmic reticulum membrane	0.670561761486889	-0.399639467919526	65	1	0.00510204081632653	196	11604	172820	fce-1
GO:0010008	endosome membrane	0.676157557892655	-0.39132915629095	66	1	0.00510204081632653	196	11604	176612	maa-1
GO:0031966	mitochondrial membrane	0.689600986051714	-0.371642129744299	209	3	0.0153061224489796	196	11604	176087,174435,6418865	mtx-2,F44G4.2,mtp-18
GO:0030133	transport vesicle	0.712767314088336	-0.338600259533035	73	1	0.00510204081632653	196	11604	172597	lin-10
GO:0044432	endoplasmic reticulum part	0.713588316448017	-0.337449070540931	285	4	0.0204081632653061	196	11604	178596,187504,172820,183101	fmo-5,pgap-3,fce-1,C31H2.4
GO:0044440	endosomal part	0.727167839418244	-0.318597962319269	76	1	0.00510204081632653	196	11604	176612	maa-1
GO:0098794	postsynapse	0.731806554158734	-0.312239070221321	77	1	0.00510204081632653	196	11604	172597	lin-10
GO:0005740	mitochondrial envelope	0.733717402842696	-0.309631334254001	224	3	0.0153061224489796	196	11604	176087,174435,6418865	mtx-2,F44G4.2,mtp-18
GO:0043005	neuron projection	0.736895281282757	-0.305309484699957	429	6	0.0306122448979592	196	11604	174473,178619,192067,180418,172597,173051	cam-1,madd-2,tsp-17,ncam-1,lin-10,kpc-1
GO:0090575	RNA polymerase II transcription factor complex	0.74525712610094	-0.294025984442246	80	1	0.00510204081632653	196	11604	173435	nfyb-1
GO:0005886	plasma membrane	0.746498079065245	-0.292362235261066	1395	21	0.107142857142857	196	11604	176436,172262,177221,180409,174118,172196,175625,174473,175859,192076,190094,188574,175864,180418,172597,178069,177366,178768,180021,192067,173051	best-18,pgp-2,ZK185.2,mrp-1,F31E8.4,F27C1.2,ras-2,cam-1,wht-1,twk-25,Y50D4B.2,cdf-2,wht-7,ncam-1,lin-10,wht-2,unc-44,cfz-2,T01G5.1,tsp-17,kpc-1
GO:0044454	nuclear chromosome part	0.747185182709375	-0.291442222685202	157	2	0.0102040816326531	196	11604	181530,175944	ceh-37,isw-1
GO:0012506	vesicle membrane	0.749589788673703	-0.288229170517701	81	1	0.00510204081632653	196	11604	180740	tmem-135
GO:0030659	cytoplasmic vesicle membrane	0.749589788673703	-0.288229170517701	81	1	0.00510204081632653	196	11604	180740	tmem-135
GO:0015934	large ribosomal subunit	0.749589788673703	-0.288229170517701	81	1	0.00510204081632653	196	11604	178279	rpl-12
GO:0099512	supramolecular fiber	0.764037415692055	-0.269138517595855	306	4	0.0204081632653061	196	11604	178619,181209,174040,172726	madd-2,cysl-1,upb-1,hgo-1
GO:0048471	perinuclear region of cytoplasm	0.766199478534167	-0.266312727302916	85	1	0.00510204081632653	196	11604	192067	tsp-17
GO:0099081	supramolecular polymer	0.768463263291009	-0.263362520280759	308	4	0.0204081632653061	196	11604	178619,181209,174040,172726	madd-2,cysl-1,upb-1,hgo-1
GO:0005743	mitochondrial inner membrane	0.768560624344573	-0.263235832524665	164	2	0.0102040816326531	196	11604	6418865,174435	mtp-18,F44G4.2
GO:0120038	plasma membrane bounded cell projection part	0.77032156728347	-0.260947231464644	238	3	0.0153061224489796	196	11604	172597,192067,174473	lin-10,tsp-17,cam-1
GO:0044463	cell projection part	0.77032156728347	-0.260947231464644	238	3	0.0153061224489796	196	11604	174473,192067,172597	cam-1,tsp-17,lin-10
GO:0022626	cytosolic ribosome	0.77408853036228	-0.256069031620317	87	1	0.00510204081632653	196	11604	178279	rpl-12
GO:0071944	cell periphery	0.779146467367371	-0.249556231057834	1487	22	0.112244897959184	196	11604	178069,172597,180418,175864,188574,190094,175859,192076,174473,173051,192067,180021,178768,177366,172196,174118,180409,172262,177221,176436,175895,175625	wht-2,lin-10,ncam-1,wht-7,cdf-2,Y50D4B.2,wht-1,twk-25,cam-1,kpc-1,tsp-17,T01G5.1,cfz-2,unc-44,F27C1.2,F31E8.4,mrp-1,pgp-2,ZK185.2,best-18,let-767,ras-2
GO:0099080	supramolecular complex	0.779245948988913	-0.249428558950818	313	4	0.0204081632653061	196	11604	181209,174040,172726,178619	cysl-1,upb-1,hgo-1,madd-2
GO:0034702	ion channel complex	0.781712697012542	-0.246268001067577	89	1	0.00510204081632653	196	11604	176436	best-18
GO:0098800	inner mitochondrial membrane protein complex	0.781712697012542	-0.246268001067577	89	1	0.00510204081632653	196	11604	174435	F44G4.2
GO:0000790	nuclear chromatin	0.785428225580863	-0.241526199642287	90	1	0.00510204081632653	196	11604	175944	isw-1
GO:0098798	mitochondrial protein complex	0.785620241240788	-0.241281756946933	170	2	0.0102040816326531	196	11604	174435,176087	F44G4.2,mtx-2
GO:1902495	transmembrane transporter complex	0.792671565520982	-0.232346310198707	92	1	0.00510204081632653	196	11604	176436	best-18
GO:0098687	chromosomal region	0.803082922620129	-0.219297304339387	95	1	0.00510204081632653	196	11604	181530	ceh-37
GO:0019866	organelle inner membrane	0.814052446647007	-0.205730484284891	181	2	0.0102040816326531	196	11604	6418865,174435	mtp-18,F44G4.2
GO:0012505	endomembrane system	0.818881762483518	-0.199815573703145	946	13	0.0663265306122449	196	11604	180619,181019,173051,172820,175895,187504,178596,178141,181138,183101,171934,176612,172597	sul-1,apy-1,kpc-1,fce-1,let-767,pgap-3,fmo-5,T12G3.4,acs-22,C31H2.4,ftn-2,maa-1,lin-10
GO:0000228	nuclear chromosome	0.830354166867219	-0.185902962136126	188	2	0.0102040816326531	196	11604	175944,181530	isw-1,ceh-37
GO:0044429	mitochondrial part	0.837499212375843	-0.177334955730112	344	4	0.0204081632653061	196	11604	6418865,174435,175908,176087	mtp-18,F44G4.2,oatr-1,mtx-2
GO:0030054	cell junction	0.871831989691901	-0.137158546008537	209	2	0.0102040816326531	196	11604	174473,172597	cam-1,lin-10
GO:0044422	organelle part	0.892159794019483	-0.114110021168563	2518	36	0.183673469387755	196	11604	176612,181202,186637,173162,188574,181209,173051,180619,176087,178619,172726,6418865,180409,183101,175944,175908,187504,180749,178279,172262,176643,181530,181331,180740,181538,172597,180111,174435,178596,174392,180398,173435,173942,174040,172820,174181	maa-1,mrp-4,glo-3,acox-1.1,cdf-2,cysl-1,kpc-1,sul-1,mtx-2,madd-2,hgo-1,mtp-18,mrp-1,C31H2.4,isw-1,oatr-1,pgap-3,aman-1,rpl-12,pgp-2,lonp-2,ceh-37,prx-12,tmem-135,prx-1,lin-10,cpl-1,F44G4.2,fmo-5,prx-5,dve-1,nfyb-1,C17C3.1,upb-1,fce-1,maoc-1
GO:0097458	neuron part	0.894134569153192	-0.111898990356484	535	6	0.0306122448979592	196	11604	174473,178619,180418,192067,172597,173051	cam-1,madd-2,ncam-1,tsp-17,lin-10,kpc-1
GO:0005759	mitochondrial matrix	0.895808010471591	-0.110029162994408	132	1	0.00510204081632653	196	11604	175908	oatr-1
GO:0005938	cell cortex	0.897588138579145	-0.108043958896446	133	1	0.00510204081632653	196	11604	175895	let-767
GO:0044391	ribosomal subunit	0.909229792343539	-0.0951574198948208	140	1	0.00510204081632653	196	11604	178279	rpl-12
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.910781690523179	-0.0934520476261686	141	1	0.00510204081632653	196	11604	181492	aakb-1
GO:0005768	endosome	0.91230718894584	-0.0917785156378164	142	1	0.00510204081632653	196	11604	176612	maa-1
GO:0031967	organelle envelope	0.917869485477611	-0.0857000711514815	327	3	0.0153061224489796	196	11604	174435,176087,6418865	F44G4.2,mtx-2,mtp-18
GO:0031975	envelope	0.917869485477611	-0.0857000711514815	327	3	0.0153061224489796	196	11604	176087,174435,6418865	mtx-2,F44G4.2,mtp-18
GO:0120025	plasma membrane bounded cell projection	0.93285226354845	-0.0695084362800171	582	6	0.0306122448979592	196	11604	174473,178619,172597,173051,192067,180418	cam-1,madd-2,lin-10,kpc-1,tsp-17,ncam-1
GO:1990234	transferase complex	0.933473860558458	-0.0688423179366441	344	3	0.0153061224489796	196	11604	3565050,181492,180614	tps-2,aakb-1,F40F4.7
GO:0042995	cell projection	0.941086253928397	-0.0607204816119167	595	6	0.0306122448979592	196	11604	192067,180418,173051,172597,178619,174473	tsp-17,ncam-1,kpc-1,lin-10,madd-2,cam-1
GO:0099568	cytoplasmic region	0.944984570116312	-0.0565866795409426	169	1	0.00510204081632653	196	11604	175895	let-767
GO:0044456	synapse part	0.949541376693797	-0.051776172329291	174	1	0.00510204081632653	196	11604	172597	lin-10
GO:0005840	ribosome	0.954516425808467	-0.0465504271551152	180	1	0.00510204081632653	196	11604	178279	rpl-12
GO:0000785	chromatin	0.958287233473837	-0.0426077197770536	185	1	0.00510204081632653	196	11604	175944	isw-1
GO:0045202	synapse	0.960127059009096	-0.0406896501436831	292	2	0.0102040816326531	196	11604	174473,172597	cam-1,lin-10
GO:0044446	intracellular organelle part	0.962582602434582	-0.0381353957913301	2384	31	0.158163265306122	196	11604	188574,178596,174435,173162,186637,181202,176612,172597,181538,176087,180398,180619,173051,174392,178279,172262,180749,173435,173942,187504,175908,175944,183101,180409,6418865,174181,180740,181331,181530,172820,176643	cdf-2,fmo-5,F44G4.2,acox-1.1,glo-3,mrp-4,maa-1,lin-10,prx-1,mtx-2,dve-1,sul-1,kpc-1,prx-5,rpl-12,pgp-2,aman-1,nfyb-1,C17C3.1,pgap-3,oatr-1,isw-1,C31H2.4,mrp-1,mtp-18,maoc-1,tmem-135,prx-12,ceh-37,fce-1,lonp-2
GO:0005634	nucleus	0.970697745923859	-0.0297401403807359	2553	33	0.168367346938776	196	11604	181174,180357,182835,179893,173435,191703,179426,172909,191623,179603,181529,180398,181250,174252,190741,175800,181530,178459,181631,176490,175944,174781,260030,180663,184287,177267,181492,180233,180016,178868,175581,177401,185853	nuc-1,pha-4,C24B5.4,end-1,nfyb-1,lin-32,nhr-232,sptf-1,unc-39,ceh-32,ceh-36,dve-1,elt-2,B0228.7,nhr-243,rbm-26,ceh-37,zip-7,psa-3,cnt-2,isw-1,F07A11.5,tbx-7,fkh-2,dmd-5,pes-1,aakb-1,ceh-51,C01G10.9,elt-7,ceh-43,sfrp-1,ceh-27
GO:0098796	membrane protein complex	0.973091254598581	-0.0272774143504914	414	3	0.0153061224489796	196	11604	174435,176087,176436	F44G4.2,mtx-2,best-18
GO:0005887	integral component of plasma membrane	0.976214159123233	-0.0240732913080803	598	5	0.0255102040816327	196	11604	192076,174473,180021,180409,192067	twk-25,cam-1,T01G5.1,mrp-1,tsp-17
GO:0031226	intrinsic component of plasma membrane	0.977564434515192	-0.0226910716324892	603	5	0.0255102040816327	196	11604	192076,174473,180021,180409,192067	twk-25,cam-1,T01G5.1,mrp-1,tsp-17
GO:0043233	organelle lumen	0.978919433346602	-0.0213059346831791	772	7	0.0357142857142857	196	11604	181530,175944,176643,173162,180111,173942,175908	ceh-37,isw-1,lonp-2,acox-1.1,cpl-1,C17C3.1,oatr-1
GO:0031974	membrane-enclosed lumen	0.979143626781742	-0.0210769395699113	773	7	0.0357142857142857	196	11604	175944,181530,176643,173942,173162,180111,175908	isw-1,ceh-37,lonp-2,C17C3.1,acox-1.1,cpl-1,oatr-1
GO:0044427	chromosomal part	0.980062895263699	-0.0201385305363836	339	2	0.0102040816326531	196	11604	181530,175944	ceh-37,isw-1
GO:1902494	catalytic complex	0.982073058545787	-0.018089575690576	622	5	0.0255102040816327	196	11604	3565050,174435,180614,181492,175944	tps-2,F44G4.2,F40F4.7,aakb-1,isw-1
GO:0070013	intracellular organelle lumen	0.991501026259904	-0.00853529596492549	770	6	0.0306122448979592	196	11604	175908,173942,173162,176643,181530,175944	oatr-1,C17C3.1,acox-1.1,lonp-2,ceh-37,isw-1
GO:0005694	chromosome	0.994285310912506	-0.00573108040051279	421	2	0.0102040816326531	196	11604	181530,175944	ceh-37,isw-1
