TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005623	cell	0.913119906164257	-0.0908880749576126	6994	49	0.538461538461538	91	11604	181283,3565074,178929,191720,178361,176470,182508,178877,184850,175322,189173,176632,180594,176442,190941,172333,182823,184698,177170,176469,174576,191718,184090,191000,178284,189667,178453,186448,173599,180115,184926,182387,180585,192014,178820,191608,179046,176882,176865,181473,178770,186108,189444,171730,179204,186774,183622,185653,188235	dgn-1,miz-1,snpc-1.3,nhr-38,lst-4,rab-33,ugt-27,abhd-5.2,F22F1.2,ser-4,W03G11.3,Y56A3A.28,twk-16,vglu-3,pinn-1,bli-4,che-6,F19H6.3,ubc-1,F43D9.1,lov-1,nhr-9,nmur-3,rom-3,unc-26,Y38E10A.22,Y7A9A.1,F57C9.6,vab-19,nhr-112,nhr-141,lido-4,osm-5,str-144,Y45G5AM.9,arf-6,lipl-4,efn-4,gpa-4,pab-2,slc-28.1,abts-2,cyp-33D3,Y71G12B.17,rol-3,H24K24.2,cyp-35A4,cyp-33E2,npr-31
GO:0099081	supramolecular polymer	0.914366699524453	-0.0895235850075813	308	1	0.010989010989011	91	11604	173599	vab-19
GO:0044446	intracellular organelle part	0.916048503224991	-0.0876859645908817	2384	14	0.153846153846154	91	11604	176470,178361,178820,191000,191608,180585,178929,176632,176442,177170,176469,173599,191720,172333	rab-33,lst-4,Y45G5AM.9,rom-3,arf-6,osm-5,snpc-1.3,Y56A3A.28,vglu-3,ubc-1,F43D9.1,vab-19,nhr-38,bli-4
GO:0099080	supramolecular complex	0.917761449788457	-0.0858177807489857	313	1	0.010989010989011	91	11604	173599	vab-19
GO:0044428	nuclear part	0.920280253484755	-0.0830770319743302	876	4	0.043956043956044	91	11604	178929,176632,177170,191720	snpc-1.3,Y56A3A.28,ubc-1,nhr-38
GO:0043226	organelle	0.927512528321783	-0.07524897696721	5015	33	0.362637362637363	91	11604	185653,183622,189444,181473,176865,191608,178820,180585,184926,182387,180115,173599,189667,178284,191000,191718,174576,176469,184698,177170,172333,190941,176442,176632,189173,184850,178877,182508,176470,178361,191720,3565074,178929	cyp-33E2,cyp-35A4,cyp-33D3,pab-2,gpa-4,arf-6,Y45G5AM.9,osm-5,nhr-141,lido-4,nhr-112,vab-19,Y38E10A.22,unc-26,rom-3,nhr-9,lov-1,F43D9.1,F19H6.3,ubc-1,bli-4,pinn-1,vglu-3,Y56A3A.28,W03G11.3,F22F1.2,abhd-5.2,ugt-27,rab-33,lst-4,nhr-38,miz-1,snpc-1.3
GO:0044427	chromosomal part	0.933380752908587	-0.0689420660897953	339	1	0.010989010989011	91	11604	177170	ubc-1
GO:0005829	cytosol	0.938810058201478	-0.0631421011710155	561	2	0.021978021978022	91	11604	181473,190941	pab-2,pinn-1
GO:0043227	membrane-bounded organelle	0.939613812291492	-0.0622863261229097	4277	27	0.296703296703297	91	11604	185653,183622,189444,191000,191718,176632,189173,176442,184850,184698,177170,172333,190941,181473,182387,184926,176470,178361,180115,178820,191608,182508,178929,3565074,178284,189667,191720	cyp-33E2,cyp-35A4,cyp-33D3,rom-3,nhr-9,Y56A3A.28,W03G11.3,vglu-3,F22F1.2,F19H6.3,ubc-1,bli-4,pinn-1,pab-2,lido-4,nhr-141,rab-33,lst-4,nhr-112,Y45G5AM.9,arf-6,ugt-27,snpc-1.3,miz-1,unc-26,Y38E10A.22,nhr-38
GO:0031981	nuclear lumen	0.947625648705301	-0.0537957400468203	584	2	0.021978021978022	91	11604	176632,177170	Y56A3A.28,ubc-1
GO:0044422	organelle part	0.949483520517766	-0.0518371048385316	2518	14	0.153846153846154	91	11604	176470,178361,191608,191000,178820,180585,176442,178929,176632,176469,173599,191720,177170,172333	rab-33,lst-4,arf-6,rom-3,Y45G5AM.9,osm-5,vglu-3,snpc-1.3,Y56A3A.28,F43D9.1,vab-19,nhr-38,ubc-1,bli-4
GO:0005634	nucleus	0.956084054277846	-0.0449094469109501	2553	14	0.153846153846154	91	11604	180115,182387,184926,191718,184850,178929,3565074,176632,190941,172333,181473,177170,184698,191720	nhr-112,lido-4,nhr-141,nhr-9,F22F1.2,snpc-1.3,miz-1,Y56A3A.28,pinn-1,bli-4,pab-2,ubc-1,F19H6.3,nhr-38
GO:0043229	intracellular organelle	0.958666332223352	-0.0422121976723548	4920	31	0.340659340659341	91	11604	191718,191000,189444,183622,185653,181473,172333,190941,176469,177170,184698,184850,176442,189173,176632,182508,180585,178877,191608,178820,180115,178361,176470,184926,182387,191720,173599,189667,178284,178929,3565074	nhr-9,rom-3,cyp-33D3,cyp-35A4,cyp-33E2,pab-2,bli-4,pinn-1,F43D9.1,ubc-1,F19H6.3,F22F1.2,vglu-3,W03G11.3,Y56A3A.28,ugt-27,osm-5,abhd-5.2,arf-6,Y45G5AM.9,nhr-112,lst-4,rab-33,nhr-141,lido-4,nhr-38,vab-19,Y38E10A.22,unc-26,snpc-1.3,miz-1
GO:0005694	chromosome	0.965825310839505	-0.0347722987629809	421	1	0.010989010989011	91	11604	177170	ubc-1
GO:0043228	non-membrane-bounded organelle	0.972323395644959	-0.0280668182890308	1412	6	0.0659340659340659	91	11604	180585,181473,176469,173599,178877,177170	osm-5,pab-2,F43D9.1,vab-19,abhd-5.2,ubc-1
GO:0043232	intracellular non-membrane-bounded organelle	0.972323395644959	-0.0280668182890308	1412	6	0.0659340659340659	91	11604	177170,173599,178877,176469,181473,180585	ubc-1,vab-19,abhd-5.2,F43D9.1,pab-2,osm-5
GO:0044444	cytoplasmic part	0.984763323431356	-0.0153539474624495	2646	13	0.142857142857143	91	11604	176470,178361,178820,191608,191000,180585,189173,176442,178284,189667,181473,172333,190941	rab-33,lst-4,Y45G5AM.9,arf-6,rom-3,osm-5,W03G11.3,vglu-3,unc-26,Y38E10A.22,pab-2,bli-4,pinn-1
GO:0043231	intracellular membrane-bounded organelle	0.984798795580033	-0.0153179271223563	4095	23	0.252747252747253	91	11604	191718,191000,189444,185653,183622,172333,190941,181473,177170,184698,184850,189173,176632,182508,178820,180115,176470,184926,182387,191720,189667,3565074,178929	nhr-9,rom-3,cyp-33D3,cyp-33E2,cyp-35A4,bli-4,pinn-1,pab-2,ubc-1,F19H6.3,F22F1.2,W03G11.3,Y56A3A.28,ugt-27,Y45G5AM.9,nhr-112,rab-33,nhr-141,lido-4,nhr-38,Y38E10A.22,miz-1,snpc-1.3
GO:1990904	ribonucleoprotein complex	0.984959176882394	-0.0151550834583547	521	1	0.010989010989011	91	11604	181473	pab-2
GO:0070013	intracellular organelle lumen	0.985814322291318	-0.0142872562189978	770	2	0.021978021978022	91	11604	176632,177170	Y56A3A.28,ubc-1
GO:0043233	organelle lumen	0.986017966624991	-0.0140807028163155	772	2	0.021978021978022	91	11604	176632,177170	Y56A3A.28,ubc-1
GO:0031974	membrane-enclosed lumen	0.986118731715409	-0.0139785140678476	773	2	0.021978021978022	91	11604	176632,177170	Y56A3A.28,ubc-1
GO:0005737	cytoplasm	0.99076230295589	-0.00928062916796191	3785	20	0.21978021978022	91	11604	183622,185653,171730,189444,191000,176442,189173,184850,172333,190941,181473,176470,178361,191608,179046,178820,180585,189667,178284,173599	cyp-35A4,cyp-33E2,Y71G12B.17,cyp-33D3,rom-3,vglu-3,W03G11.3,F22F1.2,bli-4,pinn-1,pab-2,rab-33,lst-4,arf-6,lipl-4,Y45G5AM.9,osm-5,Y38E10A.22,unc-26,vab-19
GO:0005622	intracellular	0.991280369211084	-0.00875786921504355	5834	35	0.384615384615385	91	11604	191000,191718,189173,176632,176442,184850,184698,177170,176469,190941,172333,176470,178361,178877,182508,178929,3565074,191720,185653,183622,186774,189444,171730,176865,181473,184926,182387,180115,178820,179046,191608,180585,178284,189667,173599	rom-3,nhr-9,W03G11.3,Y56A3A.28,vglu-3,F22F1.2,F19H6.3,ubc-1,F43D9.1,pinn-1,bli-4,rab-33,lst-4,abhd-5.2,ugt-27,snpc-1.3,miz-1,nhr-38,cyp-33E2,cyp-35A4,H24K24.2,cyp-33D3,Y71G12B.17,gpa-4,pab-2,nhr-141,lido-4,nhr-112,Y45G5AM.9,lipl-4,arf-6,osm-5,unc-26,Y38E10A.22,vab-19
GO:0044424	intracellular part	0.991280369211084	-0.00875786921504355	5834	35	0.384615384615385	91	11604	172333,190941,176469,184698,177170,184850,176442,189173,176632,191718,191000,191720,178929,3565074,182508,178877,178361,176470,181473,176865,189444,171730,183622,185653,186774,173599,189667,178284,180585,179046,191608,178820,180115,182387,184926	bli-4,pinn-1,F43D9.1,F19H6.3,ubc-1,F22F1.2,vglu-3,W03G11.3,Y56A3A.28,nhr-9,rom-3,nhr-38,snpc-1.3,miz-1,ugt-27,abhd-5.2,lst-4,rab-33,pab-2,gpa-4,cyp-33D3,Y71G12B.17,cyp-35A4,cyp-33E2,H24K24.2,vab-19,Y38E10A.22,unc-26,osm-5,lipl-4,arf-6,Y45G5AM.9,nhr-112,lido-4,nhr-141
GO:0032991	protein-containing complex	0.992980371708208	-0.00704438179072846	2331	10	0.10989010989011	91	11604	191720,177170,181473,178929,176865,184081,181283,178820,180585,186774	nhr-38,ubc-1,pab-2,snpc-1.3,gpa-4,col-183,dgn-1,Y45G5AM.9,osm-5,H24K24.2
GO:0030141	secretory granule	0.999999999985994	-1.40057785883766e-11	20	0	0	91	11604
GO:0033176	proton-transporting V-type ATPase complex	0.999999999985994	-1.40057785883766e-11	20	0	0	91	11604
GO:0032589	neuron projection membrane	0.999999999985994	-1.40057785883766e-11	20	0	0	91	11604
GO:0099572	postsynaptic specialization	0.999999999985994	-1.40057785883766e-11	20	0	0	91	11604
GO:0005881	cytoplasmic microtubule	0.999999999985994	-1.40057785883766e-11	20	0	0	91	11604
GO:0031256	leading edge membrane	0.999999999985994	-1.40057785883766e-11	20	0	0	91	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.999999999985994	-1.40057785883766e-11	20	0	0	91	11604
GO:0042734	presynaptic membrane	0.999999999985994	-1.40057785883766e-11	20	0	0	91	11604
GO:0005795	Golgi stack	0.999999999987933	-1.20674358460045e-11	41	0	0	91	11604
GO:0000502	proteasome complex	0.999999999987933	-1.20674358460045e-11	41	0	0	91	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999987933	-1.20674358460045e-11	41	0	0	91	11604
GO:0098687	chromosomal region	0.999999999990764	-9.23558505207398e-12	95	0	0	91	11604
GO:0055120	striated muscle dense body	0.999999999990764	-9.23558505207398e-12	95	0	0	91	11604
GO:0030427	site of polarized growth	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0000124	SAGA complex	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0048188	Set1C/COMPASS complex	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:1904115	axon cytoplasm	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0005861	troponin complex	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0042641	actomyosin	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0035371	microtubule plus-end	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0005863	striated muscle myosin thick filament	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0001891	phagocytic cup	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0008180	COP9 signalosome	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0034464	BBSome	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0000812	Swr1 complex	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0044613	nuclear pore central transport channel	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0000235	astral microtubule	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0072687	meiotic spindle	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0031298	replication fork protection complex	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0005885	Arp2/3 protein complex	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0031082	BLOC complex	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0031083	BLOC-1 complex	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0000145	exocyst	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0031045	dense core granule	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0031932	TORC2 complex	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0030426	growth cone	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0032300	mismatch repair complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0000346	transcription export complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0044214	spanning component of plasma membrane	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0031931	TORC1 complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0030015	CCR4-NOT core complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0089717	spanning component of membrane	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0097517	contractile actin filament bundle	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0071339	MLL1 complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0044840	gut granule	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0008305	integrin complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0034045	phagophore assembly site membrane	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0031597	cytosolic proteasome complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0035327	transcriptionally active chromatin	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0031080	nuclear pore outer ring	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0016442	RISC complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0030915	Smc5-Smc6 complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0042555	MCM complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0000243	commitment complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0044665	MLL1/2 complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0005879	axonemal microtubule	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0034518	RNA cap binding complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0043195	terminal bouton	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0001725	stress fiber	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0030127	COPII vesicle coat	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0009897	external side of plasma membrane	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0070938	contractile ring	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0044292	dendrite terminus	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0106068	SUMO ligase complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0030008	TRAPP complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0030897	HOPS complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0098862	cluster of actin-based cell projections	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0005771	multivesicular body	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0000805	X chromosome	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0043204	perikaryon	0.999999999996338	-3.66177444281071e-12	62	0	0	91	11604
GO:0000313	organellar ribosome	0.999999999996338	-3.66177444281071e-12	62	0	0	91	11604
GO:0005761	mitochondrial ribosome	0.999999999996338	-3.66177444281071e-12	62	0	0	91	11604
GO:1905369	endopeptidase complex	0.999999999996491	-3.50939310998225e-12	43	0	0	91	11604
GO:0031672	A band	0.999999999997031	-2.96849176091181e-12	38	0	0	91	11604
GO:0048471	perinuclear region of cytoplasm	0.999999999997727	-2.27325389157751e-12	85	0	0	91	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999997991	-2.00870454113838e-12	49	0	0	91	11604
GO:0005769	early endosome	0.999999999997991	-2.00870454113838e-12	49	0	0	91	11604
GO:0098803	respiratory chain complex	0.999999999997991	-2.00870454113838e-12	49	0	0	91	11604
GO:0090545	CHD-type complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0031262	Ndc80 complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0030991	intraciliary transport particle A	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0030312	external encapsulating structure	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0031616	spindle pole centrosome	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0016235	aggresome	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0005663	DNA replication factor C complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0045281	succinate dehydrogenase complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0000445	THO complex part of transcription export complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0044841	gut granule membrane	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0045273	respiratory chain complex II	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0031428	box C/D snoRNP complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0016234	inclusion body	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0031617	NMS complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0042788	polysomal ribosome	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0000242	pericentriolar material	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0016581	NuRD complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0000347	THO complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0005689	U12-type spliceosomal complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0016342	catenin complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0045283	fumarate reductase complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0070449	elongin complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0005902	microvillus	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0009295	nucleoid	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0048787	presynaptic active zone membrane	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0033588	Elongator holoenzyme complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0035859	Seh1-associated complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0046536	dosage compensation complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0042645	mitochondrial nucleoid	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0099078	BORC complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0044753	amphisome	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0042383	sarcolemma	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0031519	PcG protein complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0000109	nucleotide-excision repair complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0030673	axolemma	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0005826	actomyosin contractile ring	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0044853	plasma membrane raft	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0005662	DNA replication factor A complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0030849	autosome	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0000800	lateral element	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0031012	extracellular matrix	0.999999999999257	-7.4327906476148e-13	96	0	0	91	11604
GO:0005681	spliceosomal complex	0.999999999999955	-4.4850375226669e-14	82	0	0	91	11604
GO:0030880	RNA polymerase complex	0.999999999999955	-4.4850375226669e-14	82	0	0	91	11604
GO:0005575	cellular_component	1	0	11604	91	1	91	11604	190941,172333,180117,175322,191767,176632,180594,189173,176442,175262,185119,187341,178584,190188,191720,182508,186525,176470,181473,190714,178770,188235,189444,171730,173130,190467,191052,185653,187530,172058,171731,189749,173599,178284,186244,189667,180585,190715,183626,191608,180115,190751,182387,182823,177170,183438,184698,176469,184850,191718,173754,184090,191000,174576,189866,181283,184081,177946,181236,178929,3565074,176787,178877,178361,185808,185351,183985,176882,187113,191919,176865,184470,181214,175341,186108,179204,186774,183622,186448,177882,188175,185658,178453,192014,178820,179046,186412,188867,190420,184926,179843	pinn-1,bli-4,clec-29,ser-4,snb-5,Y56A3A.28,twk-16,W03G11.3,vglu-3,Y34F4.2,F29D10.3,K12H6.2,srh-2,plep-1,nhr-38,ugt-27,F58E6.6,rab-33,pab-2,Y75B8A.34,slc-28.1,npr-31,cyp-33D3,Y71G12B.17,T07D10.1,Y62H9A.12,ZC15.5,cyp-33E2,R02F2.8,D1007.15,Y71G12B.23,sre-15,vab-19,unc-26,F54E2.5,Y38E10A.22,osm-5,Y75B12A.2,mec-19,arf-6,nhr-112,Y82E9BL.2,lido-4,che-6,ubc-1,C44B12.6,F19H6.3,F43D9.1,F22F1.2,nhr-9,F31D5.2,nmur-3,rom-3,lov-1,nceh-1,dgn-1,col-183,T07G12.5,F41E7.1,snpc-1.3,miz-1,scav-2,abhd-5.2,lst-4,otpl-7,srr-3,srx-47,efn-4,frpr-14,sri-48,gpa-4,F14E5.1,F42G10.1,ckr-2,abts-2,rol-3,H24K24.2,cyp-35A4,F57C9.6,glt-3,nep-19,nas-28,Y7A9A.1,str-144,Y45G5AM.9,lipl-4,F56H6.1,T24F1.4,thn-5,nhr-141,C50B8.5
