TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0001540	amyloid-beta binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0047844	deoxycytidine deaminase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0005025	transforming growth factor beta receptor activity, type I	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0033862	UMP kinase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0019855	calcium channel inhibitor activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0047105	4-trimethylammoniobutyraldehyde dehydrogenase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0001032	RNA polymerase III type 3 promoter DNA binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0043015	gamma-tubulin binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0030955	potassium ion binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0032143	single thymine insertion binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0070615	nucleosome-dependent ATPase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004476	mannose-6-phosphate isomerase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0018812	3-hydroxyacyl-CoA dehydratase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0046030	inositol trisphosphate phosphatase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0000309	nicotinamide-nucleotide adenylyltransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0042328	heparan sulfate N-acetylglucosaminyltransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0001097	TFIIH-class transcription factor complex binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0034237	protein kinase A regulatory subunit binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004370	glycerol kinase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0016175	superoxide-generating NADPH oxidase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0003986	acetyl-CoA hydrolase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004854	xanthine dehydrogenase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0005093	Rab GDP-dissociation inhibitor activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0016531	copper chaperone activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0005330	dopamine:sodium symporter activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0001591	dopamine neurotransmitter receptor activity, coupled via Gi/Go	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0008310	single-stranded DNA 3'-5' exodeoxyribonuclease activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0070300	phosphatidic acid binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0016429	tRNA (adenine-N1-)-methyltransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0000171	ribonuclease MRP activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004084	branched-chain-amino-acid transaminase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004458	D-lactate dehydrogenase (cytochrome) activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004809	tRNA (guanine-N2-)-methyltransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0000035	acyl binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0032405	MutLalpha complex binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0030620	U2 snRNA binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0030346	protein phosphatase 2B binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004622	lysophospholipase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004823	leucine-tRNA ligase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0017075	syntaxin-1 binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0061711	N(6)-L-threonylcarbamoyladenine synthase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0047710	bis(5'-adenosyl)-triphosphatase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0070696	transmembrane receptor protein serine/threonine kinase binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0050510	N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0052717	tRNA-specific adenosine-34 deaminase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004127	cytidylate kinase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0001002	RNA polymerase III type 1 promoter sequence-specific DNA binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0047372	acylglycerol lipase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0003847	1-alkyl-2-acetylglycerophosphocholine esterase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0070095	fructose-6-phosphate binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004645	phosphorylase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0016149	translation release factor activity, codon specific	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004140	dephospho-CoA kinase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0008988	rRNA (adenine-N6-)-methyltransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004477	methenyltetrahydrofolate cyclohydrolase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0080030	methyl indole-3-acetate esterase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0002151	G-quadruplex RNA binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0008458	carnitine O-octanoyltransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:2001070	starch binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004703	G protein-coupled receptor kinase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0031419	cobalamin binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0003878	ATP citrate synthase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004047	aminomethyltransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0042043	neurexin family protein binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0003863	3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0140161	monocarboxylate:sodium symporter activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0010484	H3 histone acetyltransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0030623	U5 snRNA binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0009674	potassium:sodium symporter activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004594	pantothenate kinase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:1990050	phosphatidic acid transfer activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0051192	prosthetic group binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0045309	protein phosphorylated amino acid binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004510	tryptophan 5-monooxygenase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0046589	ribonuclease T1 activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0047961	glycine N-acyltransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0043425	bHLH transcription factor binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0051185	coenzyme transmembrane transporter activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004504	peptidylglycine monooxygenase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0016508	long-chain-enoyl-CoA hydratase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0015645	fatty acid ligase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004123	cystathionine gamma-lyase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0005332	gamma-aminobutyric acid:sodium symporter activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0008379	thioredoxin peroxidase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0045294	alpha-catenin binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004563	beta-N-acetylhexosaminidase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0016500	protein-hormone receptor activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0035174	histone serine kinase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0016774	phosphotransferase activity, carboxyl group as acceptor	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004660	protein farnesyltransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0052656	L-isoleucine transaminase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0030627	pre-mRNA 5'-splice site binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0046923	ER retention sequence binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0008172	S-methyltransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0008511	sodium:potassium:chloride symporter activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0019955	cytokine binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0042169	SH2 domain binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0070878	primary miRNA binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004723	calcium-dependent protein serine/threonine phosphatase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0019166	trans-2-enoyl-CoA reductase (NADPH) activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0000033	alpha-1,3-mannosyltransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004779	sulfate adenylyltransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0005047	signal recognition particle binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0032977	membrane insertase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0016723	oxidoreductase activity, oxidizing metal ions, NAD or NADP as acceptor	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0046592	polyamine oxidase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004488	methylenetetrahydrofolate dehydrogenase (NADP+) activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0043994	histone acetyltransferase activity (H3-K23 specific)	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0038085	vascular endothelial growth factor binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0070991	medium-chain-acyl-CoA dehydrogenase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0005042	netrin receptor activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0005184	neuropeptide hormone activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0001091	RNA polymerase II general transcription initiation factor binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004126	cytidine deaminase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004450	isocitrate dehydrogenase (NADP+) activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0008311	double-stranded DNA 3'-5' exodeoxyribonuclease activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0016413	O-acetyltransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0050031	L-pipecolate oxidase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0008273	calcium, potassium:sodium antiporter activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0000400	four-way junction DNA binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0070336	flap-structured DNA binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004331	fructose-2,6-bisphosphate 2-phosphatase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0033192	calmodulin-dependent protein phosphatase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0010314	phosphatidylinositol-5-phosphate binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004332	fructose-bisphosphate aldolase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0019799	tubulin N-acetyltransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0036310	annealing helicase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0001004	RNA polymerase III transcription regulator recruiting activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0015288	porin activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:1990189	peptide-serine-N-acetyltransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0005335	serotonin:sodium symporter activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004142	diacylglycerol cholinephosphotransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0034713	type I transforming growth factor beta receptor binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0033612	receptor serine/threonine kinase binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004832	valine-tRNA ligase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0016505	peptidase activator activity involved in apoptotic process	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0102345	3-hydroxy-lignoceroyl-CoA dehydratase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0046922	peptide-O-fucosyltransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0099530	G protein-coupled receptor activity involved in regulation of postsynaptic membrane potential	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004054	arginine kinase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0043262	adenosine-diphosphatase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004814	arginine-tRNA ligase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0001135	RNA polymerase II transcription regulator recruiting activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004605	phosphatidate cytidylyltransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0047389	glycerophosphocholine phosphodiesterase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0000702	oxidized base lesion DNA N-glycosylase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0033130	acetylcholine receptor binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0036137	kynurenine aminotransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004483	mRNA (nucleoside-2'-O-)-methyltransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0005519	cytoskeletal regulatory protein binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0036524	protein deglycase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0030614	oxidoreductase activity, acting on phosphorus or arsenic in donors, disulfide as acceptor	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0008579	JUN kinase phosphatase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004649	poly(ADP-ribose) glycohydrolase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0070492	oligosaccharide binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0032217	riboflavin transmembrane transporter activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0034594	phosphatidylinositol trisphosphate phosphatase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004385	guanylate kinase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0033971	hydroxyisourate hydrolase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:1990518	single-stranded 3'-5' DNA helicase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004749	ribose phosphate diphosphokinase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0047631	ADP-ribose diphosphatase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0005537	mannose binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004028	3-chloroallyl aldehyde dehydrogenase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0017005	3'-tyrosyl-DNA phosphodiesterase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0008444	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004825	methionine-tRNA ligase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0030507	spectrin binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004573	mannosyl-oligosaccharide glucosidase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0008446	GDP-mannose 4,6-dehydratase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0005457	GDP-fucose transmembrane transporter activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004090	carbonyl reductase (NADPH) activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	0.999999999988864	-1.11359479236666e-11	29	0	0	79	9362
GO:0004843	thiol-dependent ubiquitin-specific protease activity	0.999999999988864	-1.11359479236666e-11	29	0	0	79	9362
GO:0051287	NAD binding	0.999999999988864	-1.11359479236666e-11	29	0	0	79	9362
GO:0016409	palmitoyltransferase activity	0.999999999988864	-1.11359479236666e-11	29	0	0	79	9362
GO:0015020	glucuronosyltransferase activity	0.999999999990686	-9.31349511879208e-12	39	0	0	79	9362
GO:0001228	DNA-binding transcription activator activity, RNA polymerase II-specific	0.999999999990686	-9.31349511879208e-12	39	0	0	79	9362
GO:0008173	RNA methyltransferase activity	0.999999999990686	-9.31349511879208e-12	39	0	0	79	9362
GO:0008395	steroid hydroxylase activity	0.999999999990686	-9.31349511879208e-12	39	0	0	79	9362
GO:0001216	DNA-binding transcription activator activity	0.999999999990686	-9.31349511879208e-12	39	0	0	79	9362
GO:0000287	magnesium ion binding	0.999999999990686	-9.31349511879208e-12	39	0	0	79	9362
GO:0003730	mRNA 3'-UTR binding	0.999999999990686	-9.31349511879208e-12	39	0	0	79	9362
GO:0004722	protein serine/threonine phosphatase activity	0.999999999991822	-8.17756193541739e-12	66	0	0	79	9362
GO:0140030	modification-dependent protein binding	0.999999999992171	-7.82898408464909e-12	35	0	0	79	9362
GO:0005088	Ras guanyl-nucleotide exchange factor activity	0.999999999992171	-7.82898408464909e-12	35	0	0	79	9362
GO:0022843	voltage-gated cation channel activity	0.999999999992171	-7.82898408464909e-12	35	0	0	79	9362
GO:1901505	carbohydrate derivative transmembrane transporter activity	0.999999999992171	-7.82898408464909e-12	35	0	0	79	9362
GO:0046915	transition metal ion transmembrane transporter activity	0.999999999992171	-7.82898408464909e-12	35	0	0	79	9362
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	0.99999999999226	-7.74021737461284e-12	30	0	0	79	9362
GO:1901681	sulfur compound binding	0.99999999999226	-7.74021737461284e-12	30	0	0	79	9362
GO:0061733	peptide-lysine-N-acetyltransferase activity	0.99999999999226	-7.74021737461284e-12	30	0	0	79	9362
GO:0015370	solute:sodium symporter activity	0.99999999999226	-7.74021737461284e-12	30	0	0	79	9362
GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	0.999999999993301	-6.69889073304024e-12	40	0	0	79	9362
GO:0019199	transmembrane receptor protein kinase activity	0.999999999993301	-6.69889073304024e-12	40	0	0	79	9362
GO:0031625	ubiquitin protein ligase binding	0.999999999993301	-6.69889073304024e-12	40	0	0	79	9362
GO:0008417	fucosyltransferase activity	0.999999999993301	-6.69889073304024e-12	40	0	0	79	9362
GO:0008375	acetylglucosaminyltransferase activity	0.999999999993301	-6.69889073304024e-12	40	0	0	79	9362
GO:0019205	nucleobase-containing compound kinase activity	0.999999999993813	-6.18745587791652e-12	23	0	0	79	9362
GO:0019905	syntaxin binding	0.999999999993813	-6.18745587791652e-12	23	0	0	79	9362
GO:0072509	divalent inorganic cation transmembrane transporter activity	0.999999999993813	-6.18745587791652e-12	23	0	0	79	9362
GO:0016831	carboxy-lyase activity	0.999999999993813	-6.18745587791652e-12	23	0	0	79	9362
GO:0071949	FAD binding	0.999999999993813	-6.18745587791652e-12	23	0	0	79	9362
GO:0016891	endoribonuclease activity, producing 5'-phosphomonoesters	0.999999999993813	-6.18745587791652e-12	23	0	0	79	9362
GO:0001102	RNA polymerase II activating transcription factor binding	0.999999999993813	-6.18745587791652e-12	23	0	0	79	9362
GO:0072341	modified amino acid binding	0.999999999993813	-6.18745587791652e-12	23	0	0	79	9362
GO:0004812	aminoacyl-tRNA ligase activity	0.999999999993869	-6.13094740953827e-12	36	0	0	79	9362
GO:0003697	single-stranded DNA binding	0.999999999993869	-6.13094740953827e-12	36	0	0	79	9362
GO:0097747	RNA polymerase activity	0.999999999993869	-6.13094740953827e-12	36	0	0	79	9362
GO:0034062	5'-3' RNA polymerase activity	0.999999999993869	-6.13094740953827e-12	36	0	0	79	9362
GO:0030674	protein binding, bridging	0.999999999993869	-6.13094740953827e-12	36	0	0	79	9362
GO:0016875	ligase activity, forming carbon-oxygen bonds	0.999999999993869	-6.13094740953827e-12	36	0	0	79	9362
GO:0019843	rRNA binding	0.999999999993869	-6.13094740953827e-12	36	0	0	79	9362
GO:0015295	solute:proton symporter activity	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0070273	phosphatidylinositol-4-phosphate binding	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0031545	peptidyl-proline 4-dioxygenase activity	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0004089	carbonate dehydratase activity	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0004129	cytochrome-c oxidase activity	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0017108	5'-flap endonuclease activity	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0017128	phospholipid scramblase activity	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0016675	oxidoreductase activity, acting on a heme group of donors	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0008198	ferrous iron binding	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0030551	cyclic nucleotide binding	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0051019	mitogen-activated protein kinase binding	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0005125	cytokine activity	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0008556	potassium transmembrane transporter activity, phosphorylative mechanism	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0019531	oxalate transmembrane transporter activity	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0140303	intramembrane lipid transporter activity	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0016504	peptidase activator activity	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0030374	nuclear receptor transcription coactivator activity	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0016832	aldehyde-lyase activity	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0052742	phosphatidylinositol kinase activity	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0016676	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0005391	sodium:potassium-exchanging ATPase activity	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0008536	Ran GTPase binding	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0004697	protein kinase C activity	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0016801	hydrolase activity, acting on ether bonds	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0016634	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0070717	poly-purine tract binding	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0051427	hormone receptor binding	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0031435	mitogen-activated protein kinase kinase kinase binding	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0008271	secondary active sulfate transmembrane transporter activity	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0016812	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0019838	growth factor binding	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0016861	intramolecular oxidoreductase activity, interconverting aldoses and ketoses	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0016878	acid-thiol ligase activity	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0005459	UDP-galactose transmembrane transporter activity	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0008554	sodium transmembrane transporter activity, phosphorylative mechanism	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0015464	acetylcholine receptor activity	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0008201	heparin binding	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0008568	microtubule-severing ATPase activity	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0051119	sugar transmembrane transporter activity	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
