TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031982	vesicle	0.72911785234719	-0.315919897011842	312	2	0.0210526315789474	95	11604	171952,176481	unc-11,rabx-5
GO:0005730	nucleolus	0.736249806089806	-0.306185807391851	161	1	0.0105263157894737	95	11604	180256	pro-3
GO:0044464	cell part	0.742117481990546	-0.298247716824223	6911	54	0.568421052631579	95	11604	182292,191643,176632,188641,192043,190614,184324,181523,177958,189139,192058,184398,180256,184064,189200,180865,187043,190185,190940,183690,171672,181679,187691,180655,179782,180592,184719,191989,183002,177072,175546,191631,183715,3564970,180285,175080,179228,172064,183075,190558,187612,187058,190954,192080,180924,172255,3564941,184569,176481,186892,188364,191437,4363023,171952	stdh-3,gcy-5,Y56A3A.28,T20D4.5,str-243,twk-45,eak-6,ceh-89,fmo-2,sknr-1,xtr-2,nhr-118,pro-3,mig-21,W04G5.4,klp-13,aptf-1,Y52D5A.2,pigw-1,ceh-75,ZC123.4,C09G1.4,zip-6,sax-1,lin-46,twk-26,plp-2,str-82,C29E4.10,Y54G2A.18,nhr-20,end-3,dop-4,vha-13,Y43F8C.6,jmjd-2,natc-1,nrd-1,str-214,nhr-241,daf-8,nhr-199,ssl-1,twk-10,glr-8,ceh-12,plst-1,tba-5,rabx-5,K02E10.7,ocr-3,best-25,sap-49,unc-11
GO:0005581	collagen trimer	0.755321276247607	-0.28061208879216	170	1	0.0105263157894737	95	11604	184617	col-116
GO:0005856	cytoskeleton	0.769864795990804	-0.261540369174403	489	3	0.0315789473684211	95	11604	3564941,184569,180865	plst-1,tba-5,klp-13
GO:0044427	chromosomal part	0.770474495725898	-0.260748725709597	339	2	0.0210526315789474	95	11604	180285,190954	Y43F8C.6,ssl-1
GO:0044421	extracellular region part	0.774717799067892	-0.25525644617528	342	2	0.0210526315789474	95	11604	186049,183345	scl-10,scl-8
GO:0005623	cell	0.786333751644757	-0.240373956265489	6994	54	0.568421052631579	95	11604	179782,180592,183002,191989,184719,183690,190940,180655,181679,171672,187691,184064,184398,180256,192058,184324,181523,189139,177958,180865,187043,190185,189200,191643,182292,190614,188641,192043,176632,188364,172255,176481,186892,3564941,184569,171952,4363023,191437,187058,190954,187612,180924,192080,175080,172064,179228,190558,183075,177072,175546,191631,3564970,183715,180285	lin-46,twk-26,C29E4.10,str-82,plp-2,ceh-75,pigw-1,sax-1,C09G1.4,ZC123.4,zip-6,mig-21,nhr-118,pro-3,xtr-2,eak-6,ceh-89,sknr-1,fmo-2,klp-13,aptf-1,Y52D5A.2,W04G5.4,gcy-5,stdh-3,twk-45,T20D4.5,str-243,Y56A3A.28,ocr-3,ceh-12,rabx-5,K02E10.7,plst-1,tba-5,unc-11,sap-49,best-25,nhr-199,ssl-1,daf-8,glr-8,twk-10,jmjd-2,nrd-1,natc-1,nhr-241,str-214,Y54G2A.18,nhr-20,end-3,vha-13,dop-4,Y43F8C.6
GO:0012505	endomembrane system	0.797032191455993	-0.226860210222172	946	6	0.0631578947368421	95	11604	182292,177072,177958,176481,190940,171952	stdh-3,Y54G2A.18,fmo-2,rabx-5,pigw-1,unc-11
GO:0030424	axon	0.809561583617947	-0.211262432639563	200	1	0.0105263157894737	95	11604	180655	sax-1
GO:0030054	cell junction	0.82337751215556	-0.194340480979255	209	1	0.0105263157894737	95	11604	171776	afd-1
GO:0005576	extracellular region	0.853041631728697	-0.158946926434437	571	3	0.0315789473684211	95	11604	186049,186926,183345	scl-10,nas-19,scl-8
GO:0098796	membrane protein complex	0.857964822485279	-0.153192179769081	414	2	0.0210526315789474	95	11604	3564970,191437	vha-13,best-25
GO:0005694	chromosome	0.864364329458659	-0.145760921444913	421	2	0.0210526315789474	95	11604	190954,180285	ssl-1,Y43F8C.6
GO:0031090	organelle membrane	0.912970305544654	-0.0910519229635635	824	4	0.0421052631578947	95	11604	3564970,177072,190940,177958	vha-13,Y54G2A.18,pigw-1,fmo-2
GO:0044424	intracellular part	0.932887910093025	-0.0694702245878612	5834	41	0.431578947368421	95	11604	187043,180865,190185,189200,180256,184398,184324,177958,189139,181523,188641,176632,182292,183002,184719,179782,180655,171672,187691,181679,183690,190940,190558,172064,179228,175080,3564970,180285,191631,177072,175546,171952,4363023,172255,186892,176481,3564941,184569,187058,190954,187612	aptf-1,klp-13,Y52D5A.2,W04G5.4,pro-3,nhr-118,eak-6,fmo-2,sknr-1,ceh-89,T20D4.5,Y56A3A.28,stdh-3,C29E4.10,plp-2,lin-46,sax-1,ZC123.4,zip-6,C09G1.4,ceh-75,pigw-1,nhr-241,nrd-1,natc-1,jmjd-2,vha-13,Y43F8C.6,end-3,Y54G2A.18,nhr-20,unc-11,sap-49,ceh-12,K02E10.7,rabx-5,plst-1,tba-5,nhr-199,ssl-1,daf-8
GO:0005622	intracellular	0.932887910093025	-0.0694702245878612	5834	41	0.431578947368421	95	11604	190558,179228,172064,175080,191631,180285,3564970,175546,177072,4363023,171952,172255,184569,3564941,176481,186892,187058,190954,187612,180865,187043,190185,189200,180256,184398,184324,181523,177958,189139,188641,176632,182292,183002,184719,179782,180655,171672,181679,187691,183690,190940	nhr-241,natc-1,nrd-1,jmjd-2,end-3,Y43F8C.6,vha-13,nhr-20,Y54G2A.18,sap-49,unc-11,ceh-12,tba-5,plst-1,rabx-5,K02E10.7,nhr-199,ssl-1,daf-8,klp-13,aptf-1,Y52D5A.2,W04G5.4,pro-3,nhr-118,eak-6,ceh-89,fmo-2,sknr-1,T20D4.5,Y56A3A.28,stdh-3,C29E4.10,plp-2,lin-46,sax-1,ZC123.4,C09G1.4,zip-6,ceh-75,pigw-1
GO:0005794	Golgi apparatus	0.935120106483043	-0.0670803018116352	328	1	0.0105263157894737	95	11604	171952	unc-11
GO:0044444	cytoplasmic part	0.939110242973288	-0.0628224020078724	2646	16	0.168421052631579	95	11604	189200,177958,179228,3564970,188641,177072,182292,183002,171952,176481,184569,179782,181679,171672,190940,187612	W04G5.4,fmo-2,natc-1,vha-13,T20D4.5,Y54G2A.18,stdh-3,C29E4.10,unc-11,rabx-5,tba-5,lin-46,C09G1.4,ZC123.4,pigw-1,daf-8
GO:0044422	organelle part	0.94131616319718	-0.0604762094330934	2518	15	0.157894736842105	95	11604	180256,179782,172064,175080,177958,3564941,184569,4363023,180865,190954,177072,190940,180285,176632,3564970	pro-3,lin-46,nrd-1,jmjd-2,fmo-2,plst-1,tba-5,sap-49,klp-13,ssl-1,Y54G2A.18,pigw-1,Y43F8C.6,Y56A3A.28,vha-13
GO:0044446	intracellular organelle part	0.942399209214288	-0.0593263052041316	2384	14	0.147368421052632	95	11604	180865,4363023,172064,175080,180256,184569,177958,3564941,3564970,180285,176632,177072,190954,190940	klp-13,sap-49,nrd-1,jmjd-2,pro-3,tba-5,fmo-2,plst-1,vha-13,Y43F8C.6,Y56A3A.28,Y54G2A.18,ssl-1,pigw-1
GO:0098588	bounding membrane of organelle	0.965674528715221	-0.0349284283380414	403	1	0.0105263157894737	95	11604	3564970	vha-13
GO:0043232	intracellular non-membrane-bounded organelle	0.979980062130338	-0.0202230522894384	1412	6	0.0631578947368421	95	11604	184569,3564941,190954,180256,180285,180865	tba-5,plst-1,ssl-1,pro-3,Y43F8C.6,klp-13
GO:0043228	non-membrane-bounded organelle	0.979980062130338	-0.0202230522894384	1412	6	0.0631578947368421	95	11604	184569,3564941,190954,180256,180285,180865	tba-5,plst-1,ssl-1,pro-3,Y43F8C.6,klp-13
GO:1990904	ribonucleoprotein complex	0.987502770804838	-0.0125759763324794	521	1	0.0105263157894737	95	11604	4363023	sap-49
GO:0005737	cytoplasm	0.995516856117975	-0.0044932233078506	3785	20	0.210526315789474	95	11604	3564970,188641,182292,177072,189200,177958,184324,179228,171672,181679,180655,190940,187612,183002,171952,186892,176481,184569,3564941,179782	vha-13,T20D4.5,stdh-3,Y54G2A.18,W04G5.4,fmo-2,eak-6,natc-1,ZC123.4,C09G1.4,sax-1,pigw-1,daf-8,C29E4.10,unc-11,K02E10.7,rabx-5,tba-5,plst-1,lin-46
GO:0032991	protein-containing complex	0.995841276345251	-0.00416739519601324	2331	10	0.105263157894737	95	11604	190954,180285,3564970,175080,179228,172064,184617,191437,4363023,180865	ssl-1,Y43F8C.6,vha-13,jmjd-2,natc-1,nrd-1,col-116,best-25,sap-49,klp-13
GO:0000151	ubiquitin ligase complex	0.999999999963813	-3.61868489499843e-11	105	0	0	95	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999964372	-3.56275413779051e-11	8	0	0	95	11604
GO:0005863	striated muscle myosin thick filament	0.999999999964372	-3.56275413779051e-11	8	0	0	95	11604
GO:0000235	astral microtubule	0.999999999964372	-3.56275413779051e-11	8	0	0	95	11604
GO:0044613	nuclear pore central transport channel	0.999999999964372	-3.56275413779051e-11	8	0	0	95	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999964372	-3.56275413779051e-11	8	0	0	95	11604
GO:0000124	SAGA complex	0.999999999964372	-3.56275413779051e-11	8	0	0	95	11604
GO:0030427	site of polarized growth	0.999999999964372	-3.56275413779051e-11	8	0	0	95	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999964372	-3.56275413779051e-11	8	0	0	95	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999964372	-3.56275413779051e-11	8	0	0	95	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999964372	-3.56275413779051e-11	8	0	0	95	11604
GO:0048188	Set1C/COMPASS complex	0.999999999964372	-3.56275413779051e-11	8	0	0	95	11604
GO:0031083	BLOC-1 complex	0.999999999964372	-3.56275413779051e-11	8	0	0	95	11604
GO:0005861	troponin complex	0.999999999964372	-3.56275413779051e-11	8	0	0	95	11604
GO:0042641	actomyosin	0.999999999964372	-3.56275413779051e-11	8	0	0	95	11604
GO:0031298	replication fork protection complex	0.999999999964372	-3.56275413779051e-11	8	0	0	95	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999964372	-3.56275413779051e-11	8	0	0	95	11604
GO:1904115	axon cytoplasm	0.999999999964372	-3.56275413779051e-11	8	0	0	95	11604
GO:0001891	phagocytic cup	0.999999999964372	-3.56275413779051e-11	8	0	0	95	11604
GO:0072687	meiotic spindle	0.999999999964372	-3.56275413779051e-11	8	0	0	95	11604
GO:0034464	BBSome	0.999999999964372	-3.56275413779051e-11	8	0	0	95	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999964372	-3.56275413779051e-11	8	0	0	95	11604
GO:0000145	exocyst	0.999999999964372	-3.56275413779051e-11	8	0	0	95	11604
GO:0005885	Arp2/3 protein complex	0.999999999964372	-3.56275413779051e-11	8	0	0	95	11604
GO:0008180	COP9 signalosome	0.999999999964372	-3.56275413779051e-11	8	0	0	95	11604
GO:0035371	microtubule plus-end	0.999999999964372	-3.56275413779051e-11	8	0	0	95	11604
GO:0031932	TORC2 complex	0.999999999964372	-3.56275413779051e-11	8	0	0	95	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999964372	-3.56275413779051e-11	8	0	0	95	11604
GO:0031082	BLOC complex	0.999999999964372	-3.56275413779051e-11	8	0	0	95	11604
GO:0031045	dense core granule	0.999999999964372	-3.56275413779051e-11	8	0	0	95	11604
GO:0005798	Golgi-associated vesicle	0.999999999965504	-3.44958025821187e-11	49	0	0	95	11604
GO:0098803	respiratory chain complex	0.999999999965504	-3.44958025821187e-11	49	0	0	95	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999965504	-3.44958025821187e-11	49	0	0	95	11604
GO:0005750	mitochondrial respiratory chain complex III	0.999999999965661	-3.4338522903936e-11	7	0	0	95	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	0.999999999965661	-3.4338522903936e-11	7	0	0	95	11604
GO:0098839	postsynaptic density membrane	0.999999999965661	-3.4338522903936e-11	7	0	0	95	11604
GO:0036062	presynaptic periactive zone	0.999999999965661	-3.4338522903936e-11	7	0	0	95	11604
GO:0070090	metaphase plate	0.999999999965661	-3.4338522903936e-11	7	0	0	95	11604
GO:0035145	exon-exon junction complex	0.999999999965661	-3.4338522903936e-11	7	0	0	95	11604
GO:0005688	U6 snRNP	0.999999999965661	-3.4338522903936e-11	7	0	0	95	11604
GO:1990023	mitotic spindle midzone	0.999999999965661	-3.4338522903936e-11	7	0	0	95	11604
GO:0008278	cohesin complex	0.999999999965661	-3.4338522903936e-11	7	0	0	95	11604
GO:0043679	axon terminus	0.999999999965661	-3.4338522903936e-11	7	0	0	95	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999965661	-3.4338522903936e-11	7	0	0	95	11604
GO:0060473	cortical granule	0.999999999965661	-3.4338522903936e-11	7	0	0	95	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999965661	-3.4338522903936e-11	7	0	0	95	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999965661	-3.4338522903936e-11	7	0	0	95	11604
GO:0005687	U4 snRNP	0.999999999965661	-3.4338522903936e-11	7	0	0	95	11604
GO:0070971	endoplasmic reticulum exit site	0.999999999965661	-3.4338522903936e-11	7	0	0	95	11604
GO:0016514	SWI/SNF complex	0.999999999965661	-3.4338522903936e-11	7	0	0	95	11604
GO:0016272	prefoldin complex	0.999999999965661	-3.4338522903936e-11	7	0	0	95	11604
GO:0005779	integral component of peroxisomal membrane	0.999999999965661	-3.4338522903936e-11	7	0	0	95	11604
GO:0045179	apical cortex	0.999999999965661	-3.4338522903936e-11	7	0	0	95	11604
GO:0030122	AP-2 adaptor complex	0.999999999965661	-3.4338522903936e-11	7	0	0	95	11604
GO:0045275	respiratory chain complex III	0.999999999965661	-3.4338522903936e-11	7	0	0	95	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999965661	-3.4338522903936e-11	7	0	0	95	11604
GO:0017119	Golgi transport complex	0.999999999965661	-3.4338522903936e-11	7	0	0	95	11604
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999965661	-3.4338522903936e-11	7	0	0	95	11604
GO:0000421	autophagosome membrane	0.999999999965661	-3.4338522903936e-11	7	0	0	95	11604
GO:0034719	SMN-Sm protein complex	0.999999999965661	-3.4338522903936e-11	7	0	0	95	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.999999999965661	-3.4338522903936e-11	7	0	0	95	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999965661	-3.4338522903936e-11	7	0	0	95	11604
GO:0031379	RNA-directed RNA polymerase complex	0.999999999965661	-3.4338522903936e-11	7	0	0	95	11604
GO:0031231	intrinsic component of peroxisomal membrane	0.999999999965661	-3.4338522903936e-11	7	0	0	95	11604
GO:0005720	nuclear heterochromatin	0.999999999965661	-3.4338522903936e-11	7	0	0	95	11604
GO:0030128	clathrin coat of endocytic vesicle	0.999999999965661	-3.4338522903936e-11	7	0	0	95	11604
GO:0012510	trans-Golgi network transport vesicle membrane	0.999999999965661	-3.4338522903936e-11	7	0	0	95	11604
GO:0044304	main axon	0.999999999965661	-3.4338522903936e-11	7	0	0	95	11604
GO:0090576	RNA polymerase III transcription factor complex	0.999999999965661	-3.4338522903936e-11	7	0	0	95	11604
GO:0030897	HOPS complex	0.999999999966024	-3.3975913486148e-11	6	0	0	95	11604
GO:0030670	phagocytic vesicle membrane	0.999999999966024	-3.3975913486148e-11	6	0	0	95	11604
GO:0044292	dendrite terminus	0.999999999966024	-3.3975913486148e-11	6	0	0	95	11604
GO:0030008	TRAPP complex	0.999999999966024	-3.3975913486148e-11	6	0	0	95	11604
GO:0030127	COPII vesicle coat	0.999999999966024	-3.3975913486148e-11	6	0	0	95	11604
GO:0005771	multivesicular body	0.999999999966024	-3.3975913486148e-11	6	0	0	95	11604
GO:0000346	transcription export complex	0.999999999966024	-3.3975913486148e-11	6	0	0	95	11604
GO:0030015	CCR4-NOT core complex	0.999999999966024	-3.3975913486148e-11	6	0	0	95	11604
GO:0043195	terminal bouton	0.999999999966024	-3.3975913486148e-11	6	0	0	95	11604
GO:0035327	transcriptionally active chromatin	0.999999999966024	-3.3975913486148e-11	6	0	0	95	11604
GO:0009897	external side of plasma membrane	0.999999999966024	-3.3975913486148e-11	6	0	0	95	11604
GO:0044214	spanning component of plasma membrane	0.999999999966024	-3.3975913486148e-11	6	0	0	95	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999966024	-3.3975913486148e-11	6	0	0	95	11604
GO:0008305	integrin complex	0.999999999966024	-3.3975913486148e-11	6	0	0	95	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999966024	-3.3975913486148e-11	6	0	0	95	11604
GO:0016442	RISC complex	0.999999999966024	-3.3975913486148e-11	6	0	0	95	11604
GO:0031931	TORC1 complex	0.999999999966024	-3.3975913486148e-11	6	0	0	95	11604
GO:0106068	SUMO ligase complex	0.999999999966024	-3.3975913486148e-11	6	0	0	95	11604
GO:0031597	cytosolic proteasome complex	0.999999999966024	-3.3975913486148e-11	6	0	0	95	11604
GO:0034518	RNA cap binding complex	0.999999999966024	-3.3975913486148e-11	6	0	0	95	11604
GO:0000243	commitment complex	0.999999999966024	-3.3975913486148e-11	6	0	0	95	11604
GO:0070938	contractile ring	0.999999999966024	-3.3975913486148e-11	6	0	0	95	11604
GO:0042555	MCM complex	0.999999999966024	-3.3975913486148e-11	6	0	0	95	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999966024	-3.3975913486148e-11	6	0	0	95	11604
GO:0044840	gut granule	0.999999999966024	-3.3975913486148e-11	6	0	0	95	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999966024	-3.3975913486148e-11	6	0	0	95	11604
GO:0030426	growth cone	0.999999999966024	-3.3975913486148e-11	6	0	0	95	11604
GO:0089717	spanning component of membrane	0.999999999966024	-3.3975913486148e-11	6	0	0	95	11604
GO:0030915	Smc5-Smc6 complex	0.999999999966024	-3.3975913486148e-11	6	0	0	95	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999966024	-3.3975913486148e-11	6	0	0	95	11604
GO:0098862	cluster of actin-based cell projections	0.999999999966024	-3.3975913486148e-11	6	0	0	95	11604
GO:0031080	nuclear pore outer ring	0.999999999966024	-3.3975913486148e-11	6	0	0	95	11604
GO:0000805	X chromosome	0.999999999966024	-3.3975913486148e-11	6	0	0	95	11604
GO:0097517	contractile actin filament bundle	0.999999999966024	-3.3975913486148e-11	6	0	0	95	11604
GO:0034045	phagophore assembly site membrane	0.999999999966024	-3.3975913486148e-11	6	0	0	95	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999966024	-3.3975913486148e-11	6	0	0	95	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999966024	-3.3975913486148e-11	6	0	0	95	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999966024	-3.3975913486148e-11	6	0	0	95	11604
GO:0032300	mismatch repair complex	0.999999999966024	-3.3975913486148e-11	6	0	0	95	11604
GO:0001725	stress fiber	0.999999999966024	-3.3975913486148e-11	6	0	0	95	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999966024	-3.3975913486148e-11	6	0	0	95	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999966024	-3.3975913486148e-11	6	0	0	95	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999966024	-3.3975913486148e-11	6	0	0	95	11604
GO:0030686	90S preribosome	0.999999999966193	-3.38069728410267e-11	26	0	0	95	11604
GO:0033267	axon part	0.999999999966193	-3.38069728410267e-11	26	0	0	95	11604
GO:0036379	myofilament	0.999999999966193	-3.38069728410267e-11	26	0	0	95	11604
GO:0000502	proteasome complex	0.999999999967562	-3.24380615049303e-11	41	0	0	95	11604
GO:0005795	Golgi stack	0.999999999967562	-3.24380615049303e-11	41	0	0	95	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999967562	-3.24380615049303e-11	41	0	0	95	11604
GO:0097546	ciliary base	0.999999999970168	-2.98315571689434e-11	16	0	0	95	11604
GO:0005732	small nucleolar ribonucleoprotein complex	0.999999999970168	-2.98315571689434e-11	16	0	0	95	11604
GO:0008076	voltage-gated potassium channel complex	0.999999999970168	-2.98315571689434e-11	16	0	0	95	11604
GO:0005814	centriole	0.999999999970168	-2.98315571689434e-11	16	0	0	95	11604
GO:0031312	extrinsic component of organelle membrane	0.999999999970168	-2.98315571689434e-11	16	0	0	95	11604
GO:0044298	cell body membrane	0.999999999970168	-2.98315571689434e-11	16	0	0	95	11604
GO:0030496	midbody	0.999999999970168	-2.98315571689434e-11	16	0	0	95	11604
GO:0030286	dynein complex	0.999999999970168	-2.98315571689434e-11	16	0	0	95	11604
GO:0034705	potassium channel complex	0.999999999970168	-2.98315571689434e-11	16	0	0	95	11604
GO:0045178	basal part of cell	0.999999999970168	-2.98315571689434e-11	16	0	0	95	11604
GO:0032592	integral component of mitochondrial membrane	0.999999999971104	-2.88963260779633e-11	28	0	0	95	11604
GO:0000314	organellar small ribosomal subunit	0.999999999971104	-2.88963260779633e-11	28	0	0	95	11604
GO:0044450	microtubule organizing center part	0.999999999971104	-2.88963260779633e-11	28	0	0	95	11604
GO:0044439	peroxisomal part	0.999999999971104	-2.88963260779633e-11	28	0	0	95	11604
GO:0005763	mitochondrial small ribosomal subunit	0.999999999971104	-2.88963260779633e-11	28	0	0	95	11604
GO:0008023	transcription elongation factor complex	0.999999999971104	-2.88963260779633e-11	28	0	0	95	11604
GO:0044438	microbody part	0.999999999971104	-2.88963260779633e-11	28	0	0	95	11604
GO:0043204	perikaryon	0.999999999972985	-2.70145653695845e-11	62	0	0	95	11604
GO:0000313	organellar ribosome	0.999999999972985	-2.70145653695845e-11	62	0	0	95	11604
GO:0005761	mitochondrial ribosome	0.999999999972985	-2.70145653695845e-11	62	0	0	95	11604
GO:0005680	anaphase-promoting complex	0.999999999973485	-2.65152259029561e-11	9	0	0	95	11604
GO:0031332	RNAi effector complex	0.999999999973485	-2.65152259029561e-11	9	0	0	95	11604
GO:0043296	apical junction complex	0.999999999973485	-2.65152259029561e-11	9	0	0	95	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999973485	-2.65152259029561e-11	9	0	0	95	11604
GO:0038201	TOR complex	0.999999999973485	-2.65152259029561e-11	9	0	0	95	11604
GO:0048500	signal recognition particle	0.999999999973485	-2.65152259029561e-11	9	0	0	95	11604
GO:0000974	Prp19 complex	0.999999999973485	-2.65152259029561e-11	9	0	0	95	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.999999999973485	-2.65152259029561e-11	9	0	0	95	11604
GO:0070461	SAGA-type complex	0.999999999973485	-2.65152259029561e-11	9	0	0	95	11604
GO:0101031	chaperone complex	0.999999999973485	-2.65152259029561e-11	9	0	0	95	11604
GO:0000138	Golgi trans cisterna	0.999999999973485	-2.65152259029561e-11	9	0	0	95	11604
GO:0005675	transcription factor TFIIH holo complex	0.999999999973485	-2.65152259029561e-11	9	0	0	95	11604
GO:0030126	COPI vesicle coat	0.999999999973485	-2.65152259029561e-11	9	0	0	95	11604
GO:0000803	sex chromosome	0.999999999973485	-2.65152259029561e-11	9	0	0	95	11604
GO:0005801	cis-Golgi network	0.999999999973485	-2.65152259029561e-11	9	0	0	95	11604
GO:0042575	DNA polymerase complex	0.999999999973485	-2.65152259029561e-11	9	0	0	95	11604
GO:1902555	endoribonuclease complex	0.999999999973485	-2.65152259029561e-11	9	0	0	95	11604
GO:0030014	CCR4-NOT complex	0.999999999973485	-2.65152259029561e-11	9	0	0	95	11604
GO:0030132	clathrin coat of coated pit	0.999999999973485	-2.65152259029561e-11	9	0	0	95	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	0.999999999973485	-2.65152259029561e-11	9	0	0	95	11604
GO:0000177	cytoplasmic exosome (RNase complex)	0.999999999973485	-2.65152259029561e-11	9	0	0	95	11604
GO:0005832	chaperonin-containing T-complex	0.999999999973485	-2.65152259029561e-11	9	0	0	95	11604
GO:0005859	muscle myosin complex	0.999999999973485	-2.65152259029561e-11	9	0	0	95	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.999999999973485	-2.65152259029561e-11	9	0	0	95	11604
GO:1990124	messenger ribonucleoprotein complex	0.999999999973485	-2.65152259029561e-11	9	0	0	95	11604
GO:0030867	rough endoplasmic reticulum membrane	0.999999999973485	-2.65152259029561e-11	9	0	0	95	11604
GO:0070847	core mediator complex	0.999999999973485	-2.65152259029561e-11	9	0	0	95	11604
GO:0032039	integrator complex	0.999999999973485	-2.65152259029561e-11	9	0	0	95	11604
GO:0030018	Z disc	0.999999999973485	-2.65152259029561e-11	9	0	0	95	11604
GO:0032590	dendrite membrane	0.999999999973485	-2.65152259029561e-11	9	0	0	95	11604
GO:0000159	protein phosphatase type 2A complex	0.999999999973485	-2.65152259029561e-11	9	0	0	95	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999974034	-2.59656142142614e-11	5	0	0	95	11604
GO:0046536	dosage compensation complex	0.999999999974034	-2.59656142142614e-11	5	0	0	95	11604
GO:0045273	respiratory chain complex II	0.999999999974034	-2.59656142142614e-11	5	0	0	95	11604
GO:0000800	lateral element	0.999999999974034	-2.59656142142614e-11	5	0	0	95	11604
GO:0044841	gut granule membrane	0.999999999974034	-2.59656142142614e-11	5	0	0	95	11604
GO:0031262	Ndc80 complex	0.999999999974034	-2.59656142142614e-11	5	0	0	95	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999974034	-2.59656142142614e-11	5	0	0	95	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999974034	-2.59656142142614e-11	5	0	0	95	11604
GO:0031616	spindle pole centrosome	0.999999999974034	-2.59656142142614e-11	5	0	0	95	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999974034	-2.59656142142614e-11	5	0	0	95	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999974034	-2.59656142142614e-11	5	0	0	95	11604
GO:0090545	CHD-type complex	0.999999999974034	-2.59656142142614e-11	5	0	0	95	11604
GO:0031519	PcG protein complex	0.999999999974034	-2.59656142142614e-11	5	0	0	95	11604
GO:0035859	Seh1-associated complex	0.999999999974034	-2.59656142142614e-11	5	0	0	95	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999974034	-2.59656142142614e-11	5	0	0	95	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999974034	-2.59656142142614e-11	5	0	0	95	11604
GO:0033588	Elongator holoenzyme complex	0.999999999974034	-2.59656142142614e-11	5	0	0	95	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999974034	-2.59656142142614e-11	5	0	0	95	11604
GO:0005663	DNA replication factor C complex	0.999999999974034	-2.59656142142614e-11	5	0	0	95	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999974034	-2.59656142142614e-11	5	0	0	95	11604
GO:0044753	amphisome	0.999999999974034	-2.59656142142614e-11	5	0	0	95	11604
GO:0016581	NuRD complex	0.999999999974034	-2.59656142142614e-11	5	0	0	95	11604
GO:0016235	aggresome	0.999999999974034	-2.59656142142614e-11	5	0	0	95	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999974034	-2.59656142142614e-11	5	0	0	95	11604
GO:0000347	THO complex	0.999999999974034	-2.59656142142614e-11	5	0	0	95	11604
GO:0030849	autosome	0.999999999974034	-2.59656142142614e-11	5	0	0	95	11604
GO:0005902	microvillus	0.999999999974034	-2.59656142142614e-11	5	0	0	95	11604
GO:0099078	BORC complex	0.999999999974034	-2.59656142142614e-11	5	0	0	95	11604
