TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0055120	striated muscle dense body	0.109476481646023	-2.21204553228237	95	2	0.0289855072463768	69	11604	180278,176313	Y43F8B.2,ufc-1
GO:0031012	extracellular matrix	0.11139300196363	-2.19469077246008	96	2	0.0289855072463768	69	11604	177956,180750	epi-1,lon-2
GO:0033176	proton-transporting V-type ATPase complex	0.112527324927265	-2.18455919858788	20	1	0.0144927536231884	69	11604	176338	vha-14
GO:0099572	postsynaptic specialization	0.112527324927265	-2.18455919858788	20	1	0.0144927536231884	69	11604	179171	let-413
GO:0031090	organelle membrane	0.114621772479225	-2.16611750601698	824	8	0.115942028985507	69	11604	174295,172755,171860,3565961,172847,172280,176390,259501	ufd-2,rab-5,copa-1,fitm-2,epg-8,vps-34,cnx-1,pdcd-2
GO:0051233	spindle midzone	0.117813548564554	-2.13865200109673	21	1	0.0144927536231884	69	11604	176280	cls-2
GO:0005913	cell-cell adherens junction	0.117813548564554	-2.13865200109673	21	1	0.0144927536231884	69	11604	179171	let-413
GO:0031975	envelope	0.129747414522156	-2.04216568374619	327	4	0.0579710144927536	69	11604	174295,172280,172554,176179	ufd-2,vps-34,nud-2,unc-116
GO:0031967	organelle envelope	0.129747414522156	-2.04216568374619	327	4	0.0579710144927536	69	11604	176179,172554,172280,174295	unc-116,nud-2,vps-34,ufd-2
GO:0031981	nuclear lumen	0.132949767620218	-2.01778390916814	584	6	0.0869565217391304	69	11604	176950,172280,174295,181545,174151,172815	rpc-11,vps-34,ufd-2,his-24,ZK1127.5,rpl-24.2
GO:0005788	endoplasmic reticulum lumen	0.133486734414502	-2.01375317376076	24	1	0.0144927536231884	69	11604	178014	enpl-1
GO:0072686	mitotic spindle	0.138649896360564	-1.97580325441025	25	1	0.0144927536231884	69	11604	176280	cls-2
GO:0044427	chromosomal part	0.14249579612551	-1.94844278058221	339	4	0.0579710144927536	69	11604	174256,176280,181545,172554	spdl-1,cls-2,his-24,nud-2
GO:0036379	myofilament	0.143782736598368	-1.93945189237365	26	1	0.0144927536231884	69	11604	180767	act-4
GO:0000781	chromosome, telomeric region	0.148885430608329	-1.90457819090065	27	1	0.0144927536231884	69	11604	181545	his-24
GO:0005604	basement membrane	0.148885430608329	-1.90457819090065	27	1	0.0144927536231884	69	11604	177956	epi-1
GO:0030120	vesicle coat	0.159001076772235	-1.83884430463241	29	1	0.0144927536231884	69	11604	171860	copa-1
GO:0098802	plasma membrane receptor complex	0.164014374891475	-1.80780120322184	30	1	0.0144927536231884	69	11604	179171	let-413
GO:0030660	Golgi-associated vesicle membrane	0.168998218688353	-1.77786710442022	31	1	0.0144927536231884	69	11604	171860	copa-1
GO:0005762	mitochondrial large ribosomal subunit	0.168998218688353	-1.77786710442022	31	1	0.0144927536231884	69	11604	176873	mrpl-55
GO:0000315	organellar large ribosomal subunit	0.168998218688353	-1.77786710442022	31	1	0.0144927536231884	69	11604	176873	mrpl-55
GO:0031968	organelle outer membrane	0.178878224447223	-1.72105001500819	33	1	0.0144927536231884	69	11604	172280	vps-34
GO:0019867	outer membrane	0.178878224447223	-1.72105001500819	33	1	0.0144927536231884	69	11604	172280	vps-34
GO:0000793	condensed chromosome	0.182958846915144	-1.69849403167519	131	2	0.0289855072463768	69	11604	174256,176280	spdl-1,cls-2
GO:0005789	endoplasmic reticulum membrane	0.182979180593586	-1.69838289986086	248	3	0.0434782608695652	69	11604	259501,3565961,176390	pdcd-2,fitm-2,cnx-1
GO:0031301	integral component of organelle membrane	0.185099914447628	-1.68685952159821	132	2	0.0289855072463768	69	11604	176390,3565961	cnx-1,fitm-2
GO:0048475	coated membrane	0.193481557227666	-1.64257308253966	36	1	0.0144927536231884	69	11604	171860	copa-1
GO:0009986	cell surface	0.193481557227666	-1.64257308253966	36	1	0.0144927536231884	69	11604	180750	lon-2
GO:0030139	endocytic vesicle	0.193481557227666	-1.64257308253966	36	1	0.0144927536231884	69	11604	172755	rab-5
GO:0030117	membrane coat	0.193481557227666	-1.64257308253966	36	1	0.0144927536231884	69	11604	171860	copa-1
GO:0031300	intrinsic component of organelle membrane	0.19370045288569	-1.64144237049402	136	2	0.0289855072463768	69	11604	3565961,176390	fitm-2,cnx-1
GO:0030662	coated vesicle membrane	0.198292222219813	-1.61801346651601	37	1	0.0144927536231884	69	11604	171860	copa-1
GO:0044391	ribosomal subunit	0.202353494864208	-1.59773913642711	140	2	0.0289855072463768	69	11604	176873,172815	mrpl-55,rpl-24.2
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.207828873301173	-1.57104026241797	39	1	0.0144927536231884	69	11604	176179	unc-116
GO:0016469	proton-transporting two-sector ATPase complex	0.207828873301173	-1.57104026241797	39	1	0.0144927536231884	69	11604	176338	vha-14
GO:1902554	serine/threonine protein kinase complex	0.212555186117221	-1.54855362495855	40	1	0.0144927536231884	69	11604	180996	epg-7
GO:0098588	bounding membrane of organelle	0.217833578756066	-1.5240239079329	403	4	0.0579710144927536	69	11604	172755,171860,172280,172847	rab-5,copa-1,vps-34,epg-8
GO:0005770	late endosome	0.231184120946705	-1.46454082556893	44	1	0.0144927536231884	69	11604	174827	vps-15
GO:0016323	basolateral plasma membrane	0.240335030591806	-1.42572136828841	46	1	0.0144927536231884	69	11604	179171	let-413
GO:0005694	chromosome	0.240787203271744	-1.42384170951879	421	4	0.0579710144927536	69	11604	176280,174256,172554,181545	cls-2,spdl-1,nud-2,his-24
GO:0098857	membrane microdomain	0.244870147642294	-1.40702721856545	47	1	0.0144927536231884	69	11604	180767	act-4
GO:0098589	membrane region	0.244870147642294	-1.40702721856545	47	1	0.0144927536231884	69	11604	180767	act-4
GO:1902911	protein kinase complex	0.244870147642294	-1.40702721856545	47	1	0.0144927536231884	69	11604	180996	epg-7
GO:0045121	membrane raft	0.244870147642294	-1.40702721856545	47	1	0.0144927536231884	69	11604	180767	act-4
GO:0044433	cytoplasmic vesicle part	0.248373349076363	-1.39282222503164	161	2	0.0289855072463768	69	11604	171860,172755	copa-1,rab-5
GO:0045202	synapse	0.251240905280948	-1.38134301815078	292	3	0.0434782608695652	69	11604	172554,176179,179171	nud-2,unc-116,let-413
GO:0005576	extracellular region	0.251661301944705	-1.37967113540443	571	5	0.072463768115942	69	11604	180616,190096,177956,178586,180750	lbp-1,rnst-2,epi-1,srp-2,lon-2
GO:0022625	cytosolic large ribosomal subunit	0.253860484201342	-1.37097043766813	49	1	0.0144927536231884	69	11604	172815	rpl-24.2
GO:0005769	early endosome	0.253860484201342	-1.37097043766813	49	1	0.0144927536231884	69	11604	172755	rab-5
GO:0005798	Golgi-associated vesicle	0.253860484201342	-1.37097043766813	49	1	0.0144927536231884	69	11604	171860	copa-1
GO:0099568	cytoplasmic region	0.266043166151006	-1.32409670460303	169	2	0.0289855072463768	69	11604	176179,172755	unc-116,rab-5
GO:0005912	adherens junction	0.280203341987329	-1.27223971800072	55	1	0.0144927536231884	69	11604	179171	let-413
GO:0070161	anchoring junction	0.284503798257067	-1.25700867486492	56	1	0.0144927536231884	69	11604	179171	let-413
GO:0005840	ribosome	0.290345129693358	-1.23668496122122	180	2	0.0289855072463768	69	11604	172815,176873	rpl-24.2,mrpl-55
GO:0030135	coated vesicle	0.297253815415055	-1.21316890778275	59	1	0.0144927536231884	69	11604	171860	copa-1
GO:0045211	postsynaptic membrane	0.301453857576142	-1.19913831739235	60	1	0.0144927536231884	69	11604	179171	let-413
GO:0000313	organellar ribosome	0.309779864375394	-1.17189334867205	62	1	0.0144927536231884	69	11604	176873	mrpl-55
GO:0005761	mitochondrial ribosome	0.309779864375394	-1.17189334867205	62	1	0.0144927536231884	69	11604	176873	mrpl-55
GO:0042579	microbody	0.322085822540427	-1.13293723932178	65	1	0.0144927536231884	69	11604	172280	vps-34
GO:0005777	peroxisome	0.322085822540427	-1.13293723932178	65	1	0.0144927536231884	69	11604	172280	vps-34
GO:0010008	endosome membrane	0.326139560143161	-1.12042989062484	66	1	0.0144927536231884	69	11604	172755	rab-5
GO:0044421	extracellular region part	0.332539576391936	-1.10099639922668	342	3	0.0434782608695652	69	11604	177956,178586,180750	epi-1,srp-2,lon-2
GO:0045495	pole plasm	0.338157981253838	-1.08424209253726	69	1	0.0144927536231884	69	11604	172920	pab-1
GO:0005911	cell-cell junction	0.338157981253838	-1.08424209253726	69	1	0.0144927536231884	69	11604	179171	let-413
GO:0060293	germ plasm	0.338157981253838	-1.08424209253726	69	1	0.0144927536231884	69	11604	172920	pab-1
GO:0043186	P granule	0.338157981253838	-1.08424209253726	69	1	0.0144927536231884	69	11604	172920	pab-1
GO:0043235	receptor complex	0.346052646455854	-1.06116435811231	71	1	0.0144927536231884	69	11604	179171	let-413
GO:0000786	nucleosome	0.353854490260972	-1.03886949481082	73	1	0.0144927536231884	69	11604	181545	his-24
GO:0055029	nuclear DNA-directed RNA polymerase complex	0.357720940720608	-1.02800209173962	74	1	0.0144927536231884	69	11604	176950	rpc-11
GO:0000428	DNA-directed RNA polymerase complex	0.361564588165514	-1.01731458621787	75	1	0.0144927536231884	69	11604	176950	rpc-11
GO:0044440	endosomal part	0.365385565126359	-1.00680214012517	76	1	0.0144927536231884	69	11604	172755	rab-5
GO:0098794	postsynapse	0.369184003365264	-0.996460105121846	77	1	0.0144927536231884	69	11604	179171	let-413
GO:0044815	DNA packaging complex	0.369184003365264	-0.996460105121846	77	1	0.0144927536231884	69	11604	181545	his-24
GO:0090575	RNA polymerase II transcription factor complex	0.380445392027047	-0.966412628334527	80	1	0.0144927536231884	69	11604	3565545	ceh-20
GO:0097060	synaptic membrane	0.380445392027047	-0.966412628334527	80	1	0.0144927536231884	69	11604	179171	let-413
GO:0012506	vesicle membrane	0.384154977939496	-0.956709219430191	81	1	0.0144927536231884	69	11604	171860	copa-1
GO:0030659	cytoplasmic vesicle membrane	0.384154977939496	-0.956709219430191	81	1	0.0144927536231884	69	11604	171860	copa-1
GO:0030880	RNA polymerase complex	0.387842672662277	-0.947155504418439	82	1	0.0144927536231884	69	11604	176950	rpc-11
GO:0022626	cytosolic ribosome	0.405957208916988	-0.90150752169122	87	1	0.0144927536231884	69	11604	172815	rpl-24.2
GO:0034702	ion channel complex	0.413054184901007	-0.884176496319327	89	1	0.0144927536231884	69	11604	179171	let-413
GO:0030017	sarcomere	0.423543253724717	-0.859099636162682	92	1	0.0144927536231884	69	11604	180767	act-4
GO:1902495	transmembrane transporter complex	0.423543253724717	-0.859099636162682	92	1	0.0144927536231884	69	11604	179171	let-413
GO:0032993	protein-DNA complex	0.426998388853367	-0.850975038937758	93	1	0.0144927536231884	69	11604	181545	his-24
GO:0098590	plasma membrane region	0.435849479521414	-0.830458325694329	248	2	0.0289855072463768	69	11604	172755,179171	rab-5,let-413
GO:0044798	nuclear transcription factor complex	0.437241803722074	-0.827268910320125	96	1	0.0144927536231884	69	11604	3565545	ceh-20
GO:1990351	transporter complex	0.440616005639018	-0.819581518358091	97	1	0.0144927536231884	69	11604	179171	let-413
GO:0030016	myofibril	0.450619437124978	-0.797132115818061	100	1	0.0144927536231884	69	11604	180767	act-4
GO:0000151	ubiquitin ligase complex	0.466901462684528	-0.761637044252543	105	1	0.0144927536231884	69	11604	174295	ufd-2
GO:0097447	dendritic tree	0.50106650083027	-0.691016450517778	116	1	0.0144927536231884	69	11604	176179	unc-116
GO:0030425	dendrite	0.50106650083027	-0.691016450517778	116	1	0.0144927536231884	69	11604	176179	unc-116
GO:0098797	plasma membrane protein complex	0.518782832072292	-0.656269918698235	122	1	0.0144927536231884	69	11604	179171	let-413
GO:0015629	actin cytoskeleton	0.521674661434504	-0.650711139359872	123	1	0.0144927536231884	69	11604	180767	act-4
GO:0044445	cytosolic part	0.533071697452973	-0.629099347065543	127	1	0.0144927536231884	69	11604	172815	rpl-24.2
GO:0005667	transcription factor complex	0.546942249635297	-0.603412058668857	132	1	0.0144927536231884	69	11604	3565545	ceh-20
GO:0005759	mitochondrial matrix	0.546942249635297	-0.603412058668857	132	1	0.0144927536231884	69	11604	176873	mrpl-55
GO:0005938	cell cortex	0.549667230855758	-0.598442218670753	133	1	0.0144927536231884	69	11604	172755	rab-5
GO:0044454	nuclear chromosome part	0.610430997100027	-0.493590018682578	157	1	0.0144927536231884	69	11604	181545	his-24
GO:0098798	mitochondrial protein complex	0.639892936187379	-0.446454403829705	170	1	0.0144927536231884	69	11604	176873	mrpl-55
GO:0044456	synapse part	0.648508145300036	-0.43308071508858	174	1	0.0144927536231884	69	11604	179171	let-413
GO:0000139	Golgi membrane	0.652739254353204	-0.426577533655285	176	1	0.0144927536231884	69	11604	171860	copa-1
GO:0000785	chromatin	0.671166398276261	-0.398738187245194	185	1	0.0144927536231884	69	11604	181545	his-24
GO:0000228	nuclear chromosome	0.677091957919554	-0.389948183802906	188	1	0.0144927536231884	69	11604	181545	his-24
GO:0030054	cell junction	0.715724643545645	-0.334459762043396	209	1	0.0144927536231884	69	11604	179171	let-413
GO:0044431	Golgi apparatus part	0.752820966395012	-0.283927839883327	232	1	0.0144927536231884	69	11604	171860	copa-1
GO:0044463	cell projection part	0.761686090466084	-0.272220762941086	238	1	0.0144927536231884	69	11604	176179	unc-116
GO:0120038	plasma membrane bounded cell projection part	0.761686090466084	-0.272220762941086	238	1	0.0144927536231884	69	11604	176179	unc-116
GO:0036477	somatodendritic compartment	0.785137447538389	-0.241896484121024	255	1	0.0144927536231884	69	11604	176179	unc-116
GO:0044459	plasma membrane part	0.78798906419131	-0.238271067150368	893	4	0.0579710144927536	69	11604	180750,172280,179171,172755	lon-2,vps-34,let-413,rab-5
GO:0097458	neuron part	0.833913817929903	-0.181625217778368	535	2	0.0289855072463768	69	11604	179171,176179	let-413,unc-116
GO:0005615	extracellular space	0.837786508488819	-0.176991974097529	301	1	0.0144927536231884	69	11604	178586	srp-2
GO:0005794	Golgi apparatus	0.862531659552803	-0.147883424022411	328	1	0.0144927536231884	69	11604	171860	copa-1
GO:0044429	mitochondrial part	0.87539855363509	-0.133076006459869	344	1	0.0144927536231884	69	11604	176873	mrpl-55
GO:0042995	cell projection	0.875600481357706	-0.132845363587457	595	2	0.0289855072463768	69	11604	172280,176179	vps-34,unc-116
GO:0031226	intrinsic component of plasma membrane	0.880379631627372	-0.127402064959369	603	2	0.0289855072463768	69	11604	180750,179171	lon-2,let-413
GO:0043005	neuron projection	0.926249873587037	-0.0766112388500823	429	1	0.0144927536231884	69	11604	176179	unc-116
GO:0120025	plasma membrane bounded cell projection	0.971595947547406	-0.0288152527691519	582	1	0.0144927536231884	69	11604	176179	unc-116
GO:0005886	plasma membrane	0.973043543630246	-0.0273264458650489	1395	4	0.0579710144927536	69	11604	179171,172755,172280,180750	let-413,rab-5,vps-34,lon-2
GO:0005887	integral component of plasma membrane	0.974312999935077	-0.0260226717936314	598	1	0.0144927536231884	69	11604	179171	let-413
GO:0005739	mitochondrion	0.974951212567279	-0.0253678476287864	602	1	0.0144927536231884	69	11604	176873	mrpl-55
GO:0071944	cell periphery	0.98250153968128	-0.0176533681343201	1487	4	0.0579710144927536	69	11604	180750,179171,172755,172280	lon-2,let-413,rab-5,vps-34
GO:0044425	membrane part	0.999087296834361	-0.000913119932782774	6281	25	0.36231884057971	69	11604	176390,173629,176626,172847,180750,180767,172778,179171,171860,181510,174537,176338,174082,181791,179781,172280,180996,259501,181695,174827,177744,172755,179391,180976,3565961	cnx-1,K12H6.6,trap-4,epg-8,lon-2,act-4,sac-1,let-413,copa-1,cytb-5.1,aqp-10,vha-14,F18C5.10,cTel55X.1,R186.3,vps-34,epg-7,pdcd-2,F23A7.1,vps-15,C46C2.2,rab-5,rmd-2,C36B7.6,fitm-2
GO:0016020	membrane	0.999674039132939	-0.000326014003852151	6650	26	0.376811594202899	69	11604	181791,176338,174082,174537,181510,171860,179171,172778,180767,180750,176626,172847,173629,176390,3565961,179391,180976,174295,177744,172755,174827,181695,259501,180996,179781,172280	cTel55X.1,vha-14,F18C5.10,aqp-10,cytb-5.1,copa-1,let-413,sac-1,act-4,lon-2,trap-4,epg-8,K12H6.6,cnx-1,fitm-2,rmd-2,C36B7.6,ufd-2,C46C2.2,rab-5,vps-15,F23A7.1,pdcd-2,epg-7,R186.3,vps-34
GO:0031224	intrinsic component of membrane	0.99999922093312	-7.79067183964142e-07	5867	16	0.231884057971014	69	11604	179391,180976,3565961,177744,181695,179781,181791,179171,174537,181510,174082,180750,172778,176390,176626,173629	rmd-2,C36B7.6,fitm-2,C46C2.2,F23A7.1,R186.3,cTel55X.1,let-413,aqp-10,cytb-5.1,F18C5.10,lon-2,sac-1,cnx-1,trap-4,K12H6.6
GO:0016021	integral component of membrane	0.999999784163308	-2.15836715068477e-07	5857	15	0.217391304347826	69	11604	176390,173629,176626,179781,181695,172778,177744,179171,174082,181510,174537,180976,179391,181791,3565961	cnx-1,K12H6.6,trap-4,R186.3,F23A7.1,sac-1,C46C2.2,let-413,F18C5.10,cytb-5.1,aqp-10,C36B7.6,rmd-2,cTel55X.1,fitm-2
GO:0044841	gut granule membrane	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0000242	pericentriolar material	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0046536	dosage compensation complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0009295	nucleoid	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0030121	AP-1 adaptor complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0042645	mitochondrial nucleoid	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0031617	NMS complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0000347	THO complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0000445	THO complex part of transcription export complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0042765	GPI-anchor transamidase complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0070449	elongin complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0031262	Ndc80 complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0030312	external encapsulating structure	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0016581	NuRD complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0033588	Elongator holoenzyme complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0016342	catenin complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0000800	lateral element	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0032009	early phagosome	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0042383	sarcolemma	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0099078	BORC complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0005658	alpha DNA polymerase:primase complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:1990726	Lsm1-7-Pat1 complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0005663	DNA replication factor C complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0031519	PcG protein complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0045283	fumarate reductase complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0042788	polysomal ribosome	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0005826	actomyosin contractile ring	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0005689	U12-type spliceosomal complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0030285	integral component of synaptic vesicle membrane	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0030991	intraciliary transport particle A	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0000164	protein phosphatase type 1 complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0032281	AMPA glutamate receptor complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0045273	respiratory chain complex II	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0044853	plasma membrane raft	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0005662	DNA replication factor A complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0005952	cAMP-dependent protein kinase complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0000835	ER ubiquitin ligase complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0045281	succinate dehydrogenase complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0031428	box C/D snoRNP complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0090545	CHD-type complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0048787	presynaptic active zone membrane	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0000109	nucleotide-excision repair complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0035859	Seh1-associated complex	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0030673	axolemma	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0030849	autosome	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0005902	microvillus	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.99999999997346	-2.65400869917202e-11	5	0	0	69	11604
GO:0030127	COPII vesicle coat	0.999999999975178	-2.48221609298803e-11	6	0	0	69	11604
GO:0106068	SUMO ligase complex	0.999999999975178	-2.48221609298803e-11	6	0	0	69	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999975178	-2.48221609298803e-11	6	0	0	69	11604
GO:0043195	terminal bouton	0.999999999975178	-2.48221609298803e-11	6	0	0	69	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999975178	-2.48221609298803e-11	6	0	0	69	11604
GO:0097517	contractile actin filament bundle	0.999999999975178	-2.48221609298803e-11	6	0	0	69	11604
GO:0000243	commitment complex	0.999999999975178	-2.48221609298803e-11	6	0	0	69	11604
GO:0008305	integrin complex	0.999999999975178	-2.48221609298803e-11	6	0	0	69	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999975178	-2.48221609298803e-11	6	0	0	69	11604
GO:0030426	growth cone	0.999999999975178	-2.48221609298803e-11	6	0	0	69	11604
GO:0070938	contractile ring	0.999999999975178	-2.48221609298803e-11	6	0	0	69	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999975178	-2.48221609298803e-11	6	0	0	69	11604
GO:0032300	mismatch repair complex	0.999999999975178	-2.48221609298803e-11	6	0	0	69	11604
GO:0009897	external side of plasma membrane	0.999999999975178	-2.48221609298803e-11	6	0	0	69	11604
GO:0031080	nuclear pore outer ring	0.999999999975178	-2.48221609298803e-11	6	0	0	69	11604
GO:0044840	gut granule	0.999999999975178	-2.48221609298803e-11	6	0	0	69	11604
GO:0044292	dendrite terminus	0.999999999975178	-2.48221609298803e-11	6	0	0	69	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999975178	-2.48221609298803e-11	6	0	0	69	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999975178	-2.48221609298803e-11	6	0	0	69	11604
GO:0016442	RISC complex	0.999999999975178	-2.48221609298803e-11	6	0	0	69	11604
GO:0030008	TRAPP complex	0.999999999975178	-2.48221609298803e-11	6	0	0	69	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999975178	-2.48221609298803e-11	6	0	0	69	11604
GO:0030915	Smc5-Smc6 complex	0.999999999975178	-2.48221609298803e-11	6	0	0	69	11604
GO:0030670	phagocytic vesicle membrane	0.999999999975178	-2.48221609298803e-11	6	0	0	69	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999975178	-2.48221609298803e-11	6	0	0	69	11604
GO:0042555	MCM complex	0.999999999975178	-2.48221609298803e-11	6	0	0	69	11604
GO:0001725	stress fiber	0.999999999975178	-2.48221609298803e-11	6	0	0	69	11604
GO:0071339	MLL1 complex	0.999999999975178	-2.48221609298803e-11	6	0	0	69	11604
GO:0030897	HOPS complex	0.999999999975178	-2.48221609298803e-11	6	0	0	69	11604
GO:0044214	spanning component of plasma membrane	0.999999999975178	-2.48221609298803e-11	6	0	0	69	11604
GO:0034518	RNA cap binding complex	0.999999999975178	-2.48221609298803e-11	6	0	0	69	11604
GO:0000805	X chromosome	0.999999999975178	-2.48221609298803e-11	6	0	0	69	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999975178	-2.48221609298803e-11	6	0	0	69	11604
GO:0031597	cytosolic proteasome complex	0.999999999975178	-2.48221609298803e-11	6	0	0	69	11604
GO:0005771	multivesicular body	0.999999999975178	-2.48221609298803e-11	6	0	0	69	11604
GO:0000346	transcription export complex	0.999999999975178	-2.48221609298803e-11	6	0	0	69	11604
GO:0005879	axonemal microtubule	0.999999999975178	-2.48221609298803e-11	6	0	0	69	11604
GO:0035327	transcriptionally active chromatin	0.999999999975178	-2.48221609298803e-11	6	0	0	69	11604
GO:0089717	spanning component of membrane	0.999999999975178	-2.48221609298803e-11	6	0	0	69	11604
GO:0098862	cluster of actin-based cell projections	0.999999999975178	-2.48221609298803e-11	6	0	0	69	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999975178	-2.48221609298803e-11	6	0	0	69	11604
GO:0044665	MLL1/2 complex	0.999999999975178	-2.48221609298803e-11	6	0	0	69	11604
GO:0031931	TORC1 complex	0.999999999975178	-2.48221609298803e-11	6	0	0	69	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999975178	-2.48221609298803e-11	6	0	0	69	11604
GO:0008021	synaptic vesicle	0.99999999998431	-1.56896294126388e-11	42	0	0	69	11604
GO:0044441	ciliary part	0.999999999984536	-1.5464059267232e-11	82	0	0	69	11604
