SM00549	TAFH	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01001	AIRC	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01285	FACT-Spt16_Nlob	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01267	LAG1_DNAbind	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01051	CAMSAP_CKK	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00737	ML	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01083	Cir_N	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01071	CDC37_N	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01023	BAF	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01118	CYTH	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01137	DMAP_binding	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01302	Raptor_N	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00208	TNFR	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01016	Arg_tRNA_synt_N	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01293	DUF3402	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01253	Kin17_mid	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01133	DeoC	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01397	Ribosomal_S3Ae	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00477	NUC	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00683	DM16	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00006	A4_EXTRA	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00733	Mterf	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00932	Nfu_N	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00654	eIF6	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00635	BID_2	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00426	TEA	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00553	SEP	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00698	MORN	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00459	Sorb	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00227	NEBU	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00985	UBA_e1_C	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01292	N1221	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00761	HDAC_interact	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01000	Aha1_N	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00998	ADSL_C	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00515	eIF5C	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01413	Ribosomal_S19e	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00095	TR_THY	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01359	A2M_N_2	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00509	TFS2N	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01398	Cornichon	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01165	DUF1866	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01220	FSA_C	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00990	VRR_NUC	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00554	FAS1	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01389	Spt4	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01387	Ribosomal_S15	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00919	Malic_M	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00826	PKS_DH	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01254	KLRAQ	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01028	Beta-TrCP_D	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01152	DUF167	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01136	DKCLD	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00676	DM10	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01402	Ribosomal_S27	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00812	Alpha_L_fucos	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01308	RICTOR_N	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01102	CRM1_C	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01123	DBP10CT	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01013	APC2	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01380	Ribosomal_L31e	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00510	TFS2M	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01031	BHD_2	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00632	Aamy_C	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01314	SnAC	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01206	Fibrillarin	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00265	BH4	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01198	FBA	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00659	RPOLCX	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00707	RPEL	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01035	BOP1NT	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01044	Btz	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00685	DM14	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00777	Mad3_BUB1_I	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01032	BHD_3	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01076	CG-1	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01192	Enolase_C	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00542	FYRC	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01233	HABP4_PAI-RBP1	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00465	GIYc	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00653	eIF2B_5	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00121	IB	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01335	PADR1	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01296	N2227	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00746	TRASH	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00853	MutL_C	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00937	PCRF	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00518	AP2Ec	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01350	6PGD	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00318	SNc	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01395	Tbf5	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01361	A2M_recep	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00896	FDX-ACB	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00548	IRO	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01384	Ribosomal_L15e	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00859	Semialdhyde_dh	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00719	Plus3	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01124	DBR1	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01393	Ribosomal_L32e	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01214	Fmp27_GFWDK	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01219	Frataxin_Cyay	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01135	DIRP	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01280	Mcm10	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01120	Dak2	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01278	MAPKK1_Int	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00742	Hr1	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00995	AD	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00788	Adenylsucc_synt	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01268	BTD	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00541	FYRN	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01310	RICTOR_V	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00934	OMPdecase	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01396	BC10	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00984	UDPG_MGDP_dh_C	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01047	C1_4	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00682	G2F	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00983	TPK_B1_binding	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00321	WSC	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01367	DUF3452	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00643	C345C	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00658	RPOL8c	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01368	RB_A	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01193	Enolase_N	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01186	eIF3_N	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00839	ELFV_dehydrog	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01355	AP3B1_C	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00567	EZ_HEAT	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01273	Mago-bind	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00143	PI3K_p85B	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01180	DWNN	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00738	NGN	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00803	TAF	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01199	FDF	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00293	PWWP	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01242	Integrin_B_tail	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01307	RICTOR_M	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01100	CRAL_TRIO_N	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01405	Ribosomal_S6e	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00555	GIT	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01371	TFIIA	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01281	Med12	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01328	zf-3CxxC	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01128	DDRGK	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00250	PLEC	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01265	Mab-21	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00870	Asparaginase	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00455	RBD	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01087	COG6	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00951	QLQ	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01210	GARS_C	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00531	TFIIE	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00505	Knot1	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01156	DUF1716	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00187	INB	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01183	EF1G	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01153	DUF1693	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01125	DCP2	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01173	DUF4187	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01075	CDT1	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01030	BHD_1	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00709	Zpr1	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00435	TOPEUc	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00152	THY	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01069	CDC37_C	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01098	CPSF73-100_C	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01176	DUF4208	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00078	IlGF	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00750	KIND	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00997	AdoHcyase_NAD	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00692	DM3	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00811	Alpha_kinase	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00883	Cpn10	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01360	A2M	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01249	KASH	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01018	B12-binding_2	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00928	NADH_4Fe-4S	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00310	PTBI	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01115	cwf21	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00892	Endonuclease_NS	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01347	Mre11_DNA_bind	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01077	Cg6151-P	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01291	N-SET	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01311	RPOL_N	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00929	NADH-G_4Fe-4S_3	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01284	ECSIT_Cterm	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01096	CPSase_L_D3	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00588	NEUZ	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00904	Flavokinase	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00324	RhoGAP	1.00000000000798	7.97710292753078e-12	23	0	0	22	5448
SM00741	SapB	1.00000000000798	7.97710292753078e-12	23	0	0	22	5448
SM00192	LDLa	1.00000000000798	7.97710292753078e-12	23	0	0	22	5448
SM00636	Glyco_18	1.00000000000803	8.02551190361581e-12	31	0	0	22	5448
SM00109	C1	1.00000000000803	8.02551190361581e-12	31	0	0	22	5448
SM00129	KISc	1.00000000000836	8.35874194037213e-12	19	0	0	22	5448
SM00292	BRCT	1.00000000000836	8.35874194037213e-12	19	0	0	22	5448
SM00456	WW	1.00000000000836	8.35874194037213e-12	19	0	0	22	5448
SM00164	TBC	1.00000000000836	8.35874194037213e-12	19	0	0	22	5448
SM00325	RhoGEF	1.00000000000836	8.35874194037213e-12	19	0	0	22	5448
SM01196	FERM_C	1.00000000000844	8.44458659142039e-12	10	0	0	22	5448
SM00240	FHA	1.00000000000844	8.44458659142039e-12	10	0	0	22	5448
SM00306	HintN	1.00000000000844	8.44458659142039e-12	10	0	0	22	5448
SM00351	PAX	1.00000000000844	8.44458659142039e-12	10	0	0	22	5448
SM00020	Tryp_SPc	1.00000000000844	8.44458659142039e-12	10	0	0	22	5448
SM00051	DSL	1.00000000000844	8.44458659142039e-12	10	0	0	22	5448
SM00479	EXOIII	1.00000000000844	8.44458659142039e-12	10	0	0	22	5448
SM00146	PI3Kc	1.00000000000844	8.44458659142039e-12	10	0	0	22	5448
SM00305	HintC	1.00000000000844	8.44458659142039e-12	10	0	0	22	5448
SM00329	BPI2	1.00000000000844	8.44458659142039e-12	10	0	0	22	5448
SM00291	ZnF_ZZ	1.00000000000844	8.44458659142039e-12	10	0	0	22	5448
SM01391	Filament	1.00000000000844	8.44458659142039e-12	10	0	0	22	5448
SM00185	ARM	1.00000000000844	8.44458659142039e-12	10	0	0	22	5448
SM00703	NRF	1.00000000000848	8.47791726479396e-12	15	0	0	22	5448
SM00297	BROMO	1.00000000000848	8.47791726479396e-12	15	0	0	22	5448
SM00563	PlsC	1.00000000000848	8.47791726479396e-12	15	0	0	22	5448
SM00865	Tubulin_C	1.00000000000848	8.47791726479396e-12	15	0	0	22	5448
SM00558	JmjC	1.00000000000925	9.2473298453361e-12	12	0	0	22	5448
SM00230	CysPc	1.00000000000925	9.2473298453361e-12	12	0	0	22	5448
SM00849	Lactamase_B	1.00000000000925	9.2473298453361e-12	12	0	0	22	5448
SM00829	PKS_ER	1.00000000000925	9.2473298453361e-12	12	0	0	22	5448
SM00382	AAA	1.00000000000928	9.28028355511397e-12	106	0	0	22	5448
SM00241	ZP	1.0000000000095	9.49909119966602e-12	38	0	0	22	5448
SM00369	LRR_TYP	1.0000000000095	9.49909119966602e-12	38	0	0	22	5448
SM00060	FN3	1.0000000000095	9.49909119966602e-12	38	0	0	22	5448
SM00425	TBOX	1.00000000001023	1.02347597902015e-11	21	0	0	22	5448
SM00336	BBOX	1.00000000001023	1.02347597902015e-11	21	0	0	22	5448
SM00473	PAN_AP	1.00000000001023	1.02347597902015e-11	21	0	0	22	5448
SM00950	Piwi	1.00000000001023	1.02347597902015e-11	21	0	0	22	5448
SM01088	Col_cuticle_N	1.00000000001024	1.02383663474723e-11	156	0	0	22	5448
SM01017	Arrestin_C	1.00000000001047	1.04741682163253e-11	25	0	0	22	5448
SM00213	UBQ	1.00000000001047	1.04741682163253e-11	25	0	0	22	5448
SM00908	Gal-bind_lectin	1.00000000001047	1.04741682163253e-11	25	0	0	22	5448
SM00276	GLECT	1.00000000001047	1.04741682163253e-11	25	0	0	22	5448
SM00353	HLH	1.00000000001073	1.07311273550565e-11	36	0	0	22	5448
SM00194	PTPc	1.00000000001075	1.07532262135417e-11	78	0	0	22	5448
SM00645	Pept_C1	1.00000000001078	1.07842979301022e-11	29	0	0	22	5448
SM00179	EGF_CA	1.00000000001093	1.0929038288396e-11	41	0	0	22	5448
SM00239	C2	1.00000000001093	1.0929038288396e-11	41	0	0	22	5448
SM00605	CW	1.0000000000112	1.12042480375492e-11	50	0	0	22	5448
SM00042	CUB	1.0000000000112	1.12042480375492e-11	50	0	0	22	5448
SM00408	IGc2	1.0000000000112	1.12042480375492e-11	50	0	0	22	5448
SM00112	CA	1.00000000001176	1.17595347066277e-11	11	0	0	22	5448
SM00180	EGF_Lam	1.00000000001176	1.17595347066277e-11	11	0	0	22	5448
SM00343	ZnF_C2HC	1.00000000001176	1.17595347066277e-11	11	0	0	22	5448
SM00831	Cation_ATPase_N	1.00000000001176	1.17595347066277e-11	11	0	0	22	5448
SM00268	ACTIN	1.00000000001176	1.17595347066277e-11	11	0	0	22	5448
SM00244	PHB	1.00000000001176	1.17595347066277e-11	11	0	0	22	5448
SM00449	SPRY	1.00000000001176	1.17595347066277e-11	11	0	0	22	5448
SM00847	HA2	1.00000000001176	1.17595347066277e-11	11	0	0	22	5448
SM00025	Pumilio	1.00000000001176	1.17595347066277e-11	11	0	0	22	5448
SM00312	PX	1.00000000001176	1.17595347066277e-11	11	0	0	22	5448
SM00647	IBR	1.00000000001176	1.17595347066277e-11	11	0	0	22	5448
SM00301	DM	1.00000000001176	1.17595347066277e-11	11	0	0	22	5448
SM00360	RRM	1.00000000001201	1.20124356073809e-11	100	0	0	22	5448
SM00131	KU	1.00000000001215	1.21461072629562e-11	35	0	0	22	5448
SM00249	PHD	1.00000000001215	1.21461072629562e-11	35	0	0	22	5448
SM00453	WSN	1.00000000001222	1.22214622458617e-11	39	0	0	22	5448
SM00289	WR1	1.00000000001222	1.22214622458617e-11	39	0	0	22	5448
SM00714	LITAF	1.0000000000125	1.24963995439581e-11	13	0	0	22	5448
SM00361	RRM_1	1.0000000000125	1.24963995439581e-11	13	0	0	22	5448
SM00631	Zn_pept	1.0000000000125	1.24963995439581e-11	13	0	0	22	5448
SM00450	RHOD	1.0000000000125	1.24963995439581e-11	13	0	0	22	5448
SM00088	PINT	1.0000000000125	1.24963995439581e-11	13	0	0	22	5448
SM00401	ZnF_GATA	1.0000000000125	1.24963995439581e-11	13	0	0	22	5448
SM00537	DCX	1.00000000001261	1.26108161815763e-11	6	0	0	22	5448
SM00508	PostSET	1.00000000001261	1.26108161815763e-11	6	0	0	22	5448
SM01109	CUT	1.00000000001261	1.26108161815763e-11	6	0	0	22	5448
SM00729	Elp3	1.00000000001261	1.26108161815763e-11	6	0	0	22	5448
SM01375	Dynein_light	1.00000000001261	1.26108161815763e-11	6	0	0	22	5448
SM00008	HormR	1.00000000001261	1.26108161815763e-11	6	0	0	22	5448
SM00668	CTLH	1.00000000001261	1.26108161815763e-11	6	0	0	22	5448
SM00350	MCM	1.00000000001261	1.26108161815763e-11	6	0	0	22	5448
SM00046	DAGKc	1.00000000001261	1.26108161815763e-11	6	0	0	22	5448
SM00593	RUN	1.00000000001261	1.26108161815763e-11	6	0	0	22	5448
SM00543	MIF4G	1.00000000001261	1.26108161815763e-11	6	0	0	22	5448
SM00229	RasGEFN	1.00000000001261	1.26108161815763e-11	6	0	0	22	5448
SM00105	ArfGap	1.00000000001261	1.26108161815763e-11	6	0	0	22	5448
SM00093	SERPIN	1.00000000001261	1.26108161815763e-11	6	0	0	22	5448
SM00665	B561	1.00000000001261	1.26108161815763e-11	6	0	0	22	5448
SM00211	TY	1.00000000001261	1.26108161815763e-11	6	0	0	22	5448
SM01057	Carb_anhydrase	1.00000000001261	1.26108161815763e-11	6	0	0	22	5448
SM00149	PLCYc	1.00000000001261	1.26108161815763e-11	6	0	0	22	5448
SM00551	ZnF_TAZ	1.00000000001261	1.26108161815763e-11	6	0	0	22	5448
SM00591	RWD	1.00000000001261	1.26108161815763e-11	6	0	0	22	5448
SM00539	NIDO	1.00000000001261	1.26108161815763e-11	6	0	0	22	5448
SM00091	PAS	1.00000000001261	1.26108161815763e-11	6	0	0	22	5448
SM00855	PGAM	1.00000000001261	1.26108161815763e-11	6	0	0	22	5448
SM00316	S1	1.00000000001261	1.26108161815763e-11	6	0	0	22	5448
SM00135	LY	1.00000000001261	1.26108161815763e-11	6	0	0	22	5448
SM00720	calpain_III	1.00000000001261	1.26108161815763e-11	6	0	0	22	5448
SM00838	EFG_C	1.00000000001261	1.26108161815763e-11	6	0	0	22	5448
SM00273	ENTH	1.00000000001261	1.26108161815763e-11	6	0	0	22	5448
SM00148	PLCXc	1.00000000001261	1.26108161815763e-11	6	0	0	22	5448
SM00884	Cullin_Nedd8	1.00000000001261	1.26108161815763e-11	6	0	0	22	5448
SM01329	Iso_dh	1.00000000001261	1.26108161815763e-11	6	0	0	22	5448
SM01332	Cyclin_C	1.00000000001261	1.26108161815763e-11	6	0	0	22	5448
SM00155	PLDc	1.00000000001261	1.26108161815763e-11	6	0	0	22	5448
SM00303	GPS	1.00000000001261	1.26108161815763e-11	6	0	0	22	5448
SM01008	Ald_Xan_dh_C	1.00000000001263	1.26324875920577e-11	2	0	0	22	5448
SM00331	PP2C_SIG	1.00000000001263	1.26324875920577e-11	2	0	0	22	5448
SM00712	PUR	1.00000000001263	1.26324875920577e-11	2	0	0	22	5448
SM00881	CoA_binding	1.00000000001263	1.26324875920577e-11	2	0	0	22	5448
SM01127	DDHD	1.00000000001263	1.26324875920577e-11	2	0	0	22	5448
SM00722	CASH	1.00000000001263	1.26324875920577e-11	2	0	0	22	5448
SM01382	Ribosomal_L2_C	1.00000000001263	1.26324875920577e-11	2	0	0	22	5448
SM00521	CBF	1.00000000001263	1.26324875920577e-11	2	0	0	22	5448
SM01166	DUF1899	1.00000000001263	1.26324875920577e-11	2	0	0	22	5448
SM00594	UAS	1.00000000001263	1.26324875920577e-11	2	0	0	22	5448
SM00432	MADS	1.00000000001263	1.26324875920577e-11	2	0	0	22	5448
SM00873	B3_4	1.00000000001263	1.26324875920577e-11	2	0	0	22	5448
SM00493	TOPRIM	1.00000000001263	1.26324875920577e-11	2	0	0	22	5448
SM01142	DSHCT	1.00000000001263	1.26324875920577e-11	2	0	0	22	5448
SM00442	FGF	1.00000000001263	1.26324875920577e-11	2	0	0	22	5448
SM01070	CDC37_M	1.00000000001263	1.26324875920577e-11	2	0	0	22	5448
SM00251	SAM_PNT	1.00000000001263	1.26324875920577e-11	2	0	0	22	5448
SM01270	Longin	1.00000000001263	1.26324875920577e-11	2	0	0	22	5448
SM00472	MIR	1.00000000001263	1.26324875920577e-11	2	0	0	22	5448
SM00576	BTP	1.00000000001263	1.26324875920577e-11	2	0	0	22	5448
SM00238	BIR	1.00000000001263	1.26324875920577e-11	2	0	0	22	5448
SM01269	Lipid_DES	1.00000000001263	1.26324875920577e-11	2	0	0	22	5448
SM00561	MBT	1.00000000001263	1.26324875920577e-11	2	0	0	22	5448
SM00384	AT_hook	1.00000000001263	1.26324875920577e-11	2	0	0	22	5448
SM00657	RPOL4c	1.00000000001263	1.26324875920577e-11	2	0	0	22	5448
SM01374	Ribosomal_L14	1.00000000001263	1.26324875920577e-11	2	0	0	22	5448
SM01141	DRY_EERY	1.00000000001263	1.26324875920577e-11	2	0	0	22	5448
SM01145	DUF1041	1.00000000001263	1.26324875920577e-11	2	0	0	22	5448
SM00736	CADG	1.00000000001263	1.26324875920577e-11	2	0	0	22	5448
SM00731	SprT	1.00000000001263	1.26324875920577e-11	2	0	0	22	5448
SM01338	NOD	1.00000000001263	1.26324875920577e-11	2	0	0	22	5448
SM00960	Robl_LC7	1.00000000001263	1.26324875920577e-11	2	0	0	22	5448
SM00650	rADc	1.00000000001263	1.26324875920577e-11	2	0	0	22	5448
SM01114	CXC	1.00000000001263	1.26324875920577e-11	2	0	0	22	5448
SM00907	GDNF	1.00000000001263	1.26324875920577e-11	2	0	0	22	5448
SM00468	PreSET	1.00000000001263	1.26324875920577e-11	2	0	0	22	5448
SM00438	ZnF_NFX	1.00000000001263	1.26324875920577e-11	2	0	0	22	5448
SM01062	Ca_chan_IQ	1.00000000001263	1.26324875920577e-11	2	0	0	22	5448
SM00018	PD	1.00000000001263	1.26324875920577e-11	2	0	0	22	5448
SM00160	RanBD	1.00000000001263	1.26324875920577e-11	2	0	0	22	5448
SM01132	DIL	1.00000000001263	1.26324875920577e-11	2	0	0	22	5448
SM00259	ZnF_A20	1.00000000001263	1.26324875920577e-11	2	0	0	22	5448
