TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030490	maturation of SSU-rRNA	0.999999999986177	-1.38233365172043e-11	33	0	0	110	9166
GO:0030433	ubiquitin-dependent ERAD pathway	0.999999999986177	-1.38233365172043e-11	33	0	0	110	9166
GO:0030833	regulation of actin filament polymerization	0.999999999986177	-1.38233365172043e-11	33	0	0	110	9166
GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	0.999999999986177	-1.38233365172043e-11	33	0	0	110	9166
GO:0098813	nuclear chromosome segregation	0.999999999986202	-1.37982272038273e-11	132	0	0	110	9166
GO:1903829	positive regulation of cellular protein localization	0.999999999986305	-1.3694603110732e-11	47	0	0	110	9166
GO:0198738	cell-cell signaling by wnt	0.999999999986305	-1.3694603110732e-11	47	0	0	110	9166
GO:0009994	oocyte differentiation	0.999999999986305	-1.3694603110732e-11	47	0	0	110	9166
GO:0006475	internal protein amino acid acetylation	0.999999999986305	-1.3694603110732e-11	47	0	0	110	9166
GO:0018393	internal peptidyl-lysine acetylation	0.999999999986305	-1.3694603110732e-11	47	0	0	110	9166
GO:0016055	Wnt signaling pathway	0.999999999986305	-1.3694603110732e-11	47	0	0	110	9166
GO:0060249	anatomical structure homeostasis	0.999999999986305	-1.3694603110732e-11	47	0	0	110	9166
GO:0070588	calcium ion transmembrane transport	0.999999999986305	-1.3694603110732e-11	47	0	0	110	9166
GO:0000165	MAPK cascade	0.999999999986305	-1.3694603110732e-11	47	0	0	110	9166
GO:0031032	actomyosin structure organization	0.999999999986305	-1.3694603110732e-11	47	0	0	110	9166
GO:0071466	cellular response to xenobiotic stimulus	0.999999999986305	-1.3694603110732e-11	47	0	0	110	9166
GO:0022904	respiratory electron transport chain	0.999999999986305	-1.3694603110732e-11	47	0	0	110	9166
GO:0006805	xenobiotic metabolic process	0.999999999986305	-1.3694603110732e-11	47	0	0	110	9166
GO:0030322	stabilization of membrane potential	0.999999999986305	-1.3694603110732e-11	47	0	0	110	9166
GO:0018394	peptidyl-lysine acetylation	0.999999999986305	-1.3694603110732e-11	47	0	0	110	9166
GO:0018210	peptidyl-threonine modification	0.999999999986996	-1.30043166583625e-11	131	0	0	110	9166
GO:0016569	covalent chromatin modification	0.999999999986996	-1.30043166583625e-11	131	0	0	110	9166
GO:0061564	axon development	0.999999999986996	-1.30043166583625e-11	131	0	0	110	9166
GO:0007292	female gamete generation	0.999999999986996	-1.30043166583625e-11	131	0	0	110	9166
GO:0006486	protein glycosylation	0.999999999987229	-1.27713841569312e-11	117	0	0	110	9166
GO:0007127	meiosis I	0.999999999987237	-1.27625863620969e-11	46	0	0	110	9166
GO:0048599	oocyte development	0.999999999987237	-1.27625863620969e-11	46	0	0	110	9166
GO:0072503	cellular divalent inorganic cation homeostasis	0.999999999987237	-1.27625863620969e-11	46	0	0	110	9166
GO:0009880	embryonic pattern specification	0.999999999987237	-1.27625863620969e-11	46	0	0	110	9166
GO:0001510	RNA methylation	0.999999999987237	-1.27625863620969e-11	46	0	0	110	9166
GO:0051382	kinetochore assembly	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:2001233	regulation of apoptotic signaling pathway	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:2000543	positive regulation of gastrulation	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0042395	ecdysis, collagen and cuticulin-based cuticle	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0000727	double-strand break repair via break-induced replication	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0043967	histone H4 acetylation	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0001732	formation of cytoplasmic translation initiation complex	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0060278	regulation of ovulation	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0072529	pyrimidine-containing compound catabolic process	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0071277	cellular response to calcium ion	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0045773	positive regulation of axon extension	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0016577	histone demethylation	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0007368	determination of left/right symmetry	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0006656	phosphatidylcholine biosynthetic process	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0030201	heparan sulfate proteoglycan metabolic process	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0055057	neuroblast division	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0035567	non-canonical Wnt signaling pathway	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0030728	ovulation	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0009084	glutamine family amino acid biosynthetic process	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0071028	nuclear mRNA surveillance	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0005319	lipid transporter activity	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0051155	positive regulation of striated muscle cell differentiation	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0051149	positive regulation of muscle cell differentiation	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0046688	response to copper ion	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0010332	response to gamma radiation	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:1900182	positive regulation of protein localization to nucleus	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0032387	negative regulation of intracellular transport	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0009855	determination of bilateral symmetry	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0090224	regulation of spindle organization	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0008608	attachment of spindle microtubules to kinetochore	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:2001257	regulation of cation channel activity	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0048846	axon extension involved in axon guidance	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0007405	neuroblast proliferation	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0031644	regulation of nervous system process	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:1902284	neuron projection extension involved in neuron projection guidance	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0051017	actin filament bundle assembly	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0018958	phenol-containing compound metabolic process	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0009799	specification of symmetry	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0035196	production of miRNAs involved in gene silencing by miRNA	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0022404	molting cycle process	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0036465	synaptic vesicle recycling	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0002833	positive regulation of response to biotic stimulus	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0010455	positive regulation of cell fate commitment	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0016331	morphogenesis of embryonic epithelium	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0048260	positive regulation of receptor-mediated endocytosis	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0046822	regulation of nucleocytoplasmic transport	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0032958	inositol phosphate biosynthetic process	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:2000785	regulation of autophagosome assembly	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0019217	regulation of fatty acid metabolic process	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0043113	receptor clustering	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0031167	rRNA methylation	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0072089	stem cell proliferation	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0015012	heparan sulfate proteoglycan biosynthetic process	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0009786	regulation of asymmetric cell division	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0017004	cytochrome complex assembly	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0045088	regulation of innate immune response	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0006450	regulation of translational fidelity	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0090481	pyrimidine nucleotide-sugar transmembrane transport	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0070076	histone lysine demethylation	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0042558	pteridine-containing compound metabolic process	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0006378	mRNA polyadenylation	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0030539	male genitalia development	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0006817	phosphate ion transport	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0048103	somatic stem cell division	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0006282	regulation of DNA repair	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0006270	DNA replication initiation	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0061572	actin filament bundle organization	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0090386	phagosome maturation involved in apoptotic cell clearance	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0036445	neuronal stem cell division	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0006900	vesicle budding from membrane	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:1902473	regulation of protein localization to synapse	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0061351	neural precursor cell proliferation	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0048663	neuron fate commitment	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0071027	nuclear RNA surveillance	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0008088	axo-dendritic transport	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0090326	positive regulation of locomotion involved in locomotory behavior	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0033048	negative regulation of mitotic sister chromatid segregation	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0006878	cellular copper ion homeostasis	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0030834	regulation of actin filament depolymerization	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0045836	positive regulation of meiotic nuclear division	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0007286	spermatid development	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0072666	establishment of protein localization to vacuole	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0006376	mRNA splice site selection	0.999999999987331	-1.26688931682213e-11	13	0	0	110	9166
GO:0060485	mesenchyme development	0.999999999987446	-1.2554419242573e-11	16	0	0	110	9166
GO:0009949	polarity specification of anterior/posterior axis	0.999999999987446	-1.2554419242573e-11	16	0	0	110	9166
GO:0030150	protein import into mitochondrial matrix	0.999999999987446	-1.2554419242573e-11	16	0	0	110	9166
GO:0046854	phosphatidylinositol phosphorylation	0.999999999987446	-1.2554419242573e-11	16	0	0	110	9166
GO:0004993	G protein-coupled serotonin receptor activity	0.999999999987446	-1.2554419242573e-11	16	0	0	110	9166
GO:0002098	tRNA wobble uridine modification	0.999999999987446	-1.2554419242573e-11	16	0	0	110	9166
GO:0070572	positive regulation of neuron projection regeneration	0.999999999987446	-1.2554419242573e-11	16	0	0	110	9166
GO:0051403	stress-activated MAPK cascade	0.999999999987446	-1.2554419242573e-11	16	0	0	110	9166
GO:0090329	regulation of DNA-dependent DNA replication	0.999999999987446	-1.2554419242573e-11	16	0	0	110	9166
GO:0032786	positive regulation of DNA-templated transcription, elongation	0.999999999987446	-1.2554419242573e-11	16	0	0	110	9166
GO:0010508	positive regulation of autophagy	0.999999999987446	-1.2554419242573e-11	16	0	0	110	9166
GO:0071577	zinc ion transmembrane transport	0.999999999987446	-1.2554419242573e-11	16	0	0	110	9166
GO:0070988	demethylation	0.999999999987446	-1.2554419242573e-11	16	0	0	110	9166
GO:0006998	nuclear envelope organization	0.999999999987446	-1.2554419242573e-11	16	0	0	110	9166
GO:0051383	kinetochore organization	0.999999999987446	-1.2554419242573e-11	16	0	0	110	9166
GO:0042136	neurotransmitter biosynthetic process	0.999999999987446	-1.2554419242573e-11	16	0	0	110	9166
GO:0007041	lysosomal transport	0.999999999987446	-1.2554419242573e-11	16	0	0	110	9166
GO:0009794	regulation of mitotic cell cycle, embryonic	0.999999999987446	-1.2554419242573e-11	16	0	0	110	9166
GO:0006829	zinc ion transport	0.999999999987446	-1.2554419242573e-11	16	0	0	110	9166
GO:0043044	ATP-dependent chromatin remodeling	0.999999999987446	-1.2554419242573e-11	16	0	0	110	9166
GO:0009226	nucleotide-sugar biosynthetic process	0.999999999987446	-1.2554419242573e-11	16	0	0	110	9166
GO:0008324	cation transmembrane transporter activity	0.999999999987446	-1.2554419242573e-11	16	0	0	110	9166
GO:0007009	plasma membrane organization	0.999999999987446	-1.2554419242573e-11	16	0	0	110	9166
GO:0031589	cell-substrate adhesion	0.999999999987446	-1.2554419242573e-11	16	0	0	110	9166
GO:0034472	snRNA 3'-end processing	0.999999999987446	-1.2554419242573e-11	16	0	0	110	9166
GO:0000712	resolution of meiotic recombination intermediates	0.999999999987446	-1.2554419242573e-11	16	0	0	110	9166
GO:0071427	mRNA-containing ribonucleoprotein complex export from nucleus	0.999999999987446	-1.2554419242573e-11	16	0	0	110	9166
GO:0048675	axon extension	0.999999999987446	-1.2554419242573e-11	16	0	0	110	9166
GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	0.999999999987446	-1.2554419242573e-11	16	0	0	110	9166
GO:0018198	peptidyl-cysteine modification	0.999999999987446	-1.2554419242573e-11	16	0	0	110	9166
GO:0007266	Rho protein signal transduction	0.999999999987446	-1.2554419242573e-11	16	0	0	110	9166
GO:1904062	regulation of cation transmembrane transport	0.999999999987446	-1.2554419242573e-11	16	0	0	110	9166
GO:0030422	production of siRNA involved in RNA interference	0.999999999987446	-1.2554419242573e-11	16	0	0	110	9166
GO:0000387	spliceosomal snRNP assembly	0.999999999987446	-1.2554419242573e-11	16	0	0	110	9166
GO:0032273	positive regulation of protein polymerization	0.999999999987446	-1.2554419242573e-11	16	0	0	110	9166
GO:0010499	proteasomal ubiquitin-independent protein catabolic process	0.999999999987446	-1.2554419242573e-11	16	0	0	110	9166
GO:0043050	pharyngeal pumping	0.999999999987446	-1.2554419242573e-11	16	0	0	110	9166
GO:0007129	synapsis	0.999999999987446	-1.2554419242573e-11	16	0	0	110	9166
GO:0017056	structural constituent of nuclear pore	0.999999999987446	-1.2554419242573e-11	16	0	0	110	9166
GO:0051985	negative regulation of chromosome segregation	0.999999999987446	-1.2554419242573e-11	16	0	0	110	9166
GO:0000212	meiotic spindle organization	0.999999999987446	-1.2554419242573e-11	16	0	0	110	9166
GO:0048259	regulation of receptor-mediated endocytosis	0.999999999987446	-1.2554419242573e-11	16	0	0	110	9166
GO:0006406	mRNA export from nucleus	0.999999999987446	-1.2554419242573e-11	16	0	0	110	9166
GO:0098664	G protein-coupled serotonin receptor signaling pathway	0.999999999987446	-1.2554419242573e-11	16	0	0	110	9166
GO:0048680	positive regulation of axon regeneration	0.999999999987446	-1.2554419242573e-11	16	0	0	110	9166
GO:0005385	zinc ion transmembrane transporter activity	0.999999999987446	-1.2554419242573e-11	16	0	0	110	9166
GO:0035295	tube development	0.999999999987742	-1.22574997060912e-11	104	0	0	110	9166
GO:0048477	oogenesis	0.999999999987742	-1.22574997060912e-11	104	0	0	110	9166
GO:1903046	meiotic cell cycle process	0.999999999987796	-1.22041483736126e-11	148	0	0	110	9166
GO:0048598	embryonic morphogenesis	0.999999999987796	-1.22041483736126e-11	148	0	0	110	9166
GO:0010498	proteasomal protein catabolic process	0.999999999987796	-1.22041483736126e-11	148	0	0	110	9166
GO:0046034	ATP metabolic process	0.999999999987835	-1.21648066537549e-11	95	0	0	110	9166
GO:0006869	lipid transport	0.999999999987835	-1.21648066537549e-11	95	0	0	110	9166
GO:0007411	axon guidance	0.999999999987929	-1.2071275714575e-11	105	0	0	110	9166
GO:0018205	peptidyl-lysine modification	0.999999999987929	-1.2071275714575e-11	105	0	0	110	9166
GO:0000819	sister chromatid segregation	0.999999999988027	-1.19729563517439e-11	82	0	0	110	9166
GO:0004713	protein tyrosine kinase activity	0.999999999988027	-1.19729563517439e-11	82	0	0	110	9166
GO:0042157	lipoprotein metabolic process	0.999999999988366	-1.16340943715781e-11	58	0	0	110	9166
GO:0050890	cognition	0.999999999988366	-1.16340943715781e-11	58	0	0	110	9166
GO:0006400	tRNA modification	0.999999999988366	-1.16340943715781e-11	58	0	0	110	9166
GO:0072511	divalent inorganic cation transport	0.999999999988443	-1.15573099223205e-11	79	0	0	110	9166
GO:0070838	divalent metal ion transport	0.999999999988443	-1.15573099223205e-11	79	0	0	110	9166
GO:0022900	electron transport chain	0.999999999988443	-1.15573099223205e-11	79	0	0	110	9166
GO:0008033	tRNA processing	0.99999999998906	-1.09402728411851e-11	72	0	0	110	9166
GO:0045333	cellular respiration	0.99999999998906	-1.09402728411851e-11	72	0	0	110	9166
GO:0050770	regulation of axonogenesis	0.99999999998906	-1.09402728411851e-11	72	0	0	110	9166
GO:0009798	axis specification	0.99999999998906	-1.09402728411851e-11	72	0	0	110	9166
GO:1905114	cell surface receptor signaling pathway involved in cell-cell signaling	0.99999999998906	-1.09402728411851e-11	72	0	0	110	9166
GO:0051783	regulation of nuclear division	0.99999999998906	-1.09402728411851e-11	72	0	0	110	9166
GO:0048729	tissue morphogenesis	0.99999999998906	-1.09402728411851e-11	72	0	0	110	9166
GO:0009101	glycoprotein biosynthetic process	0.999999999989076	-1.0923639901327e-11	158	0	0	110	9166
GO:0009792	embryo development ending in birth or egg hatching	0.999999999989537	-1.04627186737241e-11	301	0	0	110	9166
GO:0016458	gene silencing	0.999999999989619	-1.0380962110169e-11	108	0	0	110	9166
GO:0008406	gonad development	0.999999999989619	-1.0380962110169e-11	108	0	0	110	9166
GO:0015698	inorganic anion transport	0.999999999989619	-1.0380962110169e-11	108	0	0	110	9166
GO:0048193	Golgi vesicle transport	0.999999999989619	-1.0380962110169e-11	108	0	0	110	9166
GO:0045137	development of primary sexual characteristics	0.999999999989619	-1.0380962110169e-11	108	0	0	110	9166
GO:0009888	tissue development	0.999999999990261	-9.73881282130592e-12	155	0	0	110	9166
GO:0046578	regulation of Ras protein signal transduction	0.999999999990822	-9.17810055714088e-12	54	0	0	110	9166
GO:0010948	negative regulation of cell cycle process	0.999999999990822	-9.17810055714088e-12	54	0	0	110	9166
GO:0061982	meiosis I cell cycle process	0.999999999990822	-9.17810055714088e-12	54	0	0	110	9166
GO:0007611	learning or memory	0.999999999990822	-9.17810055714088e-12	54	0	0	110	9166
GO:0061640	cytoskeleton-dependent cytokinesis	0.999999999990822	-9.17810055714088e-12	54	0	0	110	9166
GO:0000209	protein polyubiquitination	0.999999999990822	-9.17810055714088e-12	54	0	0	110	9166
GO:0006261	DNA-dependent DNA replication	0.999999999990822	-9.17810055714088e-12	54	0	0	110	9166
GO:0044257	cellular protein catabolic process	0.999999999991089	-8.91116986428919e-12	277	0	0	110	9166
GO:0045786	negative regulation of cell cycle	0.999999999991178	-8.82192344210279e-12	93	0	0	110	9166
GO:0015931	nucleobase-containing compound transport	0.999999999991178	-8.82192344210279e-12	93	0	0	110	9166
GO:0071103	DNA conformation change	0.999999999991178	-8.82192344210279e-12	93	0	0	110	9166
GO:0022610	biological adhesion	0.999999999991178	-8.82192344210279e-12	93	0	0	110	9166
GO:0007155	cell adhesion	0.999999999991178	-8.82192344210279e-12	93	0	0	110	9166
GO:0010639	negative regulation of organelle organization	0.999999999991805	-8.19527388482376e-12	76	0	0	110	9166
GO:0044782	cilium organization	0.999999999991805	-8.19527388482376e-12	76	0	0	110	9166
GO:0031503	protein-containing complex localization	0.999999999991805	-8.19527388482376e-12	76	0	0	110	9166
GO:0060429	epithelium development	0.999999999991888	-8.11215589469036e-12	69	0	0	110	9166
GO:0006022	aminoglycan metabolic process	0.999999999991888	-8.11215589469036e-12	69	0	0	110	9166
GO:0050920	regulation of chemotaxis	0.999999999991888	-8.11215589469036e-12	69	0	0	110	9166
GO:0032886	regulation of microtubule-based process	0.999999999991888	-8.11215589469036e-12	69	0	0	110	9166
GO:0071166	ribonucleoprotein complex localization	0.999999999991935	-8.0654068832822e-12	26	0	0	110	9166
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	0.999999999991935	-8.0654068832822e-12	26	0	0	110	9166
GO:0016079	synaptic vesicle exocytosis	0.999999999991935	-8.0654068832822e-12	26	0	0	110	9166
GO:0060099	regulation of phagocytosis, engulfment	0.999999999991935	-8.0654068832822e-12	26	0	0	110	9166
GO:0071426	ribonucleoprotein complex export from nucleus	0.999999999991935	-8.0654068832822e-12	26	0	0	110	9166
GO:0042073	intraciliary transport	0.999999999991935	-8.0654068832822e-12	26	0	0	110	9166
GO:0010965	regulation of mitotic sister chromatid separation	0.999999999991935	-8.0654068832822e-12	26	0	0	110	9166
GO:1905153	regulation of membrane invagination	0.999999999991935	-8.0654068832822e-12	26	0	0	110	9166
GO:0010921	regulation of phosphatase activity	0.999999999991935	-8.0654068832822e-12	26	0	0	110	9166
GO:0009225	nucleotide-sugar metabolic process	0.999999999991935	-8.0654068832822e-12	26	0	0	110	9166
GO:0042133	neurotransmitter metabolic process	0.999999999991935	-8.0654068832822e-12	26	0	0	110	9166
GO:0034330	cell junction organization	0.999999999991935	-8.0654068832822e-12	26	0	0	110	9166
GO:0009112	nucleobase metabolic process	0.999999999991935	-8.0654068832822e-12	26	0	0	110	9166
GO:0009161	ribonucleoside monophosphate metabolic process	0.999999999991935	-8.0654068832822e-12	26	0	0	110	9166
GO:0009124	nucleoside monophosphate biosynthetic process	0.999999999991935	-8.0654068832822e-12	26	0	0	110	9166
GO:0051307	meiotic chromosome separation	0.999999999991935	-8.0654068832822e-12	26	0	0	110	9166
GO:0000723	telomere maintenance	0.999999999991935	-8.0654068832822e-12	26	0	0	110	9166
GO:0019722	calcium-mediated signaling	0.999999999991935	-8.0654068832822e-12	26	0	0	110	9166
GO:0009144	purine nucleoside triphosphate metabolic process	0.999999999991935	-8.0654068832822e-12	26	0	0	110	9166
GO:0032200	telomere organization	0.999999999991935	-8.0654068832822e-12	26	0	0	110	9166
GO:0048640	negative regulation of developmental growth	0.999999999991935	-8.0654068832822e-12	26	0	0	110	9166
GO:0006099	tricarboxylic acid cycle	0.999999999991935	-8.0654068832822e-12	26	0	0	110	9166
GO:1901991	negative regulation of mitotic cell cycle phase transition	0.999999999991935	-8.0654068832822e-12	26	0	0	110	9166
GO:0072528	pyrimidine-containing compound biosynthetic process	0.999999999991935	-8.0654068832822e-12	26	0	0	110	9166
GO:0006334	nucleosome assembly	0.999999999991935	-8.0654068832822e-12	26	0	0	110	9166
GO:0030866	cortical actin cytoskeleton organization	0.999999999991935	-8.0654068832822e-12	26	0	0	110	9166
GO:0050764	regulation of phagocytosis	0.999999999991935	-8.0654068832822e-12	26	0	0	110	9166
GO:0018107	peptidyl-threonine phosphorylation	0.999999999991976	-8.02359518103751e-12	128	0	0	110	9166
GO:0016072	rRNA metabolic process	0.999999999991976	-8.02359518103751e-12	128	0	0	110	9166
GO:0008053	mitochondrial fusion	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:1905491	positive regulation of sensory neuron axon guidance	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0009651	response to salt stress	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:1901608	regulation of vesicle transport along microtubule	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0034063	stress granule assembly	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0071616	acyl-CoA biosynthetic process	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0008543	fibroblast growth factor receptor signaling pathway	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0006027	glycosaminoglycan catabolic process	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0004550	nucleoside diphosphate kinase activity	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0098700	neurotransmitter loading into synaptic vesicle	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0006620	posttranslational protein targeting to endoplasmic reticulum membrane	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0030242	autophagy of peroxisome	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:1904263	positive regulation of TORC1 signaling	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0000972	transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0016139	glycoside catabolic process	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0033363	secretory granule organization	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:2000746	regulation of defecation rhythm	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0044839	cell cycle G2/M phase transition	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0071774	response to fibroblast growth factor	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0046037	GMP metabolic process	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0051026	chiasma assembly	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0042416	dopamine biosynthetic process	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:1904030	negative regulation of cyclin-dependent protein kinase activity	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0046889	positive regulation of lipid biosynthetic process	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0030510	regulation of BMP signaling pathway	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0017183	peptidyl-diphthamide biosynthetic process from peptidyl-histidine	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0045989	positive regulation of striated muscle contraction	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0019433	triglyceride catabolic process	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0050878	regulation of body fluid levels	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0023041	neuronal signal transduction	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0018202	peptidyl-histidine modification	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0006089	lactate metabolic process	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0035720	intraciliary anterograde transport	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0019321	pentose metabolic process	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
GO:0071875	adrenergic receptor signaling pathway	0.999999999992013	-7.98714235838102e-12	5	0	0	110	9166
