SM00951	QLQ	0.999999999991518	-8.4815401230065e-12	1	0	0	53	5448
SM01314	SnAC	0.999999999991518	-8.4815401230065e-12	1	0	0	53	5448
SM01123	DBP10CT	0.999999999991518	-8.4815401230065e-12	1	0	0	53	5448
SM01302	Raptor_N	0.999999999991518	-8.4815401230065e-12	1	0	0	53	5448
SM00762	Cog4	0.999999999991518	-8.4815401230065e-12	1	0	0	53	5448
SM00417	H4	0.999999999991518	-8.4815401230065e-12	1	0	0	53	5448
SM00515	eIF5C	0.999999999991518	-8.4815401230065e-12	1	0	0	53	5448
SM00615	EPH_lbd	0.999999999991518	-8.4815401230065e-12	1	0	0	53	5448
SM00531	TFIIE	0.999999999991518	-8.4815401230065e-12	1	0	0	53	5448
SM00250	PLEC	0.999999999991518	-8.4815401230065e-12	1	0	0	53	5448
SM01416	Ribosomal_L19e	0.999999999991518	-8.4815401230065e-12	1	0	0	53	5448
SM00062	PBPb	0.999999999991518	-8.4815401230065e-12	1	0	0	53	5448
SM00949	PAZ	0.999999999991627	-8.37332349090306e-12	18	0	0	53	5448
SM00385	CYCLIN	0.999999999991627	-8.37332349090306e-12	18	0	0	53	5448
SM00242	MYSc	0.999999999991627	-8.37332349090306e-12	18	0	0	53	5448
SM00339	FH	0.999999999991627	-8.37332349090306e-12	18	0	0	53	5448
SM00295	B41	0.999999999991627	-8.37332349090306e-12	18	0	0	53	5448
SM00315	RGS	0.999999999991627	-8.37332349090306e-12	18	0	0	53	5448
SM00409	IG	0.99999999999246	-7.53979454967358e-12	51	0	0	53	5448
SM00651	Sm	0.99999999999367	-6.32997541730616e-12	17	0	0	53	5448
SM01048	C6	0.99999999999367	-6.32997541730616e-12	17	0	0	53	5448
SM00454	SAM	0.99999999999367	-6.32997541730616e-12	17	0	0	53	5448
SM00222	Sec7	0.999999999993701	-6.29881321912601e-12	5	0	0	53	5448
SM00120	HX	0.999999999993701	-6.29881321912601e-12	5	0	0	53	5448
SM01411	Ephrin_rec_like	0.999999999993701	-6.29881321912601e-12	5	0	0	53	5448
SM00367	LRR_CC	0.999999999993701	-6.29881321912601e-12	5	0	0	53	5448
SM00461	WH1	0.999999999993701	-6.29881321912601e-12	5	0	0	53	5448
SM00205	THN	0.999999999993701	-6.29881321912601e-12	5	0	0	53	5448
SM00014	acidPPc	0.999999999993701	-6.29881321912601e-12	5	0	0	53	5448
SM01169	DUF1943	0.999999999993701	-6.29881321912601e-12	5	0	0	53	5448
SM00861	Transket_pyr	0.999999999993701	-6.29881321912601e-12	5	0	0	53	5448
SM00501	BRIGHT	0.999999999993701	-6.29881321912601e-12	5	0	0	53	5448
SM01052	CAP_GLY	0.999999999993701	-6.29881321912601e-12	5	0	0	53	5448
SM00186	FBG	0.999999999993701	-6.29881321912601e-12	5	0	0	53	5448
SM00357	CSP	0.999999999993701	-6.29881321912601e-12	5	0	0	53	5448
SM00503	SynN	0.999999999993701	-6.29881321912601e-12	5	0	0	53	5448
SM00097	WNT1	0.999999999993701	-6.29881321912601e-12	5	0	0	53	5448
SM00670	PINc	0.999999999993701	-6.29881321912601e-12	5	0	0	53	5448
SM00799	DENN	0.999999999993701	-6.29881321912601e-12	5	0	0	53	5448
SM00710	PbH1	0.999999999993701	-6.29881321912601e-12	5	0	0	53	5448
SM00800	uDENN	0.999999999993701	-6.29881321912601e-12	5	0	0	53	5448
SM00257	LysM	0.999999999993701	-6.29881321912601e-12	5	0	0	53	5448
SM00878	Biotin_carb_C	0.999999999993701	-6.29881321912601e-12	5	0	0	53	5448
SM01230	Gln-synt_C	0.999999999993701	-6.29881321912601e-12	5	0	0	53	5448
SM00721	BAR	0.999999999993701	-6.29881321912601e-12	5	0	0	53	5448
SM00577	CPDc	0.999999999993701	-6.29881321912601e-12	5	0	0	53	5448
SM01163	DUF1785	0.999999999993701	-6.29881321912601e-12	5	0	0	53	5448
SM00630	Sema	0.999999999993701	-6.29881321912601e-12	5	0	0	53	5448
SM00801	dDENN	0.999999999993701	-6.29881321912601e-12	5	0	0	53	5448
SM00036	CNH	0.999999999993701	-6.29881321912601e-12	5	0	0	53	5448
SM00638	LPD_N	0.999999999993701	-6.29881321912601e-12	5	0	0	53	5448
SM00582	RPR	0.999999999993701	-6.29881321912601e-12	5	0	0	53	5448
SM00423	PSI	0.999999999993701	-6.29881321912601e-12	5	0	0	53	5448
SM00063	FRI	0.999999999993701	-6.29881321912601e-12	5	0	0	53	5448
SM00414	H2A	0.999999999993701	-6.29881321912601e-12	5	0	0	53	5448
SM00739	KOW	0.999999999993701	-6.29881321912601e-12	5	0	0	53	5448
SM00290	ZnF_UBP	0.999999999993701	-6.29881321912601e-12	5	0	0	53	5448
SM00879	Brix	0.999999999993701	-6.29881321912601e-12	5	0	0	53	5448
SM00502	BBC	0.999999999993701	-6.29881321912601e-12	5	0	0	53	5448
SM00968	SMC_hinge	0.999999999993701	-6.29881321912601e-12	5	0	0	53	5448
SM00730	PSN	0.999999999993701	-6.29881321912601e-12	5	0	0	53	5448
SM00045	DAGKa	0.999999999993701	-6.29881321912601e-12	5	0	0	53	5448
SM00136	LamNT	0.999999999993701	-6.29881321912601e-12	5	0	0	53	5448
SM00486	POLBc	0.999999999993701	-6.29881321912601e-12	5	0	0	53	5448
SM00614	ZnF_BED	0.999999999993701	-6.29881321912601e-12	5	0	0	53	5448
SM00204	TGFB	0.999999999993701	-6.29881321912601e-12	5	0	0	53	5448
SM00305	HintC	0.999999999993844	-6.15589348523816e-12	10	0	0	53	5448
SM00051	DSL	0.999999999993844	-6.15589348523816e-12	10	0	0	53	5448
SM00306	HintN	0.999999999993844	-6.15589348523816e-12	10	0	0	53	5448
SM01391	Filament	0.999999999993844	-6.15589348523816e-12	10	0	0	53	5448
SM00612	Kelch	0.999999999993844	-6.15589348523816e-12	10	0	0	53	5448
SM00240	FHA	0.999999999993844	-6.15589348523816e-12	10	0	0	53	5448
SM00146	PI3Kc	0.999999999993844	-6.15589348523816e-12	10	0	0	53	5448
SM01196	FERM_C	0.999999999993844	-6.15589348523816e-12	10	0	0	53	5448
SM00020	Tryp_SPc	0.999999999993844	-6.15589348523816e-12	10	0	0	53	5448
SM00351	PAX	0.999999999993844	-6.15589348523816e-12	10	0	0	53	5448
SM00185	ARM	0.999999999993844	-6.15589348523816e-12	10	0	0	53	5448
SM00329	BPI2	0.999999999993844	-6.15589348523816e-12	10	0	0	53	5448
SM00291	ZnF_ZZ	0.999999999993844	-6.15589348523816e-12	10	0	0	53	5448
SM00479	EXOIII	0.999999999993844	-6.15589348523816e-12	10	0	0	53	5448
SM00785	AARP2CN	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00649	RL11	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00253	SOCS	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00517	PolyA	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00238	BIR	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00384	AT_hook	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00712	PUR	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00018	PD	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00836	DALR_1	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM01166	DUF1899	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00562	NDK	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM01072	CDC48_2	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00572	DZF	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM01269	Lipid_DES	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00101	14_3_3	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00956	RQC	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM01382	Ribosomal_L2_C	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM01084	CKS	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00873	B3_4	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM01127	DDHD	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM01142	DSHCT	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM01263	Leuk-A4-hydro_C	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00460	TGc	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00468	PreSET	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00962	SRP54	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM01338	NOD	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00592	BRK	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00960	Robl_LC7	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00323	RasGAP	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00963	SRP54_N	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00652	eIF1a	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00391	MBD	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00223	APPLE	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM01002	AlaDh_PNT_C	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00662	RPOLD	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM01114	CXC	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00731	SprT	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM01182	EF-1_beta_acid	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00661	RPOL9	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00545	JmjN	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00442	FGF	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM01370	TAFII55_N	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00559	Ku78	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00004	NL	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00300	ChSh	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00160	RanBD	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00955	RNB	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00191	Int_alpha	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00313	PXA	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM01283	Costars	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00755	Grip	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00992	YccV-like	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00438	ZnF_NFX	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00907	GDNF	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00259	ZnF_A20	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00467	GS	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00775	LNS2	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM01340	DNA_mis_repair	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00111	C4	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00394	RIIa	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00277	GRAN	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM01086	ClpB_D2-small	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00722	CASH	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM01003	AlaDh_PNT_N	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00978	Tim44	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM01378	Romo1	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM01010	AMPKBI	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00363	S4	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM01383	Ribosomal_L2	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00893	ETF	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00472	MIR	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00535	RIBOc	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM01374	Ribosomal_L14	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00888	EF1_GNE	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00167	VPS9	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM01147	DUF1087	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00086	PAC	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00573	HSA	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM01132	DIL	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM01200	FerA	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM01270	Longin	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00200	SEA	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00521	CBF	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM01362	DUF663	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00947	Pro_CA	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM01390	Ribosomal_S4	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00153	VHP	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00881	CoA_binding	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00650	rADc	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM01141	DRY_EERY	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM01062	Ca_chan_IQ	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00251	SAM_PNT	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00576	BTP	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM01246	Josephin	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00437	TOP1Ac	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM01194	eRF1_1	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00757	CRA	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM01271	LSM14	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00255	TIR	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM01407	NAC	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM01146	DUF1086	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00736	CADG	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00307	ILWEQ	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM01008	Ald_Xan_dh_C	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM01201	FerB	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00981	THUMP	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM01011	AMP_N	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM01376	eIF-5a	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00302	GED	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00608	ACR	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM01399	Sybindin	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM01326	PTEN_C2	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00544	MA3	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM01145	DUF1041	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00891	ERCC4	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00594	UAS	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00493	TOPRIM	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00415	HSF	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00299	CLH	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00214	VWC	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00500	SFM	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00482	POLAc	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM01415	DUF106	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00043	CY	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00695	DUSP	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00202	SR	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00114	CARD	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00851	MGS	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00732	YqgFc	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00308	LH2	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM01339	NODP	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM01070	CDC37_M	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM01336	zf-PARP	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00144	PI3K_rbd	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00436	TOP1Bc	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00561	MBT	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00657	RPOL4c	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00580	PUG	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00751	BSD	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM01065	CBM_2	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00311	PWI	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00671	SEL1	0.999999999993983	-6.0166898725603e-12	2	0	0	53	5448
SM00131	KU	0.999999999994174	-5.82566409887175e-12	35	0	0	53	5448
SM00884	Cullin_Nedd8	0.999999999994337	-5.6633478366918e-12	6	0	0	53	5448
SM00350	MCM	0.999999999994337	-5.6633478366918e-12	6	0	0	53	5448
SM00838	EFG_C	0.999999999994337	-5.6633478366918e-12	6	0	0	53	5448
SM00855	PGAM	0.999999999994337	-5.6633478366918e-12	6	0	0	53	5448
SM00149	PLCYc	0.999999999994337	-5.6633478366918e-12	6	0	0	53	5448
SM00729	Elp3	0.999999999994337	-5.6633478366918e-12	6	0	0	53	5448
SM00537	DCX	0.999999999994337	-5.6633478366918e-12	6	0	0	53	5448
SM00211	TY	0.999999999994337	-5.6633478366918e-12	6	0	0	53	5448
SM01375	Dynein_light	0.999999999994337	-5.6633478366918e-12	6	0	0	53	5448
SM01109	CUT	0.999999999994337	-5.6633478366918e-12	6	0	0	53	5448
SM00046	DAGKc	0.999999999994337	-5.6633478366918e-12	6	0	0	53	5448
SM01332	Cyclin_C	0.999999999994337	-5.6633478366918e-12	6	0	0	53	5448
SM00148	PLCXc	0.999999999994337	-5.6633478366918e-12	6	0	0	53	5448
SM00135	LY	0.999999999994337	-5.6633478366918e-12	6	0	0	53	5448
SM00008	HormR	0.999999999994337	-5.6633478366918e-12	6	0	0	53	5448
SM00229	RasGEFN	0.999999999994337	-5.6633478366918e-12	6	0	0	53	5448
SM00508	PostSET	0.999999999994337	-5.6633478366918e-12	6	0	0	53	5448
SM01057	Carb_anhydrase	0.999999999994337	-5.6633478366918e-12	6	0	0	53	5448
SM00155	PLDc	0.999999999994337	-5.6633478366918e-12	6	0	0	53	5448
SM00273	ENTH	0.999999999994337	-5.6633478366918e-12	6	0	0	53	5448
SM00551	ZnF_TAZ	0.999999999994337	-5.6633478366918e-12	6	0	0	53	5448
SM00316	S1	0.999999999994337	-5.6633478366918e-12	6	0	0	53	5448
SM00091	PAS	0.999999999994337	-5.6633478366918e-12	6	0	0	53	5448
SM00593	RUN	0.999999999994337	-5.6633478366918e-12	6	0	0	53	5448
SM00665	B561	0.999999999994337	-5.6633478366918e-12	6	0	0	53	5448
SM00543	MIF4G	0.999999999994337	-5.6633478366918e-12	6	0	0	53	5448
SM00539	NIDO	0.999999999994337	-5.6633478366918e-12	6	0	0	53	5448
SM01329	Iso_dh	0.999999999994337	-5.6633478366918e-12	6	0	0	53	5448
SM00591	RWD	0.999999999994337	-5.6633478366918e-12	6	0	0	53	5448
SM00303	GPS	0.999999999994337	-5.6633478366918e-12	6	0	0	53	5448
SM00093	SERPIN	0.999999999994337	-5.6633478366918e-12	6	0	0	53	5448
SM00105	ArfGap	0.999999999994337	-5.6633478366918e-12	6	0	0	53	5448
SM00668	CTLH	0.999999999994337	-5.6633478366918e-12	6	0	0	53	5448
SM00720	calpain_III	0.999999999994337	-5.6633478366918e-12	6	0	0	53	5448
SM00398	HMG	0.999999999994608	-5.39212644824151e-12	16	0	0	53	5448
SM00462	PTB	0.999999999994608	-5.39212644824151e-12	16	0	0	53	5448
SM00717	SANT	0.999999999994608	-5.39212644824151e-12	16	0	0	53	5448
SM00064	FYVE	0.999999999994608	-5.39212644824151e-12	16	0	0	53	5448
SM00587	CHK	0.999999999994882	-5.11808289225741e-12	24	0	0	53	5448
SM00033	CH	0.999999999994882	-5.11808289225741e-12	24	0	0	53	5448
SM00072	GuKc	0.999999999995039	-4.96128935124318e-12	9	0	0	53	5448
SM00494	ChtBD2	0.999999999995039	-4.96128935124318e-12	9	0	0	53	5448
SM00116	CBS	0.999999999995039	-4.96128935124318e-12	9	0	0	53	5448
SM00724	TLC	0.999999999995039	-4.96128935124318e-12	9	0	0	53	5448
SM00049	DEP	0.999999999995039	-4.96128935124318e-12	9	0	0	53	5448
SM00451	ZnF_U1	0.999999999995039	-4.96128935124318e-12	9	0	0	53	5448
SM00314	RA	0.999999999995039	-4.96128935124318e-12	9	0	0	53	5448
SM00848	Inhibitor_I29	0.999999999995039	-4.96128935124318e-12	9	0	0	53	5448
SM00119	HECTc	0.999999999995039	-4.96128935124318e-12	9	0	0	53	5448
SM00328	BPI1	0.999999999995039	-4.96128935124318e-12	9	0	0	53	5448
SM01189	ELM2	0.999999999995039	-4.96128935124318e-12	9	0	0	53	5448
SM00015	IQ	0.999999999995039	-4.96128935124318e-12	9	0	0	53	5448
SM01117	Cyt-b5	0.999999999995039	-4.96128935124318e-12	9	0	0	53	5448
SM00918	Lig_chan-Glu_bd	0.999999999995039	-4.96128935124318e-12	9	0	0	53	5448
SM00428	H3	0.999999999995039	-4.96128935124318e-12	9	0	0	53	5448
SM00595	MADF	0.999999999995039	-4.96128935124318e-12	9	0	0	53	5448
SM00079	PBPe	0.999999999995039	-4.96128935124318e-12	9	0	0	53	5448
SM00487	DEXDc	0.999999999995584	-4.4159604158664e-12	79	0	0	53	5448
SM00268	ACTIN	0.99999999999605	-3.94950562414211e-12	11	0	0	53	5448
SM00343	ZnF_C2HC	0.99999999999605	-3.94950562414211e-12	11	0	0	53	5448
SM00025	Pumilio	0.99999999999605	-3.94950562414211e-12	11	0	0	53	5448
SM00449	SPRY	0.99999999999605	-3.94950562414211e-12	11	0	0	53	5448
SM00112	CA	0.99999999999605	-3.94950562414211e-12	11	0	0	53	5448
SM00647	IBR	0.99999999999605	-3.94950562414211e-12	11	0	0	53	5448
SM00847	HA2	0.99999999999605	-3.94950562414211e-12	11	0	0	53	5448
SM00244	PHB	0.99999999999605	-3.94950562414211e-12	11	0	0	53	5448
SM00180	EGF_Lam	0.99999999999605	-3.94950562414211e-12	11	0	0	53	5448
SM00312	PX	0.99999999999605	-3.94950562414211e-12	11	0	0	53	5448
SM00233	PH	0.999999999996134	-3.86626529595193e-12	66	0	0	53	5448
SM00198	SCP	0.999999999996721	-3.27874824659408e-12	32	0	0	53	5448
SM00356	ZnF_C3H1	0.999999999996721	-3.27874824659408e-12	32	0	0	53	5448
SM00209	TSP1	0.999999999997128	-2.87183092004606e-12	28	0	0	53	5448
SM00213	UBQ	0.999999999997397	-2.60293710659316e-12	25	0	0	53	5448
SM00908	Gal-bind_lectin	0.999999999997397	-2.60293710659316e-12	25	0	0	53	5448
SM00276	GLECT	0.999999999997397	-2.60293710659316e-12	25	0	0	53	5448
SM01017	Arrestin_C	0.999999999997397	-2.60293710659316e-12	25	0	0	53	5448
SM00829	PKS_ER	0.999999999997477	-2.52255795743721e-12	12	0	0	53	5448
SM00558	JmjC	0.999999999997477	-2.52255795743721e-12	12	0	0	53	5448
SM00230	CysPc	0.999999999997477	-2.52255795743721e-12	12	0	0	53	5448
SM00849	Lactamase_B	0.999999999997477	-2.52255795743721e-12	12	0	0	53	5448
SM00863	tRNA_SAD	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00735	ZM	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00433	TOP2c	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00773	WGR	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00441	FF	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM01161	DUF1767	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00648	SWAP	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00090	RIO	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00218	ZU5	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00809	Alpha_adaptinC2	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM01403	Ribosomal_S10	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00694	DysFC	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00134	LU	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00980	THAP	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00991	WHEP-TRS	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00262	GEL	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00392	PROF	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00270	ChtBD1	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00231	FA58C	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00085	PA2c	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00693	DysFN	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM01218	FoP_duplication	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00491	HELICc2	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00552	ADEAMc	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00021	DAX	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM01175	DUF4206	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00330	PIPKc	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM01140	Drf_GBD	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00973	Sec63	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00137	MAM	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00852	MoCF_biosynth	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00673	CARP	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
SM00151	SWIB	0.999999999997936	-2.0635839756084e-12	3	0	0	53	5448
