TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0015630	microtubule cytoskeleton	0.710971685372383	-0.341122673639414	258	2	0.018018018018018	111	11604	172554,179680	nud-2,tbb-6
GO:0044422	organelle part	0.720457853039326	-0.327868362076153	2518	22	0.198198198198198	111	11604	174455,172554,186875,181457,191719,175098,177958,175171,176270,180278,176398,173942,174398,179272,173051,181334,179680,180941,174479,179922,181053,172525	rhy-1,nud-2,swt-1,mxl-3,nhr-17,nurf-1,fmo-2,pck-1,pde-2,Y43F8B.2,K11H3.3,C17C3.1,mak-1,unc-23,kpc-1,pek-1,tbb-6,K11G12.6,scp-1,atfs-1,dct-1,F26A3.4
GO:0031301	integral component of organelle membrane	0.720847531527269	-0.327327632121752	132	1	0.00900900900900901	111	11604	173051	kpc-1
GO:0031300	intrinsic component of organelle membrane	0.731497125831162	-0.31266198767368	136	1	0.00900900900900901	111	11604	173051	kpc-1
GO:0005815	microtubule organizing center	0.741743962195054	-0.298751159790336	140	1	0.00900900900900901	111	11604	172554	nud-2
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.7442445222321	-0.295385639231443	141	1	0.00900900900900901	111	11604	177345	bec-1
GO:0098805	whole membrane	0.745451064160958	-0.293765788567051	276	2	0.018018018018018	111	11604	176270,181053	pde-2,dct-1
GO:0005768	endosome	0.746721086641258	-0.292063541562522	142	1	0.00900900900900901	111	11604	177345	bec-1
GO:0070013	intracellular organelle lumen	0.754086975948137	-0.282247564910432	770	6	0.0540540540540541	111	11604	181457,173942,179922,175098,176270,179272	mxl-3,C17C3.1,atfs-1,nurf-1,pde-2,unc-23
GO:0043233	organelle lumen	0.756310203587981	-0.279303664755416	772	6	0.0540540540540541	111	11604	175098,179922,179272,176270,181457,173942	nurf-1,atfs-1,unc-23,pde-2,mxl-3,C17C3.1
GO:0031974	membrane-enclosed lumen	0.757416426774415	-0.277842075375702	773	6	0.0540540540540541	111	11604	176270,179272,179922,175098,173942,181457	pde-2,unc-23,atfs-1,nurf-1,C17C3.1,mxl-3
GO:0097458	neuron part	0.759119277010411	-0.275596363721963	535	4	0.036036036036036	111	11604	177345,173051,183643,179461	bec-1,kpc-1,cil-1,egl-9
GO:0099513	polymeric cytoskeletal fiber	0.770216125998763	-0.261084120403268	152	1	0.00900900900900901	111	11604	179680	tbb-6
GO:0044454	nuclear chromosome part	0.781140254510296	-0.247000562025775	157	1	0.00900900900900901	111	11604	175098	nurf-1
GO:0005730	nucleolus	0.789507668739089	-0.236345731921217	161	1	0.00900900900900901	111	11604	179272	unc-23
GO:0005773	vacuole	0.791549497697673	-0.233762865043219	162	1	0.00900900900900901	111	11604	176879	asm-3
GO:0005929	cilium	0.797557953624703	-0.226200777841525	165	1	0.00900900900900901	111	11604	183643	cil-1
GO:0120025	plasma membrane bounded cell projection	0.814351646578134	-0.205363008010742	582	4	0.036036036036036	111	11604	179461,177345,183643,173051	egl-9,bec-1,cil-1,kpc-1
GO:0042995	cell projection	0.827689646754501	-0.189117017620751	595	4	0.036036036036036	111	11604	179461,177345,183643,173051	egl-9,bec-1,cil-1,kpc-1
GO:0000785	chromatin	0.833454247495992	-0.182176470324315	185	1	0.00900900900900901	111	11604	175098	nurf-1
GO:0000228	nuclear chromosome	0.838264400900469	-0.176421714063155	188	1	0.00900900900900901	111	11604	175098	nurf-1
GO:0044427	chromosomal part	0.839825598544328	-0.174561029481518	339	2	0.018018018018018	111	11604	172554,175098	nud-2,nurf-1
GO:1902494	catalytic complex	0.852892769656733	-0.159121449056434	622	4	0.036036036036036	111	11604	177345,175098,181457,3565050	bec-1,nurf-1,mxl-3,tps-2
GO:0044430	cytoskeletal part	0.879368750423527	-0.128550957977655	376	2	0.018018018018018	111	11604	172554,179680	nud-2,tbb-6
GO:0043232	intracellular non-membrane-bounded organelle	0.882291079364129	-0.125233255465818	1412	10	0.0900900900900901	111	11604	179680,174398,172554,179272,183295,178877,175098,175171,172525,180278	tbb-6,mak-1,nud-2,unc-23,abhd-5.1,abhd-5.2,nurf-1,pck-1,F26A3.4,Y43F8B.2
GO:0043228	non-membrane-bounded organelle	0.882291079364129	-0.125233255465818	1412	10	0.0900900900900901	111	11604	174398,172554,179272,183295,178877,179680,175098,175171,180278,172525	mak-1,nud-2,unc-23,abhd-5.1,abhd-5.2,tbb-6,nurf-1,pck-1,Y43F8B.2,F26A3.4
GO:0044451	nucleoplasm part	0.884036775433165	-0.123256616041059	222	1	0.00900900900900901	111	11604	181457	mxl-3
GO:0044446	intracellular organelle part	0.89755282984049	-0.108083297020059	2384	18	0.162162162162162	111	11604	186875,172554,174455,191719,181457,176270,177958,175098,173942,176398,173051,179272,179680,180941,181334,179922,181053,174479	swt-1,nud-2,rhy-1,nhr-17,mxl-3,pde-2,fmo-2,nurf-1,C17C3.1,K11H3.3,kpc-1,unc-23,tbb-6,K11G12.6,pek-1,atfs-1,dct-1,scp-1
GO:0005694	chromosome	0.915364620859172	-0.088432800341497	421	2	0.018018018018018	111	11604	175098,172554	nurf-1,nud-2
GO:0005576	extracellular region	0.915693051983701	-0.0880740665529097	571	3	0.027027027027027	111	11604	176879,184782,179017	asm-3,ttr-37,T28C12.4
GO:0031981	nuclear lumen	0.923094723845029	-0.0800234236940255	584	3	0.027027027027027	111	11604	181457,179272,175098	mxl-3,unc-23,nurf-1
GO:0044428	nuclear part	0.928930989364282	-0.0737208277883928	876	5	0.045045045045045	111	11604	191719,181457,179272,172554,175098	nhr-17,mxl-3,unc-23,nud-2,nurf-1
GO:0045202	synapse	0.9417253255428	-0.0600416333979864	292	1	0.00900900900900901	111	11604	172554	nud-2
GO:0005654	nucleoplasm	0.942297150961924	-0.0594346072676578	293	1	0.00900900900900901	111	11604	181457	mxl-3
GO:0031410	cytoplasmic vesicle	0.950236310554688	-0.0510445773678899	308	1	0.00900900900900901	111	11604	177345	bec-1
GO:0097708	intracellular vesicle	0.950236310554688	-0.0510445773678899	308	1	0.00900900900900901	111	11604	177345	bec-1
GO:0005856	cytoskeleton	0.951292851609623	-0.0499333231366291	489	2	0.018018018018018	111	11604	179680,172554	tbb-6,nud-2
GO:0031982	vesicle	0.95216392918801	-0.0490180644893271	312	1	0.00900900900900901	111	11604	177345	bec-1
GO:0005886	plasma membrane	0.964601308136979	-0.0360404152036906	1395	8	0.0720720720720721	111	11604	183643,176270,172757,183015,173051,186875,191641,173966	cil-1,pde-2,hsp-70,glb-10,kpc-1,swt-1,gcy-3,osta-2
GO:0071944	cell periphery	0.979470924258926	-0.0207427263067084	1487	8	0.0720720720720721	111	11604	173966,173051,191641,186875,183015,172757,176270,183643	osta-2,kpc-1,gcy-3,swt-1,glb-10,hsp-70,pde-2,cil-1
GO:0098796	membrane protein complex	0.982615020286674	-0.0175378730966908	414	1	0.00900900900900901	111	11604	177345	bec-1
GO:0016021	integral component of membrane	0.986230577695915	-0.0138651000999544	5857	45	0.405405405405405	111	11604	177145,178905,179807,181053,178635,174479,180941,177972,174082,189355,173942,180580,185456,175830,174616,176429,180085,174678,184295,174201,186425,187453,186875,174455,173966,181121,177313,174062,181334,183056,173051,174348,178737,185801,174503,173821,176398,174357,174820,179189,177958,183865,178355,191641,179888	F37C4.4,ugt-51,C34D1.4,dct-1,cnc-4,scp-1,K11G12.6,swt-3,F18C5.10,Y4C6B.2,C17C3.1,B0410.3,F38B7.2,F01F1.14,F59B10.4,nac-3,F11A5.9,ptr-8,ugt-41,F21D12.3,F56H11.2,M05D6.6,swt-1,rhy-1,osta-2,asns-2,Y4C6B.3,T25D10.1,pek-1,trhr-1,kpc-1,F22B5.4,dod-3,F45E10.2,T19H5.4,F41C3.2,K11H3.3,M05D6.5,T27D12.1,catp-3,fmo-2,nhr-137,Y37A1A.2,gcy-3,R10D12.1
GO:0031224	intrinsic component of membrane	0.986859320106194	-0.013227782527895	5867	45	0.405405405405405	111	11604	177145,178905,179807,181053,178635,174479,180941,177972,174082,189355,173942,180580,185456,175830,174616,180085,176429,174678,184295,174201,186425,186875,187453,174455,173966,181121,177313,174062,181334,183056,174348,173051,185801,178737,174503,173821,176398,174820,174357,179189,177958,183865,178355,191641,179888	F37C4.4,ugt-51,C34D1.4,dct-1,cnc-4,scp-1,K11G12.6,swt-3,F18C5.10,Y4C6B.2,C17C3.1,B0410.3,F38B7.2,F01F1.14,F59B10.4,F11A5.9,nac-3,ptr-8,ugt-41,F21D12.3,F56H11.2,swt-1,M05D6.6,rhy-1,osta-2,asns-2,Y4C6B.3,T25D10.1,pek-1,trhr-1,F22B5.4,kpc-1,F45E10.2,dod-3,T19H5.4,F41C3.2,K11H3.3,T27D12.1,M05D6.5,catp-3,fmo-2,nhr-137,Y37A1A.2,gcy-3,R10D12.1
GO:0032991	protein-containing complex	0.993192188154138	-0.0068310907091644	2331	13	0.117117117117117	111	11604	191719,181457,176597,172554,178514,180942,3565050,179138,177659,181053,177345,172757,175098	nhr-17,mxl-3,crh-1,nud-2,ceh-88,mdl-1,tps-2,ftn-1,pkg-2,dct-1,bec-1,hsp-70,nurf-1
GO:0016020	membrane	0.996580104608722	-0.00342575660048472	6650	50	0.45045045045045	111	11604	178635,181053,174479,179807,178905,177145,174082,177972,180941,177345,172757,176270,180580,185456,183015,189355,173942,174455,173966,174201,186425,186875,187453,174616,176429,180085,184295,174678,175830,177313,181121,185801,178737,174348,173051,181334,183056,174062,177958,179189,183643,176398,174820,174357,174503,173821,179888,191641,183865,178355	cnc-4,dct-1,scp-1,C34D1.4,ugt-51,F37C4.4,F18C5.10,swt-3,K11G12.6,bec-1,hsp-70,pde-2,B0410.3,F38B7.2,glb-10,Y4C6B.2,C17C3.1,rhy-1,osta-2,F21D12.3,F56H11.2,swt-1,M05D6.6,F59B10.4,nac-3,F11A5.9,ugt-41,ptr-8,F01F1.14,Y4C6B.3,asns-2,F45E10.2,dod-3,F22B5.4,kpc-1,pek-1,trhr-1,T25D10.1,fmo-2,catp-3,cil-1,K11H3.3,T27D12.1,M05D6.5,T19H5.4,F41C3.2,R10D12.1,gcy-3,nhr-137,Y37A1A.2
GO:0044425	membrane part	0.997343495444668	-0.00266003932503379	6281	46	0.414414414414414	111	11604	177345,173942,189355,185456,180580,186425,186875,187453,174201,173966,174455,175830,184295,174678,174616,180085,176429,179807,174479,181053,178635,177145,178905,177972,174082,180941,179189,177958,173821,174503,174820,174357,176398,191641,179888,178355,183865,181121,177313,173051,174348,178737,185801,174062,183056,181334	bec-1,C17C3.1,Y4C6B.2,F38B7.2,B0410.3,F56H11.2,swt-1,M05D6.6,F21D12.3,osta-2,rhy-1,F01F1.14,ugt-41,ptr-8,F59B10.4,F11A5.9,nac-3,C34D1.4,scp-1,dct-1,cnc-4,F37C4.4,ugt-51,swt-3,F18C5.10,K11G12.6,catp-3,fmo-2,F41C3.2,T19H5.4,T27D12.1,M05D6.5,K11H3.3,gcy-3,R10D12.1,Y37A1A.2,nhr-137,asns-2,Y4C6B.3,kpc-1,F22B5.4,dod-3,F45E10.2,T25D10.1,trhr-1,pek-1
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0030121	AP-1 adaptor complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0005663	DNA replication factor C complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0044753	amphisome	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0045273	respiratory chain complex II	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0030312	external encapsulating structure	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0016234	inclusion body	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0005662	DNA replication factor A complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0042645	mitochondrial nucleoid	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0031617	NMS complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0099078	BORC complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0045281	succinate dehydrogenase complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0031428	box C/D snoRNP complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0031519	PcG protein complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0030991	intraciliary transport particle A	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0030849	autosome	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0044853	plasma membrane raft	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0005902	microvillus	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0044841	gut granule membrane	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0016235	aggresome	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0000242	pericentriolar material	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0046536	dosage compensation complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0042383	sarcolemma	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0000800	lateral element	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0000445	THO complex part of transcription export complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0042788	polysomal ribosome	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0090545	CHD-type complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0005826	actomyosin contractile ring	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0031616	spindle pole centrosome	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0016581	NuRD complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0000347	THO complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0016342	catenin complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0033588	Elongator holoenzyme complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0009295	nucleoid	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0032009	early phagosome	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0030673	axolemma	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0000109	nucleotide-excision repair complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0048787	presynaptic active zone membrane	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0045283	fumarate reductase complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0070449	elongin complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0031262	Ndc80 complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0035859	Seh1-associated complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0005689	U12-type spliceosomal complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999992979	-7.02118459285884e-12	5	0	0	111	11604
root	NA	1	0	11604	111	1	111	11604	180580,3565050,189355,172757,177345,177659,179138,172817,176879,3564910,176270,184295,174678,180085,174616,177724,174455,172554,186425,174201,174623,174479,178392,179922,189667,174202,177972,182185,174820,174357,173821,180053,173641,179130,191719,178355,180371,187965,179888,191641,176597,177767,180942,177313,173747,181121,183056,181650,179680,182061,178987,185801,174398,178121,183295,185456,179461,183015,181752,173942,175098,175171,180278,176429,175830,173966,187453,186875,178905,177145,178635,181053,179807,177476,172525,174077,175107,179017,180941,187615,172732,174082,179272,185593,179898,176398,174846,174503,174705,177958,179189,176195,183643,181457,176050,183865,178514,176497,3565232,174358,181334,178813,174062,174849,178737,178659,184782,191555,174348,173051,178877	B0410.3,tps-2,Y4C6B.2,hsp-70,bec-1,pkg-2,ftn-1,ikb-1,asm-3,dnj-13,pde-2,ugt-41,ptr-8,F11A5.9,F59B10.4,nhr-11,rhy-1,nud-2,F56H11.2,F21D12.3,mnk-1,scp-1,dmd-6,atfs-1,Y38E10A.22,nhr-21,swt-3,tbc-6,T27D12.1,M05D6.5,F41C3.2,nhr-53,nhr-88,ddo-2,nhr-17,Y37A1A.2,fkb-6,nhr-130,R10D12.1,gcy-3,crh-1,C10C5.3,mdl-1,Y4C6B.3,R11F4.1,asns-2,trhr-1,nipi-3,tbb-6,gmeb-1,fos-1,F45E10.2,mak-1,nhr-43,abhd-5.1,F38B7.2,egl-9,glb-10,cnp-3,C17C3.1,nurf-1,pck-1,Y43F8B.2,nac-3,F01F1.14,osta-2,M05D6.6,swt-1,ugt-51,F37C4.4,cnc-4,dct-1,C34D1.4,nhr-105,F26A3.4,C56E6.2,cysl-2,T28C12.4,K11G12.6,gst-9,mef-2,F18C5.10,unc-23,nhr-182,aip-1,K11H3.3,Y17G7B.10,T19H5.4,pqm-1,fmo-2,catp-3,hsp-110,cil-1,mxl-3,mml-1,nhr-137,ceh-88,W09D10.4,mai-1,gbh-2,pek-1,nhr-57,T25D10.1,Y17G7B.17,dod-3,hsp-16.2,ttr-37,ZK1290.5,F22B5.4,kpc-1,abhd-5.2
GO:0005575	cellular_component	1	0	11604	111	1	111	11604	174849,178737,178659,184782,173051,191555,178877,174348,181334,178813,174062,3565232,176497,174358,178514,181457,176050,183865,177958,174705,179189,176195,183643,179898,176398,174846,174503,174082,179272,185593,174077,175107,179017,187615,172732,180941,178635,181053,179807,177476,172525,178905,177145,173966,186875,187453,176429,175830,175098,175171,180278,185456,179461,183015,181752,173942,185801,174398,183295,178121,183056,181650,179680,178987,182061,177313,173747,181121,177767,180942,179888,191641,176597,179130,178355,191719,187965,180371,173641,180053,174357,174820,173821,174202,177972,182185,189667,174623,178392,174479,179922,174455,172554,186425,174201,184295,174678,180085,174616,177724,177345,172757,172817,179138,177659,176879,3564910,176270,3565050,180580,189355	Y17G7B.17,dod-3,hsp-16.2,ttr-37,kpc-1,ZK1290.5,abhd-5.2,F22B5.4,pek-1,nhr-57,T25D10.1,mai-1,W09D10.4,gbh-2,ceh-88,mxl-3,mml-1,nhr-137,fmo-2,pqm-1,catp-3,hsp-110,cil-1,aip-1,K11H3.3,Y17G7B.10,T19H5.4,F18C5.10,unc-23,nhr-182,C56E6.2,cysl-2,T28C12.4,gst-9,mef-2,K11G12.6,cnc-4,dct-1,C34D1.4,nhr-105,F26A3.4,ugt-51,F37C4.4,osta-2,swt-1,M05D6.6,nac-3,F01F1.14,nurf-1,pck-1,Y43F8B.2,F38B7.2,egl-9,glb-10,cnp-3,C17C3.1,F45E10.2,mak-1,abhd-5.1,nhr-43,trhr-1,nipi-3,tbb-6,fos-1,gmeb-1,Y4C6B.3,R11F4.1,asns-2,C10C5.3,mdl-1,R10D12.1,gcy-3,crh-1,ddo-2,Y37A1A.2,nhr-17,nhr-130,fkb-6,nhr-88,nhr-53,M05D6.5,T27D12.1,F41C3.2,nhr-21,swt-3,tbc-6,Y38E10A.22,mnk-1,dmd-6,scp-1,atfs-1,rhy-1,nud-2,F56H11.2,F21D12.3,ugt-41,ptr-8,F11A5.9,F59B10.4,nhr-11,bec-1,hsp-70,ikb-1,ftn-1,pkg-2,asm-3,dnj-13,pde-2,tps-2,B0410.3,Y4C6B.2
GO:0000779	condensed chromosome, centromeric region	1.00000000000405	4.04906526483363e-12	41	0	0	111	11604
GO:0000502	proteasome complex	1.00000000000405	4.04906526483363e-12	41	0	0	111	11604
GO:0005795	Golgi stack	1.00000000000405	4.04906526483363e-12	41	0	0	111	11604
GO:1990752	microtubule end	1.00000000000423	4.23442067555088e-12	10	0	0	111	11604
GO:0072546	ER membrane protein complex	1.00000000000423	4.23442067555088e-12	10	0	0	111	11604
GO:0071014	post-mRNA release spliceosomal complex	1.00000000000423	4.23442067555088e-12	10	0	0	111	11604
GO:0030137	COPI-coated vesicle	1.00000000000423	4.23442067555088e-12	10	0	0	111	11604
GO:0120111	neuron projection cytoplasm	1.00000000000423	4.23442067555088e-12	10	0	0	111	11604
GO:0070069	cytochrome complex	1.00000000000423	4.23442067555088e-12	10	0	0	111	11604
GO:0016328	lateral plasma membrane	1.00000000000423	4.23442067555088e-12	10	0	0	111	11604
GO:0098858	actin-based cell projection	1.00000000000423	4.23442067555088e-12	10	0	0	111	11604
GO:0000780	condensed nuclear chromosome, centromeric region	1.00000000000423	4.23442067555088e-12	10	0	0	111	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	1.00000000000423	4.23442067555088e-12	10	0	0	111	11604
GO:0030663	COPI-coated vesicle membrane	1.00000000000423	4.23442067555088e-12	10	0	0	111	11604
GO:0000792	heterochromatin	1.00000000000423	4.23442067555088e-12	10	0	0	111	11604
GO:0005797	Golgi medial cisterna	1.00000000000423	4.23442067555088e-12	10	0	0	111	11604
GO:0045334	clathrin-coated endocytic vesicle	1.00000000000423	4.23442067555088e-12	10	0	0	111	11604
GO:0030688	preribosome, small subunit precursor	1.00000000000423	4.23442067555088e-12	10	0	0	111	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	1.00000000000423	4.23442067555088e-12	10	0	0	111	11604
GO:0030140	trans-Golgi network transport vesicle	1.00000000000423	4.23442067555088e-12	10	0	0	111	11604
GO:0044420	extracellular matrix component	1.00000000000423	4.23442067555088e-12	10	0	0	111	11604
GO:0090734	site of DNA damage	1.00000000000423	4.23442067555088e-12	10	0	0	111	11604
GO:0005869	dynactin complex	1.00000000000423	4.23442067555088e-12	10	0	0	111	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	1.00000000000423	4.23442067555088e-12	10	0	0	111	11604
GO:0035861	site of double-strand break	1.00000000000423	4.23442067555088e-12	10	0	0	111	11604
GO:0044666	MLL3/4 complex	1.00000000000423	4.23442067555088e-12	10	0	0	111	11604
GO:0031514	motile cilium	1.00000000000423	4.23442067555088e-12	10	0	0	111	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	1.00000000000423	4.23442067555088e-12	10	0	0	111	11604
GO:0000151	ubiquitin ligase complex	1.0000000000069	6.8962651384442e-12	105	0	0	111	11604
GO:0031932	TORC2 complex	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:0001891	phagocytic cup	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:0008180	COP9 signalosome	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:0005892	acetylcholine-gated channel complex	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:0000124	SAGA complex	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:0031045	dense core granule	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:0031082	BLOC complex	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:0031414	N-terminal protein acetyltransferase complex	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:0031298	replication fork protection complex	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:0005891	voltage-gated calcium channel complex	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:0042641	actomyosin	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:0072687	meiotic spindle	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:0005863	striated muscle myosin thick filament	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:0044613	nuclear pore central transport channel	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:0035371	microtubule plus-end	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:0098799	outer mitochondrial membrane protein complex	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:0030427	site of polarized growth	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:0000235	astral microtubule	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:0005885	Arp2/3 protein complex	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:0034464	BBSome	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:0048188	Set1C/COMPASS complex	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:0000778	condensed nuclear chromosome kinetochore	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:0031083	BLOC-1 complex	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:0000145	exocyst	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:0000812	Swr1 complex	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:1904115	axon cytoplasm	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:0005861	troponin complex	1.00000000000736	7.36408944349342e-12	8	0	0	111	11604
GO:0045259	proton-transporting ATP synthase complex	1.00000000000751	7.51155343290274e-12	18	0	0	111	11604
GO:0030118	clathrin coat	1.00000000000751	7.51155343290274e-12	18	0	0	111	11604
GO:0030990	intraciliary transport particle	1.00000000000751	7.51155343290274e-12	18	0	0	111	11604
