TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-109581	Apoptosis	1.0000000000002	2.00437106578833e-13	4	0	0	34	3154
R-CEL-2871809	FCERI mediated Ca+2 mobilization	1.0000000000002	2.00437106578833e-13	4	0	0	34	3154
R-CEL-209931	Serotonin and melatonin biosynthesis	1.0000000000002	2.00437106578833e-13	4	0	0	34	3154
R-CEL-201688	WNT mediated activation of DVL	1.0000000000002	2.00437106578833e-13	4	0	0	34	3154
R-CEL-5607763	CLEC7A (Dectin-1) induces NFAT activation	1.0000000000002	2.00437106578833e-13	4	0	0	34	3154
R-CEL-5576886	Phase 4 - resting membrane potential	1.0000000000002	2.00437106578833e-13	4	0	0	34	3154
R-CEL-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	1.0000000000002	2.00437106578833e-13	4	0	0	34	3154
R-CEL-265473	Trafficking of dietary sterols	1.0000000000002	2.00437106578833e-13	4	0	0	34	3154
R-CEL-5621575	CD209 (DC-SIGN) signaling	1.0000000000002	2.00437106578833e-13	4	0	0	34	3154
R-CEL-389359	CD28 dependent Vav1 pathway	1.0000000000002	2.00437106578833e-13	4	0	0	34	3154
R-CEL-112409	RAF-independent MAPK1/3 activation	1.0000000000002	2.00437106578833e-13	4	0	0	34	3154
R-CEL-1237112	Methionine salvage pathway	1.0000000000002	2.00437106578833e-13	4	0	0	34	3154
R-CEL-71384	Ethanol oxidation	1.0000000000002	2.00437106578833e-13	4	0	0	34	3154
R-CEL-3215018	Processing and activation of SUMO	1.0000000000002	2.00437106578833e-13	4	0	0	34	3154
R-CEL-196819	Vitamin B1 (thiamin) metabolism	1.0000000000002	2.00437106578833e-13	4	0	0	34	3154
R-CEL-5666185	RHO GTPases Activate Rhotekin and Rhophilins	1.0000000000002	2.00437106578833e-13	4	0	0	34	3154
R-CEL-6811555	PI5P Regulates TP53 Acetylation	1.0000000000002	2.00437106578833e-13	4	0	0	34	3154
R-CEL-212676	Dopamine Neurotransmitter Release Cycle	1.0000000000002	2.00437106578833e-13	4	0	0	34	3154
R-CEL-5357801	Programmed Cell Death	1.0000000000002	2.00437106578833e-13	4	0	0	34	3154
R-CEL-376176	Signaling by Robo receptor	1.0000000000002	2.00437106578833e-13	4	0	0	34	3154
R-CEL-170660	Adenylate cyclase activating pathway	1.0000000000002	2.00437106578833e-13	4	0	0	34	3154
R-CEL-2161522	Abacavir transport and metabolism	1.0000000000002	2.00437106578833e-13	4	0	0	34	3154
R-CEL-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	1.0000000000002	2.00437106578833e-13	4	0	0	34	3154
R-CEL-75153	Apoptotic execution  phase	1.0000000000002	2.00437106578833e-13	4	0	0	34	3154
R-CEL-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	1.0000000000002	2.00437106578833e-13	4	0	0	34	3154
R-CEL-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	1.0000000000002	2.00437106578833e-13	4	0	0	34	3154
R-CEL-2559586	DNA Damage/Telomere Stress Induced Senescence	1.0000000000002	2.00437106578833e-13	4	0	0	34	3154
R-CEL-5223345	Miscellaneous transport and binding events	1.0000000000002	2.00437106578833e-13	4	0	0	34	3154
R-CEL-5654733	Negative regulation of FGFR4 signaling	1.0000000000002	2.00437106578833e-13	4	0	0	34	3154
R-CEL-428890	Role of Abl in Robo-Slit signaling	1.0000000000002	2.00437106578833e-13	4	0	0	34	3154
R-CEL-435368	Zinc efflux and compartmentalization by the SLC30 family	1.0000000000002	2.00437106578833e-13	4	0	0	34	3154
R-CEL-2024101	CS/DS degradation	1.0000000000002	2.00437106578833e-13	4	0	0	34	3154
R-CEL-1638074	Keratan sulfate/keratin metabolism	1.0000000000002	2.00437106578833e-13	4	0	0	34	3154
R-CEL-397795	G-protein beta:gamma signalling	1.0000000000002	2.00437106578833e-13	4	0	0	34	3154
R-CEL-69052	Switching of origins to a post-replicative state	1.00000000000025	2.46256500377545e-13	43	0	0	34	3154
R-CEL-69300	Removal of licensing factors from origins	1.00000000000025	2.46256500377545e-13	43	0	0	34	3154
R-CEL-4608870	Asymmetric localization of PCP proteins	1.00000000000025	2.46256500377545e-13	43	0	0	34	3154
R-CEL-69017	CDK-mediated phosphorylation and removal of Cdc6	1.00000000000025	2.46256500377545e-13	43	0	0	34	3154
R-CEL-416482	G alpha (12/13) signalling events	1.00000000000028	2.78952958050596e-13	23	0	0	34	3154
R-CEL-1222556	ROS, RNS production in phagocytes	1.00000000000028	2.78952958050596e-13	23	0	0	34	3154
R-CEL-416476	G alpha (q) signalling events	1.00000000000044	4.36268877349548e-13	17	0	0	34	3154
R-CEL-71403	Citric acid cycle (TCA cycle)	1.00000000000044	4.36268877349548e-13	17	0	0	34	3154
R-CEL-69273	Cyclin A/B1 associated events during G2/M transition	1.00000000000044	4.36268877349548e-13	17	0	0	34	3154
R-CEL-156581	Methylation	1.00000000000044	4.36268877349548e-13	17	0	0	34	3154
R-CEL-210500	Glutamate Neurotransmitter Release Cycle	1.00000000000044	4.36268877349548e-13	17	0	0	34	3154
R-CEL-450604	KSRP (KHSRP) binds and destabilizes mRNA	1.00000000000044	4.36268877349548e-13	17	0	0	34	3154
R-CEL-5628897	TP53 Regulates Metabolic Genes	1.00000000000044	4.36268877349548e-13	17	0	0	34	3154
R-CEL-1369062	ABC transporters in lipid homeostasis	1.00000000000044	4.36268877349548e-13	17	0	0	34	3154
R-CEL-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	1.00000000000044	4.36268877349548e-13	17	0	0	34	3154
R-CEL-73848	Pyrimidine metabolism	1.00000000000044	4.36268877349548e-13	17	0	0	34	3154
R-CEL-5633007	Regulation of TP53 Activity	1.00000000000044	4.36268877349548e-13	17	0	0	34	3154
R-CEL-111885	Opioid Signalling	1.00000000000044	4.36268877349548e-13	17	0	0	34	3154
R-CEL-1299344	TWIK-related spinal cord K+ channel (TRESK)	1.00000000000146	1.46134906222506e-12	37	0	0	34	3154
R-CEL-975298	Ligand-gated ion channel transport	1.00000000000146	1.46134906222506e-12	37	0	0	34	3154
R-CEL-389356	CD28 co-stimulation	1.00000000000158	1.58438676604463e-12	7	0	0	34	3154
R-CEL-6787639	GDP-fucose biosynthesis	1.00000000000158	1.58438676604463e-12	7	0	0	34	3154
R-CEL-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	1.00000000000158	1.58438676604463e-12	7	0	0	34	3154
R-CEL-1253288	Downregulation of ERBB4 signaling	1.00000000000158	1.58438676604463e-12	7	0	0	34	3154
R-CEL-390650	Histamine receptors	1.00000000000158	1.58438676604463e-12	7	0	0	34	3154
R-CEL-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	1.00000000000158	1.58438676604463e-12	7	0	0	34	3154
R-CEL-196843	Vitamin B2 (riboflavin) metabolism	1.00000000000158	1.58438676604463e-12	7	0	0	34	3154
R-CEL-2022928	HS-GAG biosynthesis	1.00000000000158	1.58438676604463e-12	7	0	0	34	3154
R-CEL-73621	Pyrimidine catabolism	1.00000000000158	1.58438676604463e-12	7	0	0	34	3154
R-CEL-937042	IRAK2 mediated activation of TAK1 complex	1.00000000000158	1.58438676604463e-12	7	0	0	34	3154
R-CEL-428643	Organic anion transporters	1.00000000000158	1.58438676604463e-12	7	0	0	34	3154
R-CEL-72764	Eukaryotic Translation Termination	1.00000000000158	1.58438676604463e-12	7	0	0	34	3154
R-CEL-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	1.00000000000158	1.58438676604463e-12	7	0	0	34	3154
R-CEL-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	1.00000000000158	1.58438676604463e-12	7	0	0	34	3154
R-CEL-171052	LDL-mediated lipid transport	1.00000000000158	1.58438676604463e-12	7	0	0	34	3154
R-CEL-937072	TRAF6 mediated induction of TAK1 complex	1.00000000000158	1.58438676604463e-12	7	0	0	34	3154
R-CEL-5693606	DNA Double Strand Break Response	1.00000000000158	1.58438676604463e-12	7	0	0	34	3154
R-CEL-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	1.00000000000158	1.58438676604463e-12	7	0	0	34	3154
R-CEL-209905	Catecholamine biosynthesis	1.00000000000158	1.58438676604463e-12	7	0	0	34	3154
R-CEL-69473	G2/M DNA damage checkpoint	1.00000000000158	1.58438676604463e-12	7	0	0	34	3154
R-CEL-204174	Regulation of pyruvate dehydrogenase (PDH) complex	1.00000000000158	1.58438676604463e-12	7	0	0	34	3154
R-CEL-438066	Unblocking of NMDA receptor, glutamate binding and activation	1.00000000000158	1.58438676604463e-12	7	0	0	34	3154
R-CEL-6799198	Complex I biogenesis	1.00000000000158	1.58438676604463e-12	7	0	0	34	3154
R-CEL-427652	Sodium-coupled phosphate cotransporters	1.00000000000158	1.58438676604463e-12	7	0	0	34	3154
R-CEL-418597	G alpha (z) signalling events	1.00000000000158	1.58438676604463e-12	7	0	0	34	3154
R-CEL-2024096	HS-GAG degradation	1.00000000000158	1.58438676604463e-12	7	0	0	34	3154
R-CEL-71288	Creatine metabolism	1.00000000000158	1.58438676604463e-12	7	0	0	34	3154
R-CEL-1855183	Synthesis of IP2, IP, and Ins in the cytosol	1.00000000000158	1.58438676604463e-12	7	0	0	34	3154
R-CEL-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	1.00000000000158	1.58438676604463e-12	7	0	0	34	3154
R-CEL-5693532	DNA Double-Strand Break Repair	1.00000000000158	1.58438676604463e-12	7	0	0	34	3154
R-CEL-186712	Regulation of beta-cell development	1.00000000000158	1.58438676604463e-12	7	0	0	34	3154
R-CEL-1482798	Acyl chain remodeling of CL	1.00000000000158	1.58438676604463e-12	7	0	0	34	3154
R-CEL-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	1.00000000000158	1.58438676604463e-12	7	0	0	34	3154
R-CEL-69205	G1/S-Specific Transcription	1.00000000000162	1.6229342549036e-12	12	0	0	34	3154
R-CEL-2514859	Inactivation, recovery and regulation of the phototransduction cascade	1.00000000000162	1.6229342549036e-12	12	0	0	34	3154
R-CEL-110312	Translesion synthesis by REV1	1.00000000000162	1.6229342549036e-12	12	0	0	34	3154
R-CEL-5674135	MAP2K and MAPK activation	1.00000000000162	1.6229342549036e-12	12	0	0	34	3154
R-CEL-5205647	Mitophagy	1.00000000000162	1.6229342549036e-12	12	0	0	34	3154
R-CEL-5578775	Ion homeostasis	1.00000000000162	1.6229342549036e-12	12	0	0	34	3154
R-CEL-629602	Activation of Nicotinic Acetylcholine Receptors	1.00000000000162	1.6229342549036e-12	12	0	0	34	3154
R-CEL-68882	Mitotic Anaphase	1.00000000000162	1.6229342549036e-12	12	0	0	34	3154
R-CEL-212718	EGFR interacts with phospholipase C-gamma	1.00000000000162	1.6229342549036e-12	12	0	0	34	3154
R-CEL-373755	Semaphorin interactions	1.00000000000162	1.6229342549036e-12	12	0	0	34	3154
R-CEL-181431	Acetylcholine Binding And Downstream Events	1.00000000000162	1.6229342549036e-12	12	0	0	34	3154
R-CEL-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	1.00000000000162	1.6229342549036e-12	12	0	0	34	3154
R-CEL-1482801	Acyl chain remodelling of PS	1.00000000000162	1.6229342549036e-12	12	0	0	34	3154
R-CEL-1482925	Acyl chain remodelling of PG	1.00000000000162	1.6229342549036e-12	12	0	0	34	3154
R-CEL-193048	Androgen biosynthesis	1.00000000000162	1.6229342549036e-12	12	0	0	34	3154
R-CEL-196836	Vitamin C (ascorbate) metabolism	1.00000000000162	1.6229342549036e-12	12	0	0	34	3154
R-CEL-1482922	Acyl chain remodelling of PI	1.00000000000162	1.6229342549036e-12	12	0	0	34	3154
R-CEL-71182	Phenylalanine and tyrosine catabolism	1.00000000000162	1.6229342549036e-12	12	0	0	34	3154
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	1.00000000000162	1.6229342549036e-12	12	0	0	34	3154
R-CEL-174403	Glutathione synthesis and recycling	1.00000000000162	1.6229342549036e-12	12	0	0	34	3154
R-CEL-1489509	DAG and IP3 signaling	1.00000000000162	1.6229342549036e-12	12	0	0	34	3154
R-CEL-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	1.00000000000162	1.6229342549036e-12	12	0	0	34	3154
R-CEL-167021	PLC-gamma1 signalling	1.00000000000162	1.6229342549036e-12	12	0	0	34	3154
R-CEL-5099900	WNT5A-dependent internalization of FZD4	1.00000000000162	1.6229342549036e-12	12	0	0	34	3154
R-CEL-1660514	Synthesis of PIPs at the Golgi membrane	1.00000000000162	1.6229342549036e-12	12	0	0	34	3154
R-CEL-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	1.00000000000162	1.6229342549036e-12	12	0	0	34	3154
R-CEL-3295583	TRP channels	1.00000000000162	1.6229342549036e-12	12	0	0	34	3154
R-CEL-2514856	The phototransduction cascade	1.00000000000162	1.6229342549036e-12	12	0	0	34	3154
R-CEL-2555396	Mitotic Metaphase and Anaphase	1.00000000000162	1.6229342549036e-12	12	0	0	34	3154
R-CEL-622327	Postsynaptic nicotinic acetylcholine receptors	1.00000000000162	1.6229342549036e-12	12	0	0	34	3154
R-CEL-354192	Integrin alphaIIb beta3 signaling	1.00000000000162	1.6229342549036e-12	12	0	0	34	3154
R-CEL-209776	Amine-derived hormones	1.00000000000162	1.6229342549036e-12	12	0	0	34	3154
R-CEL-71240	Tryptophan catabolism	1.00000000000162	1.6229342549036e-12	12	0	0	34	3154
R-CEL-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	1.00000000000187	1.86634869692667e-12	29	0	0	34	3154
R-CEL-5620920	Cargo trafficking to the periciliary membrane	1.00000000000187	1.86634869692667e-12	29	0	0	34	3154
R-CEL-163615	PKA activation	1.00000000000189	1.89361409358213e-12	5	0	0	34	3154
R-CEL-5689901	Metalloprotease DUBs	1.00000000000189	1.89361409358213e-12	5	0	0	34	3154
R-CEL-5654726	Negative regulation of FGFR1 signaling	1.00000000000189	1.89361409358213e-12	5	0	0	34	3154
R-CEL-1247673	Erythrocytes take up oxygen and release carbon dioxide	1.00000000000189	1.89361409358213e-12	5	0	0	34	3154
R-CEL-71032	Propionyl-CoA catabolism	1.00000000000189	1.89361409358213e-12	5	0	0	34	3154
R-CEL-5635838	Activation of SMO	1.00000000000189	1.89361409358213e-12	5	0	0	34	3154
R-CEL-162658	Golgi Cisternae Pericentriolar Stack Reorganization	1.00000000000189	1.89361409358213e-12	5	0	0	34	3154
R-CEL-1234158	Regulation of gene expression by Hypoxia-inducible Factor	1.00000000000189	1.89361409358213e-12	5	0	0	34	3154
R-CEL-1296059	G protein gated Potassium channels	1.00000000000189	1.89361409358213e-12	5	0	0	34	3154
R-CEL-451326	Activation of Kainate Receptors upon glutamate binding	1.00000000000189	1.89361409358213e-12	5	0	0	34	3154
R-CEL-8848584	Wax biosynthesis	1.00000000000189	1.89361409358213e-12	5	0	0	34	3154
R-CEL-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	1.00000000000189	1.89361409358213e-12	5	0	0	34	3154
R-CEL-156842	Eukaryotic Translation Elongation	1.00000000000189	1.89361409358213e-12	5	0	0	34	3154
R-CEL-1614603	Cysteine formation from homocysteine	1.00000000000189	1.89361409358213e-12	5	0	0	34	3154
R-CEL-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	1.00000000000189	1.89361409358213e-12	5	0	0	34	3154
R-CEL-2559582	Senescence-Associated Secretory Phenotype (SASP)	1.00000000000189	1.89361409358213e-12	5	0	0	34	3154
R-CEL-1362409	Mitochondrial iron-sulfur cluster biogenesis	1.00000000000189	1.89361409358213e-12	5	0	0	34	3154
R-CEL-163125	Post-translational modification: synthesis of GPI-anchored proteins	1.00000000000189	1.89361409358213e-12	5	0	0	34	3154
R-CEL-198323	AKT phosphorylates targets in the cytosol	1.00000000000189	1.89361409358213e-12	5	0	0	34	3154
R-CEL-73614	Pyrimidine salvage reactions	1.00000000000189	1.89361409358213e-12	5	0	0	34	3154
R-CEL-429593	Inositol transporters	1.00000000000189	1.89361409358213e-12	5	0	0	34	3154
R-CEL-426117	Cation-coupled Chloride cotransporters	1.00000000000189	1.89361409358213e-12	5	0	0	34	3154
R-CEL-159418	Recycling of bile acids and salts	1.00000000000189	1.89361409358213e-12	5	0	0	34	3154
R-CEL-2565942	Regulation of PLK1 Activity at G2/M Transition	1.00000000000189	1.89361409358213e-12	5	0	0	34	3154
R-CEL-5624138	Trafficking of myristoylated proteins to the cilium	1.00000000000189	1.89361409358213e-12	5	0	0	34	3154
R-CEL-1296041	Activation of G protein gated Potassium channels	1.00000000000189	1.89361409358213e-12	5	0	0	34	3154
R-CEL-111931	PKA-mediated phosphorylation of CREB	1.00000000000189	1.89361409358213e-12	5	0	0	34	3154
R-CEL-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	1.00000000000189	1.89361409358213e-12	5	0	0	34	3154
R-CEL-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	1.00000000000189	1.89361409358213e-12	5	0	0	34	3154
R-CEL-5687128	MAPK6/MAPK4 signaling	1.00000000000189	1.89361409358213e-12	5	0	0	34	3154
R-CEL-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	1.00000000000189	1.89361409358213e-12	5	0	0	34	3154
R-CEL-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	1.00000000000189	1.89361409358213e-12	5	0	0	34	3154
R-CEL-77111	Synthesis of Ketone Bodies	1.00000000000189	1.89361409358213e-12	5	0	0	34	3154
R-CEL-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	1.00000000000189	1.89361409358213e-12	5	0	0	34	3154
R-CEL-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	1.00000000000189	1.89361409358213e-12	5	0	0	34	3154
R-CEL-373753	Nephrin interactions	1.00000000000189	1.89361409358213e-12	5	0	0	34	3154
R-CEL-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	1.00000000000189	1.89361409358213e-12	5	0	0	34	3154
R-CEL-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	1.00000000000189	1.89361409358213e-12	5	0	0	34	3154
R-CEL-2028269	Signaling by Hippo	1.00000000000189	1.89361409358213e-12	5	0	0	34	3154
R-CEL-451308	Activation of Ca-permeable Kainate Receptor	1.00000000000189	1.89361409358213e-12	5	0	0	34	3154
R-CEL-451306	Ionotropic activity of Kainate Receptors	1.00000000000189	1.89361409358213e-12	5	0	0	34	3154
R-CEL-2179392	EGFR Transactivation by Gastrin	1.00000000000189	1.89361409358213e-12	5	0	0	34	3154
R-CEL-2029485	Role of phospholipids in phagocytosis	1.00000000000189	1.89361409358213e-12	5	0	0	34	3154
R-CEL-6783984	Glycine degradation	1.00000000000189	1.89361409358213e-12	5	0	0	34	3154
R-CEL-162710	Synthesis of glycosylphosphatidylinositol (GPI)	1.00000000000189	1.89361409358213e-12	5	0	0	34	3154
R-CEL-1296065	Inwardly rectifying K+ channels	1.00000000000189	1.89361409358213e-12	5	0	0	34	3154
R-CEL-389599	Alpha-oxidation of phytanate	1.00000000000189	1.89361409358213e-12	5	0	0	34	3154
R-CEL-977347	Serine biosynthesis	1.00000000000189	1.89361409358213e-12	5	0	0	34	3154
R-CEL-73847	Purine metabolism	1.00000000000201	2.0112858753384e-12	25	0	0	34	3154
R-CEL-901042	Calnexin/calreticulin cycle	1.00000000000201	2.0112858753384e-12	25	0	0	34	3154
R-CEL-1482788	Acyl chain remodelling of PC	1.00000000000201	2.0112858753384e-12	25	0	0	34	3154
R-CEL-1236394	Signaling by ERBB4	1.00000000000201	2.0112858753384e-12	25	0	0	34	3154
R-CEL-446219	Synthesis of substrates in N-glycan biosythesis	1.00000000000201	2.0112858753384e-12	25	0	0	34	3154
R-CEL-6807062	Cholesterol biosynthesis via lathosterol	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-75896	Plasmalogen biosynthesis	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-444411	Rhesus glycoproteins mediate ammonium transport.	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-1483101	Synthesis of PS	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-3371568	Attenuation phase	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-373080	Class B/2 (Secretin family receptors)	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-199992	trans-Golgi Network Vesicle Budding	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-110329	Cleavage of the damaged pyrimidine	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-964739	N-glycan trimming and elongation in the cis-Golgi	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-114516	Disinhibition of SNARE formation	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-804914	Transport of fatty acids	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-198765	Signalling to ERK5	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-1296053	Classical Kir channels	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-190375	FGFR2c ligand binding and activation	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-193697	p75NTR regulates axonogenesis	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-174800	Chylomicron-mediated lipid transport	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-549132	Organic cation/anion/zwitterion transport	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-73929	Base-Excision Repair, AP Site Formation	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-1250196	SHC1 events in ERBB2 signaling	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-190239	FGFR3 ligand binding and activation	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-3065679	SUMO is proteolytically processed	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-8847453	Synthesis of PIPs in the nucleus	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-399710	Activation of AMPA receptors	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-428808	Na+-dependent glucose transporters	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-189445	Metabolism of porphyrins	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-140342	Apoptosis induced DNA fragmentation	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-432142	Platelet sensitization by LDL	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-73928	Depyrimidination	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-69298	Association of licensing factors with the pre-replicative complex	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-112411	MAPK1 (ERK2) activation	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-1483196	PI and PC transport between ER and Golgi membranes	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-480985	Synthesis of dolichyl-phosphate-glucose	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-6806942	MET Receptor Activation	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-194002	Glucocorticoid biosynthesis	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-190377	FGFR2b ligand binding and activation	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-390651	Dopamine receptors	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-6804756	Regulation of TP53 Activity through Phosphorylation	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-189451	Heme biosynthesis	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-416572	Sema4D induced cell migration and growth-cone collapse	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-190372	FGFR3c ligand binding and activation	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-5627117	RHO GTPases Activate ROCKs	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-193634	Axonal growth inhibition (RHOA activation)	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-1369007	Mitochondrial ABC transporters	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-425381	Bicarbonate transporters	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-4085001	Sialic acid metabolism	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-6806003	Regulation of TP53 Expression and Degradation	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-5627083	RHO GTPases regulate CFTR trafficking	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-379401	Dopamine clearance from the synaptic cleft	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-168638	NOD1/2 Signaling Pathway	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-5683826	Surfactant metabolism	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-426048	Arachidonate production from DAG	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-500657	Presynaptic function of Kainate receptors	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-190370	FGFR1b ligand binding and activation	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-68867	Assembly of the pre-replicative complex	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-622312	Inflammasomes	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-5652227	Fructose biosynthesis	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-70688	Proline catabolism	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-451307	Activation of Na-permeable Kainate Receptors	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-1855167	Synthesis of pyrophosphates in the cytosol	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-400685	Sema4D in semaphorin signaling	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
R-CEL-69618	Mitotic Spindle Checkpoint	1.00000000000221	2.20711614945784e-12	2	0	0	34	3154
