TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.10.238.110	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.90.940.20	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.10.490	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.10.660.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.1900.20	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.700.20	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.30.30.770	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.287.440	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.20.28.20	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.90.570.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.20.5.520	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.60.120.330	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.40.5.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.70.1010	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.10.1180	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.357.30	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.230.30	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.246.190	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.70.120	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.60.20	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.70.640	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.25.40.540	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.10.1300	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.60.21.40	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.30.22.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.65.10.20	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.20.20.120	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.40.1440.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.950.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.60.120.1030	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.40.50.10240	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.60.40.690	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.40.50.550	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.479.20	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.360.20	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.10.1440	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.20.5.710	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.10.2740	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.40.109.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.60.40.3180	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.1490.80	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.40.1230.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.40.470.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.20.120.770	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.10.450.580	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.520.20	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.10.1050	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.10.25.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.3630.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.90.1170.40	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.150.210	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.20.140.90	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.20.60	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.40.1340.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.10.20.710	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.1370.100	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.90.80.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.40.1450.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.90.1030.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.40.30.50	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.300.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.1090.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.20.58.120	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
4.10.49.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.30.180.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.40.910.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.40.50.10730	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.25.40.270	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.30.30.230	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.10.1610	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.40.190.140	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.1330.210	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.20.20.380	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.10.900	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
4.10.950.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.160.190	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.10.200	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.1320.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
4.10.95.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.90.360.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.25.40.660	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.40.1120.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.70.2410	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.40.10.190	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.90.930.12	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.418.50	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.30.30.870	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.90.1860.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.170.210.20	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.60.40.2170	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.10.620.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.30.30.790	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.40.630.150	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.1740.20	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.1230.20	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.15.30	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.20.1440.180	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.1200.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.860.20	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.20.1300.20	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.40.440.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.30.30.210	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.10.280.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
4.10.450.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.1820.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.90.770.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.40.50.12710	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.8.140	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.20.930.20	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.40.40.50	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.40.50.10380	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.40.50.11990	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.40.50.10180	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.20.120.900	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.40.50.1760	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.10.20.550	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
4.10.530.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.40.50.10320	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.920.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.60.40.840	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.418.40	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.30.33.40	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.70.420	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.2180.30	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.8.100	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.20.70	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.90.940.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.70.2570	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.20.150.20	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.20.28.120	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.20.140.80	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.390.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.30.140.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.40.50.10420	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.20.1440.200	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.70.70.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.20.5.260	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.60.370.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.1620.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.40.1160.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.1410.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.1060.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.40.630.60	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.20.1260.100	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.1650.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.20.120.430	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.30.42.20	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.3560.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.90.320.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.30.30.70	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.442.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.3290.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.1080.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.2380.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.20.5.820	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.10.2670	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.90.70.30	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.90.260.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.720.90	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.150.780	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.40.430.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.20.58.1900	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.460.80	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.40.50.10300	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.20.120.180	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.20.25.420	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.30.31.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.40.140.70	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.70.980	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.20.960.50	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.40.50.740	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.20.25.630	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.150.220	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.90.20.20	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.418.60	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.40.50.7700	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.10.20.620	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.20.58.2050	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.40.50.10260	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.40.50.11540	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.10.1590	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.20.1260.60	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.260.30	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.1560.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.1360.210	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.70.1130	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.10.2150	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.25.40.40	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.30.30.390	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.246.140	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.60.40.1450	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.150.410	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.90.215.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.55.10.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.20.1230.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.50.80.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.10.1210	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.132.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.437.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.10.140	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.20.140.20	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.20.5.120	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.20.120.1070	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.60.120.780	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.40.210	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.20.58.160	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.70.98.110	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.1360.20	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.10.1340	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.1490.50	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.40.720.10	-	1.0000000000034	3.40180121425631e-12	18	0	0	201	5448
1.20.5.1160	-	1.00000000000375	3.74675108204352e-12	14	0	0	201	5448
3.20.20.190	-	1.00000000000375	3.74675108204352e-12	14	0	0	201	5448
3.40.525.10	-	1.00000000000375	3.74675108204352e-12	14	0	0	201	5448
3.40.250.10	-	1.00000000000375	3.74675108204352e-12	14	0	0	201	5448
3.60.10.10	-	1.00000000000375	3.74675108204352e-12	14	0	0	201	5448
3.30.1330.30	-	1.00000000000376	3.75776689048306e-12	8	0	0	201	5448
3.40.800.20	-	1.00000000000376	3.75776689048306e-12	8	0	0	201	5448
3.90.1300.10	-	1.00000000000376	3.75776689048306e-12	8	0	0	201	5448
3.40.50.80	-	1.00000000000376	3.75776689048306e-12	8	0	0	201	5448
3.10.20.30	-	1.00000000000376	3.75776689048306e-12	8	0	0	201	5448
2.60.200.10	-	1.00000000000376	3.75776689048306e-12	8	0	0	201	5448
1.20.5.350	-	1.00000000000376	3.75776689048306e-12	8	0	0	201	5448
3.40.50.1240	-	1.00000000000402	4.02358107223774e-12	32	0	0	201	5448
3.40.640.10	-	1.00000000000471	4.71255060208905e-12	37	0	0	201	5448
3.30.70.1230	-	1.00000000000471	4.71255060208905e-12	37	0	0	201	5448
1.50.40.10	-	1.00000000000471	4.71255060208905e-12	37	0	0	201	5448
2.60.40.640	-	1.00000000000507	5.06905099218247e-12	27	0	0	201	5448
2.60.40.820	-	1.00000000000512	5.12127127639261e-12	21	0	0	201	5448
2.20.100.10	-	1.0000000000054	5.40147746259732e-12	29	0	0	201	5448
3.30.260.10	-	1.00000000000564	5.63916432001379e-12	7	0	0	201	5448
1.10.1040.10	-	1.00000000000564	5.63916432001379e-12	7	0	0	201	5448
1.10.840.10	-	1.00000000000564	5.63916432001379e-12	7	0	0	201	5448
1.10.12.10	-	1.00000000000564	5.63916432001379e-12	7	0	0	201	5448
3.30.450.260	-	1.00000000000564	5.63916432001379e-12	7	0	0	201	5448
3.40.630.20	-	1.00000000000564	5.63916432001379e-12	7	0	0	201	5448
1.10.287.370	-	1.00000000000564	5.63916432001379e-12	7	0	0	201	5448
3.30.70.340	-	1.00000000000564	5.63916432001379e-12	7	0	0	201	5448
3.90.1520.10	-	1.00000000000564	5.63916432001379e-12	7	0	0	201	5448
1.10.3430.10	-	1.00000000000676	6.75578762754938e-12	6	0	0	201	5448
3.30.900.10	-	1.00000000000676	6.75578762754938e-12	6	0	0	201	5448
3.40.1190.20	-	1.00000000000676	6.75578762754938e-12	6	0	0	201	5448
3.10.20.230	-	1.00000000000676	6.75578762754938e-12	6	0	0	201	5448
3.90.520.10	-	1.00000000000676	6.75578762754938e-12	6	0	0	201	5448
3.10.129.90	-	1.00000000000676	6.75578762754938e-12	6	0	0	201	5448
2.110.10.10	-	1.00000000000676	6.75578762754938e-12	6	0	0	201	5448
1.10.357.40	-	1.00000000000676	6.75578762754938e-12	6	0	0	201	5448
1.10.1280.10	-	1.00000000000676	6.75578762754938e-12	6	0	0	201	5448
3.40.50.1910	-	1.00000000000676	6.75578762754938e-12	6	0	0	201	5448
1.10.2000.10	-	1.00000000000676	6.75578762754938e-12	6	0	0	201	5448
1.10.196.10	-	1.00000000000676	6.75578762754938e-12	6	0	0	201	5448
2.40.50.90	-	1.00000000000676	6.75578762754938e-12	6	0	0	201	5448
3.30.740.10	-	1.00000000000676	6.75578762754938e-12	6	0	0	201	5448
1.20.90.10	-	1.00000000000676	6.75578762754938e-12	6	0	0	201	5448
3.10.200.10	-	1.00000000000676	6.75578762754938e-12	6	0	0	201	5448
3.30.230.70	-	1.00000000000676	6.75578762754938e-12	6	0	0	201	5448
1.10.1300.10	-	1.00000000000676	6.75578762754938e-12	6	0	0	201	5448
4.10.1240.10	-	1.00000000000676	6.75578762754938e-12	6	0	0	201	5448
3.30.559.10	-	1.00000000000676	6.75578762754938e-12	6	0	0	201	5448
2.30.40.10	-	1.00000000000676	6.75578762754938e-12	6	0	0	201	5448
1.10.20.10	-	1.00000000000686	6.86076400667619e-12	38	0	0	201	5448
2.40.128.20	-	1.00000000000694	6.94025709238645e-12	23	0	0	201	5448
3.40.33.10	-	1.00000000000814	8.13592179510001e-12	35	0	0	201	5448
2.40.100.10	-	1.00000000000843	8.4320302991019e-12	19	0	0	201	5448
3.80.20.20	-	1.00000000000875	8.74924071708148e-12	47	0	0	201	5448
2.40.70.10	-	1.00000000000913	9.12822444323488e-12	20	0	0	201	5448
1.10.540.10	-	1.00000000000913	9.12822444323488e-12	20	0	0	201	5448
1.20.120.350	-	1.00000000000913	9.12822444323488e-12	20	0	0	201	5448
1.10.1380.10	-	1.00000000000913	9.12822444323488e-12	20	0	0	201	5448
1.10.630.10	-	1.00000000000932	9.31534722735387e-12	75	0	0	201	5448
3.90.1150.10	-	1.00000000000954	9.53508149192041e-12	34	0	0	201	5448
1.10.490.10	-	1.00000000000954	9.53508149192041e-12	34	0	0	201	5448
3.40.50.620	-	1.00000000000983	9.8293941450486e-12	36	0	0	201	5448
2.60.40.790	-	1.00000000001141	1.14145062794365e-11	22	0	0	201	5448
1.10.400.10	-	1.00000000001141	1.14145062794365e-11	22	0	0	201	5448
2.60.40.3330	-	1.00000000001335	1.33466901571238e-11	60	0	0	201	5448
3.60.21.10	-	1.00000000001878	1.87795186254735e-11	59	0	0	201	5448
2.70.170.10	-	1.00000000002085	2.08485865458701e-11	97	0	0	201	5448
1.10.565.10	-	1.00000000002191	2.19074619827309e-11	243	0	0	201	5448
2.60.120.290	-	1.00000000002223	2.223324254643e-11	54	0	0	201	5448
3.30.50.10	-	1.0000000000236	2.36032796793265e-11	266	0	0	201	5448
