TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00865	Tubulin_C	1.00000000000111	1.10677723917968e-12	15	0	0	209	5448
SM00703	NRF	1.00000000000111	1.10677723917968e-12	15	0	0	209	5448
SM00213	UBQ	1.00000000000113	1.12674419179233e-12	25	0	0	209	5448
SM01017	Arrestin_C	1.00000000000113	1.12674419179233e-12	25	0	0	209	5448
SM00908	Gal-bind_lectin	1.00000000000113	1.12674419179233e-12	25	0	0	209	5448
SM00276	GLECT	1.00000000000113	1.12674419179233e-12	25	0	0	209	5448
SM01071	CDC37_N	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01183	EF1G	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00734	ZnF_Rad18	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00152	THY	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01241	Integrin_b_cyt	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00967	SpoU_sub_bind	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01377	Ribosomal_L40e	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00187	INB	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00588	NEUZ	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01039	BRICHOS	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01023	BAF	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00095	TR_THY	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00654	eIF6	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01074	Cdc6_C	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00883	Cpn10	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00465	GIYc	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01028	Beta-TrCP_D	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00099	btg1	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01087	COG6	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00746	TRASH	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01233	HABP4_PAI-RBP1	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00998	ADSL_C	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00659	RPOLCX	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00997	AdoHcyase_NAD	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00709	Zpr1	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01165	DUF1866	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01181	E2_bind	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00904	Flavokinase	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01152	DUF167	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00870	Asparaginase	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00321	WSC	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00733	Mterf	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01016	Arg_tRNA_synt_N	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00946	ProRS-C_1	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01135	DIRP	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00896	FDX-ACB	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00737	ML	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01186	eIF3_N	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00676	DM10	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01386	Ribosomal_S13_N	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01000	Aha1_N	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00293	PWWP	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01268	BTD	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01254	KLRAQ	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00469	WIF	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00548	IRO	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01402	Ribosomal_S27	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01168	DUF1907	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00062	PBPb	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00658	RPOL8c	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00990	VRR_NUC	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00882	CoA_trans	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01408	ING	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01069	CDC37_C	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01314	SnAC	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01098	CPSF73-100_C	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00226	LMWPc	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01180	DWNN	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00750	KIND	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00653	eIF2B_5	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00828	PKS_MT	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01075	CDT1	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01083	Cir_N	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00538	POP4	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00455	RBD	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00788	Adenylsucc_synt	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01350	6PGD	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01359	A2M_N_2	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00459	Sorb	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00698	MORN	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01360	A2M	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01387	Ribosomal_S15	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00417	H4	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00719	Plus3	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00808	FABD	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01398	Cornichon	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01144	DTW	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01133	DeoC	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01115	cwf21	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01206	Fibrillarin	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00984	UDPG_MGDP_dh_C	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01267	LAG1_DNAbind	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00937	PCRF	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00426	TEA	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01313	Sec3-PIP2_bind	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01024	BCS1_N	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01033	BING4CT	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00265	BH4	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00928	NADH_4Fe-4S	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00310	PTBI	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00006	A4_EXTRA	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00518	AP2Ec	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01355	AP3B1_C	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00993	YL1_C	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00435	TOPEUc	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00804	TAP_C	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00643	C345C	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00515	eIF5C	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00812	Alpha_L_fucos	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00684	DM15	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01347	Mre11_DNA_bind	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00121	IB	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00318	SNc	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00531	TFIIE	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00874	B5	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00555	GIT	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01396	BC10	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01192	Enolase_C	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01311	RPOL_N	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00553	SEP	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00951	QLQ	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00554	FAS1	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01092	CO_deh_flav_C	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00932	Nfu_N	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00706	TECPR	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00761	HDAC_interact	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00683	DM16	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00536	AXH	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01153	DUF1693	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01077	Cg6151-P	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01219	Frataxin_Cyay	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01047	C1_4	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01416	Ribosomal_L19e	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01136	DKCLD	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00742	Hr1	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01380	Ribosomal_L31e	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00859	Semialdhyde_dh	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00711	TDU	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01031	BHD_2	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00143	PI3K_p85B	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01278	MAPKK1_Int	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01405	Ribosomal_S6e	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01335	PADR1	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00986	UDG	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01253	Kin17_mid	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01035	BOP1NT	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01085	CK_II_beta	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01100	CRAL_TRIO_N	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00682	G2F	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01280	Mcm10	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00934	OMPdecase	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00777	Mad3_BUB1_I	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01384	Ribosomal_L15e	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00206	NTR	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00892	Endonuclease_NS	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00811	Alpha_kinase	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00692	DM3	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01124	DBR1	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01273	Mago-bind	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01013	APC2	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01296	N2227	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01193	Enolase_N	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01292	N1221	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00078	IlGF	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00839	ELFV_dehydrog	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01198	FBA	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01397	Ribosomal_S3Ae	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01393	Ribosomal_L32e	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00983	TPK_B1_binding	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01389	Spt4	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00506	A1pp	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00798	AICARFT_IMPCHas	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01361	A2M_recep	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00477	NUC	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01199	FDF	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00208	TNFR	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00549	TAFH	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00505	Knot1	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01242	Integrin_B_tail	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00530	HTH_XRE	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01413	Ribosomal_S19e	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00509	TFS2N	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00707	RPEL	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00278	HhH1	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01210	GARS_C	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01328	zf-3CxxC	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01137	DMAP_binding	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01125	DCP2	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01371	TFIIA	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01118	CYTH	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01030	BHD_1	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01368	RB_A	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01001	AIRC	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01173	DUF4187	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01156	DUF1716	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01265	Mab-21	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00510	TFS2M	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01385	DSS1_SEM1	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01076	CG-1	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01293	DUF3402	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00478	ENDO3c	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00919	Malic_M	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01176	DUF4208	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00853	MutL_C	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00803	TAF	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00995	AD	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00632	Aamy_C	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00567	EZ_HEAT	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01274	malic	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00227	NEBU	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00996	AdoHcyase	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01128	DDRGK	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01395	Tbf5	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01123	DBP10CT	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01284	ECSIT_Cterm	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01179	DUF862	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01138	DP	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01032	BHD_3	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM01367	DUF3452	1.00000000000143	1.43347139713867e-12	1	0	0	209	5448
SM00209	TSP1	1.0000000000016	1.5995880300881e-12	28	0	0	209	5448
SM00164	TBC	1.00000000000329	3.29249654974044e-12	19	0	0	209	5448
SM00473	PAN_AP	1.00000000000488	4.88120537645055e-12	21	0	0	209	5448
SM00425	TBOX	1.00000000000488	4.88120537645055e-12	21	0	0	209	5448
SM00741	SapB	1.00000000000492	4.92112940208237e-12	23	0	0	209	5448
SM00044	CYCc	1.00000000000606	6.06308481661379e-12	37	0	0	209	5448
SM00583	SPK	1.00000000000606	6.06308481661379e-12	37	0	0	209	5448
SM00241	ZP	1.00000000000697	6.97333932896808e-12	38	0	0	209	5448
SM00605	CW	1.00000000000729	7.28667459237056e-12	50	0	0	209	5448
SM00042	CUB	1.00000000000729	7.28667459237056e-12	50	0	0	209	5448
SM00132	LIM	1.00000000000808	8.0797163814785e-12	30	0	0	209	5448
SM00235	ZnMc	1.00000000001035	1.03495273830622e-11	46	0	0	209	5448
SM00275	G_alpha	1.00000000001248	1.24832270854132e-11	22	0	0	209	5448
SM00512	Skp1	1.00000000001248	1.24832270854132e-11	22	0	0	209	5448
SM01381	7TM_GPCR_Srsx	1.00000000001346	1.34648293992367e-11	76	0	0	209	5448
SM00453	WSN	1.00000000001441	1.4411085584323e-11	39	0	0	209	5448
SM00156	PP2Ac	1.00000000001808	1.80780800676243e-11	45	0	0	209	5448
SM01088	Col_cuticle_N	1.0000000000189	1.88960678783525e-11	156	0	0	209	5448
SM00430	HOLI	1.00000000001926	1.92558546063102e-11	250	0	0	209	5448
SM00399	ZnF_C4	1.00000000002251	2.25087852863077e-11	255	0	0	209	5448
SM00254	ShKT	1.00000000002446	2.44592462304586e-11	103	0	0	209	5448
SM00256	FBOX	1.00000000002593	2.59281139936483e-11	171	0	0	209	5448
