TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51089	HP	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00112	PHOSPHAGEN_KINASE	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51840	C2_NT	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00396	TOPOISOMERASE_I_PROK	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51534	SEFIR	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS50066	MADS_BOX_2	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51684	SAM_MT_TRM5_TYW2	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00977	FAD_G3PDH_1	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51719	G_SEPTIN	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS01154	RNA_POL_L_13KD	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS50945	I_LWEQ	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS50991	PYR_CT	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00062	ALDOKETO_REDUCTASE_2	0.999999999998976	-1.02392363523075e-12	6	0	0	210	7024
PS51420	RHO	0.999999999998976	-1.02392363523075e-12	6	0	0	210	7024
PS50033	UBX	0.999999999998976	-1.02392363523075e-12	6	0	0	210	7024
PS51221	TTL	0.999999999998976	-1.02392363523075e-12	6	0	0	210	7024
PS50227	G_PROTEIN_RECEP_F2_3	0.999999999998976	-1.02392363523075e-12	6	0	0	210	7024
PS00118	PA2_HIS	0.999999999998976	-1.02392363523075e-12	6	0	0	210	7024
PS01188	ELO	0.999999999998976	-1.02392363523075e-12	6	0	0	210	7024
PS00228	TUBULIN_B_AUTOREG	0.999999999998976	-1.02392363523075e-12	6	0	0	210	7024
PS00660	FERM_1	0.999999999998976	-1.02392363523075e-12	6	0	0	210	7024
PS00143	INSULINASE	0.999999999998976	-1.02392363523075e-12	6	0	0	210	7024
PS00346	ETS_DOMAIN_2	0.999999999998976	-1.02392363523075e-12	6	0	0	210	7024
PS51569	DOT1	0.999999999998976	-1.02392363523075e-12	6	0	0	210	7024
PS01270	BAND_7	0.999999999998976	-1.02392363523075e-12	6	0	0	210	7024
PS51510	PHOSPHAGEN_KINASE_C	0.999999999998976	-1.02392363523075e-12	6	0	0	210	7024
PS01132	ACTINS_ACT_LIKE	0.999999999998976	-1.02392363523075e-12	6	0	0	210	7024
PS50035	PLD	0.999999999998976	-1.02392363523075e-12	6	0	0	210	7024
PS50942	ENTH	0.999999999998976	-1.02392363523075e-12	6	0	0	210	7024
PS50112	PAS	0.999999999998976	-1.02392363523075e-12	6	0	0	210	7024
PS50304	TUDOR	0.999999999998976	-1.02392363523075e-12	6	0	0	210	7024
PS51292	ZF_RING_CH	0.999999999998976	-1.02392363523075e-12	6	0	0	210	7024
PS51220	NIDO	0.999999999998976	-1.02392363523075e-12	6	0	0	210	7024
PS51391	CID	0.999999999998976	-1.02392363523075e-12	6	0	0	210	7024
PS00497	TYROSINASE_1	0.999999999998976	-1.02392363523075e-12	6	0	0	210	7024
PS51162	THYROGLOBULIN_1_2	0.999999999998976	-1.02392363523075e-12	6	0	0	210	7024
PS51042	CUT	0.999999999998976	-1.02392363523075e-12	6	0	0	210	7024
PS00470	IDH_IMDH	0.999999999998976	-1.02392363523075e-12	6	0	0	210	7024
PS51845	PDEASE_I_2	0.999999999998976	-1.02392363523075e-12	6	0	0	210	7024
PS00847	MCM_1	0.999999999998976	-1.02392363523075e-12	6	0	0	210	7024
PS50897	CTLH	0.999999999998976	-1.02392363523075e-12	6	0	0	210	7024
PS50051	MCM_2	0.999999999998976	-1.02392363523075e-12	6	0	0	210	7024
PS50038	FZ	0.999999999998976	-1.02392363523075e-12	6	0	0	210	7024
PS51710	G_OBG	0.999999999998976	-1.02392363523075e-12	6	0	0	210	7024
PS50802	OTU	0.999999999998976	-1.02392363523075e-12	6	0	0	210	7024
PS51808	CHCH	0.999999999998976	-1.02392363523075e-12	6	0	0	210	7024
PS51075	MH1	0.999999999998976	-1.02392363523075e-12	6	0	0	210	7024
PS00059	ADH_ZINC	0.999999999998976	-1.02392363523075e-12	6	0	0	210	7024
PS00126	PDEASE_I_1	0.999999999998976	-1.02392363523075e-12	6	0	0	210	7024
PS51144	ALPHA_CA_2	0.999999999998976	-1.02392363523075e-12	6	0	0	210	7024
PS00432	ACTINS_2	0.999999999998976	-1.02392363523075e-12	6	0	0	210	7024
PS00063	ALDOKETO_REDUCTASE_3	0.999999999998976	-1.02392363523075e-12	6	0	0	210	7024
PS51379	4FE4S_FER_2	0.999999999998976	-1.02392363523075e-12	6	0	0	210	7024
PS50086	TBC_RABGAP	0.999999999999136	-8.63487651511825e-13	20	0	0	210	7024
PS00375	UDPGT	0.999999999999764	-2.35602134176878e-13	29	0	0	210	7024
PS50817	INTEIN_N_TER	0.999999999999932	-6.79588069530378e-14	9	0	0	210	7024
PS51417	ARF	0.999999999999932	-6.79588069530378e-14	9	0	0	210	7024
PS51156	ELM2	0.999999999999932	-6.79588069530378e-14	9	0	0	210	7024
PS50892	V_SNARE	0.999999999999932	-6.79588069530378e-14	9	0	0	210	7024
PS50027	EGF_LAM_2	0.999999999999932	-6.79588069530378e-14	9	0	0	210	7024
PS51228	ACB_2	0.999999999999932	-6.79588069530378e-14	9	0	0	210	7024
PS50261	G_PROTEIN_RECEP_F2_4	0.999999999999932	-6.79588069530378e-14	9	0	0	210	7024
PS50968	BIOTINYL_LIPOYL	0.999999999999932	-6.79588069530378e-14	9	0	0	210	7024
PS00214	FABP	0.999999999999932	-6.79588069530378e-14	9	0	0	210	7024
PS50922	TLC	0.999999999999932	-6.79588069530378e-14	9	0	0	210	7024
PS51465	KAZAL_2	0.999999999999932	-6.79588069530378e-14	9	0	0	210	7024
PS51831	HD	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS00189	LIPOYL	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS51132	OLF	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS51671	ACT	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS51880	TGS	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS00880	ACB_1	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS00649	G_PROTEIN_RECEP_F2_1	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS51185	WHEP_TRS_2	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS00600	AA_TRANSFER_CLASS_3	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS00437	CATALASE_1	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS00367	BH4_AAA_HYDROXYL_1	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS51319	TFIIS_N	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS00105	AA_TRANSFER_CLASS_1	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS51358	NOP	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS51748	HEXOKINASE_2	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS50160	DNA_LIGASE_A3	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS01091	TATD_3	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS50022	FA58C_3	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS51021	BAR	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS00352	CSD_1	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS50296	SUI1	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS51303	PET	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS00197	2FE2S_FER_1	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS00438	CATALASE_2	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS00991	CLAT_ADAPTOR_M_2	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS51179	POU_3	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS50128	SURP	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS00465	POU_2	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS51770	HOTDOG_ACOT	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS51284	DOC	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS00035	POU_1	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS50951	SARAH	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS51681	SAM_MT_NNMT_PNMT_TEMT	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS01245	RIO1	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS00087	SOD_CU_ZN_1	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS51381	B9	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS01121	CASPASE_HIS	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS51402	CATALASE_3	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS50173	UMUC	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS50856	AMOP	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS50209	CARD	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS00135	TRYPSIN_SER	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS01023	PTR2_2	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS51642	HEMOPEXIN_2	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS50078	POLO_BOX	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS00250	TGF_BETA_1	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS50870	AH	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS01022	PTR2_1	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS00595	AA_TRANSFER_CLASS_5	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS51549	DM13	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS00928	TREHALASE_2	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS51084	HIT_2	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS51230	EB1_C	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS51676	FF	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS50867	PRE_SET	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS00076	PYRIDINE_REDOX_1	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS51745	PB1	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS00162	ALPHA_CA_1	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS00119	PA2_ASP	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS51215	AWS	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS50967	HRDC	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS51188	ZF_CR	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS50228	SUEL_LECTIN	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS51410	BH4_AAA_HYDROXYL_2	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS51193	HELICASE_ATP_BIND_2	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS00120	LIPASE_SER	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS51678	SAM_MT_PRMT	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS00099	THIOLASE_3	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS00854	PROTEASOME_BETA_1	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS00710	PGM_PMM	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS50283	NA_SOLUT_SYMP_3	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS50827	DDT	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS01082	RIBOSOMAL_L7AE	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS50058	G_PROTEIN_GAMMA	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS51699	SEA_DG	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS51083	ZF_HIT	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS51296	RIESKE	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS00379	CDP_ALCOHOL_P_TRANSF	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS50171	ZF_MATRIN	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS50007	PIPLC_X_DOMAIN	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS50141	A_DEAMIN_EDITASE	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS00226	IF_ROD_1	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS00175	PG_MUTASE	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS51022	L27	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS51258	MHD1	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS00223	ANNEXIN_1	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS50954	LEM	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS50904	PRELI_MSF1	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS51792	YIPPEE	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS01130	SLC26A	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS00630	IMP_2	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS00332	SOD_CU_ZN_2	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS01013	OSBP	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS51016	MYTH4	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS51733	BPL_LPL_CATALYTIC	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS51007	CYTC	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS00440	ACYLTRANSF_C_2	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS51061	R3H	1.00000000000038	3.83510114805715e-13	3	0	0	210	7024
PS50061	ETS_DOMAIN_3	1.00000000000081	8.13314267338008e-13	8	0	0	210	7024
PS51355	GLUTATHIONE_PEROXID_3	1.00000000000081	8.13314267338008e-13	8	0	0	210	7024
PS51747	CYT_DCMP_DEAMINASES_2	1.00000000000081	8.13314267338008e-13	8	0	0	210	7024
PS00344	GATA_ZN_FINGER_1	1.00000000000081	8.13314267338008e-13	8	0	0	210	7024
PS51384	FAD_FR	1.00000000000081	8.13314267338008e-13	8	0	0	210	7024
PS50052	GUANYLATE_KINASE_2	1.00000000000081	8.13314267338008e-13	8	0	0	210	7024
PS01360	ZF_MYND_1	1.00000000000081	8.13314267338008e-13	8	0	0	210	7024
PS00131	CARBOXYPEPT_SER_SER	1.00000000000081	8.13314267338008e-13	8	0	0	210	7024
PS01032	PPM_1	1.00000000000081	8.13314267338008e-13	8	0	0	210	7024
PS50801	STAS	1.00000000000081	8.13314267338008e-13	8	0	0	210	7024
PS00073	ACYL_COA_DH_2	1.00000000000081	8.13314267338008e-13	8	0	0	210	7024
PS50231	RICIN_B_LECTIN	1.00000000000081	8.13314267338008e-13	8	0	0	210	7024
PS51504	H15	1.00000000000081	8.13314267338008e-13	8	0	0	210	7024
PS50923	SUSHI	1.00000000000081	8.13314267338008e-13	8	0	0	210	7024
PS50059	FKBP_PPIASE	1.00000000000081	8.13314267338008e-13	8	0	0	210	7024
PS50940	CHIT_BIND_II	1.00000000000081	8.13314267338008e-13	8	0	0	210	7024
PS50186	DEP	1.00000000000081	8.13314267338008e-13	8	0	0	210	7024
PS51076	MH2	1.00000000000081	8.13314267338008e-13	8	0	0	210	7024
PS01206	ASC	1.00000000000081	8.13314267338008e-13	8	0	0	210	7024
PS00959	HISTONE_H3_2	1.00000000000081	8.13314267338008e-13	8	0	0	210	7024
PS00657	FORK_HEAD_1	1.00000000000081	8.13314267338008e-13	8	0	0	210	7024
PS00750	TCP1_1	1.00000000000081	8.13314267338008e-13	8	0	0	210	7024
PS50023	LIM_DOMAIN_2	1.000000000001	1.0029358190586e-12	30	0	0	210	7024
PS00478	LIM_DOMAIN_1	1.00000000000187	1.86629349567731e-12	28	0	0	210	7024
PS00452	GUANYLATE_CYCLASE_1	1.00000000000187	1.86629349567731e-12	28	0	0	210	7024
PS00142	ZINC_PROTEASE	1.0000000000022	2.20163968262022e-12	49	0	0	210	7024
PS51034	ZP_2	1.0000000000026	2.59996882387216e-12	43	0	0	210	7024
PS00323	RIBOSOMAL_S19	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00196	COPPER_BLUE	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51857	CSD_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01067	SECE_SEC61G	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS50984	TRUD	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51112	AMMECR1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51570	SAM_MT43_SUVAR420_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51477	PAH	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51437	CG_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS50810	FRATAXIN_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51443	PCS	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS50953	KID	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51854	CSPG	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01080	BH1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00731	AP_NUCLEASE_F2_3	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00075	DHFR_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01152	HESB	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00681	CHAPERONINS_CPN10	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00512	ALPHA_GALACTOSIDASE	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00055	RIBOSOMAL_S12	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00554	TEA_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00583	PFKB_KINASES_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS50050	TNFR_NGFR_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01012	FOLYLPOLYGLU_SYNT_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01194	RIBOSOMAL_L15E	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01267	UPF0023	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00164	ENOLASE	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01049	YJEF_C_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00210	HEMOCYANIN_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51163	YRDC	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00106	GALACTOKINASE	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51378	INVERT_DEFENSINS	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51705	G_HFLX	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51344	HTH_TFE_IIE	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00603	TK_CELLULAR_TYPE	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00634	RIBOSOMAL_L30	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS50180	GAE	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00920	NITRIL_CHT_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00729	AP_NUCLEASE_F2_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00488	PAL_HISTIDASE	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51070	SHD	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01331	THYMIDYLATE_KINASE	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00320	APP_INTRA	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51360	PLUS3	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01345	COE	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00911	DHODEHASE_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00696	ETF_ALPHA	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51327	DICER_DSRBF	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01313	LIPB	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00933	FGGY_KINASES_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51633	CXC	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00895	3_HYDROXYISOBUT_DH	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51486	REKLES	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51709	G_TRME	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51506	CBL_PTB	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00187	TPP_ENZYMES	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51472	RRM_NUP35	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00739	ADOHCYASE_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01030	RNA_POL_M_15KD	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS50898	RBD	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00069	G6P_DEHYDROGENASE	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00580	RIBOSOMAL_L32E	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00474	RIBOSOMAL_L3	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00632	RIBOSOMAL_S4	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01234	GATB	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00761	SPASE_I_3	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00161	ISOCITRATE_LYASE	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51818	HOMEO_PROSPERO	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51074	DPH_MB	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51271	WAPL	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51338	IMD	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51119	TAFH	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00480	CITRATE_SYNTHASE	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51467	HARP	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00767	THF_DHG_CYH_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00174	P_GLUCOSE_ISOMERASE_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS50062	BCL2_FAMILY	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51707	CYTH	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00987	PTPS_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00782	TFIIB	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS50063	BH4_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51161	ATP_CONE	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00444	POLYPRENYL_SYNTHASE_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00485	A_DEAMINASE	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51804	ZF_C2HC_LYAR	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00822	CYTO_HEME_LYASE_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51525	NET	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01287	RTC	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51544	PI3K_ABD	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00381	CLP_PROTEASE_SER	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51323	IGFBP_N_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00623	GMC_OXRED_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01079	MOCF_BIOSYNTHESIS_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51116	LAMININ_IVB	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00231	F_ACTIN_CAPPING_BETA	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01325	LYS_HYDROXYLASE	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51620	SAM_TRM61	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51006	PABS_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00467	RIBOSOMAL_L2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01174	LIPASE_GDXG_SER	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00171	TIM_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51802	ZF_CCHHC	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00842	XPG_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51513	FFD	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00962	RIBOSOMAL_S2_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS50065	HMG_COA_REDUCTASE_4	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00331	MALIC_ENZYMES	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00530	RNASE_T2_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51489	BUB1_N	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00980	G_PROTEIN_RECEP_F3_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00566	FIBRILLARIN	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01200	TUB_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS01183	UBIE_1	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00966	PMI_I_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51466	PINIT	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00546	CYSTEINE_SWITCH	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00091	THYMIDYLATE_SYNTHASE	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00978	FAD_G3PDH_2	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00360	RIBOSOMAL_S9	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS51289	GLG1_C_RICH	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
PS00387	PPASE	1.00000000000267	2.66582936281345e-12	1	0	0	210	7024
