TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko00785	Lipoic acid metabolism	0.999999999995689	-4.31062238855084e-12	2	0	0	101	2735
cel00785	Lipoic acid metabolism	0.999999999995689	-4.31062238855084e-12	2	0	0	101	2735
M00151	Cytochrome bc1 complex respiratory unit	0.999999999995689	-4.31062238855084e-12	2	0	0	101	2735
cel00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.999999999995689	-4.31062238855084e-12	2	0	0	101	2735
cel00523	Polyketide sugar unit biosynthesis	0.999999999995689	-4.31062238855084e-12	2	0	0	101	2735
ko00523	Polyketide sugar unit biosynthesis	0.999999999995689	-4.31062238855084e-12	2	0	0	101	2735
cel00603	Glycosphingolipid biosynthesis - globo and isoglobo series	0.999999999995689	-4.31062238855084e-12	2	0	0	101	2735
M00408	ESCRT-0 complex	0.999999999995689	-4.31062238855084e-12	2	0	0	101	2735
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.999999999995689	-4.31062238855084e-12	2	0	0	101	2735
cel_M00408	ESCRT-0 complex	0.999999999995689	-4.31062238855084e-12	2	0	0	101	2735
cel_M00399	Cap binding complex	0.999999999995689	-4.31062238855084e-12	2	0	0	101	2735
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.999999999995689	-4.31062238855084e-12	2	0	0	101	2735
cel_M00151	Cytochrome bc1 complex respiratory unit	0.999999999995689	-4.31062238855084e-12	2	0	0	101	2735
ko00300	Lysine biosynthesis	0.999999999996348	-3.65188435047514e-12	1	0	0	101	2735
ko00780	Biotin metabolism	0.999999999996348	-3.65188435047514e-12	1	0	0	101	2735
M00005	PRPP biosynthesis, ribose 5P => PRPP	0.999999999996348	-3.65188435047514e-12	1	0	0	101	2735
cel00232	Caffeine metabolism	0.999999999996348	-3.65188435047514e-12	1	0	0	101	2735
ko00472	D-Arginine and D-ornithine metabolism	0.999999999996348	-3.65188435047514e-12	1	0	0	101	2735
cel00780	Biotin metabolism	0.999999999996348	-3.65188435047514e-12	1	0	0	101	2735
ko00232	Caffeine metabolism	0.999999999996348	-3.65188435047514e-12	1	0	0	101	2735
cel_M00005	PRPP biosynthesis, ribose 5P => PRPP	0.999999999996348	-3.65188435047514e-12	1	0	0	101	2735
cel00300	Lysine biosynthesis	0.999999999996348	-3.65188435047514e-12	1	0	0	101	2735
cel00472	D-Arginine and D-ornithine metabolism	0.999999999996348	-3.65188435047514e-12	1	0	0	101	2735
cel_M00073	N-glycan precursor trimming	0.999999999996967	-3.03313902148179e-12	7	0	0	101	2735
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	0.999999999996967	-3.03313902148179e-12	7	0	0	101	2735
cel_M00679	BMP signaling	0.999999999996967	-3.03313902148179e-12	7	0	0	101	2735
cel_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	0.999999999996967	-3.03313902148179e-12	7	0	0	101	2735
M00073	N-glycan precursor trimming	0.999999999996967	-3.03313902148179e-12	7	0	0	101	2735
cel_M00397	Lsm 1-7 complex	0.999999999996967	-3.03313902148179e-12	7	0	0	101	2735
M00396	Lsm 2-8 complex	0.999999999996967	-3.03313902148179e-12	7	0	0	101	2735
M00398	Sm core complex	0.999999999996967	-3.03313902148179e-12	7	0	0	101	2735
cel_M00676	PI3K-Akt signaling	0.999999999996967	-3.03313902148179e-12	7	0	0	101	2735
M00397	Lsm 1-7 complex	0.999999999996967	-3.03313902148179e-12	7	0	0	101	2735
cel_M00398	Sm core complex	0.999999999996967	-3.03313902148179e-12	7	0	0	101	2735
M00679	BMP signaling	0.999999999996967	-3.03313902148179e-12	7	0	0	101	2735
M00676	PI3K-Akt signaling	0.999999999996967	-3.03313902148179e-12	7	0	0	101	2735
cel_M00396	Lsm 2-8 complex	0.999999999996967	-3.03313902148179e-12	7	0	0	101	2735
cel_M00353	Spliceosome, Prp19/CDC5L complex	0.999999999998309	-1.69080643911908e-12	13	0	0	101	2735
cel_M00003	Gluconeogenesis, oxaloacetate => fructose-6P	0.999999999998309	-1.69080643911908e-12	13	0	0	101	2735
ko00740	Riboflavin metabolism	0.999999999998309	-1.69080643911908e-12	13	0	0	101	2735
M00353	Spliceosome, Prp19/CDC5L complex	0.999999999998309	-1.69080643911908e-12	13	0	0	101	2735
cel_M00085	Fatty acid biosynthesis, elongation, mitochondria	0.999999999998309	-1.69080643911908e-12	13	0	0	101	2735
M00055	N-glycan precursor biosynthesis	0.999999999998309	-1.69080643911908e-12	13	0	0	101	2735
M00003	Gluconeogenesis, oxaloacetate => fructose-6P	0.999999999998309	-1.69080643911908e-12	13	0	0	101	2735
cel00740	Riboflavin metabolism	0.999999999998309	-1.69080643911908e-12	13	0	0	101	2735
cel04215	Apoptosis - multiple species	0.999999999998309	-1.69080643911908e-12	13	0	0	101	2735
cel00052	Galactose metabolism	0.999999999998309	-1.69080643911908e-12	13	0	0	101	2735
cel_M00055	N-glycan precursor biosynthesis	0.999999999998309	-1.69080643911908e-12	13	0	0	101	2735
M00085	Fatty acid biosynthesis, elongation, mitochondria	0.999999999998309	-1.69080643911908e-12	13	0	0	101	2735
cel04392	Hippo signaling pathway -multiple species	0.999999999998309	-1.69080643911908e-12	13	0	0	101	2735
ko04215	Apoptosis - multiple species	0.999999999998309	-1.69080643911908e-12	13	0	0	101	2735
ko00052	Galactose metabolism	0.999999999998309	-1.69080643911908e-12	13	0	0	101	2735
ko04392	Hippo signaling pathway -multiple species	0.999999999998309	-1.69080643911908e-12	13	0	0	101	2735
cel00604	Glycosphingolipid biosynthesis - ganglio series	0.999999999998971	-1.02940674376589e-12	3	0	0	101	2735
cel_M00141	C1-unit interconversion, eukaryotes	0.999999999998971	-1.02940674376589e-12	3	0	0	101	2735
cel_M00100	Sphingosine degradation	0.999999999998971	-1.02940674376589e-12	3	0	0	101	2735
cel_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	0.999999999998971	-1.02940674376589e-12	3	0	0	101	2735
cel_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	0.999999999998971	-1.02940674376589e-12	3	0	0	101	2735
cel_M00015	Proline biosynthesis, glutamate => proline	0.999999999998971	-1.02940674376589e-12	3	0	0	101	2735
cel_M00384	Cul3-SPOP complex	0.999999999998971	-1.02940674376589e-12	3	0	0	101	2735
M00390	Exosome, archaea	0.999999999998971	-1.02940674376589e-12	3	0	0	101	2735
cel_M00390	Exosome, archaea	0.999999999998971	-1.02940674376589e-12	3	0	0	101	2735
M00410	ESCRT-II complex	0.999999999998971	-1.02940674376589e-12	3	0	0	101	2735
cel_M00687	MAPK (ERK1/2) signaling	0.999999999998971	-1.02940674376589e-12	3	0	0	101	2735
M00401	Sec61 complex	0.999999999998971	-1.02940674376589e-12	3	0	0	101	2735
M00100	Sphingosine degradation	0.999999999998971	-1.02940674376589e-12	3	0	0	101	2735
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	0.999999999998971	-1.02940674376589e-12	3	0	0	101	2735
cel_M00020	Serine biosynthesis, glycerate-3P => serine	0.999999999998971	-1.02940674376589e-12	3	0	0	101	2735
M00015	Proline biosynthesis, glutamate => proline	0.999999999998971	-1.02940674376589e-12	3	0	0	101	2735
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	0.999999999998971	-1.02940674376589e-12	3	0	0	101	2735
ko00750	Vitamin B6 metabolism	0.999999999998971	-1.02940674376589e-12	3	0	0	101	2735
cel_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	0.999999999998971	-1.02940674376589e-12	3	0	0	101	2735
M00020	Serine biosynthesis, glycerate-3P => serine	0.999999999998971	-1.02940674376589e-12	3	0	0	101	2735
cel00750	Vitamin B6 metabolism	0.999999999998971	-1.02940674376589e-12	3	0	0	101	2735
cel_M00401	Sec61 complex	0.999999999998971	-1.02940674376589e-12	3	0	0	101	2735
M00027	GABA (gamma-Aminobutyrate) shunt	0.999999999998971	-1.02940674376589e-12	3	0	0	101	2735
ko00604	Glycosphingolipid biosynthesis - ganglio series	0.999999999998971	-1.02940674376589e-12	3	0	0	101	2735
cel_M00410	ESCRT-II complex	0.999999999998971	-1.02940674376589e-12	3	0	0	101	2735
M00687	MAPK (ERK1/2) signaling	0.999999999998971	-1.02940674376589e-12	3	0	0	101	2735
cel_M00118	Glutathione biosynthesis, glutamate => glutathione	0.999999999998971	-1.02940674376589e-12	3	0	0	101	2735
cel_M00027	GABA (gamma-Aminobutyrate) shunt	0.999999999998971	-1.02940674376589e-12	3	0	0	101	2735
M00384	Cul3-SPOP complex	0.999999999998971	-1.02940674376589e-12	3	0	0	101	2735
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	0.999999999998971	-1.02940674376589e-12	3	0	0	101	2735
M00141	C1-unit interconversion, eukaryotes	0.999999999998971	-1.02940674376589e-12	3	0	0	101	2735
M00118	Glutathione biosynthesis, glutamate => glutathione	0.999999999998971	-1.02940674376589e-12	3	0	0	101	2735
M00428	eIF4F complex	0.999999999999481	-5.18704010508331e-13	8	0	0	101	2735
M00361	Nucleotide sugar biosynthesis, eukaryotes	0.999999999999481	-5.18704010508331e-13	8	0	0	101	2735
cel_M00391	Exosome, eukaryotes	0.999999999999481	-5.18704010508331e-13	8	0	0	101	2735
cel_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.999999999999481	-5.18704010508331e-13	8	0	0	101	2735
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	0.999999999999481	-5.18704010508331e-13	8	0	0	101	2735
cel00515	Mannose type O-glycan biosynthesis	0.999999999999481	-5.18704010508331e-13	8	0	0	101	2735
cel_M00361	Nucleotide sugar biosynthesis, eukaryotes	0.999999999999481	-5.18704010508331e-13	8	0	0	101	2735
ko00515	Mannose type O-glycan biosynthesis	0.999999999999481	-5.18704010508331e-13	8	0	0	101	2735
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.999999999999481	-5.18704010508331e-13	8	0	0	101	2735
cel_M00428	eIF4F complex	0.999999999999481	-5.18704010508331e-13	8	0	0	101	2735
M00689	MAPK (p38) signaling	0.999999999999481	-5.18704010508331e-13	8	0	0	101	2735
cel_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	0.999999999999481	-5.18704010508331e-13	8	0	0	101	2735
M00391	Exosome, eukaryotes	0.999999999999481	-5.18704010508331e-13	8	0	0	101	2735
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.999999999999481	-5.18704010508331e-13	8	0	0	101	2735
cel_M00689	MAPK (p38) signaling	0.999999999999481	-5.18704010508331e-13	8	0	0	101	2735
cel_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.999999999999481	-5.18704010508331e-13	8	0	0	101	2735
ko00770	Pantothenate and CoA biosynthesis	0.999999999999929	-7.07282727741946e-14	12	0	0	101	2735
M00099	Sphingosine biosynthesis	0.999999999999929	-7.07282727741946e-14	12	0	0	101	2735
ko00360	Phenylalanine metabolism	0.999999999999929	-7.07282727741946e-14	12	0	0	101	2735
cel_M00099	Sphingosine biosynthesis	0.999999999999929	-7.07282727741946e-14	12	0	0	101	2735
cel00360	Phenylalanine metabolism	0.999999999999929	-7.07282727741946e-14	12	0	0	101	2735
cel_M00034	Methionine salvage pathway	0.999999999999929	-7.07282727741946e-14	12	0	0	101	2735
M00034	Methionine salvage pathway	0.999999999999929	-7.07282727741946e-14	12	0	0	101	2735
cel00770	Pantothenate and CoA biosynthesis	0.999999999999929	-7.07282727741946e-14	12	0	0	101	2735
ko00340	Histidine metabolism	1.00000000000043	4.29708384406286e-13	14	0	0	101	2735
M00340	Proteasome, 20S core particle	1.00000000000043	4.29708384406286e-13	14	0	0	101	2735
cel00340	Histidine metabolism	1.00000000000043	4.29708384406286e-13	14	0	0	101	2735
cel_M00340	Proteasome, 20S core particle	1.00000000000043	4.29708384406286e-13	14	0	0	101	2735
M00351	Spliceosome, U1-snRNP	1.00000000000069	6.95084859703412e-13	9	0	0	101	2735
cel_M00094	Ceramide biosynthesis	1.00000000000069	6.95084859703412e-13	9	0	0	101	2735
M00094	Ceramide biosynthesis	1.00000000000069	6.95084859703412e-13	9	0	0	101	2735
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000000069	6.95084859703412e-13	9	0	0	101	2735
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000069	6.95084859703412e-13	9	0	0	101	2735
cel00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000069	6.95084859703412e-13	9	0	0	101	2735
cel_M00351	Spliceosome, U1-snRNP	1.00000000000069	6.95084859703412e-13	9	0	0	101	2735
cel_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000000069	6.95084859703412e-13	9	0	0	101	2735
ko00650	Butanoate metabolism	1.00000000000086	8.64301690129297e-13	19	0	0	101	2735
cel01210	2-Oxocarboxylic acid metabolism	1.00000000000086	8.64301690129297e-13	19	0	0	101	2735
cel00650	Butanoate metabolism	1.00000000000086	8.64301690129297e-13	19	0	0	101	2735
ko01210	2-Oxocarboxylic acid metabolism	1.00000000000086	8.64301690129297e-13	19	0	0	101	2735
ko01040	Biosynthesis of unsaturated fatty acids	1.00000000000086	8.64301690129297e-13	19	0	0	101	2735
cel01040	Biosynthesis of unsaturated fatty acids	1.00000000000086	8.64301690129297e-13	19	0	0	101	2735
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000119	1.19239965945596e-12	4	0	0	101	2735
M00402	Translocon-associated protein (TRAP) complex	1.00000000000119	1.19239965945596e-12	4	0	0	101	2735
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000119	1.19239965945596e-12	4	0	0	101	2735
cel_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000000119	1.19239965945596e-12	4	0	0	101	2735
cel_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.00000000000119	1.19239965945596e-12	4	0	0	101	2735
cel_M00409	ESCRT-I complex	1.00000000000119	1.19239965945596e-12	4	0	0	101	2735
cel_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000119	1.19239965945596e-12	4	0	0	101	2735
M00286	GINS complex	1.00000000000119	1.19239965945596e-12	4	0	0	101	2735
M00405	THC complex	1.00000000000119	1.19239965945596e-12	4	0	0	101	2735
M00425	H/ACA ribonucleoprotein complex	1.00000000000119	1.19239965945596e-12	4	0	0	101	2735
M00409	ESCRT-I complex	1.00000000000119	1.19239965945596e-12	4	0	0	101	2735
ko00290	Valine, leucine and isoleucine biosynthesis	1.00000000000119	1.19239965945596e-12	4	0	0	101	2735
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000000119	1.19239965945596e-12	4	0	0	101	2735
cel_M00286	GINS complex	1.00000000000119	1.19239965945596e-12	4	0	0	101	2735
cel_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000119	1.19239965945596e-12	4	0	0	101	2735
cel00290	Valine, leucine and isoleucine biosynthesis	1.00000000000119	1.19239965945596e-12	4	0	0	101	2735
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.00000000000119	1.19239965945596e-12	4	0	0	101	2735
cel_M00405	THC complex	1.00000000000119	1.19239965945596e-12	4	0	0	101	2735
ko00440	Phosphonate and phosphinate metabolism	1.00000000000119	1.19239965945596e-12	4	0	0	101	2735
cel00440	Phosphonate and phosphinate metabolism	1.00000000000119	1.19239965945596e-12	4	0	0	101	2735
cel_M00402	Translocon-associated protein (TRAP) complex	1.00000000000119	1.19239965945596e-12	4	0	0	101	2735
cel_M00425	H/ACA ribonucleoprotein complex	1.00000000000119	1.19239965945596e-12	4	0	0	101	2735
cel_M00181	RNA polymerase III, eukaryotes	1.00000000000132	1.32287957054139e-12	15	0	0	101	2735
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000000132	1.32287957054139e-12	15	0	0	101	2735
cel00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000000132	1.32287957054139e-12	15	0	0	101	2735
M00181	RNA polymerase III, eukaryotes	1.00000000000132	1.32287957054139e-12	15	0	0	101	2735
cel_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000146	1.46457881280789e-12	5	0	0	101	2735
cel_M00120	Coenzyme A biosynthesis, pantothenate => CoA	1.00000000000146	1.46457881280789e-12	5	0	0	101	2735
cel00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000146	1.46457881280789e-12	5	0	0	101	2735
M00120	Coenzyme A biosynthesis, pantothenate => CoA	1.00000000000146	1.46457881280789e-12	5	0	0	101	2735
ko00531	Glycosaminoglycan degradation	1.00000000000146	1.46457881280789e-12	5	0	0	101	2735
cel_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000146	1.46457881280789e-12	5	0	0	101	2735
ko00072	Synthesis and degradation of ketone bodies	1.00000000000146	1.46457881280789e-12	5	0	0	101	2735
cel_M00695	cAMP signaling	1.00000000000146	1.46457881280789e-12	5	0	0	101	2735
cel_M00289	RF-C complex	1.00000000000146	1.46457881280789e-12	5	0	0	101	2735
cel_M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000146	1.46457881280789e-12	5	0	0	101	2735
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000146	1.46457881280789e-12	5	0	0	101	2735
cel00072	Synthesis and degradation of ketone bodies	1.00000000000146	1.46457881280789e-12	5	0	0	101	2735
M00289	RF-C complex	1.00000000000146	1.46457881280789e-12	5	0	0	101	2735
cel00531	Glycosaminoglycan degradation	1.00000000000146	1.46457881280789e-12	5	0	0	101	2735
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000146	1.46457881280789e-12	5	0	0	101	2735
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000146	1.46457881280789e-12	5	0	0	101	2735
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000146	1.46457881280789e-12	5	0	0	101	2735
M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000146	1.46457881280789e-12	5	0	0	101	2735
M00695	cAMP signaling	1.00000000000146	1.46457881280789e-12	5	0	0	101	2735
cel_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000146	1.46457881280789e-12	5	0	0	101	2735
cel_M00072	N-glycosylation by oligosaccharyltransferase	1.00000000000163	1.63139677580109e-12	6	0	0	101	2735
M00072	N-glycosylation by oligosaccharyltransferase	1.00000000000163	1.63139677580109e-12	6	0	0	101	2735
cel03450	Non-homologous end-joining	1.00000000000163	1.63139677580109e-12	6	0	0	101	2735
cel_M00285	MCM complex	1.00000000000163	1.63139677580109e-12	6	0	0	101	2735
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000000163	1.63139677580109e-12	6	0	0	101	2735
cel_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000163	1.63139677580109e-12	6	0	0	101	2735
M00426	Survival motor neuron (SMN) complex	1.00000000000163	1.63139677580109e-12	6	0	0	101	2735
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000163	1.63139677580109e-12	6	0	0	101	2735
cel00730	Thiamine metabolism	1.00000000000163	1.63139677580109e-12	6	0	0	101	2735
cel00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000000163	1.63139677580109e-12	6	0	0	101	2735
M00285	MCM complex	1.00000000000163	1.63139677580109e-12	6	0	0	101	2735
cel00100	Steroid biosynthesis	1.00000000000163	1.63139677580109e-12	6	0	0	101	2735
ko00730	Thiamine metabolism	1.00000000000163	1.63139677580109e-12	6	0	0	101	2735
ko00430	Taurine and hypotaurine metabolism	1.00000000000163	1.63139677580109e-12	6	0	0	101	2735
cel00430	Taurine and hypotaurine metabolism	1.00000000000163	1.63139677580109e-12	6	0	0	101	2735
ko00100	Steroid biosynthesis	1.00000000000163	1.63139677580109e-12	6	0	0	101	2735
ko03450	Non-homologous end-joining	1.00000000000163	1.63139677580109e-12	6	0	0	101	2735
cel_M00426	Survival motor neuron (SMN) complex	1.00000000000163	1.63139677580109e-12	6	0	0	101	2735
M00688	MAPK (JNK) signaling	1.00000000000254	2.53884244257249e-12	10	0	0	101	2735
M00412	ESCRT-III complex	1.00000000000254	2.53884244257249e-12	10	0	0	101	2735
M00290	Holo-TFIIH complex	1.00000000000254	2.53884244257249e-12	10	0	0	101	2735
ko04122	Sulfur relay system	1.00000000000254	2.53884244257249e-12	10	0	0	101	2735
cel00790	Folate biosynthesis	1.00000000000254	2.53884244257249e-12	10	0	0	101	2735
cel_M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.00000000000254	2.53884244257249e-12	10	0	0	101	2735
cel04122	Sulfur relay system	1.00000000000254	2.53884244257249e-12	10	0	0	101	2735
cel_M00688	MAPK (JNK) signaling	1.00000000000254	2.53884244257249e-12	10	0	0	101	2735
cel_M00290	Holo-TFIIH complex	1.00000000000254	2.53884244257249e-12	10	0	0	101	2735
cel_M00002	Glycolysis, core module involving three-carbon compounds	1.00000000000254	2.53884244257249e-12	10	0	0	101	2735
M00002	Glycolysis, core module involving three-carbon compounds	1.00000000000254	2.53884244257249e-12	10	0	0	101	2735
M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.00000000000254	2.53884244257249e-12	10	0	0	101	2735
cel_M00412	ESCRT-III complex	1.00000000000254	2.53884244257249e-12	10	0	0	101	2735
ko00790	Folate biosynthesis	1.00000000000254	2.53884244257249e-12	10	0	0	101	2735
cel03430	Mismatch repair	1.00000000000301	3.01009044154464e-12	18	0	0	101	2735
ko03430	Mismatch repair	1.00000000000301	3.01009044154464e-12	18	0	0	101	2735
ko04130	SNARE interactions in vesicular transport	1.00000000000303	3.0282041642089e-12	25	0	0	101	2735
cel03460	Fanconi anemia pathway	1.00000000000303	3.0282041642089e-12	25	0	0	101	2735
cel04130	SNARE interactions in vesicular transport	1.00000000000303	3.0282041642089e-12	25	0	0	101	2735
ko03460	Fanconi anemia pathway	1.00000000000303	3.0282041642089e-12	25	0	0	101	2735
cel00512	Mucin type O-glycan biosynthesis	1.00000000000303	3.03192539566543e-12	11	0	0	101	2735
cel_M00089	Triacylglycerol biosynthesis	1.00000000000303	3.03192539566543e-12	11	0	0	101	2735
M00089	Triacylglycerol biosynthesis	1.00000000000303	3.03192539566543e-12	11	0	0	101	2735
ko00760	Nicotinate and nicotinamide metabolism	1.00000000000303	3.03192539566543e-12	11	0	0	101	2735
ko00512	Mucin type O-glycan biosynthesis	1.00000000000303	3.03192539566543e-12	11	0	0	101	2735
cel00760	Nicotinate and nicotinamide metabolism	1.00000000000303	3.03192539566543e-12	11	0	0	101	2735
ko00350	Tyrosine metabolism	1.00000000000324	3.23598504157804e-12	23	0	0	101	2735
cel00350	Tyrosine metabolism	1.00000000000324	3.23598504157804e-12	23	0	0	101	2735
cel00040	Pentose and glucuronate interconversions	1.00000000000408	4.07869071141539e-12	22	0	0	101	2735
cel00410	beta-Alanine metabolism	1.00000000000408	4.07869071141539e-12	22	0	0	101	2735
ko00410	beta-Alanine metabolism	1.00000000000408	4.07869071141539e-12	22	0	0	101	2735
ko00040	Pentose and glucuronate interconversions	1.00000000000408	4.07869071141539e-12	22	0	0	101	2735
M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.00000000000412	4.11977573853302e-12	17	0	0	101	2735
cel_M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.00000000000412	4.11977573853302e-12	17	0	0	101	2735
cel_M00087	beta-Oxidation	1.00000000000413	4.13000722574156e-12	21	0	0	101	2735
M00160	V-type ATPase, eukaryotes	1.00000000000413	4.13000722574156e-12	21	0	0	101	2735
cel00860	Porphyrin and chlorophyll metabolism	1.00000000000413	4.13000722574156e-12	21	0	0	101	2735
ko00062	Fatty acid elongation	1.00000000000413	4.13000722574156e-12	21	0	0	101	2735
cel00062	Fatty acid elongation	1.00000000000413	4.13000722574156e-12	21	0	0	101	2735
ko00830	Retinol metabolism	1.00000000000413	4.13000722574156e-12	21	0	0	101	2735
ko00860	Porphyrin and chlorophyll metabolism	1.00000000000413	4.13000722574156e-12	21	0	0	101	2735
M00087	beta-Oxidation	1.00000000000413	4.13000722574156e-12	21	0	0	101	2735
ko00053	Ascorbate and aldarate metabolism	1.00000000000413	4.13000722574156e-12	21	0	0	101	2735
cel00830	Retinol metabolism	1.00000000000413	4.13000722574156e-12	21	0	0	101	2735
cel_M00160	V-type ATPase, eukaryotes	1.00000000000413	4.13000722574156e-12	21	0	0	101	2735
cel00053	Ascorbate and aldarate metabolism	1.00000000000413	4.13000722574156e-12	21	0	0	101	2735
cel_M00677	Wnt signaling	1.00000000000421	4.21371084243916e-12	16	0	0	101	2735
ko04320	Dorso-ventral axis formation	1.00000000000421	4.21371084243916e-12	16	0	0	101	2735
ko00920	Sulfur metabolism	1.00000000000421	4.21371084243916e-12	16	0	0	101	2735
cel04320	Dorso-ventral axis formation	1.00000000000421	4.21371084243916e-12	16	0	0	101	2735
M00677	Wnt signaling	1.00000000000421	4.21371084243916e-12	16	0	0	101	2735
cel00920	Sulfur metabolism	1.00000000000421	4.21371084243916e-12	16	0	0	101	2735
ko00330	Arginine and proline metabolism	1.00000000000511	5.11418990995116e-12	26	0	0	101	2735
cel00330	Arginine and proline metabolism	1.00000000000511	5.11418990995116e-12	26	0	0	101	2735
cel_M00381	SCF-SKP2 complex	1.00000000000573	5.72662057574912e-12	24	0	0	101	2735
cel_M00380	SCF-BTRC complex	1.00000000000573	5.72662057574912e-12	24	0	0	101	2735
M00381	SCF-SKP2 complex	1.00000000000573	5.72662057574912e-12	24	0	0	101	2735
M00380	SCF-BTRC complex	1.00000000000573	5.72662057574912e-12	24	0	0	101	2735
M00387	SCF-FBW7 complex	1.00000000000573	5.72662057574912e-12	24	0	0	101	2735
cel_M00387	SCF-FBW7 complex	1.00000000000573	5.72662057574912e-12	24	0	0	101	2735
ko00260	Glycine, serine and threonine metabolism	1.00000000000611	6.10907532223864e-12	27	0	0	101	2735
cel00260	Glycine, serine and threonine metabolism	1.00000000000611	6.10907532223864e-12	27	0	0	101	2735
ko03022	Basal transcription factors	1.00000000000656	6.5590378144537e-12	36	0	0	101	2735
cel03022	Basal transcription factors	1.00000000000656	6.5590378144537e-12	36	0	0	101	2735
cel00980	Metabolism of xenobiotics by cytochrome P450	1.00000000000676	6.75976254269779e-12	38	0	0	101	2735
ko00980	Metabolism of xenobiotics by cytochrome P450	1.00000000000676	6.75976254269779e-12	38	0	0	101	2735
cel00030	Pentose phosphate pathway	1.00000000000704	7.03609878391744e-12	20	0	0	101	2735
ko00030	Pentose phosphate pathway	1.00000000000704	7.03609878391744e-12	20	0	0	101	2735
ko04137	Mitophagy - animal	1.00000000000746	7.45950030019002e-12	29	0	0	101	2735
cel04137	Mitophagy - animal	1.00000000000746	7.45950030019002e-12	29	0	0	101	2735
cel00983	Drug metabolism - other enzymes	1.00000000000889	8.89148171054661e-12	31	0	0	101	2735
ko00983	Drug metabolism - other enzymes	1.00000000000889	8.89148171054661e-12	31	0	0	101	2735
cel00510	N-Glycan biosynthesis	1.00000000000915	9.1465911282069e-12	37	0	0	101	2735
ko00510	N-Glycan biosynthesis	1.00000000000915	9.1465911282069e-12	37	0	0	101	2735
