TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0048255	mRNA stabilization	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0010822	positive regulation of mitochondrion organization	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0019284	L-methionine salvage from S-adenosylmethionine	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0043489	RNA stabilization	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0015183	L-aspartate transmembrane transporter activity	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0009180	purine ribonucleoside diphosphate biosynthetic process	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0035672	oligopeptide transmembrane transport	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0048016	inositol phosphate-mediated signaling	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0042447	hormone catabolic process	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0006210	thymine catabolic process	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:1903864	P granule disassembly	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0070933	histone H4 deacetylation	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:1902805	positive regulation of synaptic vesicle transport	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0051937	catecholamine transport	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0006369	termination of RNA polymerase II transcription	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0035307	positive regulation of protein dephosphorylation	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0031998	regulation of fatty acid beta-oxidation	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0006857	oligopeptide transport	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0006658	phosphatidylserine metabolic process	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0035591	signaling adaptor activity	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:1905749	regulation of endosome to plasma membrane protein transport	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0042938	dipeptide transport	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0006296	nucleotide-excision repair, DNA incision, 5'-to lesion	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:1905330	regulation of morphogenesis of an epithelium	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0034476	U5 snRNA 3'-end processing	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0050994	regulation of lipid catabolic process	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0072337	modified amino acid transport	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0032876	negative regulation of DNA endoreduplication	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0032510	endosome to lysosome transport via multivesicular body sorting pathway	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0071236	cellular response to antibiotic	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0070681	glutaminyl-tRNAGln biosynthesis via transamidation	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:1990116	ribosome-associated ubiquitin-dependent protein catabolic process	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0051567	histone H3-K9 methylation	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0045048	protein insertion into ER membrane	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0019626	short-chain fatty acid catabolic process	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0043519	regulation of myosin II filament organization	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0035637	multicellular organismal signaling	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0005384	manganese ion transmembrane transporter activity	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0051589	negative regulation of neurotransmitter transport	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0008215	spermine metabolic process	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0097052	L-kynurenine metabolic process	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0045948	positive regulation of translational initiation	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0018243	protein O-linked glycosylation via threonine	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0032873	negative regulation of stress-activated MAPK cascade	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0042546	cell wall biogenesis	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0019860	uracil metabolic process	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0042351	'de novo' GDP-L-fucose biosynthetic process	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:1904781	positive regulation of protein localization to centrosome	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0090522	vesicle tethering involved in exocytosis	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:2001235	positive regulation of apoptotic signaling pathway	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0035461	vitamin transmembrane transport	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:1902626	assembly of large subunit precursor of preribosome	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0006655	phosphatidylglycerol biosynthetic process	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0009448	gamma-aminobutyric acid metabolic process	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0003390	dendrite development by retrograde extension	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0031086	nuclear-transcribed mRNA catabolic process, deadenylation-independent decay	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0097340	inhibition of cysteine-type endopeptidase activity	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0061837	neuropeptide processing	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0008176	tRNA (guanine-N7-)-methyltransferase activity	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0070303	negative regulation of stress-activated protein kinase signaling cascade	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0034627	'de novo' NAD biosynthetic process	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0032793	positive regulation of CREB transcription factor activity	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0046874	quinolinate metabolic process	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0009749	response to glucose	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0000389	mRNA 3'-splice site recognition	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0016121	carotene catabolic process	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0070301	cellular response to hydrogen peroxide	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0032369	negative regulation of lipid transport	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0009405	pathogenesis	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0043951	negative regulation of cAMP-mediated signaling	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0090231	regulation of spindle checkpoint	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0043984	histone H4-K16 acetylation	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0031053	primary miRNA processing	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0006565	L-serine catabolic process	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0006659	phosphatidylserine biosynthetic process	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0052805	imidazole-containing compound catabolic process	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:1904901	positive regulation of myosin II filament organization	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0032978	protein insertion into membrane from inner side	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:1905619	regulation of alpha-(1->3)-fucosyltransferase activity	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0050732	negative regulation of peptidyl-tyrosine phosphorylation	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0007571	age-dependent general metabolic decline	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0009085	lysine biosynthetic process	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0006750	glutathione biosynthetic process	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0007529	establishment of synaptic specificity at neuromuscular junction	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0071467	cellular response to pH	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0051096	positive regulation of helicase activity	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0031087	deadenylation-independent decapping of nuclear-transcribed mRNA	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0099590	neurotransmitter receptor internalization	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0043949	regulation of cAMP-mediated signaling	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0070262	peptidyl-serine dephosphorylation	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0090232	positive regulation of spindle checkpoint	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0000395	mRNA 5'-splice site recognition	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:1902743	regulation of lamellipodium organization	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0006007	glucose catabolic process	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:1904107	protein localization to microvillus membrane	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:1903504	regulation of mitotic spindle checkpoint	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0046627	negative regulation of insulin receptor signaling pathway	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0043653	mitochondrial fragmentation involved in apoptotic process	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0019859	thymine metabolic process	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0001507	acetylcholine catabolic process in synaptic cleft	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0007084	mitotic nuclear envelope reassembly	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0033627	cell adhesion mediated by integrin	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0051881	regulation of mitochondrial membrane potential	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0009746	response to hexose	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0042256	mature ribosome assembly	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0042427	serotonin biosynthetic process	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0030240	skeletal muscle thin filament assembly	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0035242	protein-arginine omega-N asymmetric methyltransferase activity	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0070914	UV-damage excision repair	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0048311	mitochondrion distribution	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0043570	maintenance of DNA repeat elements	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0030202	heparin metabolic process	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0043606	formamide metabolic process	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0042435	indole-containing compound biosynthetic process	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0009204	deoxyribonucleoside triphosphate catabolic process	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0006212	uracil catabolic process	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0046185	aldehyde catabolic process	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0018026	peptidyl-lysine monomethylation	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0016559	peroxisome fission	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0000188	inactivation of MAPK activity	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0016237	lysosomal microautophagy	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0007507	heart development	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0006552	leucine catabolic process	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0018027	peptidyl-lysine dimethylation	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0000379	tRNA-type intron splice site recognition and cleavage	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:1904576	response to tunicamycin	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0007196	adenylate cyclase-inhibiting G protein-coupled glutamate receptor signaling pathway	0.999999999960746	-3.92544401931622e-11	3	0	0	259	9166
GO:0019367	fatty acid elongation, saturated fatty acid	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0046040	IMP metabolic process	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0072355	histone H3-T3 phosphorylation	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:1901642	nucleoside transmembrane transport	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0009083	branched-chain amino acid catabolic process	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:1903441	protein localization to ciliary membrane	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0033619	membrane protein proteolysis	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0008344	adult locomotory behavior	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:1900181	negative regulation of protein localization to nucleus	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:1905880	negative regulation of oogenesis	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0051966	regulation of synaptic transmission, glutamatergic	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0006586	indolalkylamine metabolic process	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0019344	cysteine biosynthetic process	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0060359	response to ammonium ion	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0018904	ether metabolic process	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0006122	mitochondrial electron transport, ubiquinol to cytochrome c	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0099174	regulation of presynapse organization	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0046940	nucleoside monophosphate phosphorylation	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0009263	deoxyribonucleotide biosynthetic process	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0031048	chromatin silencing by small RNA	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0007274	neuromuscular synaptic transmission	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0045923	positive regulation of fatty acid metabolic process	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0046113	nucleobase catabolic process	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0060283	negative regulation of oocyte development	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0016558	protein import into peroxisome matrix	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0042454	ribonucleoside catabolic process	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0060456	positive regulation of digestive system process	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0035721	intraciliary retrograde transport	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0010950	positive regulation of endopeptidase activity	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0006384	transcription initiation from RNA polymerase III promoter	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0004860	protein kinase inhibitor activity	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0019789	SUMO transferase activity	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0071981	exit from diapause	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0031349	positive regulation of defense response	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0034625	fatty acid elongation, monounsaturated fatty acid	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0009154	purine ribonucleotide catabolic process	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:1902116	negative regulation of organelle assembly	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0090596	sensory organ morphogenesis	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0032007	negative regulation of TOR signaling	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0019368	fatty acid elongation, unsaturated fatty acid	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0036093	germ cell proliferation	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0034626	fatty acid elongation, polyunsaturated fatty acid	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0043054	dauer exit	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0033014	tetrapyrrole biosynthetic process	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:1901072	glucosamine-containing compound catabolic process	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0009310	amine catabolic process	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0034314	Arp2/3 complex-mediated actin nucleation	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0001845	phagolysosome assembly	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0015116	sulfate transmembrane transporter activity	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0048815	hermaphrodite genitalia morphogenesis	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0009437	carnitine metabolic process	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0010877	lipid transport involved in lipid storage	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:1902358	sulfate transmembrane transport	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0035405	histone-threonine phosphorylation	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0006577	amino-acid betaine metabolic process	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0031126	snoRNA 3'-end processing	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0072354	histone kinase activity (H3-T3 specific)	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0043173	nucleotide salvage	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0006662	glycerol ether metabolic process	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0051177	meiotic sister chromatid cohesion	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0004407	histone deacetylase activity	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0051224	negative regulation of protein transport	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0046348	amino sugar catabolic process	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0032094	response to food	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0097500	receptor localization to non-motile cilium	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0015858	nucleoside transport	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0009068	aspartate family amino acid catabolic process	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0004879	nuclear receptor activity	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0019511	peptidyl-proline hydroxylation	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0005337	nucleoside transmembrane transporter activity	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0008272	sulfate transport	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0006568	tryptophan metabolic process	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0072327	vulval cell fate specification	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:1903430	negative regulation of cell maturation	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0030574	collagen catabolic process	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0034614	cellular response to reactive oxygen species	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0070932	histone H3 deacetylation	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0010446	response to alkaline pH	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0006544	glycine metabolic process	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0019236	response to pheromone	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:1904776	regulation of protein localization to cell cortex	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0033559	unsaturated fatty acid metabolic process	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0072347	response to anesthetic	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0006760	folic acid-containing compound metabolic process	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0032981	mitochondrial respiratory chain complex I assembly	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:1901216	positive regulation of neuron death	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0009261	ribonucleotide catabolic process	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0010257	NADH dehydrogenase complex assembly	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0016584	nucleosome positioning	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0042402	cellular biogenic amine catabolic process	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0015165	pyrimidine nucleotide-sugar transmembrane transporter activity	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0006268	DNA unwinding involved in DNA replication	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0006734	NADH metabolic process	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0071482	cellular response to light stimulus	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0017121	plasma membrane phospholipid scrambling	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:1900194	negative regulation of oocyte maturation	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0015867	ATP transport	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0045010	actin nucleation	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:2001022	positive regulation of response to DNA damage stimulus	0.999999999971263	-2.8736645241653e-11	9	0	0	259	9166
GO:0044743	protein transmembrane import into intracellular organelle	0.999999999971601	-2.83988369093606e-11	30	0	0	259	9166
GO:0050832	defense response to fungus	0.999999999971601	-2.83988369093606e-11	30	0	0	259	9166
GO:0050772	positive regulation of axonogenesis	0.999999999971601	-2.83988369093606e-11	30	0	0	259	9166
GO:0006505	GPI anchor metabolic process	0.999999999971601	-2.83988369093606e-11	30	0	0	259	9166
GO:0048511	rhythmic process	0.999999999972228	-2.7772178210441e-11	14	0	0	259	9166
GO:0033046	negative regulation of sister chromatid segregation	0.999999999972228	-2.7772178210441e-11	14	0	0	259	9166
GO:0006766	vitamin metabolic process	0.999999999972228	-2.7772178210441e-11	14	0	0	259	9166
GO:0000028	ribosomal small subunit assembly	0.999999999972228	-2.7772178210441e-11	14	0	0	259	9166
GO:0000959	mitochondrial RNA metabolic process	0.999999999972228	-2.7772178210441e-11	14	0	0	259	9166
GO:0009127	purine nucleoside monophosphate biosynthetic process	0.999999999972228	-2.7772178210441e-11	14	0	0	259	9166
GO:0055070	copper ion homeostasis	0.999999999972228	-2.7772178210441e-11	14	0	0	259	9166
GO:1904748	regulation of apoptotic process involved in development	0.999999999972228	-2.7772178210441e-11	14	0	0	259	9166
GO:0097499	protein localization to non-motile cilium	0.999999999972228	-2.7772178210441e-11	14	0	0	259	9166
GO:0000038	very long-chain fatty acid metabolic process	0.999999999972228	-2.7772178210441e-11	14	0	0	259	9166
GO:0007501	mesodermal cell fate specification	0.999999999972228	-2.7772178210441e-11	14	0	0	259	9166
GO:0009168	purine ribonucleoside monophosphate biosynthetic process	0.999999999972228	-2.7772178210441e-11	14	0	0	259	9166
GO:0032509	endosome transport via multivesicular body sorting pathway	0.999999999972228	-2.7772178210441e-11	14	0	0	259	9166
GO:0071985	multivesicular body sorting pathway	0.999999999972228	-2.7772178210441e-11	14	0	0	259	9166
GO:0015909	long-chain fatty acid transport	0.999999999972228	-2.7772178210441e-11	14	0	0	259	9166
GO:0051205	protein insertion into membrane	0.999999999972228	-2.7772178210441e-11	14	0	0	259	9166
GO:0042398	cellular modified amino acid biosynthetic process	0.999999999972228	-2.7772178210441e-11	14	0	0	259	9166
GO:0035434	copper ion transmembrane transport	0.999999999972228	-2.7772178210441e-11	14	0	0	259	9166
GO:0015908	fatty acid transport	0.999999999972228	-2.7772178210441e-11	14	0	0	259	9166
GO:0006767	water-soluble vitamin metabolic process	0.999999999972228	-2.7772178210441e-11	14	0	0	259	9166
GO:0000076	DNA replication checkpoint	0.999999999972228	-2.7772178210441e-11	14	0	0	259	9166
GO:0045910	negative regulation of DNA recombination	0.999999999972228	-2.7772178210441e-11	14	0	0	259	9166
GO:0007212	dopamine receptor signaling pathway	0.999999999972228	-2.7772178210441e-11	14	0	0	259	9166
GO:0001710	mesodermal cell fate commitment	0.999999999972228	-2.7772178210441e-11	14	0	0	259	9166
GO:0007204	positive regulation of cytosolic calcium ion concentration	0.999999999972228	-2.7772178210441e-11	14	0	0	259	9166
GO:0045834	positive regulation of lipid metabolic process	0.999999999972228	-2.7772178210441e-11	14	0	0	259	9166
GO:0060401	cytosolic calcium ion transport	0.999999999972228	-2.7772178210441e-11	14	0	0	259	9166
GO:0072348	sulfur compound transport	0.999999999972228	-2.7772178210441e-11	14	0	0	259	9166
GO:0001522	pseudouridine synthesis	0.999999999972228	-2.7772178210441e-11	14	0	0	259	9166
GO:0050975	sensory perception of touch	0.999999999972228	-2.7772178210441e-11	14	0	0	259	9166
GO:0018230	peptidyl-L-cysteine S-palmitoylation	0.999999999972228	-2.7772178210441e-11	14	0	0	259	9166
GO:0006862	nucleotide transport	0.999999999972228	-2.7772178210441e-11	14	0	0	259	9166
GO:0051054	positive regulation of DNA metabolic process	0.999999999972228	-2.7772178210441e-11	14	0	0	259	9166
GO:0006641	triglyceride metabolic process	0.999999999972228	-2.7772178210441e-11	14	0	0	259	9166
GO:0018231	peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine	0.999999999972228	-2.7772178210441e-11	14	0	0	259	9166
GO:0009268	response to pH	0.999999999972228	-2.7772178210441e-11	14	0	0	259	9166
GO:0000737	DNA catabolic process, endonucleolytic	0.999999999972228	-2.7772178210441e-11	14	0	0	259	9166
