TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-2262752	Cellular responses to stress	0.229995741290791	-1.46969448635736	188	10	0.078125	128	3154	176380,176806,177455,175490,178362,180311,175877,181248,179726,174827	cbp-1,cul-2,rpn-1,mtm-3,ccar-1,unc-51,rpn-2,mig-15,C14C10.5,vps-15
R-CEL-1236975	Antigen processing-Cross presentation	0.230732335732888	-1.46649696006617	41	3	0.0234375	128	3154	177455,179726,175877	rpn-1,C14C10.5,rpn-2
R-CEL-453279	Mitotic G1-G1/S phases	0.251497441031326	-1.38032246431985	63	4	0.03125	128	3154	173368,174825,176544,191525	pole-1,top-2,pola-1,cin-4
R-CEL-1253288	Downregulation of ERBB4 signaling	0.251954258232953	-1.37850772289514	7	1	0.0078125	128	3154	171647	wwp-1
R-CEL-69017	CDK-mediated phosphorylation and removal of Cdc6	0.252705773734426	-1.37552941667162	43	3	0.0234375	128	3154	175877,177455,179726	rpn-2,rpn-1,C14C10.5
R-CEL-69052	Switching of origins to a post-replicative state	0.252705773734426	-1.37552941667162	43	3	0.0234375	128	3154	177455,179726,175877	rpn-1,C14C10.5,rpn-2
R-CEL-4608870	Asymmetric localization of PCP proteins	0.252705773734426	-1.37552941667162	43	3	0.0234375	128	3154	177455,179726,175877	rpn-1,C14C10.5,rpn-2
R-CEL-69300	Removal of licensing factors from origins	0.252705773734426	-1.37552941667162	43	3	0.0234375	128	3154	179726,177455,175877	C14C10.5,rpn-1,rpn-2
R-CEL-109582	Hemostasis	0.256269780534525	-1.36152455917884	149	8	0.0625	128	3154	177795,177089,180988,176855,176511,173181,177667,176512	mca-1,mca-3,F46H5.4,fln-1,klp-7,F22G12.5,dgk-4,sca-1
R-CEL-1640170	Cell Cycle	0.258255118959511	-1.35380734945759	216	11	0.0859375	128	3154	175877,179726,173368,173410,172116,174484,177455,176544,191525,174825,179160	rpn-2,C14C10.5,pole-1,pqn-85,him-1,mel-11,rpn-1,pola-1,cin-4,top-2,xpo-1
R-CEL-69275	G2/M Transition	0.261324420545667	-1.34199265293628	85	5	0.0390625	128	3154	179160,175877,179726,177455,174484	xpo-1,rpn-2,C14C10.5,rpn-1,mel-11
R-CEL-453274	Mitotic G2-G2/M phases	0.261324420545667	-1.34199265293628	85	5	0.0390625	128	3154	179160,175877,177455,179726,174484	xpo-1,rpn-2,rpn-1,C14C10.5,mel-11
R-CEL-69242	S Phase	0.261324420545667	-1.34199265293628	85	5	0.0390625	128	3154	176544,177455,179726,173368,175877	pola-1,rpn-1,C14C10.5,pole-1,rpn-2
R-CEL-163685	Integration of energy metabolism	0.263808549711688	-1.33253162939967	44	3	0.0234375	128	3154	180485,176050,172715	acly-1,mml-1,fasn-1
R-CEL-69304	Regulation of DNA replication	0.263808549711688	-1.33253162939967	44	3	0.0234375	128	3154	177455,179726,175877	rpn-1,C14C10.5,rpn-2
R-CEL-1280215	Cytokine Signaling in Immune system	0.269178150463307	-1.31238184920356	86	5	0.0390625	128	3154	177855,181172,180603,177894,179629	uba-1,gap-2,spc-1,pxf-1,sma-1
R-CEL-177929	Signaling by EGFR	0.269178150463307	-1.31238184920356	86	5	0.0390625	128	3154	173985,181172,180603,177894,179629	ehs-1,gap-2,spc-1,pxf-1,sma-1
R-CEL-449147	Signaling by Interleukins	0.269632572369552	-1.31069508984734	65	4	0.03125	128	3154	177894,180603,179629,181172	pxf-1,spc-1,sma-1,gap-2
R-CEL-3858494	Beta-catenin independent WNT signaling	0.269632572369552	-1.31069508984734	65	4	0.03125	128	3154	179726,177455,175376,175877	C14C10.5,rpn-1,apb-1,rpn-2
R-CEL-6781823	Formation of TC-NER Pre-Incision Complex	0.274972526107124	-1.29108409137141	45	3	0.0234375	128	3154	176380,179538,177190	cbp-1,math-33,ama-1
R-CEL-5358351	Signaling by Hedgehog	0.278789459670641	-1.27729840686983	66	4	0.03125	128	3154	171647,175877,179726,177455	wwp-1,rpn-2,C14C10.5,rpn-1
R-CEL-1483257	Phospholipid metabolism	0.280713627870917	-1.27042024719922	131	7	0.0546875	128	3154	176225,174827,181196,181618,176653,181428,175490	ZK370.4,vps-15,ipla-2,piki-1,Y75B8A.24,ppk-3,mtm-3
R-CEL-1650814	Collagen biosynthesis and modifying enzymes	0.282380014492032	-1.26450154607973	8	1	0.0078125	128	3154	176060	mup-4
R-CEL-6814848	Glycerophospholipid catabolism	0.282380014492032	-1.26450154607973	8	1	0.0078125	128	3154	176225	ZK370.4
R-CEL-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	0.282380014492032	-1.26450154607973	8	1	0.0078125	128	3154	176544	pola-1
R-CEL-5652084	Fructose metabolism	0.282380014492032	-1.26450154607973	8	1	0.0078125	128	3154	178730	W02H5.8
R-CEL-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.284921477635675	-1.25554165374309	26	2	0.015625	128	3154	177190,178143	ama-1,spt-5
R-CEL-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.286186022934893	-1.25111324975781	46	3	0.0234375	128	3154	179538,176380,177190	math-33,cbp-1,ama-1
R-CEL-1433557	Signaling by SCF-KIT	0.287997180915044	-1.24480458738353	67	4	0.03125	128	3154	179629,177894,180603,181172	sma-1,pxf-1,spc-1,gap-2
R-CEL-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.293039812318904	-1.22744680097417	89	5	0.0390625	128	3154	177084,171953,175877,177455,179726	eel-1,ubr-1,rpn-2,rpn-1,C14C10.5
R-CEL-75105	Fatty Acyl-CoA Biosynthesis	0.297437731192564	-1.21255038281995	47	3	0.0234375	128	3154	180485,172715,176005	acly-1,fasn-1,acs-4
R-CEL-187037	NGF signalling via TRKA from the plasma membrane	0.301079894038909	-1.20037962075253	90	5	0.0390625	128	3154	177894,180603,179629,178000,181172	pxf-1,spc-1,sma-1,kdin-1,gap-2
R-CEL-5689603	UCH proteinases	0.308716720708455	-1.1753311840285	48	3	0.0234375	128	3154	175877,177455,179726	rpn-2,rpn-1,C14C10.5
R-CEL-381038	XBP1(S) activates chaperone genes	0.311577521847747	-1.1661071054318	9	1	0.0078125	128	3154	173278	dnj-29
R-CEL-983189	Kinesins	0.311577521847747	-1.1661071054318	9	1	0.0078125	128	3154	176511	klp-7
R-CEL-392517	Rap1 signalling	0.311577521847747	-1.1661071054318	9	1	0.0078125	128	3154	176991	egl-4
R-CEL-69166	Removal of the Flap Intermediate	0.311577521847747	-1.1661071054318	9	1	0.0078125	128	3154	176544	pola-1
R-CEL-1474290	Collagen formation	0.311577521847747	-1.1661071054318	9	1	0.0078125	128	3154	176060	mup-4
R-CEL-191273	Cholesterol biosynthesis	0.311577521847747	-1.1661071054318	9	1	0.0078125	128	3154	175863	mvk-1
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.311577521847747	-1.1661071054318	9	1	0.0078125	128	3154	174681	metr-1
R-CEL-8875555	MET activates RAP1 and RAC1	0.311577521847747	-1.1661071054318	9	1	0.0078125	128	3154	180988	F46H5.4
R-CEL-72086	mRNA Capping	0.315402800889138	-1.15390472405782	28	2	0.015625	128	3154	178143,177190	spt-5,ama-1
R-CEL-113418	Formation of the Early Elongation Complex	0.315402800889138	-1.15390472405782	28	2	0.015625	128	3154	178143,177190	spt-5,ama-1
R-CEL-75955	RNA Polymerase II Transcription Elongation	0.320012446036038	-1.13939539008209	49	3	0.0234375	128	3154	177190,178143,172984	ama-1,spt-5,spt-16
R-CEL-2428924	IGF1R signaling cascade	0.325209615640475	-1.12328533335547	71	4	0.03125	128	3154	181172,177894,180603,179629	gap-2,pxf-1,spc-1,sma-1
R-CEL-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.325209615640475	-1.12328533335547	71	4	0.03125	128	3154	179629,177894,180603,181172	sma-1,pxf-1,spc-1,gap-2
R-CEL-74751	Insulin receptor signalling cascade	0.325209615640475	-1.12328533335547	71	4	0.03125	128	3154	181172,180603,177894,179629	gap-2,spc-1,pxf-1,sma-1
R-CEL-2428928	IRS-related events triggered by IGF1R	0.325209615640475	-1.12328533335547	71	4	0.03125	128	3154	181172,179629,180603,177894	gap-2,sma-1,spc-1,pxf-1
R-CEL-112399	IRS-mediated signalling	0.325209615640475	-1.12328533335547	71	4	0.03125	128	3154	179629,177894,180603,181172	sma-1,pxf-1,spc-1,gap-2
R-CEL-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.33054517637264	-1.10701193804041	29	2	0.015625	128	3154	176885,181196	gex-2,ipla-2
R-CEL-6811438	Intra-Golgi traffic	0.33054517637264	-1.10701193804041	29	2	0.015625	128	3154	174664,173518	R06F6.8,cogc-4
R-CEL-6782135	Dual incision in TC-NER	0.331314750571461	-1.10468644736087	50	3	0.0234375	128	3154	179538,176380,177190	math-33,cbp-1,ama-1
R-CEL-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	0.334577392814304	-1.09488705752283	72	4	0.03125	128	3154	172041,173518,174664,181196	dhc-1,cogc-4,R06F6.8,ipla-2
R-CEL-71064	Lysine catabolism	0.339595988369717	-1.07999863742474	10	1	0.0078125	128	3154	177235	ogdh-1
R-CEL-194223	HDL-mediated lipid transport	0.339595988369717	-1.07999863742474	10	1	0.0078125	128	3154	174543	vgln-1
R-CEL-2467813	Separation of Sister Chromatids	0.339595988369717	-1.07999863742474	10	1	0.0078125	128	3154	172116	him-1
R-CEL-381070	IRE1alpha activates chaperones	0.339595988369717	-1.07999863742474	10	1	0.0078125	128	3154	173278	dnj-29
R-CEL-69183	Processive synthesis on the lagging strand	0.339595988369717	-1.07999863742474	10	1	0.0078125	128	3154	176544	pola-1
R-CEL-5689877	Josephin domain DUBs	0.339595988369717	-1.07999863742474	10	1	0.0078125	128	3154	174624	cdc-48.1
R-CEL-73864	RNA Polymerase I Transcription	0.366482665687116	-1.00380405567133	11	1	0.0078125	128	3154	175015	rpoa-1
R-CEL-174411	Polymerase switching on the C-strand of the telomere	0.366482665687116	-1.00380405567133	11	1	0.0078125	128	3154	176544	pola-1
R-CEL-73762	RNA Polymerase I Transcription Initiation	0.366482665687116	-1.00380405567133	11	1	0.0078125	128	3154	175015	rpoa-1
R-CEL-114508	Effects of PIP2 hydrolysis	0.366482665687116	-1.00380405567133	11	1	0.0078125	128	3154	177667	dgk-4
R-CEL-69091	Polymerase switching	0.366482665687116	-1.00380405567133	11	1	0.0078125	128	3154	176544	pola-1
R-CEL-5218920	VEGFR2 mediated vascular permeability	0.366482665687116	-1.00380405567133	11	1	0.0078125	128	3154	178451	jac-1
R-CEL-418885	DCC mediated attractive signaling	0.366482665687116	-1.00380405567133	11	1	0.0078125	128	3154	172233	unc-40
R-CEL-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	0.366482665687116	-1.00380405567133	11	1	0.0078125	128	3154	181172	gap-2
R-CEL-73854	RNA Polymerase I Promoter Clearance	0.366482665687116	-1.00380405567133	11	1	0.0078125	128	3154	175015	rpoa-1
R-CEL-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	0.366482665687116	-1.00380405567133	11	1	0.0078125	128	3154	175015	rpoa-1
R-CEL-69109	Leading Strand Synthesis	0.366482665687116	-1.00380405567133	11	1	0.0078125	128	3154	176544	pola-1
R-CEL-382551	Transmembrane transport of small molecules	0.368001379773917	-0.999668591434591	403	18	0.140625	128	3154	176498,176512,173176,180289,174821,177495,181677,175877,179726,172646,3565648,178559,177795,177089,174449,177455,181587,174624	tat-3,sca-1,pmr-1,mrp-7,clh-1,kcc-1,mrp-3,rpn-2,C14C10.5,gon-2,nkcc-1,abt-4,mca-1,mca-3,clh-5,rpn-1,mrp-5,cdc-48.1
R-CEL-2172127	DAP12 interactions	0.372132287141967	-0.988505877326768	76	4	0.03125	128	3154	179629,177894,180603,181172	sma-1,pxf-1,spc-1,gap-2
R-CEL-2424491	DAP12 signaling	0.372132287141967	-0.988505877326768	76	4	0.03125	128	3154	179629,180603,177894,181172	sma-1,spc-1,pxf-1,gap-2
R-CEL-186763	Downstream signal transduction	0.372132287141967	-0.988505877326768	76	4	0.03125	128	3154	181172,179629,180603,177894	gap-2,sma-1,spc-1,pxf-1
R-CEL-186797	Signaling by PDGF	0.372132287141967	-0.988505877326768	76	4	0.03125	128	3154	181172,180603,177894,179629	gap-2,spc-1,pxf-1,sma-1
R-CEL-69615	G1/S DNA Damage Checkpoints	0.376400337963165	-0.977101973388305	54	3	0.0234375	128	3154	175877,177455,179726	rpn-2,rpn-1,C14C10.5
R-CEL-69613	p53-Independent G1/S DNA damage checkpoint	0.376400337963165	-0.977101973388305	54	3	0.0234375	128	3154	175877,177455,179726	rpn-2,rpn-1,C14C10.5
R-CEL-69610	p53-Independent DNA Damage Response	0.376400337963165	-0.977101973388305	54	3	0.0234375	128	3154	177455,179726,175877	rpn-1,C14C10.5,rpn-2
R-CEL-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.376400337963165	-0.977101973388305	54	3	0.0234375	128	3154	175877,177455,179726	rpn-2,rpn-1,C14C10.5
R-CEL-2454202	Fc epsilon receptor (FCERI) signaling	0.381514519712243	-0.963606369447813	77	4	0.03125	128	3154	181172,180603,177894,179629	gap-2,spc-1,pxf-1,sma-1
R-CEL-373755	Semaphorin interactions	0.392282926198832	-0.935771949021088	12	1	0.0078125	128	3154	172088	let-502
R-CEL-69205	G1/S-Specific Transcription	0.392282926198832	-0.935771949021088	12	1	0.0078125	128	3154	176544	pola-1
R-CEL-68882	Mitotic Anaphase	0.392282926198832	-0.935771949021088	12	1	0.0078125	128	3154	172116	him-1
R-CEL-2555396	Mitotic Metaphase and Anaphase	0.392282926198832	-0.935771949021088	12	1	0.0078125	128	3154	172116	him-1
R-CEL-5099900	WNT5A-dependent internalization of FZD4	0.392282926198832	-0.935771949021088	12	1	0.0078125	128	3154	175376	apb-1
R-CEL-3295583	TRP channels	0.392282926198832	-0.935771949021088	12	1	0.0078125	128	3154	172646	gon-2
R-CEL-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.398747301953506	-0.919427391166773	56	3	0.0234375	128	3154	177190,176380,179538	ama-1,cbp-1,math-33
R-CEL-381119	Unfolded Protein Response (UPR)	0.417040337229413	-0.87457232989655	13	1	0.0078125	128	3154	173278	dnj-29
R-CEL-445144	Signal transduction by L1	0.417040337229413	-0.87457232989655	13	1	0.0078125	128	3154	177602	sax-7
R-CEL-73923	Lipid digestion, mobilization, and transport	0.418918771920916	-0.870078239617545	35	2	0.015625	128	3154	174543,266837	vgln-1,let-607
R-CEL-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	0.433104980555446	-0.836775131045998	36	2	0.015625	128	3154	181007,174624	uggt-1,cdc-48.1
R-CEL-3371453	Regulation of HSF1-mediated heat shock response	0.4407967322745	-0.819171434341281	14	1	0.0078125	128	3154	178362	ccar-1
R-CEL-6811440	Retrograde transport at the Trans-Golgi-Network	0.4407967322745	-0.819171434341281	14	1	0.0078125	128	3154	174664	R06F6.8
R-CEL-373752	Netrin-1 signaling	0.4407967322745	-0.819171434341281	14	1	0.0078125	128	3154	172233	unc-40
R-CEL-446728	Cell junction organization	0.4407967322745	-0.819171434341281	14	1	0.0078125	128	3154	173058	vab-10
R-CEL-8875878	MET promotes cell motility	0.4407967322745	-0.819171434341281	14	1	0.0078125	128	3154	180988	F46H5.4
R-CEL-8854214	TBC/RABGAPs	0.4407967322745	-0.819171434341281	14	1	0.0078125	128	3154	180311	unc-51
R-CEL-166520	Signalling by NGF	0.448232400851692	-0.802443429171307	108	5	0.0390625	128	3154	181172,178000,179629,180603,177894	gap-2,kdin-1,sma-1,spc-1,pxf-1
R-CEL-8856688	Golgi-to-ER retrograde transport	0.460915949809345	-0.774539574062849	38	2	0.015625	128	3154	172041,181196	dhc-1,ipla-2
R-CEL-2500257	Resolution of Sister Chromatid Cohesion	0.463592279493597	-0.768749821033991	15	1	0.0078125	128	3154	172116	him-1
R-CEL-69186	Lagging Strand Synthesis	0.463592279493597	-0.768749821033991	15	1	0.0078125	128	3154	176544	pola-1
R-CEL-69190	DNA strand elongation	0.463592279493597	-0.768749821033991	15	1	0.0078125	128	3154	176544	pola-1
R-CEL-68877	Mitotic Prometaphase	0.463592279493597	-0.768749821033991	15	1	0.0078125	128	3154	172116	him-1
R-CEL-3700989	Transcriptional Regulation by TP53	0.473849734796109	-0.746865022745083	87	4	0.03125	128	3154	172984,175130,178143,177190	spt-16,glna-1,spt-5,ama-1
R-CEL-5696398	Nucleotide Excision Repair	0.474929556993869	-0.744588787010726	63	3	0.0234375	128	3154	177190,176380,179538	ama-1,cbp-1,math-33
R-CEL-73894	DNA Repair	0.482840672263795	-0.728068550838452	88	4	0.03125	128	3154	179538,176380,174624,177190	math-33,cbp-1,cdc-48.1,ama-1
R-CEL-5663213	RHO GTPases Activate WASPs and WAVEs	0.48546554748622	-0.72264695672195	16	1	0.0078125	128	3154	176885	gex-2
R-CEL-182971	EGFR downregulation	0.48546554748622	-0.72264695672195	16	1	0.0078125	128	3154	173985	ehs-1
R-CEL-8848021	Signaling by PTK6	0.48546554748622	-0.72264695672195	16	1	0.0078125	128	3154	181172	gap-2
R-CEL-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	0.506257005263205	-0.680710823100177	66	3	0.0234375	128	3154	177455,179726,175877	rpn-1,C14C10.5,rpn-2
R-CEL-210500	Glutamate Neurotransmitter Release Cycle	0.506453568491402	-0.68032263078589	17	1	0.0078125	128	3154	175130	glna-1
R-CEL-73848	Pyrimidine metabolism	0.506453568491402	-0.68032263078589	17	1	0.0078125	128	3154	174385	pyr-1
R-CEL-69273	Cyclin A/B1 associated events during G2/M transition	0.506453568491402	-0.68032263078589	17	1	0.0078125	128	3154	179160	xpo-1
R-CEL-156581	Methylation	0.506453568491402	-0.68032263078589	17	1	0.0078125	128	3154	174681	metr-1
R-CEL-5628897	TP53 Regulates Metabolic Genes	0.506453568491402	-0.68032263078589	17	1	0.0078125	128	3154	175130	glna-1
R-CEL-1369062	ABC transporters in lipid homeostasis	0.506453568491402	-0.68032263078589	17	1	0.0078125	128	3154	178559	abt-4
R-CEL-416476	G alpha (q) signalling events	0.506453568491402	-0.68032263078589	17	1	0.0078125	128	3154	177667	dgk-4
R-CEL-71403	Citric acid cycle (TCA cycle)	0.506453568491402	-0.68032263078589	17	1	0.0078125	128	3154	177235	ogdh-1
R-CEL-174113	SCF-beta-TrCP mediated degradation of Emi1	0.516487934531708	-0.660703350750071	67	3	0.0234375	128	3154	177455,179726,175877	rpn-1,C14C10.5,rpn-2
R-CEL-75109	Triglyceride Biosynthesis	0.516487934531708	-0.660703350750071	67	3	0.0234375	128	3154	176005,172715,180485	acs-4,fasn-1,acly-1
R-CEL-74752	Signaling by Insulin receptor	0.518181356122758	-0.657429989651187	92	4	0.03125	128	3154	180603,177894,179629,181172	spc-1,pxf-1,sma-1,gap-2
R-CEL-110320	Translesion Synthesis by POLH	0.526591899138017	-0.641329415369022	18	1	0.0078125	128	3154	174624	cdc-48.1
R-CEL-3371556	Cellular response to heat stress	0.526591899138017	-0.641329415369022	18	1	0.0078125	128	3154	178362	ccar-1
R-CEL-75876	Synthesis of very long-chain fatty acyl-CoAs	0.526591899138017	-0.641329415369022	18	1	0.0078125	128	3154	176005	acs-4
R-CEL-5610787	Hedgehog 'off' state	0.526591899138017	-0.641329415369022	18	1	0.0078125	128	3154	171647	wwp-1
R-CEL-2682334	EPH-Ephrin signaling	0.526591899138017	-0.641329415369022	18	1	0.0078125	128	3154	172088	let-502
R-CEL-372790	Signaling by GPCR	0.528008414649783	-0.638643058566156	143	6	0.046875	128	3154	181172,172088,180603,177894,179629,177667	gap-2,let-502,spc-1,pxf-1,sma-1,dgk-4
R-CEL-73893	DNA Damage Bypass	0.545914678764121	-0.605292581447813	19	1	0.0078125	128	3154	174624	cdc-48.1
R-CEL-1834949	Cytosolic sensors of pathogen-associated DNA	0.545914678764121	-0.605292581447813	19	1	0.0078125	128	3154	174417	rha-1
R-CEL-901032	ER Quality Control Compartment (ERQC)	0.545914678764121	-0.605292581447813	19	1	0.0078125	128	3154	181007	uggt-1
R-CEL-6803529	FGFR2 alternative splicing	0.545914678764121	-0.605292581447813	19	1	0.0078125	128	3154	177190	ama-1
R-CEL-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.545914678764121	-0.605292581447813	19	1	0.0078125	128	3154	174624	cdc-48.1
R-CEL-1500931	Cell-Cell communication	0.545914678764121	-0.605292581447813	19	1	0.0078125	128	3154	173058	vab-10
R-CEL-674695	RNA Polymerase II Pre-transcription Events	0.546493928589693	-0.604232081052703	70	3	0.0234375	128	3154	177190,178143,172984	ama-1,spt-5,spt-16
R-CEL-2672351	Stimuli-sensing channels	0.556256471811999	-0.586525810851169	71	3	0.0234375	128	3154	174821,174449,172646	clh-1,clh-5,gon-2
R-CEL-1442490	Collagen degradation	0.564454685502448	-0.571895172303723	20	1	0.0078125	128	3154	172333	bli-4
R-CEL-1482839	Acyl chain remodelling of PE	0.564454685502448	-0.571895172303723	20	1	0.0078125	128	3154	181196	ipla-2
R-CEL-69620	Cell Cycle Checkpoints	0.565894692639134	-0.5693472734973	72	3	0.0234375	128	3154	177455,179726,175877	rpn-1,C14C10.5,rpn-2
R-CEL-176408	Regulation of APC/C activators between G1/S and early anaphase	0.565894692639134	-0.5693472734973	72	3	0.0234375	128	3154	175877,177455,179726	rpn-2,rpn-1,C14C10.5
R-CEL-174143	APC/C-mediated degradation of cell cycle proteins	0.575406214684153	-0.552679027290146	73	3	0.0234375	128	3154	175877,177455,179726	rpn-2,rpn-1,C14C10.5
R-CEL-453276	Regulation of mitotic cell cycle	0.575406214684153	-0.552679027290146	73	3	0.0234375	128	3154	175877,179726,177455	rpn-2,C14C10.5,rpn-1
R-CEL-74160	Gene Expression	0.590865511655412	-0.526166848122633	531	21	0.1640625	128	3154	178362,175117,176943,178421,175138,177190,174901,175015,178143,173779,176153,172418,173520,174417,175549,173468,173203,172406,176094,172984,175130	ccar-1,mog-4,F53H1.1,hrpu-1,eif-3.B,ama-1,snrp-200,rpoa-1,spt-5,toe-1,prp-8,smg-1,nol-6,rha-1,sftb-1,alg-2,W08E3.2,teg-4,egl-45,spt-16,glna-1
R-CEL-1660662	Glycosphingolipid metabolism	0.599311007758052	-0.511974603994287	22	1	0.0078125	128	3154	173305	hpo-13
R-CEL-1169408	ISG15 antiviral mechanism	0.599311007758052	-0.511974603994287	22	1	0.0078125	128	3154	177855	uba-1
R-CEL-1169410	Antiviral mechanism by IFN-stimulated genes	0.599311007758052	-0.511974603994287	22	1	0.0078125	128	3154	177855	uba-1
R-CEL-72695	Formation of the ternary complex, and subsequently, the 43S complex	0.609667637553735	-0.494841326772292	50	2	0.015625	128	3154	176094,175138	egl-45,eif-3.B
R-CEL-195253	Degradation of beta-catenin by the destruction complex	0.612146025025599	-0.490784421947971	77	3	0.0234375	128	3154	177455,179726,175877	rpn-1,C14C10.5,rpn-2
R-CEL-389661	Glyoxylate metabolism and glycine degradation	0.615686547668149	-0.485017296145388	23	1	0.0078125	128	3154	177235	ogdh-1
R-CEL-416482	G alpha (12/13) signalling events	0.615686547668149	-0.485017296145388	23	1	0.0078125	128	3154	172088	let-502
R-CEL-70326	Glucose metabolism	0.620567791371565	-0.477120427490359	51	2	0.015625	128	3154	175091,177092	agl-1,Y67D8A.2
R-CEL-5578749	Transcriptional regulation by small RNAs	0.631234485880858	-0.460077875516985	52	2	0.015625	128	3154	177190,173468	ama-1,alg-2
R-CEL-2029482	Regulation of actin dynamics for phagocytic cup formation	0.631397860958224	-0.45981909064	24	1	0.0078125	128	3154	176885	gex-2
R-CEL-913531	Interferon Signaling	0.631397860958224	-0.45981909064	24	1	0.0078125	128	3154	177855	uba-1
R-CEL-69206	G1/S Transition	0.641668565786744	-0.443683361265089	53	2	0.015625	128	3154	173368,176544	pole-1,pola-1
R-CEL-1482788	Acyl chain remodelling of PC	0.646471686450149	-0.43622587685664	25	1	0.0078125	128	3154	181196	ipla-2
R-CEL-1474228	Degradation of the extracellular matrix	0.646471686450149	-0.43622587685664	25	1	0.0078125	128	3154	172333	bli-4
R-CEL-1236394	Signaling by ERBB4	0.646471686450149	-0.43622587685664	25	1	0.0078125	128	3154	171647	wwp-1
R-CEL-901042	Calnexin/calreticulin cycle	0.646471686450149	-0.43622587685664	25	1	0.0078125	128	3154	181007	uggt-1
R-CEL-212436	Generic Transcription Pathway	0.646787997104244	-0.435736708804122	108	4	0.03125	128	3154	178143,177190,172984,175130	spt-5,ama-1,spt-16,glna-1
R-CEL-211000	Gene Silencing by RNA	0.651871189935384	-0.427908298022115	54	2	0.015625	128	3154	177190,173468	ama-1,alg-2
R-CEL-1614635	Sulfur amino acid metabolism	0.660933694802135	-0.414101754597377	26	1	0.0078125	128	3154	174681	metr-1
R-CEL-113510	E2F mediated regulation of DNA replication	0.660933694802135	-0.414101754597377	26	1	0.0078125	128	3154	176544	pola-1
R-CEL-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	0.688119854154383	-0.373792249601261	28	1	0.0078125	128	3154	177235	ogdh-1
R-CEL-72702	Ribosomal scanning and start codon recognition	0.690399861823722	-0.370484339352391	58	2	0.015625	128	3154	175138,176094	eif-3.B,egl-45
R-CEL-73857	RNA Polymerase II Transcription	0.70851022161791	-0.344590792830687	117	4	0.03125	128	3154	172984,177190,173203,178143	spt-16,ama-1,W08E3.2,spt-5
R-CEL-70614	Amino acid synthesis and interconversion (transamination)	0.713141908464629	-0.338074848267035	30	1	0.0078125	128	3154	175130	glna-1
R-CEL-6806834	Signaling by MET	0.713141908464629	-0.338074848267035	30	1	0.0078125	128	3154	180988	F46H5.4
R-CEL-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	0.736170878688611	-0.306293015069775	32	1	0.0078125	128	3154	173203	W08E3.2
R-CEL-112310	Neurotransmitter Release Cycle	0.736170878688611	-0.306293015069775	32	1	0.0078125	128	3154	175130	glna-1
R-CEL-1630316	Glycosaminoglycan metabolism	0.736170878688611	-0.306293015069775	32	1	0.0078125	128	3154	181587	mrp-5
R-CEL-72202	Transport of Mature Transcript to Cytoplasm	0.736170878688611	-0.306293015069775	32	1	0.0078125	128	3154	173203	W08E3.2
R-CEL-556833	Metabolism of lipids and lipoproteins	0.739069795302567	-0.302362916888002	392	14	0.109375	128	3154	174543,180485,175490,181196,172715,173305,176653,175863,181428,176225,174827,176005,181618,266837	vgln-1,acly-1,mtm-3,ipla-2,fasn-1,hpo-13,Y75B8A.24,mvk-1,ppk-3,ZK370.4,vps-15,acs-4,piki-1,let-607
R-CEL-5654738	Signaling by FGFR2	0.746987703644316	-0.291706554969655	33	1	0.0078125	128	3154	177190	ama-1
R-CEL-71387	Metabolism of carbohydrates	0.750900783929635	-0.286481747890115	124	4	0.03125	128	3154	178730,175091,181587,177092	W02H5.8,agl-1,mrp-5,Y67D8A.2
R-CEL-190236	Signaling by FGFR	0.757364369438648	-0.277910807876031	34	1	0.0078125	128	3154	177190	ama-1
R-CEL-6807505	RNA polymerase II transcribes snRNA genes	0.79481443703617	-0.22964660410587	38	1	0.0078125	128	3154	177190	ama-1
R-CEL-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	0.79481443703617	-0.22964660410587	38	1	0.0078125	128	3154	177235	ogdh-1
R-CEL-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.803243112279986	-0.219097855837765	39	1	0.0078125	128	3154	177235	ogdh-1
R-CEL-196849	Metabolism of water-soluble vitamins and cofactors	0.810947668058696	-0.209551754619875	74	2	0.015625	128	3154	172715,174681	fasn-1,metr-1
