TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0042162	telomeric DNA binding	1.00000000000319	3.186642226085e-12	15	0	0	79	9362
GO:0046920	alpha-(1->3)-fucosyltransferase activity	1.00000000000319	3.186642226085e-12	15	0	0	79	9362
GO:0043138	3'-5' DNA helicase activity	1.00000000000319	3.186642226085e-12	15	0	0	79	9362
GO:0004529	exodeoxyribonuclease activity	1.00000000000319	3.186642226085e-12	15	0	0	79	9362
GO:0003727	single-stranded RNA binding	1.00000000000331	3.30557440431935e-12	34	0	0	79	9362
GO:0004383	guanylate cyclase activity	1.00000000000331	3.30557440431935e-12	34	0	0	79	9362
GO:0008235	metalloexopeptidase activity	1.00000000000331	3.30557440431935e-12	34	0	0	79	9362
GO:0070566	adenylyltransferase activity	1.00000000000331	3.30557440431935e-12	34	0	0	79	9362
GO:0051903	S-(hydroxymethyl)glutathione dehydrogenase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0005415	nucleoside:sodium symporter activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0005113	patched binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004474	malate synthase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0009007	site-specific DNA-methyltransferase (adenine-specific) activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0035299	inositol pentakisphosphate 2-kinase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0080019	fatty-acyl-CoA reductase (alcohol-forming) activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0030020	extracellular matrix structural constituent conferring tensile strength	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0080132	fatty acid alpha-hydroxylase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0015095	magnesium ion transmembrane transporter activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004415	hyalurononglucosaminidase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0047750	cholestenol delta-isomerase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004793	threonine aldolase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0044020	histone methyltransferase activity (H4-R3 specific)	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0030306	ADP-ribosylation factor binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0043995	histone acetyltransferase activity (H4-K5 specific)	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004862	cAMP-dependent protein kinase inhibitor activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0016287	glycerone-phosphate O-acyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004567	beta-mannosidase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0000225	N-acetylglucosaminylphosphatidylinositol deacetylase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0008720	D-lactate dehydrogenase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0103073	anandamide amidohydrolase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0071164	RNA trimethylguanosine synthase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0016899	oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0052855	ADP-dependent NAD(P)H-hydrate dehydratase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0070140	SUMO-specific isopeptidase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0003977	UDP-N-acetylglucosamine diphosphorylase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0001139	RNA polymerase II complex recruiting activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0008890	glycine C-acetyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0050750	low-density lipoprotein particle receptor binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0047408	alkenylglycerophosphocholine hydrolase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0003979	UDP-glucose 6-dehydrogenase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004777	succinate-semialdehyde dehydrogenase (NAD+) activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0003831	beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0051425	PTB domain binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0035252	UDP-xylosyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0016781	phosphotransferase activity, paired acceptors	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:1990883	rRNA cytidine N-acetyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0033857	diphosphoinositol-pentakisphosphate kinase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0018114	threonine racemase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0070260	5'-tyrosyl-DNA phosphodiesterase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004618	phosphoglycerate kinase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0042083	5,10-methylenetetrahydrofolate-dependent methyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0016649	oxidoreductase activity, acting on the CH-NH group of donors, quinone or similar compound as acceptor	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0005550	pheromone binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0030975	thiamine binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0043333	2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0051380	norepinephrine binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0019870	potassium channel inhibitor activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004305	ethanolamine kinase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0086038	calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0098770	FBXO family protein binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0061542	3-demethylubiquinone-n 3-O-methyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004740	pyruvate dehydrogenase (acetyl-transferring) kinase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0043715	2,3-diketo-5-methylthiopentyl-1-phosphate enolase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0008767	UDP-galactopyranose mutase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0050313	sulfur dioxygenase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004421	hydroxymethylglutaryl-CoA synthase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0043874	acireductone synthase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0016727	oxidoreductase activity, acting on CH or CH2 groups, oxygen as acceptor	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0044105	L-xylulose reductase (NAD+) activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0005095	GTPase inhibitor activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004326	tetrahydrofolylpolyglutamate synthase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0005520	insulin-like growth factor binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0017050	D-erythro-sphingosine kinase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0072345	NAADP-sensitive calcium-release channel activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0008160	protein tyrosine phosphatase activator activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0000210	NAD+ diphosphatase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0019869	chloride channel inhibitor activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0071207	histone pre-mRNA stem-loop binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004014	adenosylmethionine decarboxylase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0046570	methylthioribulose 1-phosphate dehydratase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0018271	biotin-protein ligase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0072320	volume-sensitive chloride channel activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004475	mannose-1-phosphate guanylyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0050479	glyceryl-ether monooxygenase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0070325	lipoprotein particle receptor binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0008893	guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0042084	5-methyltetrahydrofolate-dependent methyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004164	diphthine synthase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004397	histidine ammonia-lyase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0106006	microtubule cortical anchor activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004512	inositol-3-phosphate synthase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0120146	sulfatide binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004062	aryl sulfotransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0046811	histone deacetylase inhibitor activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0036041	long-chain fatty acid binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0034353	RNA pyrophosphohydrolase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0000257	nitrilase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0018392	glycoprotein 3-alpha-L-fucosyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0051766	inositol trisphosphate kinase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0000994	RNA polymerase III core binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004379	glycylpeptide N-tetradecanoyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0034930	1-hydroxypyrene sulfotransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0008440	inositol-1,4,5-trisphosphate 3-kinase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0052856	NADHX epimerase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0071209	U7 snRNA binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0050201	fucokinase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0061632	RNA lariat debranching enzyme activator activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0008903	hydroxypyruvate isomerase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:1990439	MAP kinase serine/threonine phosphatase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0003934	GTP cyclohydrolase I activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0008441	3'(2'),5'-bisphosphate nucleotidase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0044736	acid-sensing ion channel activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004366	glycerol-3-phosphate O-acyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0043546	molybdopterin cofactor binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004997	thyrotropin-releasing hormone receptor activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0047293	4-hydroxybenzoate nonaprenyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0005041	low-density lipoprotein particle receptor activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0001006	RNA polymerase III type 3 promoter sequence-specific DNA binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0003881	CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0030378	serine racemase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0031005	filamin binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004019	adenylosuccinate synthase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0097718	disordered domain specific binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0047994	hydroxymethylglutaryl-CoA hydrolase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0052657	guanine phosphoribosyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0071987	WD40-repeat domain binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004146	dihydrofolate reductase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004375	glycine dehydrogenase (decarboxylating) activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0030735	carnosine N-methyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0001888	glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0050509	N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004642	phosphoribosylformylglycinamidine synthase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0033207	beta-1,4-N-acetylgalactosaminyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0003844	1,4-alpha-glucan branching enzyme activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:1990825	sequence-specific mRNA binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0005228	intracellular sodium activated potassium channel activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0070818	protoporphyrinogen oxidase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0052724	inositol hexakisphosphate 3-kinase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0050185	phosphatidylinositol deacylase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0050062	long-chain-fatty-acyl-CoA reductase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0016434	rRNA (cytosine) methyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0005009	insulin-activated receptor activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0034038	deoxyhypusine synthase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0046921	alpha-(1->6)-fucosyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0046702	galactoside 6-L-fucosyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0061799	cyclic pyranopterin monophosphate synthase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0002162	dystroglycan binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0002083	4-hydroxybenzoate decaprenyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0061929	gamma-glutamylaminecyclotransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0051736	ATP-dependent polyribonucleotide 5'-hydroxyl-kinase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0106017	phosphatidylinositol-3,4-bisphosphate phosphatase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0008455	alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0042292	URM1 activating enzyme activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0005090	Sar guanyl-nucleotide exchange factor activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0000268	peroxisome targeting sequence binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0034432	bis(5'-adenosyl)-pentaphosphatase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0005307	choline:sodium symporter activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0016503	pheromone receptor activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0102499	SHG alpha-glucan phosphorylase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0008418	protein-N-terminal asparagine amidohydrolase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0046976	histone methyltransferase activity (H3-K27 specific)	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0043996	histone acetyltransferase activity (H4-K8 specific)	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0016807	cysteine-type carboxypeptidase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0061604	molybdopterin-synthase sulfurtransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:1902052	(25S)-Delta(7)-dafachronate binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0030506	ankyrin binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0070097	delta-catenin binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0032139	dinucleotide insertion or deletion binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0008073	ornithine decarboxylase inhibitor activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004422	hypoxanthine phosphoribosyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0050508	glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0047499	calcium-independent phospholipase A2 activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0043727	5-amino-4-imidazole carboxylate lyase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0102092	5-diphosphoinositol pentakisphosphate 3-kinase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0106050	tRNA 2'-O-methyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0048019	receptor antagonist activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0102389	polyprenol reductase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0005052	peroxisome matrix targeting signal-1 binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0047627	adenylylsulfatase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004337	geranyltranstransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004511	tyrosine 3-monooxygenase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0047545	2-hydroxyglutarate dehydrogenase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0008108	UDP-glucose:hexose-1-phosphate uridylyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0000829	inositol heptakisphosphate kinase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0005275	amine transmembrane transporter activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0016040	glutamate synthase (NADH) activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0008336	gamma-butyrobetaine dioxygenase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004643	phosphoribosylaminoimidazolecarboxamide formyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0008603	cAMP-dependent protein kinase regulator activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004747	ribokinase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0003952	NAD+ synthase (glutamine-hydrolyzing) activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0008832	dGTPase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0016316	phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004560	alpha-L-fucosidase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0050038	L-xylulose reductase (NADP+) activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0103025	alpha-amylase activity (releasing maltohexaose)	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0001156	TFIIIC-class transcription factor complex binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0070733	protein adenylyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004615	phosphomannomutase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0044466	glutaryl-CoA hydrolase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0050577	GDP-L-fucose synthase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0003867	4-aminobutyrate transaminase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0042389	omega-3 fatty acid desaturase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004416	hydroxyacylglutathione hydrolase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0000099	sulfur amino acid transmembrane transporter activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0043754	dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0043560	insulin receptor substrate binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0000064	L-ornithine transmembrane transporter activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0016231	beta-N-acetylglucosaminidase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0016603	glutaminyl-peptide cyclotransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004742	dihydrolipoyllysine-residue acetyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:1990886	3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0036468	L-dopa decarboxylase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0034386	4-aminobutyrate:2-oxoglutarate transaminase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0030144	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0003973	(S)-2-hydroxy-acid oxidase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0016751	S-succinyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0001018	mitochondrial promoter sequence-specific DNA binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0016402	pristanoyl-CoA oxidase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0009383	rRNA (cytosine-C5-)-methyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0008254	3'-nucleotidase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0016154	pyrimidine-nucleoside phosphorylase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0017113	dihydropyrimidine dehydrogenase (NADP+) activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0008934	inositol monophosphate 1-phosphatase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004336	galactosylceramidase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0052824	dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004639	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0043716	2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0016312	inositol bisphosphate phosphatase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004937	alpha1-adrenergic receptor activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0090486	small RNA 2'-O-methyltransferase	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0060002	plus-end directed microfilament motor activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0016756	glutathione gamma-glutamylcysteinyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0051732	polyribonucleotide kinase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0008410	CoA-transferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0016160	amylase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004654	polyribonucleotide nucleotidyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0051722	protein C-terminal methylesterase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:1990841	promoter-specific chromatin binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0003838	sterol 24-C-methyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0052857	NADPHX epimerase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0015174	basic amino acid transmembrane transporter activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0008743	L-threonine 3-dehydrogenase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004751	ribose-5-phosphate isomerase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0008184	glycogen phosphorylase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004936	alpha-adrenergic receptor activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0004350	glutamate-5-semialdehyde dehydrogenase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0051432	BH1 domain binding	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
GO:0052907	23S rRNA (adenine(1618)-N(6))-methyltransferase activity	1.00000000000335	3.34721660111281e-12	1	0	0	79	9362
