TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
cel_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.0000000000028	2.79684349133913e-12	5	0	0	54	2735
cel_M00120	Coenzyme A biosynthesis, pantothenate => CoA	1.0000000000028	2.79684349133913e-12	5	0	0	54	2735
M00289	RF-C complex	1.0000000000028	2.79684349133913e-12	5	0	0	54	2735
M00148	Succinate dehydrogenase (ubiquinone)	1.0000000000028	2.79684349133913e-12	5	0	0	54	2735
ko00531	Glycosaminoglycan degradation	1.0000000000028	2.79684349133913e-12	5	0	0	54	2735
cel_M00404	COPII complex	1.0000000000028	2.79684349133913e-12	5	0	0	54	2735
cel_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.0000000000028	2.79684349133913e-12	5	0	0	54	2735
M00404	COPII complex	1.0000000000028	2.79684349133913e-12	5	0	0	54	2735
M00383	ECV complex	1.0000000000028	2.79684349133913e-12	5	0	0	54	2735
cel_M00261	DNA polymerase alpha / primase complex	1.0000000000028	2.79684349133913e-12	5	0	0	54	2735
M00261	DNA polymerase alpha / primase complex	1.0000000000028	2.79684349133913e-12	5	0	0	54	2735
cel_M00289	RF-C complex	1.0000000000028	2.79684349133913e-12	5	0	0	54	2735
cel00531	Glycosaminoglycan degradation	1.0000000000028	2.79684349133913e-12	5	0	0	54	2735
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.0000000000028	2.79684349133913e-12	5	0	0	54	2735
M00695	cAMP signaling	1.0000000000028	2.79684349133913e-12	5	0	0	54	2735
cel_M00695	cAMP signaling	1.0000000000028	2.79684349133913e-12	5	0	0	54	2735
cel_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.0000000000028	2.79684349133913e-12	5	0	0	54	2735
cel_M00383	ECV complex	1.0000000000028	2.79684349133913e-12	5	0	0	54	2735
ko00591	Linoleic acid metabolism	1.0000000000028	2.79684349133913e-12	5	0	0	54	2735
cel_M00148	Succinate dehydrogenase (ubiquinone)	1.0000000000028	2.79684349133913e-12	5	0	0	54	2735
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.0000000000028	2.79684349133913e-12	5	0	0	54	2735
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.0000000000028	2.79684349133913e-12	5	0	0	54	2735
M00120	Coenzyme A biosynthesis, pantothenate => CoA	1.0000000000028	2.79684349133913e-12	5	0	0	54	2735
cel00591	Linoleic acid metabolism	1.0000000000028	2.79684349133913e-12	5	0	0	54	2735
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	1.0000000000038	3.79837323703433e-12	2	0	0	54	2735
cel_M00399	Cap binding complex	1.0000000000038	3.79837323703433e-12	2	0	0	54	2735
cel00601	Glycosphingolipid biosynthesis - lacto and neolacto series	1.0000000000038	3.79837323703433e-12	2	0	0	54	2735
cel00533	Glycosaminoglycan biosynthesis - keratan sulfate	1.0000000000038	3.79837323703433e-12	2	0	0	54	2735
M00083	Fatty acid biosynthesis, elongation	1.0000000000038	3.79837323703433e-12	2	0	0	54	2735
ko00523	Polyketide sugar unit biosynthesis	1.0000000000038	3.79837323703433e-12	2	0	0	54	2735
M00399	Cap binding complex	1.0000000000038	3.79837323703433e-12	2	0	0	54	2735
M00408	ESCRT-0 complex	1.0000000000038	3.79837323703433e-12	2	0	0	54	2735
cel00523	Polyketide sugar unit biosynthesis	1.0000000000038	3.79837323703433e-12	2	0	0	54	2735
M00151	Cytochrome bc1 complex respiratory unit	1.0000000000038	3.79837323703433e-12	2	0	0	54	2735
cel_M00408	ESCRT-0 complex	1.0000000000038	3.79837323703433e-12	2	0	0	54	2735
cel00603	Glycosphingolipid biosynthesis - globo and isoglobo series	1.0000000000038	3.79837323703433e-12	2	0	0	54	2735
cel00785	Lipoic acid metabolism	1.0000000000038	3.79837323703433e-12	2	0	0	54	2735
cel_M00083	Fatty acid biosynthesis, elongation	1.0000000000038	3.79837323703433e-12	2	0	0	54	2735
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	1.0000000000038	3.79837323703433e-12	2	0	0	54	2735
cel_M00151	Cytochrome bc1 complex respiratory unit	1.0000000000038	3.79837323703433e-12	2	0	0	54	2735
ko00785	Lipoic acid metabolism	1.0000000000038	3.79837323703433e-12	2	0	0	54	2735
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000415	4.15384025275933e-12	9	0	0	54	2735
M00351	Spliceosome, U1-snRNP	1.00000000000415	4.15384025275933e-12	9	0	0	54	2735
cel00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000000415	4.15384025275933e-12	9	0	0	54	2735
cel_M00351	Spliceosome, U1-snRNP	1.00000000000415	4.15384025275933e-12	9	0	0	54	2735
cel00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000415	4.15384025275933e-12	9	0	0	54	2735
M00094	Ceramide biosynthesis	1.00000000000415	4.15384025275933e-12	9	0	0	54	2735
cel_M00094	Ceramide biosynthesis	1.00000000000415	4.15384025275933e-12	9	0	0	54	2735
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000000415	4.15384025275933e-12	9	0	0	54	2735
ko00515	Mannose type O-glycan biosynthesis	1.0000000000046	4.59621779592703e-12	8	0	0	54	2735
M00361	Nucleotide sugar biosynthesis, eukaryotes	1.0000000000046	4.59621779592703e-12	8	0	0	54	2735
M00391	Exosome, eukaryotes	1.0000000000046	4.59621779592703e-12	8	0	0	54	2735
cel_M00428	eIF4F complex	1.0000000000046	4.59621779592703e-12	8	0	0	54	2735
cel_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.0000000000046	4.59621779592703e-12	8	0	0	54	2735
cel04512	ECM-receptor interaction	1.0000000000046	4.59621779592703e-12	8	0	0	54	2735
cel_M00689	MAPK (p38) signaling	1.0000000000046	4.59621779592703e-12	8	0	0	54	2735
cel_M00391	Exosome, eukaryotes	1.0000000000046	4.59621779592703e-12	8	0	0	54	2735
cel_M00361	Nucleotide sugar biosynthesis, eukaryotes	1.0000000000046	4.59621779592703e-12	8	0	0	54	2735
M00689	MAPK (p38) signaling	1.0000000000046	4.59621779592703e-12	8	0	0	54	2735
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.0000000000046	4.59621779592703e-12	8	0	0	54	2735
cel00515	Mannose type O-glycan biosynthesis	1.0000000000046	4.59621779592703e-12	8	0	0	54	2735
M00428	eIF4F complex	1.0000000000046	4.59621779592703e-12	8	0	0	54	2735
ko04512	ECM-receptor interaction	1.0000000000046	4.59621779592703e-12	8	0	0	54	2735
cel_M00180	RNA polymerase II, eukaryotes	1.00000000000484	4.8356433275765e-12	12	0	0	54	2735
ko00770	Pantothenate and CoA biosynthesis	1.00000000000484	4.8356433275765e-12	12	0	0	54	2735
M00099	Sphingosine biosynthesis	1.00000000000484	4.8356433275765e-12	12	0	0	54	2735
M00180	RNA polymerase II, eukaryotes	1.00000000000484	4.8356433275765e-12	12	0	0	54	2735
cel00770	Pantothenate and CoA biosynthesis	1.00000000000484	4.8356433275765e-12	12	0	0	54	2735
cel_M00099	Sphingosine biosynthesis	1.00000000000484	4.8356433275765e-12	12	0	0	54	2735
cel_M00160	V-type ATPase, eukaryotes	1.00000000000504	5.04377463641699e-12	21	0	0	54	2735
cel00860	Porphyrin and chlorophyll metabolism	1.00000000000504	5.04377463641699e-12	21	0	0	54	2735
M00160	V-type ATPase, eukaryotes	1.00000000000504	5.04377463641699e-12	21	0	0	54	2735
ko00860	Porphyrin and chlorophyll metabolism	1.00000000000504	5.04377463641699e-12	21	0	0	54	2735
cel04330	Notch signaling pathway	1.00000000000505	5.05162828099534e-12	19	0	0	54	2735
ko04330	Notch signaling pathway	1.00000000000505	5.05162828099534e-12	19	0	0	54	2735
ko00590	Arachidonic acid metabolism	1.00000000000505	5.05162828099534e-12	19	0	0	54	2735
cel00590	Arachidonic acid metabolism	1.00000000000505	5.05162828099534e-12	19	0	0	54	2735
cel04012	ErbB signaling pathway	1.00000000000509	5.09364542767403e-12	38	0	0	54	2735
ko04012	ErbB signaling pathway	1.00000000000509	5.09364542767403e-12	38	0	0	54	2735
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000000511	5.1141844934066e-12	4	0	0	54	2735
cel_M00402	Translocon-associated protein (TRAP) complex	1.00000000000511	5.1141844934066e-12	4	0	0	54	2735
M00409	ESCRT-I complex	1.00000000000511	5.1141844934066e-12	4	0	0	54	2735
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000511	5.1141844934066e-12	4	0	0	54	2735
cel_M00425	H/ACA ribonucleoprotein complex	1.00000000000511	5.1141844934066e-12	4	0	0	54	2735
cel_M00409	ESCRT-I complex	1.00000000000511	5.1141844934066e-12	4	0	0	54	2735
M00402	Translocon-associated protein (TRAP) complex	1.00000000000511	5.1141844934066e-12	4	0	0	54	2735
cel_M00263	DNA polymerase epsilon complex	1.00000000000511	5.1141844934066e-12	4	0	0	54	2735
M00425	H/ACA ribonucleoprotein complex	1.00000000000511	5.1141844934066e-12	4	0	0	54	2735
M00286	GINS complex	1.00000000000511	5.1141844934066e-12	4	0	0	54	2735
ko00471	D-Glutamine and D-glutamate metabolism	1.00000000000511	5.1141844934066e-12	4	0	0	54	2735
cel_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000000511	5.1141844934066e-12	4	0	0	54	2735
cel_M00405	THC complex	1.00000000000511	5.1141844934066e-12	4	0	0	54	2735
cel00471	D-Glutamine and D-glutamate metabolism	1.00000000000511	5.1141844934066e-12	4	0	0	54	2735
ko00290	Valine, leucine and isoleucine biosynthesis	1.00000000000511	5.1141844934066e-12	4	0	0	54	2735
M00405	THC complex	1.00000000000511	5.1141844934066e-12	4	0	0	54	2735
cel_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000511	5.1141844934066e-12	4	0	0	54	2735
M00263	DNA polymerase epsilon complex	1.00000000000511	5.1141844934066e-12	4	0	0	54	2735
cel_M00286	GINS complex	1.00000000000511	5.1141844934066e-12	4	0	0	54	2735
cel00290	Valine, leucine and isoleucine biosynthesis	1.00000000000511	5.1141844934066e-12	4	0	0	54	2735
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000000534	5.34385810731767e-12	15	0	0	54	2735
cel00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000000534	5.34385810731767e-12	15	0	0	54	2735
M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000000534	5.34385810731767e-12	15	0	0	54	2735
cel_M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000000534	5.34385810731767e-12	15	0	0	54	2735
M00181	RNA polymerase III, eukaryotes	1.00000000000534	5.34385810731767e-12	15	0	0	54	2735
cel_M00181	RNA polymerase III, eukaryotes	1.00000000000534	5.34385810731767e-12	15	0	0	54	2735
ko03022	Basal transcription factors	1.00000000000564	5.63798800187127e-12	36	0	0	54	2735
cel03022	Basal transcription factors	1.00000000000564	5.63798800187127e-12	36	0	0	54	2735
ko03450	Non-homologous end-joining	1.00000000000604	6.03759617212938e-12	6	0	0	54	2735
cel_M00072	N-glycosylation by oligosaccharyltransferase	1.00000000000604	6.03759617212938e-12	6	0	0	54	2735
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000000604	6.03759617212938e-12	6	0	0	54	2735
cel03450	Non-homologous end-joining	1.00000000000604	6.03759617212938e-12	6	0	0	54	2735
M00285	MCM complex	1.00000000000604	6.03759617212938e-12	6	0	0	54	2735
M00400	p97-Ufd1-Npl4 complex	1.00000000000604	6.03759617212938e-12	6	0	0	54	2735
ko00730	Thiamine metabolism	1.00000000000604	6.03759617212938e-12	6	0	0	54	2735
cel_M00400	p97-Ufd1-Npl4 complex	1.00000000000604	6.03759617212938e-12	6	0	0	54	2735
M00426	Survival motor neuron (SMN) complex	1.00000000000604	6.03759617212938e-12	6	0	0	54	2735
M00072	N-glycosylation by oligosaccharyltransferase	1.00000000000604	6.03759617212938e-12	6	0	0	54	2735
cel00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000000604	6.03759617212938e-12	6	0	0	54	2735
cel00730	Thiamine metabolism	1.00000000000604	6.03759617212938e-12	6	0	0	54	2735
cel00430	Taurine and hypotaurine metabolism	1.00000000000604	6.03759617212938e-12	6	0	0	54	2735
cel_M00426	Survival motor neuron (SMN) complex	1.00000000000604	6.03759617212938e-12	6	0	0	54	2735
cel_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000604	6.03759617212938e-12	6	0	0	54	2735
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000604	6.03759617212938e-12	6	0	0	54	2735
ko00430	Taurine and hypotaurine metabolism	1.00000000000604	6.03759617212938e-12	6	0	0	54	2735
cel_M00285	MCM complex	1.00000000000604	6.03759617212938e-12	6	0	0	54	2735
cel02010	ABC transporters	1.00000000000634	6.33679865628381e-12	24	0	0	54	2735
M00387	SCF-FBW7 complex	1.00000000000634	6.33679865628381e-12	24	0	0	54	2735
cel_M00387	SCF-FBW7 complex	1.00000000000634	6.33679865628381e-12	24	0	0	54	2735
ko02010	ABC transporters	1.00000000000634	6.33679865628381e-12	24	0	0	54	2735
ko04136	Autophagy - other	1.00000000000634	6.33679865628381e-12	24	0	0	54	2735
cel04136	Autophagy - other	1.00000000000634	6.33679865628381e-12	24	0	0	54	2735
M00380	SCF-BTRC complex	1.00000000000634	6.33679865628381e-12	24	0	0	54	2735
M00381	SCF-SKP2 complex	1.00000000000634	6.33679865628381e-12	24	0	0	54	2735
cel_M00381	SCF-SKP2 complex	1.00000000000634	6.33679865628381e-12	24	0	0	54	2735
cel_M00380	SCF-BTRC complex	1.00000000000634	6.33679865628381e-12	24	0	0	54	2735
ko03430	Mismatch repair	1.00000000000636	6.3582112889002e-12	18	0	0	54	2735
cel03430	Mismatch repair	1.00000000000636	6.3582112889002e-12	18	0	0	54	2735
cel_M00352	Spliceosome, U2-snRNP	1.00000000000636	6.3582112889002e-12	18	0	0	54	2735
M00352	Spliceosome, U2-snRNP	1.00000000000636	6.3582112889002e-12	18	0	0	54	2735
cel03060	Protein export	1.00000000000658	6.57713899787361e-12	22	0	0	54	2735
ko03060	Protein export	1.00000000000658	6.57713899787361e-12	22	0	0	54	2735
ko00500	Starch and sucrose metabolism	1.00000000000659	6.59299455471494e-12	17	0	0	54	2735
cel_M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.00000000000659	6.59299455471494e-12	17	0	0	54	2735
cel00500	Starch and sucrose metabolism	1.00000000000659	6.59299455471494e-12	17	0	0	54	2735
M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.00000000000659	6.59299455471494e-12	17	0	0	54	2735
ko04320	Dorso-ventral axis formation	1.00000000000664	6.64142234134821e-12	16	0	0	54	2735
ko00511	Other glycan degradation	1.00000000000664	6.64142234134821e-12	16	0	0	54	2735
ko03410	Base excision repair	1.00000000000664	6.64142234134821e-12	16	0	0	54	2735
M00677	Wnt signaling	1.00000000000664	6.64142234134821e-12	16	0	0	54	2735
cel_M00677	Wnt signaling	1.00000000000664	6.64142234134821e-12	16	0	0	54	2735
cel03410	Base excision repair	1.00000000000664	6.64142234134821e-12	16	0	0	54	2735
cel00511	Other glycan degradation	1.00000000000664	6.64142234134821e-12	16	0	0	54	2735
cel04320	Dorso-ventral axis formation	1.00000000000664	6.64142234134821e-12	16	0	0	54	2735
cel_M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.00000000000707	7.07321714996529e-12	10	0	0	54	2735
M00002	Glycolysis, core module involving three-carbon compounds	1.00000000000707	7.07321714996529e-12	10	0	0	54	2735
cel_M00688	MAPK (JNK) signaling	1.00000000000707	7.07321714996529e-12	10	0	0	54	2735
ko00790	Folate biosynthesis	1.00000000000707	7.07321714996529e-12	10	0	0	54	2735
cel_M00412	ESCRT-III complex	1.00000000000707	7.07321714996529e-12	10	0	0	54	2735
M00290	Holo-TFIIH complex	1.00000000000707	7.07321714996529e-12	10	0	0	54	2735
ko04122	Sulfur relay system	1.00000000000707	7.07321714996529e-12	10	0	0	54	2735
cel_M00002	Glycolysis, core module involving three-carbon compounds	1.00000000000707	7.07321714996529e-12	10	0	0	54	2735
M00688	MAPK (JNK) signaling	1.00000000000707	7.07321714996529e-12	10	0	0	54	2735
M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.00000000000707	7.07321714996529e-12	10	0	0	54	2735
cel_M00290	Holo-TFIIH complex	1.00000000000707	7.07321714996529e-12	10	0	0	54	2735
M00412	ESCRT-III complex	1.00000000000707	7.07321714996529e-12	10	0	0	54	2735
cel00790	Folate biosynthesis	1.00000000000707	7.07321714996529e-12	10	0	0	54	2735
cel04122	Sulfur relay system	1.00000000000707	7.07321714996529e-12	10	0	0	54	2735
cel_M00384	Cul3-SPOP complex	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
cel_M00100	Sphingosine degradation	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
cel_M00687	MAPK (ERK1/2) signaling	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
cel_M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
M00390	Exosome, archaea	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
M00384	Cul3-SPOP complex	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
cel_M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
M00687	MAPK (ERK1/2) signaling	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
cel_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
M00401	Sec61 complex	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
cel_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
cel_M00410	ESCRT-II complex	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
ko00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
cel_M00390	Exosome, archaea	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
cel_M00082	Fatty acid biosynthesis, initiation	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
M00410	ESCRT-II complex	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
M00082	Fatty acid biosynthesis, initiation	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
M00100	Sphingosine degradation	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
cel_M00401	Sec61 complex	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
cel_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
cel00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
cel_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
cel_M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000000734	7.3403544140719e-12	23	0	0	54	2735
M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000000734	7.3403544140719e-12	23	0	0	54	2735
cel03420	Nucleotide excision repair	1.00000000000781	7.80750243835853e-12	37	0	0	54	2735
ko03420	Nucleotide excision repair	1.00000000000781	7.80750243835853e-12	37	0	0	54	2735
ko00510	N-Glycan biosynthesis	1.00000000000781	7.80750243835853e-12	37	0	0	54	2735
cel00510	N-Glycan biosynthesis	1.00000000000781	7.80750243835853e-12	37	0	0	54	2735
M00430	Exon junction complex (EJC)	1.00000000000789	7.89261668729641e-12	20	0	0	54	2735
ko00030	Pentose phosphate pathway	1.00000000000789	7.89261668729641e-12	20	0	0	54	2735
cel_M00430	Exon junction complex (EJC)	1.00000000000789	7.89261668729641e-12	20	0	0	54	2735
cel03440	Homologous recombination	1.00000000000789	7.89261668729641e-12	20	0	0	54	2735
ko03440	Homologous recombination	1.00000000000789	7.89261668729641e-12	20	0	0	54	2735
cel00030	Pentose phosphate pathway	1.00000000000789	7.89261668729641e-12	20	0	0	54	2735
cel_M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000000804	8.03995146402402e-12	34	0	0	54	2735
M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000000804	8.03995146402402e-12	34	0	0	54	2735
M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000000808	8.07534647364836e-12	30	0	0	54	2735
cel_M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000000808	8.07534647364836e-12	30	0	0	54	2735
cel04213	Longevity regulating pathway - multiple species	1.00000000000845	8.4522526716287e-12	44	0	0	54	2735
ko04213	Longevity regulating pathway - multiple species	1.00000000000845	8.4522526716287e-12	44	0	0	54	2735
M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000885	8.85303635806324e-12	11	0	0	54	2735
cel00512	Mucin type O-glycan biosynthesis	1.00000000000885	8.85303635806324e-12	11	0	0	54	2735
cel00592	alpha-Linolenic acid metabolism	1.00000000000885	8.85303635806324e-12	11	0	0	54	2735
M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	1.00000000000885	8.85303635806324e-12	11	0	0	54	2735
cel_M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	1.00000000000885	8.85303635806324e-12	11	0	0	54	2735
ko00760	Nicotinate and nicotinamide metabolism	1.00000000000885	8.85303635806324e-12	11	0	0	54	2735
cel_M00089	Triacylglycerol biosynthesis	1.00000000000885	8.85303635806324e-12	11	0	0	54	2735
ko00592	alpha-Linolenic acid metabolism	1.00000000000885	8.85303635806324e-12	11	0	0	54	2735
cel_M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000885	8.85303635806324e-12	11	0	0	54	2735
ko00512	Mucin type O-glycan biosynthesis	1.00000000000885	8.85303635806324e-12	11	0	0	54	2735
cel00760	Nicotinate and nicotinamide metabolism	1.00000000000885	8.85303635806324e-12	11	0	0	54	2735
M00089	Triacylglycerol biosynthesis	1.00000000000885	8.85303635806324e-12	11	0	0	54	2735
ko04350	TGF-beta signaling pathway	1.00000000000914	9.14355650526208e-12	39	0	0	54	2735
cel04350	TGF-beta signaling pathway	1.00000000000914	9.14355650526208e-12	39	0	0	54	2735
cel03050	Proteasome	1.00000000000935	9.35308342045994e-12	40	0	0	54	2735
ko03050	Proteasome	1.00000000000935	9.35308342045994e-12	40	0	0	54	2735
cel04933	AGE-RAGE signaling pathway in diabetic complications	1.00000000000949	9.49346164202149e-12	29	0	0	54	2735
cel04137	Mitophagy - animal	1.00000000000949	9.49346164202149e-12	29	0	0	54	2735
ko04137	Mitophagy - animal	1.00000000000949	9.49346164202149e-12	29	0	0	54	2735
ko04933	AGE-RAGE signaling pathway in diabetic complications	1.00000000000949	9.49346164202149e-12	29	0	0	54	2735
ko00983	Drug metabolism - other enzymes	1.00000000000959	9.59502824551994e-12	31	0	0	54	2735
cel00562	Inositol phosphate metabolism	1.00000000000959	9.59502824551994e-12	31	0	0	54	2735
cel00983	Drug metabolism - other enzymes	1.00000000000959	9.59502824551994e-12	31	0	0	54	2735
ko00562	Inositol phosphate metabolism	1.00000000000959	9.59502824551994e-12	31	0	0	54	2735
cel03018	RNA degradation	1.00000000001001	1.00118399382149e-11	47	0	0	54	2735
ko03018	RNA degradation	1.00000000001001	1.00118399382149e-11	47	0	0	54	2735
ko04070	Phosphatidylinositol signaling system	1.00000000001108	1.10751623114903e-11	45	0	0	54	2735
cel04070	Phosphatidylinositol signaling system	1.00000000001108	1.10751623114903e-11	45	0	0	54	2735
cel00520	Amino sugar and nucleotide sugar metabolism	1.00000000001142	1.14245739548148e-11	35	0	0	54	2735
ko00520	Amino sugar and nucleotide sugar metabolism	1.00000000001142	1.14245739548148e-11	35	0	0	54	2735
ko04080	Neuroactive ligand-receptor interaction	1.00000000001142	1.14245739548148e-11	35	0	0	54	2735
M00355	Spliceosome, 35S U5-snRNP	1.00000000001142	1.14245739548148e-11	35	0	0	54	2735
cel03030	DNA replication	1.00000000001142	1.14245739548148e-11	35	0	0	54	2735
ko03030	DNA replication	1.00000000001142	1.14245739548148e-11	35	0	0	54	2735
cel00600	Sphingolipid metabolism	1.00000000001142	1.14245739548148e-11	35	0	0	54	2735
cel04080	Neuroactive ligand-receptor interaction	1.00000000001142	1.14245739548148e-11	35	0	0	54	2735
ko00600	Sphingolipid metabolism	1.00000000001142	1.14245739548148e-11	35	0	0	54	2735
cel_M00355	Spliceosome, 35S U5-snRNP	1.00000000001142	1.14245739548148e-11	35	0	0	54	2735
ko04145	Phagosome	1.00000000001282	1.28178843642548e-11	63	0	0	54	2735
cel04145	Phagosome	1.00000000001282	1.28178843642548e-11	63	0	0	54	2735
ko00240	Pyrimidine metabolism	1.0000000000143	1.43011730319594e-11	72	0	0	54	2735
cel00240	Pyrimidine metabolism	1.0000000000143	1.43011730319594e-11	72	0	0	54	2735
cel04310	Wnt signaling pathway	1.00000000001441	1.4407695757033e-11	71	0	0	54	2735
ko04310	Wnt signaling pathway	1.00000000001441	1.4407695757033e-11	71	0	0	54	2735
ko03015	mRNA surveillance pathway	1.00000000001467	1.46712442448737e-11	68	0	0	54	2735
cel03015	mRNA surveillance pathway	1.00000000001467	1.46712442448737e-11	68	0	0	54	2735
cel04020	Calcium signaling pathway	1.00000000001598	1.5976331690696e-11	52	0	0	54	2735
ko04020	Calcium signaling pathway	1.00000000001598	1.5976331690696e-11	52	0	0	54	2735
cel04120	Ubiquitin mediated proteolysis	1.00000000001686	1.68624389005289e-11	84	0	0	54	2735
ko04120	Ubiquitin mediated proteolysis	1.00000000001686	1.68624389005289e-11	84	0	0	54	2735
M00177	Ribosome, eukaryotes	1.00000000001748	1.74782954205667e-11	85	0	0	54	2735
cel_M00177	Ribosome, eukaryotes	1.00000000001748	1.74782954205667e-11	85	0	0	54	2735
ko04150	mTOR signaling pathway	1.00000000001769	1.76937753103504e-11	78	0	0	54	2735
cel04150	mTOR signaling pathway	1.00000000001769	1.76937753103504e-11	78	0	0	54	2735
ko03040	Spliceosome	1.00000000001816	1.81604698144024e-11	110	0	0	54	2735
cel03040	Spliceosome	1.00000000001816	1.81604698144024e-11	110	0	0	54	2735
