TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-6804760	Regulation of TP53 Activity through Methylation	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-1237112	Methionine salvage pathway	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-397795	G-protein beta:gamma signalling	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-165158	Activation of AKT2	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-5357801	Programmed Cell Death	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-212676	Dopamine Neurotransmitter Release Cycle	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-5576886	Phase 4 - resting membrane potential	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-5666185	RHO GTPases Activate Rhotekin and Rhophilins	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-6811555	PI5P Regulates TP53 Acetylation	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-428890	Role of Abl in Robo-Slit signaling	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-5607763	CLEC7A (Dectin-1) induces NFAT activation	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-5654733	Negative regulation of FGFR4 signaling	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-2559586	DNA Damage/Telomere Stress Induced Senescence	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-2871809	FCERI mediated Ca+2 mobilization	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-196819	Vitamin B1 (thiamin) metabolism	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-3215018	Processing and activation of SUMO	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-209931	Serotonin and melatonin biosynthesis	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-196108	Pregnenolone biosynthesis	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-201688	WNT mediated activation of DVL	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-5223345	Miscellaneous transport and binding events	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-2142845	Hyaluronan metabolism	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-75153	Apoptotic execution  phase	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-109581	Apoptosis	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-2161522	Abacavir transport and metabolism	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-2408522	Selenoamino acid metabolism	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-166208	mTORC1-mediated signalling	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-265473	Trafficking of dietary sterols	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-74749	Signal attenuation	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-389359	CD28 dependent Vav1 pathway	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-392154	Nitric oxide stimulates guanylate cyclase	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-174362	Transport and synthesis of PAPS	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-390666	Serotonin receptors	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-6803157	Antimicrobial peptides	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-376176	Signaling by Robo receptor	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-110312	Translesion synthesis by REV1	1.00000000000177	1.77483879805574e-12	12	0	0	64	3154
R-CEL-167021	PLC-gamma1 signalling	1.00000000000177	1.77483879805574e-12	12	0	0	64	3154
R-CEL-209776	Amine-derived hormones	1.00000000000177	1.77483879805574e-12	12	0	0	64	3154
R-CEL-390247	Beta-oxidation of very long chain fatty acids	1.00000000000177	1.77483879805574e-12	12	0	0	64	3154
R-CEL-1660514	Synthesis of PIPs at the Golgi membrane	1.00000000000177	1.77483879805574e-12	12	0	0	64	3154
R-CEL-2514859	Inactivation, recovery and regulation of the phototransduction cascade	1.00000000000177	1.77483879805574e-12	12	0	0	64	3154
R-CEL-5578775	Ion homeostasis	1.00000000000177	1.77483879805574e-12	12	0	0	64	3154
R-CEL-68882	Mitotic Anaphase	1.00000000000177	1.77483879805574e-12	12	0	0	64	3154
R-CEL-5099900	WNT5A-dependent internalization of FZD4	1.00000000000177	1.77483879805574e-12	12	0	0	64	3154
R-CEL-5205647	Mitophagy	1.00000000000177	1.77483879805574e-12	12	0	0	64	3154
R-CEL-174403	Glutathione synthesis and recycling	1.00000000000177	1.77483879805574e-12	12	0	0	64	3154
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	1.00000000000177	1.77483879805574e-12	12	0	0	64	3154
R-CEL-71182	Phenylalanine and tyrosine catabolism	1.00000000000177	1.77483879805574e-12	12	0	0	64	3154
R-CEL-189200	Hexose transport	1.00000000000177	1.77483879805574e-12	12	0	0	64	3154
R-CEL-71240	Tryptophan catabolism	1.00000000000177	1.77483879805574e-12	12	0	0	64	3154
R-CEL-373755	Semaphorin interactions	1.00000000000177	1.77483879805574e-12	12	0	0	64	3154
R-CEL-5674135	MAP2K and MAPK activation	1.00000000000177	1.77483879805574e-12	12	0	0	64	3154
R-CEL-622327	Postsynaptic nicotinic acetylcholine receptors	1.00000000000177	1.77483879805574e-12	12	0	0	64	3154
R-CEL-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	1.00000000000177	1.77483879805574e-12	12	0	0	64	3154
R-CEL-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	1.00000000000177	1.77483879805574e-12	12	0	0	64	3154
R-CEL-1489509	DAG and IP3 signaling	1.00000000000177	1.77483879805574e-12	12	0	0	64	3154
R-CEL-3295583	TRP channels	1.00000000000177	1.77483879805574e-12	12	0	0	64	3154
R-CEL-629602	Activation of Nicotinic Acetylcholine Receptors	1.00000000000177	1.77483879805574e-12	12	0	0	64	3154
R-CEL-2555396	Mitotic Metaphase and Anaphase	1.00000000000177	1.77483879805574e-12	12	0	0	64	3154
R-CEL-2514856	The phototransduction cascade	1.00000000000177	1.77483879805574e-12	12	0	0	64	3154
R-CEL-181431	Acetylcholine Binding And Downstream Events	1.00000000000177	1.77483879805574e-12	12	0	0	64	3154
R-CEL-69205	G1/S-Specific Transcription	1.00000000000177	1.77483879805574e-12	12	0	0	64	3154
R-CEL-354192	Integrin alphaIIb beta3 signaling	1.00000000000177	1.77483879805574e-12	12	0	0	64	3154
R-CEL-212718	EGFR interacts with phospholipase C-gamma	1.00000000000177	1.77483879805574e-12	12	0	0	64	3154
R-CEL-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	1.00000000000177	1.77483879805574e-12	12	0	0	64	3154
R-CEL-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	1.000000000002	2.00405517166313e-12	19	0	0	64	3154
R-CEL-901032	ER Quality Control Compartment (ERQC)	1.000000000002	2.00405517166313e-12	19	0	0	64	3154
R-CEL-1500931	Cell-Cell communication	1.000000000002	2.00405517166313e-12	19	0	0	64	3154
R-CEL-6803529	FGFR2 alternative splicing	1.000000000002	2.00405517166313e-12	19	0	0	64	3154
R-CEL-176187	Activation of ATR in response to replication stress	1.000000000002	2.00405517166313e-12	19	0	0	64	3154
R-CEL-3214847	HATs acetylate histones	1.000000000002	2.00405517166313e-12	19	0	0	64	3154
R-CEL-204998	Cell death signalling via NRAGE, NRIF and NADE	1.000000000002	2.00405517166313e-12	19	0	0	64	3154
R-CEL-397014	Muscle contraction	1.000000000002	2.00405517166313e-12	19	0	0	64	3154
R-CEL-211979	Eicosanoids	1.000000000002	2.00405517166313e-12	19	0	0	64	3154
R-CEL-5576891	Cardiac conduction	1.000000000002	2.00405517166313e-12	19	0	0	64	3154
R-CEL-193648	NRAGE signals death through JNK	1.000000000002	2.00405517166313e-12	19	0	0	64	3154
R-CEL-174824	Lipoprotein metabolism	1.000000000002	2.00405517166313e-12	19	0	0	64	3154
R-CEL-1834949	Cytosolic sensors of pathogen-associated DNA	1.000000000002	2.00405517166313e-12	19	0	0	64	3154
R-CEL-3214842	HDMs demethylate histones	1.000000000002	2.00405517166313e-12	19	0	0	64	3154
R-CEL-73893	DNA Damage Bypass	1.000000000002	2.00405517166313e-12	19	0	0	64	3154
R-CEL-198203	PI3K/AKT activation	1.000000000002	2.00405517166313e-12	19	0	0	64	3154
R-CEL-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	1.000000000002	2.00405517166313e-12	19	0	0	64	3154
R-CEL-3299685	Detoxification of Reactive Oxygen Species	1.000000000002	2.00405517166313e-12	19	0	0	64	3154
R-CEL-1793185	Chondroitin sulfate/dermatan sulfate metabolism	1.000000000002	2.00405517166313e-12	19	0	0	64	3154
R-CEL-114604	GPVI-mediated activation cascade	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-983189	Kinesins	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-381038	XBP1(S) activates chaperone genes	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-70268	Pyruvate metabolism	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-191273	Cholesterol biosynthesis	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-69166	Removal of the Flap Intermediate	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-5423646	Aflatoxin activation and detoxification	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-4086398	Ca2+ pathway	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-425986	Sodium/Proton exchangers	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-196807	Nicotinate metabolism	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-390471	Association of TriC/CCT with target proteins during biosynthesis	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-8875555	MET activates RAP1 and RAC1	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-170834	Signaling by TGF-beta Receptor Complex	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-1474290	Collagen formation	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-392517	Rap1 signalling	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-1660517	Synthesis of PIPs at the late endosome membrane	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-198753	ERK/MAPK targets	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-2470946	Cohesin Loading onto Chromatin	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-8873719	RAB geranylgeranylation	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-437239	Recycling pathway of L1	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-156711	Polo-like kinase mediated events	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-5654743	Signaling by FGFR4	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-442720	CREB phosphorylation through the activation of Adenylate Cyclase	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-211163	AKT-mediated inactivation of FOXO1A	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-8863795	Downregulation of ERBB2 signaling	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-3000170	Syndecan interactions	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-2393930	Phosphate bond hydrolysis by NUDT proteins	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-3371571	HSF1-dependent transactivation	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-5633008	TP53 Regulates Transcription of Cell Death Genes	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-5654221	Phospholipase C-mediated cascade; FGFR2	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-389357	CD28 dependent PI3K/Akt signaling	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-8851907	MET activates PI3K/AKT signaling	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-1358803	Downregulation of ERBB2:ERBB3 signaling	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-5674499	Negative feedback regulation of MAPK pathway	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-5654228	Phospholipase C-mediated cascade; FGFR4	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-4641265	Repression of WNT target genes	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-211981	Xenobiotics	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-2214320	Anchoring fibril formation	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-5658442	Regulation of RAS by GAPs	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-427975	Proton/oligopeptide cotransporters	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-2160916	Hyaluronan uptake and degradation	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-351200	Interconversion of polyamines	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-2428933	SHC-related events triggered by IGF1R	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-5576894	Phase 1 - inactivation of fast Na+ channels	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-6803544	Ion influx/efflux at host-pathogen interface	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-430116	GP1b-IX-V activation signalling	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-428790	Facilitative Na+-independent glucose transporters	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-1445148	Translocation of GLUT4 to the plasma membrane	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-6794361	Interactions of neurexins and neuroligins at synapses	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-1963640	GRB2 events in ERBB2 signaling	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-444257	RSK activation	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-1483115	Hydrolysis of LPC	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-381042	PERK regulates gene expression	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-446107	Type I hemidesmosome assembly	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-190242	FGFR1 ligand binding and activation	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-210745	Regulation of gene expression in beta cells	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-5653890	Lactose synthesis	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-977441	GABA A receptor activation	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-877312	Regulation of IFNG signaling	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-201451	Signaling by BMP	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-140179	Amine Oxidase reactions	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-203765	eNOS activation and regulation	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-196783	Coenzyme A biosynthesis	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-1483226	Synthesis of PI	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-1483248	Synthesis of PIPs at the ER membrane	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-2022870	Chondroitin sulfate biosynthesis	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-8850843	Phosphate bond hydrolysis by NTPDase proteins	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-2022090	Assembly of collagen fibrils and other multimeric structures	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-202040	G-protein activation	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-202131	Metabolism of nitric oxide	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-448706	Interleukin-1 processing	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-450520	HuR (ELAVL1) binds and stabilizes mRNA	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-2161541	Abacavir metabolism	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-429958	mRNA decay by 3' to 5' exoribonuclease	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-5654227	Phospholipase C-mediated cascade; FGFR3	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-110056	MAPK3 (ERK1) activation	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-877300	Interferon gamma signaling	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-190373	FGFR1c ligand binding and activation	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-111957	Cam-PDE 1 activation	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-209968	Thyroxine biosynthesis	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-180024	DARPP-32 events	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-446199	Synthesis of Dolichyl-phosphate	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-5654219	Phospholipase C-mediated cascade: FGFR1	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-446205	Synthesis of GDP-mannose	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-110357	Displacement of DNA glycosylase by APEX1	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-189085	Digestion of dietary carbohydrate	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-181430	Norepinephrine Neurotransmitter Release Cycle	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-456926	Thrombin signalling through proteinase activated receptors (PARs)	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-392518	Signal amplification	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-3371511	HSF1 activation	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-8875791	MET activates STAT3	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-110362	POLB-Dependent Long Patch Base Excision Repair	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-156588	Glucuronidation	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-173599	Formation of the active cofactor, UDP-glucuronate	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-4570464	SUMOylation of RNA binding proteins	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-6798163	Choline catabolism	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-418592	ADP signalling through P2Y purinoceptor 1	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-2022857	Keratan sulfate degradation	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-8849932	SALM protein interactions at the synapses	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-73817	Purine ribonucleoside monophosphate biosynthesis	1.00000000000327	3.27443114656318e-12	8	0	0	64	3154
R-CEL-74217	Purine salvage	1.00000000000327	3.27443114656318e-12	8	0	0	64	3154
R-CEL-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	1.00000000000327	3.27443114656318e-12	8	0	0	64	3154
R-CEL-3322077	Glycogen synthesis	1.00000000000327	3.27443114656318e-12	8	0	0	64	3154
R-CEL-5654708	Downstream signaling of activated FGFR3	1.00000000000327	3.27443114656318e-12	8	0	0	64	3154
R-CEL-1227986	Signaling by ERBB2	1.00000000000327	3.27443114656318e-12	8	0	0	64	3154
R-CEL-196299	Beta-catenin phosphorylation cascade	1.00000000000327	3.27443114656318e-12	8	0	0	64	3154
R-CEL-4641258	Degradation of DVL	1.00000000000327	3.27443114656318e-12	8	0	0	64	3154
R-CEL-2453902	The canonical retinoid cycle in rods (twilight vision)	1.00000000000327	3.27443114656318e-12	8	0	0	64	3154
R-CEL-1650814	Collagen biosynthesis and modifying enzymes	1.00000000000327	3.27443114656318e-12	8	0	0	64	3154
R-CEL-113507	E2F-enabled inhibition of pre-replication complex formation	1.00000000000327	3.27443114656318e-12	8	0	0	64	3154
R-CEL-879518	Transport of organic anions	1.00000000000327	3.27443114656318e-12	8	0	0	64	3154
R-CEL-418359	Reduction of cytosolic Ca++ levels	1.00000000000327	3.27443114656318e-12	8	0	0	64	3154
R-CEL-68962	Activation of the pre-replicative complex	1.00000000000327	3.27443114656318e-12	8	0	0	64	3154
R-CEL-68952	DNA replication initiation	1.00000000000327	3.27443114656318e-12	8	0	0	64	3154
R-CEL-5625740	RHO GTPases activate PKNs	1.00000000000327	3.27443114656318e-12	8	0	0	64	3154
R-CEL-5654716	Downstream signaling of activated FGFR4	1.00000000000327	3.27443114656318e-12	8	0	0	64	3154
R-CEL-5654687	Downstream signaling of activated FGFR1	1.00000000000327	3.27443114656318e-12	8	0	0	64	3154
R-CEL-1480926	O2/CO2 exchange in erythrocytes	1.00000000000327	3.27443114656318e-12	8	0	0	64	3154
R-CEL-442729	CREB phosphorylation through the activation of CaMKII	1.00000000000327	3.27443114656318e-12	8	0	0	64	3154
R-CEL-72731	Recycling of eIF2:GDP	1.00000000000327	3.27443114656318e-12	8	0	0	64	3154
R-CEL-1237044	Erythrocytes take up carbon dioxide and release oxygen	1.00000000000327	3.27443114656318e-12	8	0	0	64	3154
R-CEL-5173214	O-glycosylation of TSR domain-containing proteins	1.00000000000327	3.27443114656318e-12	8	0	0	64	3154
R-CEL-174430	Telomere C-strand synthesis initiation	1.00000000000327	3.27443114656318e-12	8	0	0	64	3154
R-CEL-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	1.00000000000327	3.27443114656318e-12	8	0	0	64	3154
R-CEL-446210	Synthesis of UDP-N-acetyl-glucosamine	1.00000000000327	3.27443114656318e-12	8	0	0	64	3154
R-CEL-210993	Tie2 Signaling	1.00000000000327	3.27443114656318e-12	8	0	0	64	3154
R-CEL-5654696	Downstream signaling of activated FGFR2	1.00000000000327	3.27443114656318e-12	8	0	0	64	3154
R-CEL-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	1.00000000000411	4.10719617689043e-12	17	0	0	64	3154
R-CEL-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	1.00000000000411	4.10719617689043e-12	17	0	0	64	3154
R-CEL-450604	KSRP (KHSRP) binds and destabilizes mRNA	1.00000000000411	4.10719617689043e-12	17	0	0	64	3154
R-CEL-416476	G alpha (q) signalling events	1.00000000000411	4.10719617689043e-12	17	0	0	64	3154
R-CEL-5628897	TP53 Regulates Metabolic Genes	1.00000000000411	4.10719617689043e-12	17	0	0	64	3154
R-CEL-5633007	Regulation of TP53 Activity	1.00000000000411	4.10719617689043e-12	17	0	0	64	3154
R-CEL-69273	Cyclin A/B1 associated events during G2/M transition	1.00000000000411	4.10719617689043e-12	17	0	0	64	3154
R-CEL-111885	Opioid Signalling	1.00000000000411	4.10719617689043e-12	17	0	0	64	3154
R-CEL-165159	mTOR signalling	1.00000000000411	4.10719617689043e-12	17	0	0	64	3154
R-CEL-1369062	ABC transporters in lipid homeostasis	1.00000000000411	4.10719617689043e-12	17	0	0	64	3154
R-CEL-73848	Pyrimidine metabolism	1.00000000000411	4.10719617689043e-12	17	0	0	64	3154
R-CEL-1482798	Acyl chain remodeling of CL	1.00000000000417	4.17112088238062e-12	7	0	0	64	3154
