TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0006296	nucleotide-excision repair, DNA incision, 5'-to lesion	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0019835	cytolysis	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0009085	lysine biosynthetic process	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0034085	establishment of sister chromatid cohesion	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0006272	leading strand elongation	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0031062	positive regulation of histone methylation	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0030210	heparin biosynthetic process	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0070536	protein K63-linked deubiquitination	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0043951	negative regulation of cAMP-mediated signaling	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0019336	phenol-containing compound catabolic process	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0010753	positive regulation of cGMP-mediated signaling	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0071236	cellular response to antibiotic	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0006501	C-terminal protein lipidation	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0097052	L-kynurenine metabolic process	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0071047	polyadenylation-dependent mRNA catabolic process	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0051402	neuron apoptotic process	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0007084	mitotic nuclear envelope reassembly	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:1905809	negative regulation of synapse organization	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0051567	histone H3-K9 methylation	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0001881	receptor recycling	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0048688	negative regulation of sprouting of injured axon	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0070861	regulation of protein exit from endoplasmic reticulum	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0035673	oligopeptide transmembrane transporter activity	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0051589	negative regulation of neurotransmitter transport	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0035082	axoneme assembly	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0016121	carotene catabolic process	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0061462	protein localization to lysosome	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0090522	vesicle tethering involved in exocytosis	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:2000105	positive regulation of DNA-dependent DNA replication	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0016119	carotene metabolic process	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0007063	regulation of sister chromatid cohesion	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0034627	'de novo' NAD biosynthetic process	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0035735	intraciliary transport involved in cilium assembly	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0045022	early endosome to late endosome transport	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0001519	peptide amidation	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0050891	multicellular organismal water homeostasis	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:1903792	negative regulation of anion transport	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0016237	lysosomal microautophagy	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0034354	'de novo' NAD biosynthetic process from tryptophan	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0070252	actin-mediated cell contraction	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0016560	protein import into peroxisome matrix, docking	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0035014	phosphatidylinositol 3-kinase regulator activity	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:1905883	regulation of triglyceride transport	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0010810	regulation of cell-substrate adhesion	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0050777	negative regulation of immune response	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0000380	alternative mRNA splicing, via spliceosome	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0051489	regulation of filopodium assembly	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0009052	pentose-phosphate shunt, non-oxidative branch	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:2000002	negative regulation of DNA damage checkpoint	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0009303	rRNA transcription	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0034471	ncRNA 5'-end processing	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:1990481	mRNA pseudouridine synthesis	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0046133	pyrimidine ribonucleoside catabolic process	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0016926	protein desumoylation	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0000768	syncytium formation by plasma membrane fusion	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0009136	purine nucleoside diphosphate biosynthetic process	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0070534	protein K63-linked ubiquitination	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0007571	age-dependent general metabolic decline	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:1902808	positive regulation of cell cycle G1/S phase transition	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0071444	cellular response to pheromone	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0055071	manganese ion homeostasis	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:1990116	ribosome-associated ubiquitin-dependent protein catabolic process	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:1904901	positive regulation of myosin II filament organization	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:1903318	negative regulation of protein maturation	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:1901977	negative regulation of cell cycle checkpoint	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0042351	'de novo' GDP-L-fucose biosynthetic process	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:1990893	mitotic chromosome centromere condensation	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0007042	lysosomal lumen acidification	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0009139	pyrimidine nucleoside diphosphate biosynthetic process	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0006210	thymine catabolic process	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0098927	vesicle-mediated transport between endosomal compartments	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:2000649	regulation of sodium ion transmembrane transporter activity	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0003389	retrograde extension	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0042810	pheromone metabolic process	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:1903727	positive regulation of phospholipid metabolic process	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0046331	lateral inhibition	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0030240	skeletal muscle thin filament assembly	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0043056	forward locomotion	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0009448	gamma-aminobutyric acid metabolic process	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0042427	serotonin biosynthetic process	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0032510	endosome to lysosome transport via multivesicular body sorting pathway	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:1904781	positive regulation of protein localization to centrosome	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0019919	peptidyl-arginine methylation, to asymmetrical-dimethyl arginine	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0009214	cyclic nucleotide catabolic process	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0071043	CUT metabolic process	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0070973	protein localization to endoplasmic reticulum exit site	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0017154	semaphorin receptor activity	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:1904146	positive regulation of meiotic cell cycle process involved in oocyte maturation	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0003896	DNA primase activity	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0070997	neuron death	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0071321	cellular response to cGMP	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0070303	negative regulation of stress-activated protein kinase signaling cascade	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:2000272	negative regulation of signaling receptor activity	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0070372	regulation of ERK1 and ERK2 cascade	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0006543	glutamine catabolic process	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0060537	muscle tissue development	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0019878	lysine biosynthetic process via aminoadipic acid	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0043473	pigmentation	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0051299	centrosome separation	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0032000	positive regulation of fatty acid beta-oxidation	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0045003	double-strand break repair via synthesis-dependent strand annealing	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0032891	negative regulation of organic acid transport	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0010559	regulation of glycoprotein biosynthetic process	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:1900075	positive regulation of neuromuscular synaptic transmission	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0061525	hindgut development	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:1903935	response to sodium arsenite	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0005326	neurotransmitter transmembrane transporter activity	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:1990001	inhibition of cysteine-type endopeptidase activity involved in apoptotic process	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0090267	positive regulation of mitotic cell cycle spindle assembly checkpoint	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0038202	TORC1 signaling	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0046627	negative regulation of insulin receptor signaling pathway	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0032873	negative regulation of stress-activated MAPK cascade	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:1901610	positive regulation of vesicle transport along microtubule	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0098734	macromolecule depalmitoylation	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0000733	DNA strand renaturation	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0000335	negative regulation of transposition, DNA-mediated	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0070681	glutaminyl-tRNAGln biosynthesis via transamidation	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0046473	phosphatidic acid metabolic process	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0042256	mature ribosome assembly	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0070781	response to biotin	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0031086	nuclear-transcribed mRNA catabolic process, deadenylation-independent decay	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0032877	positive regulation of DNA endoreduplication	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0045824	negative regulation of innate immune response	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:1901045	negative regulation of oviposition	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:1902653	secondary alcohol biosynthetic process	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0017085	response to insecticide	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0090148	membrane fission	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0035242	protein-arginine omega-N asymmetric methyltransferase activity	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0005384	manganese ion transmembrane transporter activity	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0061041	regulation of wound healing	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0006591	ornithine metabolic process	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0032978	protein insertion into membrane from inner side	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0061133	endopeptidase activator activity	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0008494	translation activator activity	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0034727	piecemeal microautophagy of the nucleus	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0008047	enzyme activator activity	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0016094	polyprenol biosynthetic process	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0070413	trehalose metabolism in response to stress	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0033627	cell adhesion mediated by integrin	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0051897	positive regulation of protein kinase B signaling	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0043984	histone H4-K16 acetylation	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0030301	cholesterol transport	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0000395	mRNA 5'-splice site recognition	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0043420	anthranilate metabolic process	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:1905725	protein localization to microtubule end	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:1902743	regulation of lamellipodium organization	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:2001235	positive regulation of apoptotic signaling pathway	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0007171	activation of transmembrane receptor protein tyrosine kinase activity	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0034453	microtubule anchoring	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:1990564	protein polyufmylation	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0032876	negative regulation of DNA endoreduplication	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0008175	tRNA methyltransferase activity	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0070199	establishment of protein localization to chromosome	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:1901162	primary amino compound biosynthetic process	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0031115	negative regulation of microtubule polymerization	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:1900038	negative regulation of cellular response to hypoxia	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0007529	establishment of synaptic specificity at neuromuscular junction	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0051096	positive regulation of helicase activity	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0006269	DNA replication, synthesis of RNA primer	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:1904746	negative regulation of apoptotic process involved in development	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:1905619	regulation of alpha-(1->3)-fucosyltransferase activity	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:1905933	regulation of cell fate determination	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0035641	locomotory exploration behavior	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0070374	positive regulation of ERK1 and ERK2 cascade	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0043096	purine nucleobase salvage	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0000337	regulation of transposition, DNA-mediated	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0006312	mitotic recombination	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0006000	fructose metabolic process	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0090494	dopamine uptake	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0050996	positive regulation of lipid catabolic process	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0046108	uridine metabolic process	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0010586	miRNA metabolic process	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0042054	histone methyltransferase activity	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0030202	heparin metabolic process	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0042447	hormone catabolic process	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0035591	signaling adaptor activity	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0098810	neurotransmitter reuptake	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0019859	thymine metabolic process	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0045943	positive regulation of transcription by RNA polymerase I	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0030950	establishment or maintenance of actin cytoskeleton polarity	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0015798	myo-inositol transport	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0034587	piRNA metabolic process	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0098943	neurotransmitter receptor transport, postsynaptic endosome to lysosome	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0061668	mitochondrial ribosome assembly	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0010955	negative regulation of protein processing	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0034473	U1 snRNA 3'-end processing	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:1902856	negative regulation of non-motile cilium assembly	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0008039	synaptic target recognition	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0046039	GTP metabolic process	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0010591	regulation of lamellipodium assembly	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0007442	hindgut morphogenesis	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0080182	histone H3-K4 trimethylation	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0050732	negative regulation of peptidyl-tyrosine phosphorylation	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:1901073	glucosamine-containing compound biosynthetic process	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:1901069	guanosine-containing compound catabolic process	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0006432	phenylalanyl-tRNA aminoacylation	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0018026	peptidyl-lysine monomethylation	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:1903853	regulation of stress response to copper ion	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0034476	U5 snRNA 3'-end processing	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:1990592	protein K69-linked ufmylation	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0006449	regulation of translational termination	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:1902410	mitotic cytokinetic process	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0070734	histone H3-K27 methylation	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0051964	negative regulation of synapse assembly	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0098507	polynucleotide 5' dephosphorylation	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0034552	respiratory chain complex II assembly	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:1904576	response to tunicamycin	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0016199	axon midline choice point recognition	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:1904068	G protein-coupled receptor signaling pathway involved in social behavior	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0010766	negative regulation of sodium ion transport	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0019860	uracil metabolic process	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0046104	thymidine metabolic process	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:1905938	positive regulation of germ cell proliferation	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0070131	positive regulation of mitochondrial translation	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0051292	nuclear pore complex assembly	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0000379	tRNA-type intron splice site recognition and cleavage	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0006655	phosphatidylglycerol biosynthetic process	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0034498	early endosome to Golgi transport	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0015183	L-aspartate transmembrane transporter activity	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0046247	terpene catabolic process	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0007624	ultradian rhythm	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0070933	histone H4 deacetylation	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0030091	protein repair	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0006172	ADP biosynthetic process	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0035442	dipeptide transmembrane transport	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0032979	protein insertion into mitochondrial inner membrane from matrix	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0060623	regulation of chromosome condensation	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:1905749	regulation of endosome to plasma membrane protein transport	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0032374	regulation of cholesterol transport	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:1901508	positive regulation of acylglycerol transport	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0032210	regulation of telomere maintenance via telomerase	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0031087	deadenylation-independent decapping of nuclear-transcribed mRNA	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0009404	toxin metabolic process	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0048255	mRNA stabilization	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0018149	peptide cross-linking	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:1905608	positive regulation of presynapse assembly	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0000966	RNA 5'-end processing	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0006212	uracil catabolic process	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0043519	regulation of myosin II filament organization	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0070305	response to cGMP	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0035372	protein localization to microtubule	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0046131	pyrimidine ribonucleoside metabolic process	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:1903854	negative regulation of stress response to copper ion	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0031998	regulation of fatty acid beta-oxidation	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0010529	negative regulation of transposition	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0007507	heart development	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0051937	catecholamine transport	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0070778	L-aspartate transmembrane transport	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0015810	aspartate transmembrane transport	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0035510	DNA dealkylation	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0005992	trehalose biosynthetic process	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0097153	cysteine-type endopeptidase activity involved in apoptotic process	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:1903504	regulation of mitotic spindle checkpoint	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0042546	cell wall biogenesis	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0048601	oocyte morphogenesis	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:2000192	negative regulation of fatty acid transport	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0045740	positive regulation of DNA replication	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0034088	maintenance of mitotic sister chromatid cohesion	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0009235	cobalamin metabolic process	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:1902805	positive regulation of synaptic vesicle transport	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:1900117	regulation of execution phase of apoptosis	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0006369	termination of RNA polymerase II transcription	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
GO:0090493	catecholamine uptake	0.999999999974479	-2.55210063190106e-11	3	0	0	113	9166
