TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005217	intracellular ligand-gated ion channel activity	0.257911511209569	-1.35513873269942	10	1	0.00363636363636364	275	9362	177546	itr-1
GO:0042802	identical protein binding	0.260365225720775	-1.34566991934412	117	5	0.0181818181818182	275	9362	177978,177921,179878,172527,180121	hars-1,unc-43,sel-10,T24B1.1,dkf-2
GO:0035091	phosphatidylinositol binding	0.266118439214524	-1.32381380909437	61	3	0.0109090909090909	275	9362	171919,177546,178787	Y47G6A.18,itr-1,unc-132
GO:0000062	fatty-acyl-CoA binding	0.279732975543738	-1.27391978960709	11	1	0.00363636363636364	275	9362	178416	Y41E3.7
GO:0035591	signaling adaptor activity	0.279732975543738	-1.27391978960709	11	1	0.00363636363636364	275	9362	176349	unc-16
GO:0001054	RNA polymerase I activity	0.279732975543738	-1.27391978960709	11	1	0.00363636363636364	275	9362	175015	rpoa-1
GO:0030371	translation repressor activity	0.279732975543738	-1.27391978960709	11	1	0.00363636363636364	275	9362	176084	ncl-1
GO:0016263	glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity	0.279732975543738	-1.27391978960709	11	1	0.00363636363636364	275	9362	176455	C38H2.2
GO:0031369	translation initiation factor binding	0.279732975543738	-1.27391978960709	11	1	0.00363636363636364	275	9362	174478	eif-3.F
GO:0036002	pre-mRNA binding	0.279732975543738	-1.27391978960709	11	1	0.00363636363636364	275	9362	176153	prp-8
GO:1901567	fatty acid derivative binding	0.279732975543738	-1.27391978960709	11	1	0.00363636363636364	275	9362	178416	Y41E3.7
GO:0005375	copper ion transmembrane transporter activity	0.279732975543738	-1.27391978960709	11	1	0.00363636363636364	275	9362	176770	cua-1
GO:0030674	protein binding, bridging	0.285681543430758	-1.25287757305457	36	2	0.00727272727272727	275	9362	176349,172505	unc-16,goa-1
GO:0016875	ligase activity, forming carbon-oxygen bonds	0.285681543430758	-1.25287757305457	36	2	0.00727272727272727	275	9362	173224,177978	glp-4,hars-1
GO:0004812	aminoacyl-tRNA ligase activity	0.285681543430758	-1.25287757305457	36	2	0.00727272727272727	275	9362	177978,173224	hars-1,glp-4
GO:0008094	DNA-dependent ATPase activity	0.290218146470417	-1.23712240957587	64	3	0.0109090909090909	275	9362	175210,190256,176462	helq-1,Y54E2A.4,M03C11.8
GO:0004620	phospholipase activity	0.296644486788798	-1.21522087135227	37	2	0.00727272727272727	275	9362	178537,172650	egl-8,R05D11.9
GO:0016787	hydrolase activity	0.296839128090197	-1.21456494319015	1676	53	0.192727272727273	275	9362	172650,176462,172333,171807,179537,175731,180370,180864,177286,176470,172814,180263,174233,178104,190256,171751,179853,176620,172147,179481,178620,172761,175210,174593,175343,176577,177998,173176,177943,175387,176476,172371,176770,181637,171633,173224,174245,178457,172715,176771,174368,175433,176460,175610,178537,178117,179486,180871,177017,173904,172505,177089,178385	R05D11.9,M03C11.8,bli-4,abtm-1,erfa-3,pqe-1,F31D4.2,kin-2,soc-2,rab-33,cel-1,pph-5,cdc-42,let-60,Y54E2A.4,egl-30,lpin-1,faah-4,pfkb-1.1,scpl-4,rab-1,ppfr-1,helq-1,nep-26,Y48G9A.9,Y66A7A.2,mogs-1,pmr-1,tax-6,Y71H2AM.11,rab-30,tre-1,cua-1,gob-1,otub-2,glp-4,B0495.7,Y10G11A.1,fasn-1,abcf-2,stc-1,ral-1,ymel-1,ppm-2,egl-8,let-92,gsp-1,ipp-5,vha-11,vhp-1,goa-1,mca-3,tra-3
GO:0051015	actin filament binding	0.298290094666246	-1.20968879395897	65	3	0.0109090909090909	275	9362	171857,172275,176215	arx-1,unc-94,fli-1
GO:0008353	RNA polymerase II CTD heptapeptide repeat kinase activity	0.30091503433642	-1.20092733203327	12	1	0.00363636363636364	275	9362	173023	cdk-9
GO:0004312	fatty acid synthase activity	0.30091503433642	-1.20092733203327	12	1	0.00363636363636364	275	9362	172715	fasn-1
GO:0044877	protein-containing complex binding	0.302086184588064	-1.19704292288955	216	8	0.0290909090909091	275	9362	175504,171751,171857,172505,174516,174606,176215,172275	pat-3,egl-30,arx-1,goa-1,fzr-1,eif-2A,fli-1,unc-94
GO:0008092	cytoskeletal protein binding	0.306429402794387	-1.1827678835971	217	8	0.0290909090909091	275	9362	177546,172034,176215,172275,176349,179912,173360,171857	itr-1,anc-1,fli-1,unc-94,unc-16,par-1,frm-1,arx-1
GO:0003678	DNA helicase activity	0.307582088342656	-1.17901327340158	38	2	0.00727272727272727	275	9362	175210,190256	helq-1,Y54E2A.4
GO:0008168	methyltransferase activity	0.311677433005758	-1.1657864945547	126	5	0.0181818181818182	275	9362	173437,180370,3565129,173408,174838	nol-2,F31D4.2,set-25,Y43H11AL.1,ash-2
GO:0048531	beta-1,3-galactosyltransferase activity	0.321476356852196	-1.13483127812626	13	1	0.00363636363636364	275	9362	176455	C38H2.2
GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	0.335458334812341	-1.09225751862119	161	6	0.0218181818181818	275	9362	172981,177373,181580,174005,180833,177157	daf-16,lag-1,egrh-1,egl-44,egl-13,hlh-30
GO:0008134	transcription factor binding	0.335458334812341	-1.09225751862119	161	6	0.0218181818181818	275	9362	172536,174005,175316,172981,172889,173023	lsy-22,egl-44,hsp-60,daf-16,aha-1,cdk-9
GO:0016741	transferase activity, transferring one-carbon groups	0.340780663056786	-1.07651622549359	131	5	0.0181818181818182	275	9362	174838,3565129,173408,180370,173437	ash-2,set-25,Y43H11AL.1,F31D4.2,nol-2
GO:1901682	sulfur compound transmembrane transporter activity	0.341435069211501	-1.07459775212959	14	1	0.00363636363636364	275	9362	177711	slc-25A26
GO:0017069	snRNA binding	0.341435069211501	-1.07459775212959	14	1	0.00363636363636364	275	9362	176153	prp-8
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	0.341435069211501	-1.07459775212959	14	1	0.00363636363636364	275	9362	173023	cdk-9
GO:0048365	Rac GTPase binding	0.341435069211501	-1.07459775212959	14	1	0.00363636363636364	275	9362	171988	unc-73
GO:0097472	cyclin-dependent protein kinase activity	0.341435069211501	-1.07459775212959	14	1	0.00363636363636364	275	9362	173023	cdk-9
GO:0005112	Notch binding	0.341435069211501	-1.07459775212959	14	1	0.00363636363636364	275	9362	177373	lag-1
GO:0004198	calcium-dependent cysteine-type endopeptidase activity	0.341435069211501	-1.07459775212959	14	1	0.00363636363636364	275	9362	178385	tra-3
GO:0035251	UDP-glucosyltransferase activity	0.341435069211501	-1.07459775212959	14	1	0.00363636363636364	275	9362	181637	gob-1
GO:0051787	misfolded protein binding	0.341435069211501	-1.07459775212959	14	1	0.00363636363636364	275	9362	174368	stc-1
GO:0051082	unfolded protein binding	0.3468535216645	-1.0588527159243	71	3	0.0109090909090909	275	9362	175316,173341,174368	hsp-60,dnj-12,stc-1
GO:0015491	cation:cation antiporter activity	0.360808770108696	-1.01940718369248	15	1	0.00363636363636364	275	9362	178918	ncx-2
GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	0.360808770108696	-1.01940718369248	15	1	0.00363636363636364	275	9362	177103	vha-19
GO:0043138	3'-5' DNA helicase activity	0.360808770108696	-1.01940718369248	15	1	0.00363636363636364	275	9362	190256	Y54E2A.4
GO:0051213	dioxygenase activity	0.361628343009409	-1.01713827131955	43	2	0.00727272727272727	275	9362	176569,180176	dpy-18,dpy-21
GO:0015297	antiporter activity	0.361628343009409	-1.01713827131955	43	2	0.00727272727272727	275	9362	173414,178918	misc-1,ncx-2
GO:0017111	nucleoside-triphosphatase activity	0.362998133048795	-1.01335758784678	456	15	0.0545454545454545	275	9362	178620,176470,172505,178104,190256,175210,174233,179537,171807,176462,171751,175433,176476,176771,174368	rab-1,rab-33,goa-1,let-60,Y54E2A.4,helq-1,cdc-42,erfa-3,abtm-1,M03C11.8,egl-30,ral-1,rab-30,abcf-2,stc-1
GO:0140097	catalytic activity, acting on DNA	0.371977756370608	-0.988921221199432	105	4	0.0145454545454545	275	9362	174978,190256,266847,175210	Y48C3A.14,Y54E2A.4,top-1,helq-1
GO:0005509	calcium ion binding	0.377542675147858	-0.974071669933067	169	6	0.0218181818181818	275	9362	177546,173007,177943,178537,175871,175505	itr-1,hmr-1,tax-6,egl-8,efk-1,ccdc-47
GO:0050662	coenzyme binding	0.37783979641151	-0.973284992216382	201	7	0.0254545454545455	275	9362	178350,176569,177235,174696,179884,177095,178416	prdh-1,dpy-18,ogdh-1,nuo-1,sptl-3,T26C12.1,Y41E3.7
GO:0035064	methylated histone binding	0.379614546104447	-0.968598893421933	16	1	0.00363636363636364	275	9362	173408	Y43H11AL.1
GO:0031593	polyubiquitin modification-dependent protein binding	0.379614546104447	-0.968598893421933	16	1	0.00363636363636364	275	9362	171633	otub-2
GO:0010181	FMN binding	0.379614546104447	-0.968598893421933	16	1	0.00363636363636364	275	9362	174696	nuo-1
GO:0140034	methylation-dependent protein binding	0.379614546104447	-0.968598893421933	16	1	0.00363636363636364	275	9362	173408	Y43H11AL.1
GO:0051536	iron-sulfur cluster binding	0.382826644146582	-0.960173018516804	45	2	0.00727272727272727	275	9362	172734,174696	nduf-7,nuo-1
GO:0003743	translation initiation factor activity	0.382826644146582	-0.960173018516804	45	2	0.00727272727272727	275	9362	174606,174478	eif-2A,eif-3.F
GO:0051540	metal cluster binding	0.382826644146582	-0.960173018516804	45	2	0.00727272727272727	275	9362	172734,174696	nduf-7,nuo-1
GO:0022804	active transmembrane transporter activity	0.388101199304195	-0.9464891504183	171	6	0.0218181818181818	275	9362	177512,173493,178918,173414,172298,171807	pitr-1,snf-3,ncx-2,misc-1,pept-3,abtm-1
GO:0060090	molecular adaptor activity	0.393313563538525	-0.933148113643913	46	2	0.00727272727272727	275	9362	176349,172505	unc-16,goa-1
GO:0008519	ammonium transmembrane transporter activity	0.397868986495236	-0.921632507549426	17	1	0.00363636363636364	275	9362	173493	snf-3
GO:0140323	solute:anion antiporter activity	0.397868986495236	-0.921632507549426	17	1	0.00363636363636364	275	9362	173414	misc-1
GO:0005328	neurotransmitter:sodium symporter activity	0.397868986495236	-0.921632507549426	17	1	0.00363636363636364	275	9362	173493	snf-3
GO:1904680	peptide transmembrane transporter activity	0.397868986495236	-0.921632507549426	17	1	0.00363636363636364	275	9362	172298	pept-3
GO:0016702	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	0.397868986495236	-0.921632507549426	17	1	0.00363636363636364	275	9362	176569	dpy-18
GO:0046527	glucosyltransferase activity	0.397868986495236	-0.921632507549426	17	1	0.00363636363636364	275	9362	181637	gob-1
GO:0015301	anion:anion antiporter activity	0.397868986495236	-0.921632507549426	17	1	0.00363636363636364	275	9362	173414	misc-1
GO:0002020	protease binding	0.397868986495236	-0.921632507549426	17	1	0.00363636363636364	275	9362	172981	daf-16
GO:0030145	manganese ion binding	0.397868986495236	-0.921632507549426	17	1	0.00363636363636364	275	9362	181616	famk-1
GO:0008170	N-methyltransferase activity	0.403719383271289	-0.907035238227602	47	2	0.00727272727272727	275	9362	3565129,174838	set-25,ash-2
GO:0016779	nucleotidyltransferase activity	0.40543033318937	-0.902806224898577	110	4	0.0145454545454545	275	9362	172814,179458,175707,175015	cel-1,pap-1,cid-1,rpoa-1
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	0.410989987627007	-0.889186425787487	79	3	0.0109090909090909	275	9362	3565129,173437,174838	set-25,nol-2,ash-2
GO:0140297	DNA-binding transcription factor binding	0.414039817448186	-0.881793132370495	48	2	0.00727272727272727	275	9362	172981,172536	daf-16,lsy-22
GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	0.415588197697011	-0.878060418386936	18	1	0.00363636363636364	275	9362	176569	dpy-18
GO:0140101	catalytic activity, acting on a tRNA	0.426754030675085	-0.851547472302198	81	3	0.0109090909090909	275	9362	176577,177978,173224	Y66A7A.2,hars-1,glp-4
GO:0016462	pyrophosphatase activity	0.430710803927818	-0.842318402658515	477	15	0.0545454545454545	275	9362	179537,171807,171751,176462,176476,175433,174368,176771,176470,178620,190256,178104,172505,174233,175210	erfa-3,abtm-1,egl-30,M03C11.8,rab-30,ral-1,stc-1,abcf-2,rab-33,rab-1,Y54E2A.4,let-60,goa-1,cdc-42,helq-1
GO:0016817	hydrolase activity, acting on acid anhydrides	0.430710803927818	-0.842318402658515	477	15	0.0545454545454545	275	9362	176470,178620,174233,175210,178104,190256,172505,176462,171751,171807,179537,174368,176771,176476,175433	rab-33,rab-1,cdc-42,helq-1,let-60,Y54E2A.4,goa-1,M03C11.8,egl-30,abtm-1,erfa-3,stc-1,abcf-2,rab-30,ral-1
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	0.430710803927818	-0.842318402658515	477	15	0.0545454545454545	275	9362	178620,176470,175210,174233,172505,190256,178104,176462,171751,171807,179537,174368,176771,175433,176476	rab-1,rab-33,helq-1,cdc-42,goa-1,Y54E2A.4,let-60,M03C11.8,egl-30,abtm-1,erfa-3,stc-1,abcf-2,ral-1,rab-30
GO:0015298	solute:cation antiporter activity	0.432787817300712	-0.837507700411866	19	1	0.00363636363636364	275	9362	178918	ncx-2
GO:0008171	O-methyltransferase activity	0.432787817300712	-0.837507700411866	19	1	0.00363636363636364	275	9362	180370	F31D4.2
GO:0003713	transcription coactivator activity	0.434408969112423	-0.833768863447515	50	2	0.00727272727272727	275	9362	181271,179853	sma-9,lpin-1
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	0.442369287006472	-0.815610254767865	83	3	0.0109090909090909	275	9362	172190,176840,187537	coq-1,fnta-1,gst-5
GO:0001664	G protein-coupled receptor binding	0.444450654187938	-0.810916244391074	51	2	0.00727272727272727	275	9362	171751,172505	egl-30,goa-1
GO:0003746	translation elongation factor activity	0.449483027647807	-0.799657184075189	20	1	0.00363636363636364	275	9362	177206	ell-1
GO:0099528	G protein-coupled neurotransmitter receptor activity	0.449483027647807	-0.799657184075189	20	1	0.00363636363636364	275	9362	172505	goa-1
GO:0004707	MAP kinase activity	0.449483027647807	-0.799657184075189	20	1	0.00363636363636364	275	9362	175545	mpk-1
GO:0140103	catalytic activity, acting on a glycoprotein	0.449483027647807	-0.799657184075189	20	1	0.00363636363636364	275	9362	176455	C38H2.2
GO:0000977	RNA polymerase II regulatory region sequence-specific DNA binding	0.459890255464667	-0.776767393039367	218	7	0.0254545454545455	275	9362	180398,266837,172981,177373,173078,174830,174269	dve-1,let-607,daf-16,lag-1,hsf-1,lin-29,ztf-17
GO:0042393	histone binding	0.464232757573475	-0.76736921983005	53	2	0.00727272727272727	275	9362	173408,172054	Y43H11AL.1,bet-1
GO:0015081	sodium ion transmembrane transporter activity	0.465474983414017	-0.764696925032403	86	3	0.0109090909090909	275	9362	178918,173493,177512	ncx-2,snf-3,pitr-1
GO:0030276	clathrin binding	0.465688569013097	-0.764238175111901	21	1	0.00363636363636364	275	9362	173304	apg-1
GO:0043175	RNA polymerase core enzyme binding	0.465688569013097	-0.764238175111901	21	1	0.00363636363636364	275	9362	175517	C36E8.1
GO:0043022	ribosome binding	0.465688569013097	-0.764238175111901	21	1	0.00363636363636364	275	9362	174606	eif-2A
GO:0022857	transmembrane transporter activity	0.471028164036544	-0.752837390497513	827	25	0.0909090909090909	275	9362	177103,174752,177089,181458,177017,178918,172134,173414,181024,178869,172656,175418,173493,171933,176398,176770,190250,177512,176257,177711,177546,173176,171807,172298,176271	vha-19,mfn-1,mca-3,gem-1,vha-11,ncx-2,vha-16,misc-1,twk-17,R02F11.3,slc-25A42,nipa-1,snf-3,ccb-1,K11H3.3,cua-1,aat-9,pitr-1,unc-32,slc-25A26,itr-1,pmr-1,abtm-1,pept-3,skat-1
GO:0003682	chromatin binding	0.473084303322698	-0.748481675245273	87	3	0.0109090909090909	275	9362	173078,176462,180050	hsf-1,M03C11.8,F53E4.1
GO:0001012	RNA polymerase II regulatory region DNA binding	0.474198265441532	-0.746129763220171	221	7	0.0254545454545455	275	9362	173078,177373,172981,180398,266837,174269,174830	hsf-1,lag-1,daf-16,dve-1,let-607,ztf-17,lin-29
GO:0015179	L-amino acid transmembrane transporter activity	0.481418752454581	-0.73101780039397	22	1	0.00363636363636364	275	9362	190250	aat-9
GO:0008227	G protein-coupled amine receptor activity	0.481418752454581	-0.73101780039397	22	1	0.00363636363636364	275	9362	172505	goa-1
GO:0070063	RNA polymerase binding	0.481418752454581	-0.73101780039397	22	1	0.00363636363636364	275	9362	175517	C36E8.1
GO:0005310	dicarboxylic acid transmembrane transporter activity	0.481418752454581	-0.73101780039397	22	1	0.00363636363636364	275	9362	173414	misc-1
GO:0072341	modified amino acid binding	0.496687472255836	-0.69979427914013	23	1	0.00363636363636364	275	9362	172715	fasn-1
GO:0071949	FAD binding	0.496687472255836	-0.69979427914013	23	1	0.00363636363636364	275	9362	178350	prdh-1
GO:0016706	2-oxoglutarate-dependent dioxygenase activity	0.496687472255836	-0.69979427914013	23	1	0.00363636363636364	275	9362	176569	dpy-18
GO:0016891	endoribonuclease activity, producing 5'-phosphomonoesters	0.496687472255836	-0.69979427914013	23	1	0.00363636363636364	275	9362	176577	Y66A7A.2
GO:0019888	protein phosphatase regulator activity	0.511508218070879	-0.670391627109788	24	1	0.00363636363636364	275	9362	172761	ppfr-1
GO:0032182	ubiquitin-like protein binding	0.511508218070879	-0.670391627109788	24	1	0.00363636363636364	275	9362	172054	bet-1
GO:0008374	O-acyltransferase activity	0.511508218070879	-0.670391627109788	24	1	0.00363636363636364	275	9362	179540	mboa-2
GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	0.512758917352921	-0.667949490951383	195	6	0.0218181818181818	275	9362	179884,179540,176031,173408,191420,172715	sptl-3,mboa-2,ykt-6,Y43H11AL.1,dhhc-4,fasn-1
GO:0005543	phospholipid binding	0.517646663461456	-0.658462386339989	93	3	0.0109090909090909	275	9362	178787,177546,171919	unc-132,itr-1,Y47G6A.18
GO:0004652	polynucleotide adenylyltransferase activity	0.525894086577615	-0.642655442835654	25	1	0.00363636363636364	275	9362	179458	pap-1
GO:0042887	amide transmembrane transporter activity	0.525894086577615	-0.642655442835654	25	1	0.00363636363636364	275	9362	172298	pept-3
GO:0061631	ubiquitin conjugating enzyme activity	0.539857792923549	-0.616449520543451	26	1	0.00363636363636364	275	9362	171647	wwp-1
GO:0019208	phosphatase regulator activity	0.539857792923549	-0.616449520543451	26	1	0.00363636363636364	275	9362	172761	ppfr-1
GO:0000976	transcription regulatory region sequence-specific DNA binding	0.544006547769645	-0.608793995857372	236	7	0.0254545454545455	275	9362	173078,172981,177373,180398,266837,174269,174830	hsf-1,daf-16,lag-1,dve-1,let-607,ztf-17,lin-29
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	0.547835652353953	-0.601779941478048	62	2	0.00727272727272727	275	9362	181528,172655	idhb-1,idha-1
GO:0033613	activating transcription factor binding	0.553411681844155	-0.591653102628843	27	1	0.00363636363636364	275	9362	172981	daf-16
GO:0016879	ligase activity, forming carbon-nitrogen bonds	0.553411681844155	-0.591653102628843	27	1	0.00363636363636364	275	9362	178872	adss-1
GO:0061650	ubiquitin-like protein conjugating enzyme activity	0.553411681844155	-0.591653102628843	27	1	0.00363636363636364	275	9362	171647	wwp-1
GO:0003714	transcription corepressor activity	0.553411681844155	-0.591653102628843	27	1	0.00363636363636364	275	9362	181271	sma-9
GO:0016853	isomerase activity	0.560114513336393	-0.579614028057083	99	3	0.0109090909090909	275	9362	174978,266847,174979	Y48C3A.14,top-1,pinn-4
GO:0004402	histone acetyltransferase activity	0.566567738359303	-0.568158632212627	28	1	0.00363636363636364	275	9362	173408	Y43H11AL.1
GO:0005326	neurotransmitter transmembrane transporter activity	0.566567738359303	-0.568158632212627	28	1	0.00363636363636364	275	9362	173493	snf-3
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	0.573608811596561	-0.555807627896029	65	2	0.00727272727272727	275	9362	181528,172655	idhb-1,idha-1
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	0.573608811596561	-0.555807627896029	65	2	0.00727272727272727	275	9362	177998,172371	mogs-1,tre-1
GO:0051287	NAD binding	0.57933759821122	-0.545869900152548	29	1	0.00363636363636364	275	9362	174696	nuo-1
GO:0004843	thiol-dependent ubiquitin-specific protease activity	0.57933759821122	-0.545869900152548	29	1	0.00363636363636364	275	9362	171633	otub-2
GO:0004725	protein tyrosine phosphatase activity	0.580488059133405	-0.54388604802405	102	3	0.0109090909090909	275	9362	172814,173904,175343	cel-1,vhp-1,Y48G9A.9
GO:0061733	peptide-lysine-N-acetyltransferase activity	0.591732558082298	-0.524700506168541	30	1	0.00363636363636364	275	9362	173408	Y43H11AL.1
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	0.591732558082298	-0.524700506168541	30	1	0.00363636363636364	275	9362	176577	Y66A7A.2
GO:0004386	helicase activity	0.593736728964632	-0.52131927510054	104	3	0.0109090909090909	275	9362	190256,175210,176462	Y54E2A.4,helq-1,M03C11.8
GO:0016298	lipase activity	0.598300232179303	-0.513662590521204	68	2	0.00727272727272727	275	9362	172650,178537	R05D11.9,egl-8
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	0.603763585363488	-0.504572572631265	31	1	0.00363636363636364	275	9362	174979	pinn-4
GO:1990837	sequence-specific double-stranded DNA binding	0.609722198049919	-0.49475183857971	251	7	0.0254545454545455	275	9362	174830,174269,180398,266837,177373,172981,173078	lin-29,ztf-17,dve-1,let-607,lag-1,daf-16,hsf-1
GO:0140098	catalytic activity, acting on RNA	0.609722198049919	-0.49475183857971	251	7	0.0254545454545455	275	9362	176577,175707,175015,173437,176153,173224,177978	Y66A7A.2,cid-1,rpoa-1,nol-2,prp-8,glp-4,hars-1
GO:0008378	galactosyltransferase activity	0.615441327737658	-0.485415662454256	32	1	0.00363636363636364	275	9362	176455	C38H2.2
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	0.615441327737658	-0.485415662454256	32	1	0.00363636363636364	275	9362	175015	rpoa-1
GO:0005102	signaling receptor binding	0.618515081778474	-0.480433703003116	181	5	0.0181818181818182	275	9362	177373,175504,171751,172259,172505	lag-1,pat-3,egl-30,vpr-1,goa-1
GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	0.626776122482224	-0.467165863542687	33	1	0.00363636363636364	275	9362	171593	sesn-1
GO:0005215	transporter activity	0.632036920015778	-0.458807468795046	893	25	0.0909090909090909	275	9362	177103,177089,174752,177017,181458,178918,172134,173414,181024,178869,172656,175418,173493,176398,171933,176770,190250,177512,176257,177711,173176,177546,172298,171807,176271	vha-19,mca-3,mfn-1,vha-11,gem-1,ncx-2,vha-16,misc-1,twk-17,R02F11.3,slc-25A42,nipa-1,snf-3,K11H3.3,ccb-1,cua-1,aat-9,pitr-1,unc-32,slc-25A26,pmr-1,itr-1,pept-3,abtm-1,skat-1
GO:0070566	adenylyltransferase activity	0.637778005451157	-0.449765010025642	34	1	0.00363636363636364	275	9362	179458	pap-1
GO:0004383	guanylate cyclase activity	0.637778005451157	-0.449765010025642	34	1	0.00363636363636364	275	9362	172051	gcy-28
GO:0004252	serine-type endopeptidase activity	0.637778005451157	-0.449765010025642	34	1	0.00363636363636364	275	9362	172333	bli-4
GO:0003727	single-stranded RNA binding	0.637778005451157	-0.449765010025642	34	1	0.00363636363636364	275	9362	178847	sut-2
GO:0022843	voltage-gated cation channel activity	0.648456719904509	-0.433160016227621	35	1	0.00363636363636364	275	9362	171933	ccb-1
GO:0016746	transferase activity, transferring acyl groups	0.648532655165636	-0.43304292157338	224	6	0.0218181818181818	275	9362	179884,179540,191420,173408,176031,172715	sptl-3,mboa-2,dhhc-4,Y43H11AL.1,ykt-6,fasn-1
GO:0019843	rRNA binding	0.658821724950264	-0.417302304673695	36	1	0.00363636363636364	275	9362	176604	Y41C4A.9
GO:0097747	RNA polymerase activity	0.658821724950264	-0.417302304673695	36	1	0.00363636363636364	275	9362	175015	rpoa-1
GO:0034062	5'-3' RNA polymerase activity	0.658821724950264	-0.417302304673695	36	1	0.00363636363636364	275	9362	175015	rpoa-1
GO:0016798	hydrolase activity, acting on glycosyl bonds	0.658850298770656	-0.417258934518025	76	2	0.00727272727272727	275	9362	172371,177998	tre-1,mogs-1
GO:0048037	cofactor binding	0.658927048296666	-0.417142451219434	408	11	0.04	275	9362	174696,172734,177235,178350,180236,178416,177095,179884,176569,172715,178082	nuo-1,nduf-7,ogdh-1,prdh-1,cyp-42A1,Y41E3.7,T26C12.1,sptl-3,dpy-18,fasn-1,mig-38
GO:0008509	anion transmembrane transporter activity	0.661024803097837	-0.41396391623711	190	5	0.0181818181818182	275	9362	181458,173493,173414,176271,190250	gem-1,snf-3,misc-1,skat-1,aat-9
GO:0034212	peptide N-acetyltransferase activity	0.668882203792332	-0.402147312395834	37	1	0.00363636363636364	275	9362	173408	Y43H11AL.1
GO:0016859	cis-trans isomerase activity	0.668882203792332	-0.402147312395834	37	1	0.00363636363636364	275	9362	174979	pinn-4
GO:0033218	amide binding	0.672800201568544	-0.396306870726916	78	2	0.00727272727272727	275	9362	178416,172715	Y41E3.7,fasn-1
GO:0009975	cyclase activity	0.678647071780591	-0.387654063018574	38	1	0.00363636363636364	275	9362	172051	gcy-28
GO:1901981	phosphatidylinositol phosphate binding	0.678647071780591	-0.387654063018574	38	1	0.00363636363636364	275	9362	171919	Y47G6A.18
GO:0036459	thiol-dependent ubiquitinyl hydrolase activity	0.678647071780591	-0.387654063018574	38	1	0.00363636363636364	275	9362	171633	otub-2
GO:0101005	ubiquitinyl hydrolase activity	0.678647071780591	-0.387654063018574	38	1	0.00363636363636364	275	9362	171633	otub-2
GO:0008194	UDP-glycosyltransferase activity	0.682304714449364	-0.382278925541711	157	4	0.0145454545454545	275	9362	180302,176736,176112,181637	gly-4,gly-5,gly-3,gob-1
GO:0140110	transcription regulator activity	0.686283456373997	-0.376464534889204	633	17	0.0618181818181818	275	9362	174005,173078,177373,172889,172981,177157,180522,175517,176360,181580,181271,179853,180833,266837,171617,177810,179012	egl-44,hsf-1,lag-1,aha-1,daf-16,hlh-30,lsy-2,C36E8.1,hlh-11,egrh-1,sma-9,lpin-1,egl-13,let-607,ztf-3,nhr-97,dmd-7
GO:0001228	DNA-binding transcription activator activity, RNA polymerase II-specific	0.688124984174643	-0.373784794502987	39	1	0.00363636363636364	275	9362	177373	lag-1
GO:0016849	phosphorus-oxygen lyase activity	0.688124984174643	-0.373784794502987	39	1	0.00363636363636364	275	9362	172051	gcy-28
GO:0008173	RNA methyltransferase activity	0.688124984174643	-0.373784794502987	39	1	0.00363636363636364	275	9362	173437	nol-2
GO:0001216	DNA-binding transcription activator activity	0.688124984174643	-0.373784794502987	39	1	0.00363636363636364	275	9362	177373	lag-1
GO:0003700	DNA-binding transcription factor activity	0.698916611891925	-0.358223840156648	530	14	0.0509090909090909	275	9362	177810,179012,177157,171617,266837,172889,177373,172981,173078,180833,176360,181580,180522,174005	nhr-97,dmd-7,hlh-30,ztf-3,let-607,aha-1,lag-1,daf-16,hsf-1,egl-13,hlh-11,egrh-1,lsy-2,egl-44
GO:0030246	carbohydrate binding	0.702812412422186	-0.352665261439005	312	8	0.0290909090909091	275	9362	173022,176958,183775,176569,180302,176736,176112,180423	hxk-2,hxk-3,clec-86,dpy-18,gly-4,gly-5,gly-3,ile-2
GO:0019783	ubiquitin-like protein-specific protease activity	0.706253308089911	-0.347781312511343	41	1	0.00363636363636364	275	9362	171633	otub-2
GO:0004521	endoribonuclease activity	0.706253308089911	-0.347781312511343	41	1	0.00363636363636364	275	9362	176577	Y66A7A.2
