TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.10.246.190	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.10.660.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.20.140.80	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.20.80.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.60.40.2130	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.287.440	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.8.140	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.8.1290	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.20.140.90	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.1620.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.40.210	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.1670.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.40.50.10380	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.572.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.20.5.820	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
4.10.95.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.40.30.30	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.30.29.70	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.30.180.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.40.50.10180	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.70.1000	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.20.81.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.40.50.10260	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.1140.32	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.479.20	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.8.1120	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.40.910.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.720.90	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.20.120.1130	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.357.30	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.20.58.1600	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.10.1050	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.170.260.30	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.472.30	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.3970.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.10.140	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.150.220	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.25.40.840	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.90.940.20	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.25.40.440	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.150.190	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.3290.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.25.40.500	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.50.20.20	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.56.70	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.40.10.190	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.1650.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.246.140	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.70.1130	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.870.20	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
4.10.530.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.20.120.1110	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.60.40.3180	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.40.50.12350	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.870.30	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.1240.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.15.10.20	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.90.940.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.150.300	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.950.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.40.1190.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.20.1200.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.520.20	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
4.10.910.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.418.40	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.40.50.1760	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.10.540	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.60.40.1470	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.1490.80	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.40.50.1170	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.70.380	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.20.1700.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.20.120.900	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.20.28.40	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.20.58.120	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.40.50.1260	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.1760.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.437.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.25.40.660	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.1820.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.20.5.120	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.10.2740	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.442.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.40.1060.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.70.2570	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.20.28.70	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.20.960.50	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.700.20	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.1370.100	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.1200.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.90.80.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.20.120.430	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.420.210	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.20.58.670	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.40.1450.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.40.50.740	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.40.50.10420	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.10.500	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.25.40.250	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.10.196.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.200.160	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.960.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.90.260.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.70.98.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.20.930.20	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.25.40.340	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.10.2700	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.70.640	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.20.5.520	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.10.290.60	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.3450.40	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.1490.50	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.30.110.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.40.50.10580	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.150.410	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.40.128.180	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.40.50.11060	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.30.30.790	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.10.1210	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.90.190.20	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.30.42.20	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.360.20	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.10.460	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.160.20.60	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.10.450.580	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.10.20.620	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.60.15.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.40.1480.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.30.170.40	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.20.1280.190	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.40.140.20	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.60.370.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.150.110	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.260.30	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.20.1260.100	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.3270.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.20.1290.20	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.70.1010	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.1390.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.60.120.1030	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.30.30.70	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.90.1860.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.60.40.840	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.170.210.20	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.130.10.110	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
4.10.450.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.30.30.770	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.40.50.360	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.1610.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.620.20	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.1370.70	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.1080.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.20.70	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.10.350	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.10.1890	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.90.420.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.60.34.20	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.3200.20	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.40.250.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.10.900	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.20.58.160	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.60.20	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.30.30.230	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.40.50.1480	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.8.100	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.40.30.50	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.287.20	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.20.28.20	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.90.1290.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.20.58.880	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.390.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.160.190	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.40.1340.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.10.2150	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.2180.30	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.90.730.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.30.30.870	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.40.40.50	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.20.150.20	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.274.30	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.1030.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.287.40	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.20.1300.20	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.90.1720.30	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.1490.140	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.25.40.820	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.150.780	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.20.25.630	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.70.940	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.40.50.12710	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.1230.20	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.60.20.10	-	1.00000000000354	3.54175330609965e-12	17	0	0	177	5448
3.10.50.10	-	1.00000000000354	3.54175330609965e-12	17	0	0	177	5448
1.10.287.600	-	1.00000000000354	3.54175330609965e-12	17	0	0	177	5448
1.20.5.350	-	1.00000000000455	4.55467710583438e-12	8	0	0	177	5448
1.10.246.20	-	1.00000000000455	4.55467710583438e-12	8	0	0	177	5448
1.10.720.30	-	1.00000000000455	4.55467710583438e-12	8	0	0	177	5448
3.40.50.80	-	1.00000000000455	4.55467710583438e-12	8	0	0	177	5448
3.10.20.30	-	1.00000000000455	4.55467710583438e-12	8	0	0	177	5448
3.40.800.20	-	1.00000000000455	4.55467710583438e-12	8	0	0	177	5448
2.60.200.10	-	1.00000000000455	4.55467710583438e-12	8	0	0	177	5448
3.30.1330.30	-	1.00000000000455	4.55467710583438e-12	8	0	0	177	5448
2.20.100.10	-	1.00000000000564	5.64359555801349e-12	29	0	0	177	5448
3.20.20.100	-	1.00000000000671	6.70855810516025e-12	15	0	0	177	5448
2.60.40.1730	-	1.00000000000671	6.70855810516025e-12	15	0	0	177	5448
3.40.50.1440	-	1.00000000000706	7.05944573373081e-12	16	0	0	177	5448
3.30.1330.20	-	1.00000000000706	7.05944573373081e-12	16	0	0	177	5448
3.40.50.1910	-	1.00000000000717	7.17040949486153e-12	6	0	0	177	5448
2.30.40.10	-	1.00000000000717	7.17040949486153e-12	6	0	0	177	5448
1.10.3430.10	-	1.00000000000717	7.17040949486153e-12	6	0	0	177	5448
3.40.1190.20	-	1.00000000000717	7.17040949486153e-12	6	0	0	177	5448
1.10.357.40	-	1.00000000000717	7.17040949486153e-12	6	0	0	177	5448
1.10.2000.10	-	1.00000000000717	7.17040949486153e-12	6	0	0	177	5448
1.10.1300.10	-	1.00000000000717	7.17040949486153e-12	6	0	0	177	5448
3.30.559.10	-	1.00000000000717	7.17040949486153e-12	6	0	0	177	5448
3.10.20.230	-	1.00000000000717	7.17040949486153e-12	6	0	0	177	5448
1.10.1280.10	-	1.00000000000717	7.17040949486153e-12	6	0	0	177	5448
3.90.520.10	-	1.00000000000717	7.17040949486153e-12	6	0	0	177	5448
1.20.90.10	-	1.00000000000717	7.17040949486153e-12	6	0	0	177	5448
3.30.740.10	-	1.00000000000717	7.17040949486153e-12	6	0	0	177	5448
4.10.1240.10	-	1.00000000000717	7.17040949486153e-12	6	0	0	177	5448
1.10.196.10	-	1.00000000000717	7.17040949486153e-12	6	0	0	177	5448
1.10.3080.10	-	1.00000000000717	7.17040949486153e-12	6	0	0	177	5448
3.10.200.10	-	1.00000000000717	7.17040949486153e-12	6	0	0	177	5448
2.110.10.10	-	1.00000000000717	7.17040949486153e-12	6	0	0	177	5448
4.10.70.10	-	1.00000000000717	7.17040949486153e-12	6	0	0	177	5448
3.30.900.10	-	1.00000000000717	7.17040949486153e-12	6	0	0	177	5448
3.30.230.70	-	1.00000000000717	7.17040949486153e-12	6	0	0	177	5448
3.40.50.261	-	1.00000000000717	7.17040949486153e-12	6	0	0	177	5448
3.10.129.90	-	1.00000000000717	7.17040949486153e-12	6	0	0	177	5448
3.30.230.10	-	1.00000000000735	7.34772429128458e-12	26	0	0	177	5448
2.10.90.10	-	1.00000000000776	7.7553633860468e-12	13	0	0	177	5448
1.10.640.10	-	1.00000000000776	7.7553633860468e-12	13	0	0	177	5448
2.60.40.1180	-	1.00000000000776	7.7553633860468e-12	13	0	0	177	5448
2.100.10.20	-	1.00000000000776	7.7553633860468e-12	13	0	0	177	5448
3.40.50.12780	-	1.00000000000821	8.2113729027444e-12	27	0	0	177	5448
3.40.33.10	-	1.00000000000905	9.04542367325699e-12	35	0	0	177	5448
4.10.410.10	-	1.00000000000905	9.04542367325699e-12	35	0	0	177	5448
2.60.40.820	-	1.00000000000906	9.05728882299762e-12	21	0	0	177	5448
1.10.150.50	-	1.00000000000906	9.05728882299762e-12	21	0	0	177	5448
3.40.850.10	-	1.00000000000907	9.06874867709995e-12	37	0	0	177	5448
3.80.20.20	-	1.00000000000919	9.19459554749483e-12	47	0	0	177	5448
1.10.20.10	-	1.00000000000935	9.35249753782612e-12	38	0	0	177	5448
2.40.70.10	-	1.00000000001015	1.01550085433455e-11	20	0	0	177	5448
1.20.120.350	-	1.00000000001015	1.01550085433455e-11	20	0	0	177	5448
1.10.540.10	-	1.00000000001015	1.01550085433455e-11	20	0	0	177	5448
3.40.50.10190	-	1.00000000001035	1.03501911655176e-11	19	0	0	177	5448
2.40.100.10	-	1.00000000001035	1.03501911655176e-11	19	0	0	177	5448
1.10.490.10	-	1.00000000001227	1.22719524703106e-11	34	0	0	177	5448
3.20.20.70	-	1.00000000001227	1.22719524703106e-11	34	0	0	177	5448
1.20.5.1160	-	1.00000000001405	1.40530725096936e-11	14	0	0	177	5448
3.40.525.10	-	1.00000000001405	1.40530725096936e-11	14	0	0	177	5448
2.60.40.3330	-	1.0000000000149	1.49043583445549e-11	60	0	0	177	5448
2.60.40.790	-	1.00000000001652	1.65199166177256e-11	22	0	0	177	5448
2.60.210.10	-	1.0000000000172	1.72027653221661e-11	76	0	0	177	5448
2.60.120.290	-	1.00000000002158	2.15758226805215e-11	54	0	0	177	5448
2.70.170.10	-	1.00000000002263	2.26346957917812e-11	97	0	0	177	5448
