TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0051147	regulation of muscle cell differentiation	0.0879629537708098	-2.430839533018	17	2	0.00740740740740741	270	9166	171990,175504	unc-89,pat-3
GO:1903320	regulation of protein modification by small protein conjugation or removal	0.0879629537708098	-2.430839533018	17	2	0.00740740740740741	270	9166	175284,174516	dss-1,fzr-1
GO:0051085	chaperone cofactor-dependent protein refolding	0.0879629537708098	-2.430839533018	17	2	0.00740740740740741	270	9166	174368,178040	stc-1,dnj-1
GO:0007614	short-term memory	0.0879629537708098	-2.430839533018	17	2	0.00740740740740741	270	9166	178104,172981	let-60,daf-16
GO:0036293	response to decreased oxygen levels	0.0879629537708098	-2.430839533018	17	2	0.00740740740740741	270	9166	174953,176257	gcn-2,unc-32
GO:0071695	anatomical structure maturation	0.0879629537708098	-2.430839533018	17	2	0.00740740740740741	270	9166	177546,175545	itr-1,mpk-1
GO:0110020	regulation of actomyosin structure organization	0.0879629537708098	-2.430839533018	17	2	0.00740740740740741	270	9166	175504,171990	pat-3,unc-89
GO:0051084	'de novo' posttranslational protein folding	0.0879629537708098	-2.430839533018	17	2	0.00740740740740741	270	9166	178040,174368	dnj-1,stc-1
GO:0040011	locomotion	0.088190600368565	-2.42825489343355	347	15	0.0555555555555556	270	9166	176257,177943,178537,172275,172505,172051,177366,171857,171988,174696,176991,172054,175504,176349,173007	unc-32,tax-6,egl-8,unc-94,goa-1,gcy-28,unc-44,arx-1,unc-73,nuo-1,egl-4,bet-1,pat-3,unc-16,hmr-1
GO:0051223	regulation of protein transport	0.0886086469552842	-2.42352583070112	36	3	0.0111111111111111	270	9166	171751,172280,180121	egl-30,vps-34,dkf-2
GO:0065002	intracellular protein transmembrane transport	0.0886086469552842	-2.42352583070112	36	3	0.0111111111111111	270	9166	175316,179481,172302	hsp-60,scpl-4,tin-44
GO:0048699	generation of neurons	0.0887108213641049	-2.42237339751263	291	13	0.0481481481481481	270	9166	173904,174058,178537,175610,174005,173149,180833,177366,172505,171988,171751,172054,179912	vhp-1,lin-23,egl-8,ppm-2,egl-44,gsk-3,egl-13,unc-44,goa-1,unc-73,egl-30,bet-1,par-1
GO:0019941	modification-dependent protein catabolic process	0.0895254455745393	-2.4132323860138	209	10	0.037037037037037	270	9166	172284,171647,180473,176084,181600,171953,174058,178040,171633,174368	ari-1.1,wwp-1,inso-1,ncl-1,C18B12.4,ubr-1,lin-23,dnj-1,otub-2,stc-1
GO:0007033	vacuole organization	0.0909059848080066	-2.39792944049401	58	4	0.0148148148148148	270	9166	178620,173064,172280,180949	rab-1,ced-1,vps-34,atg-2
GO:0001708	cell fate specification	0.0918868050606869	-2.38719783924687	131	7	0.0259259259259259	270	9166	177436,178104,180833,177373,172889,175504,172054	lin-45,let-60,egl-13,lag-1,aha-1,pat-3,bet-1
GO:0006139	nucleobase-containing compound metabolic process	0.0920856706738551	-2.38503593225693	1132	41	0.151851851851852	270	9166	173224,175707,175731,175015,176328,179458,177206,173602,176958,178457,176462,176577,173023,177108,180180,175517,172873,175210,179103,173022,177978,176153,190256,174978,266847,178847,172051,172814,177235,176257,174838,175132,176604,172889,177211,180850,173437,173461,172999,172076,178872	glp-4,cid-1,pqe-1,rpoa-1,spk-1,pap-1,ell-1,mnat-1,hxk-3,Y10G11A.1,M03C11.8,Y66A7A.2,cdk-9,pdhb-1,prp-6,C36E8.1,mut-16,helq-1,cpsf-2,hxk-2,hars-1,prp-8,Y54E2A.4,Y48C3A.14,top-1,sut-2,gcy-28,cel-1,ogdh-1,unc-32,ash-2,smg-9,Y41C4A.9,aha-1,wapl-1,puf-9,nol-2,T02H6.1,prp-17,ain-2,adss-1
GO:0007154	cell communication	0.0921792260687324	-2.38402048759471	1732	60	0.222222222222222	270	9166	181212,177943,266837,177286,171933,172088,171990,175636,171593,179274,180685,180871,178104,177810,175739,177366,172505,171988,179013,175545,176328,178620,190400,180864,177546,175548,172978,176736,174368,179878,172280,180121,176476,180720,181352,181043,172981,177921,174953,175504,172889,176257,177436,174233,174005,175360,173149,178537,177373,172051,176569,176470,180475,181271,176349,178918,176991,171751,179912,175433	grk-1,tax-6,let-607,soc-2,ccb-1,let-502,unc-89,tag-325,sesn-1,gck-1,mop-25.1,ipp-5,let-60,nhr-97,paqr-2,unc-44,goa-1,unc-73,mrck-1,mpk-1,spk-1,rab-1,gck-3,kin-2,itr-1,T08A11.1,kin-3,gly-5,stc-1,sel-10,vps-34,dkf-2,rab-30,dgk-2,T04F8.2,sek-1,daf-16,unc-43,gcn-2,pat-3,aha-1,unc-32,lin-45,cdc-42,egl-44,W04B5.5,gsk-3,egl-8,lag-1,gcy-28,dpy-18,rab-33,pdk-1,sma-9,unc-16,ncx-2,egl-4,egl-30,par-1,ral-1
GO:0009628	response to abiotic stimulus	0.0932887265991845	-2.37205600802006	238	11	0.0407407407407407	270	9166	175610,175739,178537,172981,176257,174368,177943,176991,190400,173078,174953	ppm-2,paqr-2,egl-8,daf-16,unc-32,stc-1,tax-6,egl-4,gck-3,hsf-1,gcn-2
GO:0032388	positive regulation of intracellular transport	0.0944261275541791	-2.35993746918746	37	3	0.0111111111111111	270	9166	179013,171751,179274	mrck-1,egl-30,gck-1
GO:0007165	signal transduction	0.0958995138424385	-2.34445436652751	1609	56	0.207407407407407	270	9166	180720,176476,181352,181043,177921,172981,174368,175548,176736,172978,179878,180121,172280,175504,172889,174953,173149,174005,175360,178537,176569,176470,177373,172051,174233,177436,176349,176991,171751,175433,179912,180475,181271,172088,181212,177943,177286,266837,175636,179274,171990,175739,177366,172505,178104,180685,180871,177810,178620,190400,180864,177546,171988,175545,179013,176328	dgk-2,rab-30,T04F8.2,sek-1,unc-43,daf-16,stc-1,T08A11.1,gly-5,kin-3,sel-10,dkf-2,vps-34,pat-3,aha-1,gcn-2,gsk-3,egl-44,W04B5.5,egl-8,dpy-18,rab-33,lag-1,gcy-28,cdc-42,lin-45,unc-16,egl-4,egl-30,ral-1,par-1,pdk-1,sma-9,let-502,grk-1,tax-6,soc-2,let-607,tag-325,gck-1,unc-89,paqr-2,unc-44,goa-1,let-60,mop-25.1,ipp-5,nhr-97,rab-1,gck-3,kin-2,itr-1,unc-73,mpk-1,mrck-1,spk-1
GO:0006368	transcription elongation from RNA polymerase II promoter	0.0971006395876453	-2.3320073168101	18	2	0.00740740740740741	270	9166	173023,177206	cdk-9,ell-1
GO:0048732	gland development	0.0971006395876453	-2.3320073168101	18	2	0.00740740740740741	270	9166	172088,171990	let-502,unc-89
GO:1905905	pharyngeal gland morphogenesis	0.0971006395876453	-2.3320073168101	18	2	0.00740740740740741	270	9166	172088,171990	let-502,unc-89
GO:0022612	gland morphogenesis	0.0971006395876453	-2.3320073168101	18	2	0.00740740740740741	270	9166	171990,172088	unc-89,let-502
GO:0006354	DNA-templated transcription, elongation	0.0971006395876453	-2.3320073168101	18	2	0.00740740740740741	270	9166	173023,177206	cdk-9,ell-1
GO:0045214	sarcomere organization	0.0971006395876453	-2.3320073168101	18	2	0.00740740740740741	270	9166	172275,171990	unc-94,unc-89
GO:0061061	muscle structure development	0.0976383358531698	-2.32648507730224	83	5	0.0185185185185185	270	9166	175504,172275,178104,177286,171990	pat-3,unc-94,let-60,soc-2,unc-89
GO:0001558	regulation of cell growth	0.0999581551422316	-2.30300362914577	60	4	0.0148148148148148	270	9166	171988,173904,176991,175610	unc-73,vhp-1,egl-4,ppm-2
GO:0007631	feeding behavior	0.100396166467109	-2.298631255052	38	3	0.0111111111111111	270	9166	171751,176991,174696	egl-30,egl-4,nuo-1
GO:0061065	regulation of dauer larval development	0.100396166467109	-2.298631255052	38	3	0.0111111111111111	270	9166	172981,176991,174830	daf-16,egl-4,lin-29
GO:0051648	vesicle localization	0.100396166467109	-2.298631255052	38	3	0.0111111111111111	270	9166	176349,176031,173701	unc-16,ykt-6,apd-3
GO:0071806	protein transmembrane transport	0.100396166467109	-2.298631255052	38	3	0.0111111111111111	270	9166	172302,179481,175316	tin-44,scpl-4,hsp-60
GO:0036503	ERAD pathway	0.100396166467109	-2.298631255052	38	3	0.0111111111111111	270	9166	174368,178040,181600	stc-1,dnj-1,C18B12.4
GO:0035967	cellular response to topologically incorrect protein	0.103482461671329	-2.26835313308633	188	9	0.0333333333333333	270	9166	176569,180398,266837,178040,175316,176736,174368,173064,174953	dpy-18,dve-1,let-607,dnj-1,hsp-60,gly-5,stc-1,ced-1,gcn-2
GO:0043632	modification-dependent macromolecule catabolic process	0.105364177374958	-2.2503325737477	216	10	0.037037037037037	270	9166	178040,174368,171633,174058,181600,171953,176084,180473,172284,171647	dnj-1,stc-1,otub-2,lin-23,C18B12.4,ubr-1,ncl-1,inso-1,ari-1.1,wwp-1
GO:0046716	muscle cell cellular homeostasis	0.106492391568823	-2.23968173705299	19	2	0.00740740740740741	270	9166	172054,175504	bet-1,pat-3
GO:0062012	regulation of small molecule metabolic process	0.106492391568823	-2.23968173705299	19	2	0.00740740740740741	270	9166	175739,171953	paqr-2,ubr-1
GO:1900193	regulation of oocyte maturation	0.106492391568823	-2.23968173705299	19	2	0.00740740740740741	270	9166	180864,181580	kin-2,egrh-1
GO:1903036	positive regulation of response to wounding	0.106492391568823	-2.23968173705299	19	2	0.00740740740740741	270	9166	178537,171751	egl-8,egl-30
GO:0070986	left/right axis specification	0.106492391568823	-2.23968173705299	19	2	0.00740740740740741	270	9166	173149,173064	gsk-3,ced-1
GO:0060972	left/right pattern formation	0.106492391568823	-2.23968173705299	19	2	0.00740740740740741	270	9166	173064,173149	ced-1,gsk-3
GO:0055002	striated muscle cell development	0.106513545116875	-2.23948311772387	39	3	0.0111111111111111	270	9166	175504,172275,171990	pat-3,unc-94,unc-89
GO:0055001	muscle cell development	0.106513545116875	-2.23948311772387	39	3	0.0111111111111111	270	9166	171990,172275,175504	unc-89,unc-94,pat-3
GO:0021700	developmental maturation	0.106513545116875	-2.23948311772387	39	3	0.0111111111111111	270	9166	177546,178250,175545	itr-1,mbk-2,mpk-1
GO:0071826	ribonucleoprotein complex subunit organization	0.1066092804028	-2.23858471285212	136	7	0.0259259259259259	270	9166	174478,178250,176153,180180,174953,179878,176328	eif-3.F,mbk-2,prp-8,prp-6,gcn-2,sel-10,spk-1
GO:0010638	positive regulation of organelle organization	0.109344457119023	-2.21325222249918	86	5	0.0185185185185185	270	9166	171857,175504,174005,171990,171988	arx-1,pat-3,egl-44,unc-89,unc-73
GO:0048581	negative regulation of post-embryonic development	0.109410882252034	-2.21264492180203	62	4	0.0148148148148148	270	9166	181537,174830,176991,175195	C11H1.3,lin-29,egl-4,gei-4
GO:0017038	protein import	0.109410882252034	-2.21264492180203	62	4	0.0148148148148148	270	9166	172302,179481,175316,176957	tin-44,scpl-4,hsp-60,npp-20
GO:0061064	negative regulation of nematode larval development	0.109410882252034	-2.21264492180203	62	4	0.0148148148148148	270	9166	175195,176991,174830,181537	gei-4,egl-4,lin-29,C11H1.3
GO:0010467	gene expression	0.111311954411154	-2.19541861936007	871	32	0.118518518518519	270	9166	176577,179103,172873,175517,180180,176197,173023,176328,175015,175707,173224,177206,178385,179458,173461,173437,172889,176604,174838,179537,175284,172999,178847,174606,180240,177978,176153,171710,172814,174478,176460,172333	Y66A7A.2,cpsf-2,mut-16,C36E8.1,prp-6,mrpl-32,cdk-9,spk-1,rpoa-1,cid-1,glp-4,ell-1,tra-3,pap-1,T02H6.1,nol-2,aha-1,Y41C4A.9,ash-2,erfa-3,dss-1,prp-17,sut-2,eif-2A,mrps-35,hars-1,prp-8,mrpl-15,cel-1,eif-3.F,ymel-1,bli-4
GO:0016070	RNA metabolic process	0.111360451419297	-2.19498302871084	657	25	0.0925925925925926	270	9166	179458,172814,177206,173224,177978,175707,176153,178847,175015,176328,173023,180180,175517,172999,172873,172076,179103,174838,180850,176604,172889,175132,173461,173437,176577	pap-1,cel-1,ell-1,glp-4,hars-1,cid-1,prp-8,sut-2,rpoa-1,spk-1,cdk-9,prp-6,C36E8.1,prp-17,mut-16,ain-2,cpsf-2,ash-2,puf-9,Y41C4A.9,aha-1,smg-9,T02H6.1,nol-2,Y66A7A.2
GO:0015672	monovalent inorganic cation transport	0.112618677111781	-2.18374770570147	219	10	0.037037037037037	270	9166	172298,178918,177103,181024,177017,177512,173176,172134,172734,176257	pept-3,ncx-2,vha-19,twk-17,vha-11,pitr-1,pmr-1,vha-16,nduf-7,unc-32
GO:0016907	G protein-coupled acetylcholine receptor activity	0.112739689527177	-2.18267375021597	4	1	0.0037037037037037	270	9166	172505	goa-1
GO:1902097	positive regulation of transcription from RNA polymerase II promoter involved in defense response to Gram-negative bacterium	0.112739689527177	-2.18267375021597	4	1	0.0037037037037037	270	9166	181043	sek-1
GO:1904591	positive regulation of protein import	0.112739689527177	-2.18267375021597	4	1	0.0037037037037037	270	9166	171751	egl-30
GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	0.112739689527177	-2.18267375021597	4	1	0.0037037037037037	270	9166	180121	dkf-2
GO:0010569	regulation of double-strand break repair via homologous recombination	0.112739689527177	-2.18267375021597	4	1	0.0037037037037037	270	9166	177211	wapl-1
GO:0010042	response to manganese ion	0.112739689527177	-2.18267375021597	4	1	0.0037037037037037	270	9166	173176	pmr-1
GO:0051031	tRNA transport	0.112739689527177	-2.18267375021597	4	1	0.0037037037037037	270	9166	177581	xpo-3
GO:0035025	positive regulation of Rho protein signal transduction	0.112739689527177	-2.18267375021597	4	1	0.0037037037037037	270	9166	171988	unc-73
GO:0015693	magnesium ion transport	0.112739689527177	-2.18267375021597	4	1	0.0037037037037037	270	9166	175418	nipa-1
GO:0071421	manganese ion transmembrane transport	0.112739689527177	-2.18267375021597	4	1	0.0037037037037037	270	9166	173176	pmr-1
GO:0071108	protein K48-linked deubiquitination	0.112739689527177	-2.18267375021597	4	1	0.0037037037037037	270	9166	171633	otub-2
GO:2001253	regulation of histone H3-K36 trimethylation	0.112739689527177	-2.18267375021597	4	1	0.0037037037037037	270	9166	173023	cdk-9
GO:0048866	stem cell fate specification	0.112739689527177	-2.18267375021597	4	1	0.0037037037037037	270	9166	172054	bet-1
GO:0050848	regulation of calcium-mediated signaling	0.112739689527177	-2.18267375021597	4	1	0.0037037037037037	270	9166	176991	egl-4
GO:0042001	hermaphrodite somatic sex determination	0.112739689527177	-2.18267375021597	4	1	0.0037037037037037	270	9166	178385	tra-3
GO:0004694	eukaryotic translation initiation factor 2alpha kinase activity	0.112739689527177	-2.18267375021597	4	1	0.0037037037037037	270	9166	174953	gcn-2
GO:0014018	neuroblast fate specification	0.112739689527177	-2.18267375021597	4	1	0.0037037037037037	270	9166	172054	bet-1
GO:0030371	translation repressor activity	0.112739689527177	-2.18267375021597	4	1	0.0037037037037037	270	9166	176084	ncl-1
GO:1901019	regulation of calcium ion transmembrane transporter activity	0.112739689527177	-2.18267375021597	4	1	0.0037037037037037	270	9166	171933	ccb-1
GO:1905634	regulation of protein localization to chromatin	0.112739689527177	-2.18267375021597	4	1	0.0037037037037037	270	9166	177211	wapl-1
GO:0006685	sphingomyelin catabolic process	0.112739689527177	-2.18267375021597	4	1	0.0037037037037037	270	9166	172650	R05D11.9
GO:0070142	synaptic vesicle budding	0.112739689527177	-2.18267375021597	4	1	0.0037037037037037	270	9166	173701	apd-3
GO:0051443	positive regulation of ubiquitin-protein transferase activity	0.112739689527177	-2.18267375021597	4	1	0.0037037037037037	270	9166	174516	fzr-1
GO:0019887	protein kinase regulator activity	0.112739689527177	-2.18267375021597	4	1	0.0037037037037037	270	9166	178000	kdin-1
GO:0010998	regulation of translational initiation by eIF2 alpha phosphorylation	0.112739689527177	-2.18267375021597	4	1	0.0037037037037037	270	9166	174953	gcn-2
GO:0016303	1-phosphatidylinositol-3-kinase activity	0.112739689527177	-2.18267375021597	4	1	0.0037037037037037	270	9166	172280	vps-34
GO:0097327	response to antineoplastic agent	0.112739689527177	-2.18267375021597	4	1	0.0037037037037037	270	9166	174953	gcn-2
GO:0046351	disaccharide biosynthetic process	0.112739689527177	-2.18267375021597	4	1	0.0037037037037037	270	9166	181637	gob-1
GO:0008089	anterograde axonal transport	0.112739689527177	-2.18267375021597	4	1	0.0037037037037037	270	9166	173701	apd-3
GO:0051014	actin filament severing	0.112739689527177	-2.18267375021597	4	1	0.0037037037037037	270	9166	176215	fli-1
GO:0007586	digestion	0.112739689527177	-2.18267375021597	4	1	0.0037037037037037	270	9166	175284	dss-1
GO:0007622	rhythmic behavior	0.112739689527177	-2.18267375021597	4	1	0.0037037037037037	270	9166	177546	itr-1
GO:0015812	gamma-aminobutyric acid transport	0.112739689527177	-2.18267375021597	4	1	0.0037037037037037	270	9166	173493	snf-3
GO:0043558	regulation of translational initiation in response to stress	0.112739689527177	-2.18267375021597	4	1	0.0037037037037037	270	9166	174953	gcn-2
GO:1903169	regulation of calcium ion transmembrane transport	0.112739689527177	-2.18267375021597	4	1	0.0037037037037037	270	9166	171933	ccb-1
GO:0043555	regulation of translation in response to stress	0.112739689527177	-2.18267375021597	4	1	0.0037037037037037	270	9166	174953	gcn-2
GO:0030241	skeletal muscle myosin thick filament assembly	0.112739689527177	-2.18267375021597	4	1	0.0037037037037037	270	9166	171990	unc-89
GO:0071689	muscle thin filament assembly	0.112739689527177	-2.18267375021597	4	1	0.0037037037037037	270	9166	172275	unc-94
GO:0000414	regulation of histone H3-K36 methylation	0.112739689527177	-2.18267375021597	4	1	0.0037037037037037	270	9166	173023	cdk-9
GO:0060280	negative regulation of ovulation	0.112739689527177	-2.18267375021597	4	1	0.0037037037037037	270	9166	181580	egrh-1
GO:0042307	positive regulation of protein import into nucleus	0.112739689527177	-2.18267375021597	4	1	0.0037037037037037	270	9166	171751	egl-30
GO:1904806	regulation of protein oxidation	0.112739689527177	-2.18267375021597	4	1	0.0037037037037037	270	9166	174953	gcn-2
GO:0051438	regulation of ubiquitin-protein transferase activity	0.112739689527177	-2.18267375021597	4	1	0.0037037037037037	270	9166	174516	fzr-1
GO:0051230	spindle disassembly	0.112739689527177	-2.18267375021597	4	1	0.0037037037037037	270	9166	178117	let-92
GO:1902683	regulation of receptor localization to synapse	0.112739689527177	-2.18267375021597	4	1	0.0037037037037037	270	9166	178104	let-60
GO:0006874	cellular calcium ion homeostasis	0.112772962580505	-2.18237866208448	40	3	0.0111111111111111	270	9166	177546,177089,173176	itr-1,mca-3,pmr-1
GO:0016236	macroautophagy	0.112772962580505	-2.18237866208448	40	3	0.0111111111111111	270	9166	178620,180949,172280	rab-1,atg-2,vps-34
GO:0070201	regulation of establishment of protein localization	0.112772962580505	-2.18237866208448	40	3	0.0111111111111111	270	9166	171751,180121,172280	egl-30,dkf-2,vps-34
GO:0048806	genitalia development	0.112772962580505	-2.18237866208448	40	3	0.0111111111111111	270	9166	171988,180871,177546	unc-73,ipp-5,itr-1
GO:0032271	regulation of protein polymerization	0.112772962580505	-2.18237866208448	40	3	0.0111111111111111	270	9166	171857,172275,171988	arx-1,unc-94,unc-73
GO:0051146	striated muscle cell differentiation	0.112772962580505	-2.18237866208448	40	3	0.0111111111111111	270	9166	171990,172275,175504	unc-89,unc-94,pat-3
GO:0051051	negative regulation of transport	0.112772962580505	-2.18237866208448	40	3	0.0111111111111111	270	9166	180121,180263,176991	dkf-2,pph-5,egl-4
GO:0022857	transmembrane transporter activity	0.116017191478859	-2.15401689645271	139	7	0.0259259259259259	270	9166	172298,190250,176398,172656,173414,174752,177711	pept-3,aat-9,K11H3.3,slc-25A42,misc-1,mfn-1,slc-25A26
GO:0061067	negative regulation of dauer larval development	0.116115449229171	-2.15317033083505	20	2	0.00740740740740741	270	9166	174830,176991	lin-29,egl-4
GO:0006890	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	0.116115449229171	-2.15317033083505	20	2	0.00740740740740741	270	9166	181597,171919	C18B12.6,Y47G6A.18
GO:0032412	regulation of ion transmembrane transporter activity	0.116115449229171	-2.15317033083505	20	2	0.00740740740740741	270	9166	176991,171933	egl-4,ccb-1
GO:0017015	regulation of transforming growth factor beta receptor signaling pathway	0.116115449229171	-2.15317033083505	20	2	0.00740740740740741	270	9166	174134,176991	flcn-1,egl-4
GO:0048489	synaptic vesicle transport	0.116115449229171	-2.15317033083505	20	2	0.00740740740740741	270	9166	173701,176349	apd-3,unc-16
GO:1903844	regulation of cellular response to transforming growth factor beta stimulus	0.116115449229171	-2.15317033083505	20	2	0.00740740740740741	270	9166	174134,176991	flcn-1,egl-4
GO:0045167	asymmetric protein localization involved in cell fate determination	0.116115449229171	-2.15317033083505	20	2	0.00740740740740741	270	9166	178250,179912	mbk-2,par-1
GO:0022898	regulation of transmembrane transporter activity	0.116115449229171	-2.15317033083505	20	2	0.00740740740740741	270	9166	171933,176991	ccb-1,egl-4
GO:0007219	Notch signaling pathway	0.116115449229171	-2.15317033083505	20	2	0.00740740740740741	270	9166	179878,177373	sel-10,lag-1
GO:2000243	positive regulation of reproductive process	0.117511282233311	-2.14122093100055	88	5	0.0185185185185185	270	9166	176991,175504,180492,181043,174016	egl-4,pat-3,toca-1,sek-1,fbf-1
GO:0043067	regulation of programmed cell death	0.117511282233311	-2.14122093100055	88	5	0.0185185185185185	270	9166	172981,173064,179274,174830,176257	daf-16,ced-1,gck-1,lin-29,unc-32
GO:0071702	organic substance transport	0.117863915102456	-2.13822458187823	692	26	0.0962962962962963	270	9166	173207,176271,179481,173493,171919,172298,188761,180556,190250,177581,181458,175284,175316,177711,176476,176957,178183,176398,173304,178620,180307,173414,191420,173701,176470,172302	oxa-1,skat-1,scpl-4,snf-3,Y47G6A.18,pept-3,lbp-8,tbc-12,aat-9,xpo-3,gem-1,dss-1,hsp-60,slc-25A26,rab-30,npp-20,sec-24.2,K11H3.3,apg-1,rab-1,tmed-4,misc-1,dhhc-4,apd-3,rab-33,tin-44
GO:0030004	cellular monovalent inorganic cation homeostasis	0.119169052328471	-2.12721218617696	41	3	0.0111111111111111	270	9166	177103,176257,172134	vha-19,unc-32,vha-16
GO:0055074	calcium ion homeostasis	0.119169052328471	-2.12721218617696	41	3	0.0111111111111111	270	9166	177089,173176,177546	mca-3,pmr-1,itr-1
GO:0023052	signaling	0.120086202319972	-2.11954544142543	1700	58	0.214814814814815	270	9166	179274,175636,171990,171933,172088,177943,177286,266837,181212,177546,180864,178620,190400,176328,171988,175545,179013,172505,177366,175739,177810,178104,180685,180871,172889,175504,174953,181043,177921,172981,176476,180720,181352,179878,175548,172978,176736,174368,172280,180121,179912,175433,176349,176991,171751,181271,180475,172051,176470,176569,177373,175360,174005,173149,178537,174233,177436,176257	gck-1,tag-325,unc-89,ccb-1,let-502,tax-6,soc-2,let-607,grk-1,itr-1,kin-2,rab-1,gck-3,spk-1,unc-73,mpk-1,mrck-1,goa-1,unc-44,paqr-2,nhr-97,let-60,mop-25.1,ipp-5,aha-1,pat-3,gcn-2,sek-1,unc-43,daf-16,rab-30,dgk-2,T04F8.2,sel-10,T08A11.1,kin-3,gly-5,stc-1,vps-34,dkf-2,par-1,ral-1,unc-16,egl-4,egl-30,sma-9,pdk-1,gcy-28,rab-33,dpy-18,lag-1,W04B5.5,egl-44,gsk-3,egl-8,cdc-42,lin-45,unc-32
GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	0.122523080040883	-2.099455858247	141	7	0.0259259259259259	270	9166	171647,176084,181600,171953,178040,174368,180473	wwp-1,ncl-1,C18B12.4,ubr-1,dnj-1,stc-1,inso-1
GO:0009408	response to heat	0.124306063810725	-2.08500849798098	65	4	0.0148148148148148	270	9166	173078,172981,174953,174368	hsf-1,daf-16,gcn-2,stc-1
GO:0008361	regulation of cell size	0.124306063810725	-2.08500849798098	65	4	0.0148148148148148	270	9166	175610,266837,173904,171988	ppm-2,let-607,vhp-1,unc-73
GO:0043410	positive regulation of MAPK cascade	0.125696397839937	-2.07388582059896	42	3	0.0111111111111111	270	9166	181043,176349,173904	sek-1,unc-16,vhp-1
GO:0010506	regulation of autophagy	0.125696397839937	-2.07388582059896	42	3	0.0111111111111111	270	9166	171593,180949,177157	sesn-1,atg-2,hlh-30
GO:0043068	positive regulation of programmed cell death	0.125696397839937	-2.07388582059896	42	3	0.0111111111111111	270	9166	176257,173064,172981	unc-32,ced-1,daf-16
GO:0007034	vacuolar transport	0.125696397839937	-2.07388582059896	42	3	0.0111111111111111	270	9166	175721,172134,173701	gop-1,vha-16,apd-3
GO:0030516	regulation of axon extension	0.125696397839937	-2.07388582059896	42	3	0.0111111111111111	270	9166	175610,171988,173904	ppm-2,unc-73,vhp-1
GO:0032409	regulation of transporter activity	0.125948163660937	-2.07188485619503	21	2	0.00740740740740741	270	9166	171933,176991	ccb-1,egl-4
GO:0032102	negative regulation of response to external stimulus	0.125948163660937	-2.07188485619503	21	2	0.00740740740740741	270	9166	173904,172505	vhp-1,goa-1
GO:0042026	protein refolding	0.125948163660937	-2.07188485619503	21	2	0.00740740740740741	270	9166	175316,174368	hsp-60,stc-1
GO:0046605	regulation of centrosome cycle	0.125948163660937	-2.07188485619503	21	2	0.00740740740740741	270	9166	174058,179878	lin-23,sel-10
GO:1903429	regulation of cell maturation	0.125948163660937	-2.07188485619503	21	2	0.00740740740740741	270	9166	181580,180864	egrh-1,kin-2
GO:1901360	organic cyclic compound metabolic process	0.129002652057458	-2.04792231624684	1230	43	0.159259259259259	270	9166	177206,173602,179458,175015,175731,176328,173224,175707,172873,175210,179103,173022,177108,173023,175517,180180,176577,176958,178457,176462,176257,172051,177235,172814,174978,266847,178847,177978,176153,190256,172999,172076,178872,173510,173437,173461,178350,174838,172889,176604,175132,180850,177211	ell-1,mnat-1,pap-1,rpoa-1,pqe-1,spk-1,glp-4,cid-1,mut-16,helq-1,cpsf-2,hxk-2,pdhb-1,cdk-9,C36E8.1,prp-6,Y66A7A.2,hxk-3,Y10G11A.1,M03C11.8,unc-32,gcy-28,ogdh-1,cel-1,Y48C3A.14,top-1,sut-2,hars-1,prp-8,Y54E2A.4,prp-17,ain-2,adss-1,alh-6,nol-2,T02H6.1,prdh-1,ash-2,aha-1,Y41C4A.9,smg-9,puf-9,wapl-1
GO:0006486	protein glycosylation	0.131053215734821	-2.03215181128546	117	6	0.0222222222222222	270	9166	177998,180302,176455,190436,176736,176112	mogs-1,gly-4,C38H2.2,algn-7,gly-5,gly-3
GO:0006397	mRNA processing	0.132155265603525	-2.02377779306901	171	8	0.0296296296296296	270	9166	176153,178847,176328,179458,180180,172814,172999,179103	prp-8,sut-2,spk-1,pap-1,prp-6,cel-1,prp-17,cpsf-2
GO:0061387	regulation of extent of cell growth	0.132349547134831	-2.02230877203886	43	3	0.0111111111111111	270	9166	173904,171988,175610	vhp-1,unc-73,ppm-2
GO:0030162	regulation of proteolysis	0.132624993943555	-2.02022972771393	144	7	0.0259259259259259	270	9166	175545,172981,178250,172284,180757,181620,173149	mpk-1,daf-16,mbk-2,ari-1.1,R08E3.3,kin-20,gsk-3
GO:0022411	cellular component disassembly	0.134678009745361	-2.00486846245392	92	5	0.0185185185185185	270	9166	178117,178250,180949,179537,179853	let-92,mbk-2,atg-2,erfa-3,lpin-1
GO:0072594	establishment of protein localization to organelle	0.134893541475066	-2.00326939330397	118	6	0.0222222222222222	270	9166	172302,173207,176957,173701,179481,175316	tin-44,oxa-1,npp-20,apd-3,scpl-4,hsp-60
GO:0010941	regulation of cell death	0.134893541475066	-2.00326939330397	118	6	0.0222222222222222	270	9166	176257,174830,179274,181043,173064,172981	unc-32,lin-29,gck-1,sek-1,ced-1,daf-16
GO:0043647	inositol phosphate metabolic process	0.135969952213806	-1.9953213572612	22	2	0.00740740740740741	270	9166	178537,180871	egl-8,ipp-5
