TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50989	COA_CT_CTER	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS50221	GPS	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS50952	KIX	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS51133	ZF_TFIIS_2	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS51819	VOC	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS50176	ARM_REPEAT	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS51273	GATASE_TYPE_1	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS51329	C_CAP_COFACTOR_C	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS00439	ACYLTRANSF_C_1	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS50024	SEA	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS00399	SUCCINYL_COA_LIG_2	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS50179	VHS	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS51263	ADF_H	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS01216	SUCCINYL_COA_LIG_1	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS50305	SIRTUIN	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS01219	AMMONIUM_TRANSP	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS00357	HISTONE_H2B	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS50275	SAC	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS00720	RASGEF	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS50902	FLAVODOXIN_LIKE	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS51253	HTH_CENPB	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS50263	CN_HYDROLASE	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS51082	WH2	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS01271	NA_SULFATE	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS50980	COA_CT_NTER	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS00989	CLAT_ADAPTOR_S	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS51038	BAH	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS50225	SOCS	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS00486	DNA_MISMATCH_REPAIR_2	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS51324	ERV_ALR	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS51140	CUE	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS00180	GLNA_1	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS01136	UPF0034	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS50245	CAP_GLY_2	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS00758	ARGE_DAPE_CPG2_1	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS51726	MYST_HAT	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS50934	SWIRM	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS50890	PUA	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS50877	GOLOCO	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS50864	SAND	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS00067	3HCDH	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS00484	THYROGLOBULIN_1_1	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS00406	ACTINS_1	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS00134	TRYPSIN_HIS	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS51885	NEPRILYSIN	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS50208	CASPASE_P20	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS00046	HISTONE_H2A	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS51721	G_CP	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS51115	LAMININ_IVA	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS50829	GYF	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS00071	GAPDH	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS00012	PHOSPHOPANTETHEINE	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS50900	PLAC	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS50207	CASPASE_P10	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS00322	HISTONE_H3_1	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS00677	DAO	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS00132	CARBOXYPEPT_ZN_1	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS51675	SAM_MT_TRM10	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS50018	RAS_GTPASE_ACTIV_2	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS50214	DISINTEGRIN_2	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS00345	ETS_DOMAIN_1	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS00034	PAIRED_1	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS51340	MOSC	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS50189	NTR	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS50194	FILAMIN_REPEAT	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS51232	GBD_FH3	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS00376	ADOMET_SYNTHASE_1	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS51698	U_BOX	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS51214	IBB	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS01217	SUCCINYL_COA_LIG_3	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS50889	S4	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS00198	4FE4S_FER_1	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS00377	ADOMET_SYNTHASE_2	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS00763	GLUTATHIONE_PEROXID_2	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS00901	CYS_SYNTHASE	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS00903	CYT_DCMP_DEAMINASES_1	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS00598	CHROMO_1	1.00000000000621	6.21093800686755e-12	5	0	0	203	7024
PS50244	S5A_REDUCTASE	1.00000000000621	6.21093800686755e-12	5	0	0	203	7024
PS00714	NA_DICARBOXYL_SYMP_2	1.00000000000621	6.21093800686755e-12	5	0	0	203	7024
PS50060	MAM_2	1.00000000000621	6.21093800686755e-12	5	0	0	203	7024
PS00713	NA_DICARBOXYL_SYMP_1	1.00000000000621	6.21093800686755e-12	5	0	0	203	7024
PS50833	BRIX	1.00000000000621	6.21093800686755e-12	5	0	0	203	7024
PS01009	CRISP_1	1.00000000000621	6.21093800686755e-12	5	0	0	203	7024
PS50095	PLAT	1.00000000000621	6.21093800686755e-12	5	0	0	203	7024
PS50177	NTF2_DOMAIN	1.00000000000621	6.21093800686755e-12	5	0	0	203	7024
PS51509	PHOSPHAGEN_KINASE_N	1.00000000000621	6.21093800686755e-12	5	0	0	203	7024
PS00113	ADENYLATE_KINASE	1.00000000000621	6.21093800686755e-12	5	0	0	203	7024
PS51211	VITELLOGENIN	1.00000000000621	6.21093800686755e-12	5	0	0	203	7024
PS00098	THIOLASE_1	1.00000000000621	6.21093800686755e-12	5	0	0	203	7024
PS50600	ULP_PROTEASE	1.00000000000621	6.21093800686755e-12	5	0	0	203	7024
PS51004	SEMA	1.00000000000621	6.21093800686755e-12	5	0	0	203	7024
PS51203	CS	1.00000000000621	6.21093800686755e-12	5	0	0	203	7024
PS51085	2FE2S_FER_2	1.00000000000621	6.21093800686755e-12	5	0	0	203	7024
PS50828	SMR	1.00000000000621	6.21093800686755e-12	5	0	0	203	7024
PS00778	HIS_ACID_PHOSPHAT_2	1.00000000000621	6.21093800686755e-12	5	0	0	203	7024
PS51189	FAT	1.00000000000621	6.21093800686755e-12	5	0	0	203	7024
PS00152	ATPASE_ALPHA_BETA	1.00000000000621	6.21093800686755e-12	5	0	0	203	7024
PS51367	THAUMATIN_2	1.00000000000621	6.21093800686755e-12	5	0	0	203	7024
PS00299	UBIQUITIN_1	1.00000000000621	6.21093800686755e-12	5	0	0	203	7024
PS00166	ENOYL_COA_HYDRATASE	1.00000000000621	6.21093800686755e-12	5	0	0	203	7024
PS50879	RNASE_H	1.00000000000621	6.21093800686755e-12	5	0	0	203	7024
PS00292	CYCLINS	1.00000000000621	6.21093800686755e-12	5	0	0	203	7024
PS51117	LAMININ_NTER	1.00000000000621	6.21093800686755e-12	5	0	0	203	7024
PS00498	TYROSINASE_2	1.00000000000621	6.21093800686755e-12	5	0	0	203	7024
PS00813	IF4E	1.00000000000621	6.21093800686755e-12	5	0	0	203	7024
PS50271	ZF_UBP	1.00000000000621	6.21093800686755e-12	5	0	0	203	7024
PS00460	GLUTATHIONE_PEROXID_1	1.00000000000621	6.21093800686755e-12	5	0	0	203	7024
PS01052	CALPONIN_1	1.00000000000621	6.21093800686755e-12	5	0	0	203	7024
PS01095	CHITINASE_18	1.00000000000621	6.21093800686755e-12	5	0	0	203	7024
PS50841	DIX	1.00000000000621	6.21093800686755e-12	5	0	0	203	7024
PS51682	SAM_OMT_I	1.00000000000621	6.21093800686755e-12	5	0	0	203	7024
PS50090	MYB_LIKE	1.00000000000621	6.21093800686755e-12	5	0	0	203	7024
PS51190	FATC	1.00000000000621	6.21093800686755e-12	5	0	0	203	7024
PS51011	ARID	1.00000000000621	6.21093800686755e-12	5	0	0	203	7024
PS50229	WH1	1.00000000000621	6.21093800686755e-12	5	0	0	203	7024
PS00737	THIOLASE_2	1.00000000000621	6.21093800686755e-12	5	0	0	203	7024
PS00191	CYTOCHROME_B5_1	1.00000000000621	6.21093800686755e-12	5	0	0	203	7024
PS51904	GLYCOSYL_HYDROL_F25_2	1.00000000000621	6.21093800686755e-12	5	0	0	203	7024
PS50031	EH	1.00000000000621	6.21093800686755e-12	5	0	0	203	7024
PS51718	G_DYNAMIN_2	1.00000000000621	6.21093800686755e-12	5	0	0	203	7024
PS51406	FIBRINOGEN_C_2	1.00000000000621	6.21093800686755e-12	5	0	0	203	7024
PS51362	TGF_BETA_2	1.00000000000621	6.21093800686755e-12	5	0	0	203	7024
PS50815	HORMA	1.00000000000621	6.21093800686755e-12	5	0	0	203	7024
PS50166	IMPORTIN_B_NT	1.00000000000621	6.21093800686755e-12	5	0	0	203	7024
PS00246	WNT1	1.00000000000621	6.21093800686755e-12	5	0	0	203	7024
PS00092	N6_MTASE	1.00000000000621	6.21093800686755e-12	5	0	0	203	7024
PS51782	LYSM	1.00000000000621	6.21093800686755e-12	5	0	0	203	7024
PS00221	MIP	1.00000000000621	6.21093800686755e-12	5	0	0	203	7024
PS51476	PROTEASOME_BETA_2	1.00000000000621	6.21093800686755e-12	5	0	0	203	7024
PS00133	CARBOXYPEPT_ZN_2	1.00000000000621	6.21093800686755e-12	5	0	0	203	7024
PS50950	ZF_THAP	1.00000000000621	6.21093800686755e-12	5	0	0	203	7024
PS51846	CNNM	1.00000000000621	6.21093800686755e-12	5	0	0	203	7024
PS51510	PHOSPHAGEN_KINASE_C	1.00000000000649	6.487123001416e-12	6	0	0	203	7024
PS00847	MCM_1	1.00000000000649	6.487123001416e-12	6	0	0	203	7024
PS00059	ADH_ZINC	1.00000000000649	6.487123001416e-12	6	0	0	203	7024
PS00118	PA2_HIS	1.00000000000649	6.487123001416e-12	6	0	0	203	7024
PS01188	ELO	1.00000000000649	6.487123001416e-12	6	0	0	203	7024
PS00432	ACTINS_2	1.00000000000649	6.487123001416e-12	6	0	0	203	7024
PS51144	ALPHA_CA_2	1.00000000000649	6.487123001416e-12	6	0	0	203	7024
PS00143	INSULINASE	1.00000000000649	6.487123001416e-12	6	0	0	203	7024
PS51278	GATASE_TYPE_2	1.00000000000649	6.487123001416e-12	6	0	0	203	7024
PS51710	G_OBG	1.00000000000649	6.487123001416e-12	6	0	0	203	7024
PS00497	TYROSINASE_1	1.00000000000649	6.487123001416e-12	6	0	0	203	7024
PS51075	MH1	1.00000000000649	6.487123001416e-12	6	0	0	203	7024
PS00660	FERM_1	1.00000000000649	6.487123001416e-12	6	0	0	203	7024
PS50939	CYTOCHROME_B561	1.00000000000649	6.487123001416e-12	6	0	0	203	7024
PS50033	UBX	1.00000000000649	6.487123001416e-12	6	0	0	203	7024
PS51391	CID	1.00000000000649	6.487123001416e-12	6	0	0	203	7024
PS51845	PDEASE_I_2	1.00000000000649	6.487123001416e-12	6	0	0	203	7024
PS51292	ZF_RING_CH	1.00000000000649	6.487123001416e-12	6	0	0	203	7024
PS51569	DOT1	1.00000000000649	6.487123001416e-12	6	0	0	203	7024
PS51220	NIDO	1.00000000000649	6.487123001416e-12	6	0	0	203	7024
PS51339	PPASE_MYOTUBULARIN	1.00000000000649	6.487123001416e-12	6	0	0	203	7024
PS50038	FZ	1.00000000000649	6.487123001416e-12	6	0	0	203	7024
PS51042	CUT	1.00000000000649	6.487123001416e-12	6	0	0	203	7024
PS00228	TUBULIN_B_AUTOREG	1.00000000000649	6.487123001416e-12	6	0	0	203	7024
PS51221	TTL	1.00000000000649	6.487123001416e-12	6	0	0	203	7024
PS50134	ZF_TAZ	1.00000000000649	6.487123001416e-12	6	0	0	203	7024
PS00346	ETS_DOMAIN_2	1.00000000000649	6.487123001416e-12	6	0	0	203	7024
PS51120	LDLRB	1.00000000000649	6.487123001416e-12	6	0	0	203	7024
PS00063	ALDOKETO_REDUCTASE_3	1.00000000000649	6.487123001416e-12	6	0	0	203	7024
PS51162	THYROGLOBULIN_1_2	1.00000000000649	6.487123001416e-12	6	0	0	203	7024
PS00062	ALDOKETO_REDUCTASE_2	1.00000000000649	6.487123001416e-12	6	0	0	203	7024
PS50051	MCM_2	1.00000000000649	6.487123001416e-12	6	0	0	203	7024
PS01270	BAND_7	1.00000000000649	6.487123001416e-12	6	0	0	203	7024
PS50304	TUDOR	1.00000000000649	6.487123001416e-12	6	0	0	203	7024
PS50227	G_PROTEIN_RECEP_F2_3	1.00000000000649	6.487123001416e-12	6	0	0	203	7024
PS00126	PDEASE_I_1	1.00000000000649	6.487123001416e-12	6	0	0	203	7024
PS51808	CHCH	1.00000000000649	6.487123001416e-12	6	0	0	203	7024
PS01256	CULLIN_1	1.00000000000649	6.487123001416e-12	6	0	0	203	7024
PS50035	PLD	1.00000000000649	6.487123001416e-12	6	0	0	203	7024
PS50822	PIWI	1.00000000000767	7.67328438739634e-12	21	0	0	203	7024
PS50252	TBOX_3	1.00000000000767	7.67328438739634e-12	21	0	0	203	7024
PS51371	CBS	1.00000000000811	8.10548741557512e-12	16	0	0	203	7024
PS01031	SHSP	1.00000000000811	8.10548741557512e-12	16	0	0	203	7024
PS00227	TUBULIN	1.00000000000811	8.10548741557512e-12	16	0	0	203	7024
PS00216	SUGAR_TRANSPORT_1	1.00000000000811	8.10548741557512e-12	16	0	0	203	7024
PS50127	UBIQUITIN_CONJUGAT_2	1.00000000000888	8.8787454543591e-12	24	0	0	203	7024
PS00122	CARBOXYLESTERASE_B_1	1.00000000000888	8.8787454543591e-12	24	0	0	203	7024
PS50296	SUI1	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS51745	PB1	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS51469	SUN	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS01166	RNA_POL_BETA	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS01130	SLC26A	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS00105	AA_TRANSFER_CLASS_1	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS00379	CDP_ALCOHOL_P_TRANSF	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS00595	AA_TRANSFER_CLASS_5	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS50173	UMUC	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS00332	SOD_CU_ZN_2	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS51402	CATALASE_3	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS00649	G_PROTEIN_RECEP_F2_1	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS51021	BAR	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS00352	CSD_1	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS51549	DM13	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS00928	TREHALASE_2	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS01091	TATD_3	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS51084	HIT_2	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS50856	AMOP	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS50954	LEM	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS00854	PROTEASOME_BETA_1	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS50085	RAPGAP	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS50078	POLO_BOX	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS51847	SMP	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS00120	LIPASE_SER	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS00119	PA2_ASP	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS01082	RIBOSOMAL_L7AE	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS50961	HTH_LA	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS00250	TGF_BETA_1	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS01013	OSBP	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS51651	DHR_2	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS00438	CATALASE_2	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS00223	ANNEXIN_1	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS00135	TRYPSIN_SER	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS00162	ALPHA_CA_1	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS51180	BRO1	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS51319	TFIIS_N	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS51179	POU_3	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS51455	PIPK	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS01121	CASPASE_HIS	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS50160	DNA_LIGASE_A3	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS50209	CARD	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS51770	HOTDOG_ACOT	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS51650	DHR_1	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS00630	IMP_2	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS00197	2FE2S_FER_1	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS00880	ACB_1	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS50022	FA58C_3	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS51060	PARP_ALPHA_HD	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS51358	NOP	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS00991	CLAT_ADAPTOR_M_2	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS51061	R3H	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS51733	BPL_LPL_CATALYTIC	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS51132	OLF	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS51185	WHEP_TRS_2	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS51460	GAR	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS00099	THIOLASE_3	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS50128	SURP	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS00437	CATALASE_1	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS50141	A_DEAMIN_EDITASE	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS50058	G_PROTEIN_GAMMA	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS51678	SAM_MT_PRMT	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS50827	DDT	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS51022	L27	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS00367	BH4_AAA_HYDROXYL_1	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS00177	TOPOISOMERASE_II	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS00087	SOD_CU_ZN_1	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS50867	PRE_SET	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS00465	POU_2	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS51059	PARP_CATALYTIC	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS51230	EB1_C	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS51284	DOC	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS51193	HELICASE_ATP_BIND_2	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS51016	MYTH4	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS50236	CHCR	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS50904	PRELI_MSF1	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS51205	VPS9	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS51699	SEA_DG	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS51681	SAM_MT_NNMT_PNMT_TEMT	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS50967	HRDC	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS51007	CYTC	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS51792	YIPPEE	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS50228	SUEL_LECTIN	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS51642	HEMOPEXIN_2	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS50870	AH	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS50951	SARAH	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS00440	ACYLTRANSF_C_2	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS50283	NA_SOLUT_SYMP_3	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS51880	TGS	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS51831	HD	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS51676	FF	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS51296	RIESKE	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS51215	AWS	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS01245	RIO1	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS51083	ZF_HIT	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS00189	LIPOYL	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS00226	IF_ROD_1	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS50171	ZF_MATRIN	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS51522	ZF_NANOS	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS51381	B9	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS00600	AA_TRANSFER_CLASS_3	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS51258	MHD1	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS51410	BH4_AAA_HYDROXYL_2	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS00035	POU_1	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS00076	PYRIDINE_REDOX_1	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS00116	DNA_POLYMERASE_B	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS00710	PGM_PMM	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS51671	ACT	1.00000000000891	8.91147211904385e-12	3	0	0	203	7024
PS51034	ZP_2	1.00000000000917	9.17269176725799e-12	43	0	0	203	7024
PS50234	VWFA	1.00000000000917	9.17269176725799e-12	43	0	0	203	7024
PS50279	BPTI_KUNITZ_2	1.00000000000927	9.27404849954338e-12	35	0	0	203	7024
PS00061	ADH_SHORT	1.00000000000946	9.46141309344636e-12	39	0	0	203	7024
PS51864	ASTACIN	1.00000000000946	9.46141309344636e-12	39	0	0	203	7024
PS50053	UBIQUITIN_2	1.0000000000114	1.1401621185795e-11	32	0	0	203	7024
PS51195	Q_MOTIF	1.00000000001197	1.19732465358499e-11	31	0	0	203	7024
PS50068	LDLRA_2	1.00000000001218	1.21786286184901e-11	23	0	0	203	7024
PS50948	PAN	1.00000000001218	1.21786286184901e-11	23	0	0	203	7024
PS00375	UDPGT	1.00000000001254	1.25425551631217e-11	29	0	0	203	7024
PS01225	CTCK_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51313	VPS28_N	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00084	CU2_MONOOXYGENASE_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01279	PCMT	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00814	ADX	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00748	F_ACTIN_CAPPING_A_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00729	AP_NUCLEASE_F2_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51439	MENTAL	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51858	PPPDE	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51081	ZF_SIAH	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01183	UBIE_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51790	MSRB	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51496	CVC	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00052	RIBOSOMAL_S7	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS51418	RAN	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00204	FERRITIN_2	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS01049	YJEF_C_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00762	WHEP_TRS_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
PS00900	RNA_POL_PHAGE_1	1.00000000001369	1.36928524074875e-11	1	0	0	203	7024
