TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
cel03008	Ribosome biogenesis in eukaryotes	0.709864683175526	-0.342680914187525	79	3	0.024	125	2735	172978,176577,175731	kin-3,Y66A7A.2,pqe-1
ko03008	Ribosome biogenesis in eukaryotes	0.709864683175526	-0.342680914187525	79	3	0.024	125	2735	172978,176577,175731	kin-3,Y66A7A.2,pqe-1
ko00260	Glycine, serine and threonine metabolism	0.718966142880441	-0.329941011548622	27	1	0.008	125	2735	183902	gcsh-1
cel00260	Glycine, serine and threonine metabolism	0.718966142880441	-0.329941011548622	27	1	0.008	125	2735	183902	gcsh-1
ko00640	Propanoate metabolism	0.731938532889534	-0.312058740009011	28	1	0.008	125	2735	181026	pcca-1
cel00640	Propanoate metabolism	0.731938532889534	-0.312058740009011	28	1	0.008	125	2735	181026	pcca-1
cel00230	Purine metabolism	0.744581499991973	-0.294932963417617	109	4	0.032	125	2735	172051,175015,178457,178872	gcy-28,rpoa-1,Y10G11A.1,adss-1
ko00230	Purine metabolism	0.744581499991973	-0.294932963417617	109	4	0.032	125	2735	178457,178872,172051,175015	Y10G11A.1,adss-1,gcy-28,rpoa-1
ko03040	Spliceosome	0.751089616909212	-0.286230304231798	110	4	0.032	125	2735	172999,176153,172639,180180	prp-17,prp-8,cdc-5L,prp-6
cel03040	Spliceosome	0.751089616909212	-0.286230304231798	110	4	0.032	125	2735	172999,176153,172639,180180	prp-17,prp-8,cdc-5L,prp-6
cel03022	Basal transcription factors	0.816447475957111	-0.202792696923549	36	1	0.008	125	2735	173602	mnat-1
ko03022	Basal transcription factors	0.816447475957111	-0.202792696923549	36	1	0.008	125	2735	173602	mnat-1
ko03420	Nucleotide excision repair	0.824948426499599	-0.192434407935315	37	1	0.008	125	2735	173602	mnat-1
cel03420	Nucleotide excision repair	0.824948426499599	-0.192434407935315	37	1	0.008	125	2735	173602	mnat-1
cel00980	Metabolism of xenobiotics by cytochrome P450	0.83305867360219	-0.182651202798601	38	1	0.008	125	2735	187537	gst-5
ko00980	Metabolism of xenobiotics by cytochrome P450	0.83305867360219	-0.182651202798601	38	1	0.008	125	2735	187537	gst-5
cel01230	Biosynthesis of amino acids	0.844793404313651	-0.168663173454497	71	2	0.016	125	2735	181528,172655	idhb-1,idha-1
ko01230	Biosynthesis of amino acids	0.844793404313651	-0.168663173454497	71	2	0.016	125	2735	181528,172655	idhb-1,idha-1
ko03050	Proteasome	0.84817752522649	-0.16466531931405	40	1	0.008	125	2735	175284	dss-1
cel03050	Proteasome	0.84817752522649	-0.16466531931405	40	1	0.008	125	2735	175284	dss-1
cel00240	Pyrimidine metabolism	0.850410218847832	-0.162036435507509	72	2	0.016	125	2735	178457,175015	Y10G11A.1,rpoa-1
ko00240	Pyrimidine metabolism	0.850410218847832	-0.162036435507509	72	2	0.016	125	2735	175015,178457	rpoa-1,Y10G11A.1
cel00982	Drug metabolism - cytochrome P450	0.861937118582508	-0.148572959259453	42	1	0.008	125	2735	187537	gst-5
ko00982	Drug metabolism - cytochrome P450	0.861937118582508	-0.148572959259453	42	1	0.008	125	2735	187537	gst-5
ko00480	Glutathione metabolism	0.89115921273328	-0.115232177538132	47	1	0.008	125	2735	187537	gst-5
cel00480	Glutathione metabolism	0.89115921273328	-0.115232177538132	47	1	0.008	125	2735	187537	gst-5
ko00071	Fatty acid degradation	0.905653445320495	-0.0990985567988108	50	1	0.008	125	2735	179026	alh-4
cel00071	Fatty acid degradation	0.905653445320495	-0.0990985567988108	50	1	0.008	125	2735	179026	alh-4
ko01212	Fatty acid metabolism	0.922041887247437	-0.0811646256034404	54	1	0.008	125	2735	172715	fasn-1
cel01212	Fatty acid metabolism	0.922041887247437	-0.0811646256034404	54	1	0.008	125	2735	172715	fasn-1
ko03010	Ribosome	0.99183343640107	-0.00820009264895826	144	2	0.016	125	2735	171710,176197	mrpl-15,mrpl-32
cel03010	Ribosome	0.99183343640107	-0.00820009264895826	144	2	0.016	125	2735	176197,171710	mrpl-32,mrpl-15
cel00970	Aminoacyl-tRNA biosynthesis	0.9999998328852	-1.67114813552464e-07	371	2	0.016	125	2735	177978,173224	hars-1,glp-4
ko00970	Aminoacyl-tRNA biosynthesis	0.9999998328852	-1.67114813552464e-07	371	2	0.016	125	2735	173224,177978	glp-4,hars-1
M00151	Cytochrome bc1 complex respiratory unit	0.999999999999095	-9.05055544397904e-13	2	0	0	125	2735
cel_M00399	Cap binding complex	0.999999999999095	-9.05055544397904e-13	2	0	0	125	2735
cel00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.999999999999095	-9.05055544397904e-13	2	0	0	125	2735
cel00785	Lipoic acid metabolism	0.999999999999095	-9.05055544397904e-13	2	0	0	125	2735
cel00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.999999999999095	-9.05055544397904e-13	2	0	0	125	2735
cel_M00151	Cytochrome bc1 complex respiratory unit	0.999999999999095	-9.05055544397904e-13	2	0	0	125	2735
cel00523	Polyketide sugar unit biosynthesis	0.999999999999095	-9.05055544397904e-13	2	0	0	125	2735
M00408	ESCRT-0 complex	0.999999999999095	-9.05055544397904e-13	2	0	0	125	2735
cel00603	Glycosphingolipid biosynthesis - globo and isoglobo series	0.999999999999095	-9.05055544397904e-13	2	0	0	125	2735
ko00523	Polyketide sugar unit biosynthesis	0.999999999999095	-9.05055544397904e-13	2	0	0	125	2735
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.999999999999095	-9.05055544397904e-13	2	0	0	125	2735
cel_M00408	ESCRT-0 complex	0.999999999999095	-9.05055544397904e-13	2	0	0	125	2735
ko00785	Lipoic acid metabolism	0.999999999999095	-9.05055544397904e-13	2	0	0	125	2735
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.999999999999095	-9.05055544397904e-13	2	0	0	125	2735
M00399	Cap binding complex	0.999999999999095	-9.05055544397904e-13	2	0	0	125	2735
ko00472	D-Arginine and D-ornithine metabolism	0.999999999999508	-4.92030027832158e-13	1	0	0	125	2735
cel_M00005	PRPP biosynthesis, ribose 5P => PRPP	0.999999999999508	-4.92030027832158e-13	1	0	0	125	2735
ko00300	Lysine biosynthesis	0.999999999999508	-4.92030027832158e-13	1	0	0	125	2735
cel00300	Lysine biosynthesis	0.999999999999508	-4.92030027832158e-13	1	0	0	125	2735
ko00780	Biotin metabolism	0.999999999999508	-4.92030027832158e-13	1	0	0	125	2735
cel00472	D-Arginine and D-ornithine metabolism	0.999999999999508	-4.92030027832158e-13	1	0	0	125	2735
cel00232	Caffeine metabolism	0.999999999999508	-4.92030027832158e-13	1	0	0	125	2735
M00005	PRPP biosynthesis, ribose 5P => PRPP	0.999999999999508	-4.92030027832158e-13	1	0	0	125	2735
cel00780	Biotin metabolism	0.999999999999508	-4.92030027832158e-13	1	0	0	125	2735
ko00232	Caffeine metabolism	0.999999999999508	-4.92030027832158e-13	1	0	0	125	2735
M00679	BMP signaling	0.99999999999982	-1.80438701591125e-13	7	0	0	125	2735
M00398	Sm core complex	0.99999999999982	-1.80438701591125e-13	7	0	0	125	2735
cel00514	Other types of O-glycan biosynthesis	0.99999999999982	-1.80438701591125e-13	7	0	0	125	2735
cel_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	0.99999999999982	-1.80438701591125e-13	7	0	0	125	2735
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	0.99999999999982	-1.80438701591125e-13	7	0	0	125	2735
cel_M00679	BMP signaling	0.99999999999982	-1.80438701591125e-13	7	0	0	125	2735
M00397	Lsm 1-7 complex	0.99999999999982	-1.80438701591125e-13	7	0	0	125	2735
ko00514	Other types of O-glycan biosynthesis	0.99999999999982	-1.80438701591125e-13	7	0	0	125	2735
cel_M00396	Lsm 2-8 complex	0.99999999999982	-1.80438701591125e-13	7	0	0	125	2735
cel_M00397	Lsm 1-7 complex	0.99999999999982	-1.80438701591125e-13	7	0	0	125	2735
M00396	Lsm 2-8 complex	0.99999999999982	-1.80438701591125e-13	7	0	0	125	2735
cel_M00398	Sm core complex	0.99999999999982	-1.80438701591125e-13	7	0	0	125	2735
ko04215	Apoptosis - multiple species	1.00000000000057	5.70920686368471e-13	13	0	0	125	2735
M00085	Fatty acid biosynthesis, elongation, mitochondria	1.00000000000057	5.70920686368471e-13	13	0	0	125	2735
cel00740	Riboflavin metabolism	1.00000000000057	5.70920686368471e-13	13	0	0	125	2735
cel_M00003	Gluconeogenesis, oxaloacetate => fructose-6P	1.00000000000057	5.70920686368471e-13	13	0	0	125	2735
ko00052	Galactose metabolism	1.00000000000057	5.70920686368471e-13	13	0	0	125	2735
cel_M00085	Fatty acid biosynthesis, elongation, mitochondria	1.00000000000057	5.70920686368471e-13	13	0	0	125	2735
cel00052	Galactose metabolism	1.00000000000057	5.70920686368471e-13	13	0	0	125	2735
ko00740	Riboflavin metabolism	1.00000000000057	5.70920686368471e-13	13	0	0	125	2735
cel04215	Apoptosis - multiple species	1.00000000000057	5.70920686368471e-13	13	0	0	125	2735
M00003	Gluconeogenesis, oxaloacetate => fructose-6P	1.00000000000057	5.70920686368471e-13	13	0	0	125	2735
cel00450	Selenocompound metabolism	1.00000000000057	5.70920686368471e-13	13	0	0	125	2735
ko00450	Selenocompound metabolism	1.00000000000057	5.70920686368471e-13	13	0	0	125	2735
ko00670	One carbon pool by folate	1.00000000000073	7.25968641264813e-13	12	0	0	125	2735
ko00770	Pantothenate and CoA biosynthesis	1.00000000000073	7.25968641264813e-13	12	0	0	125	2735
cel00360	Phenylalanine metabolism	1.00000000000073	7.25968641264813e-13	12	0	0	125	2735
cel00770	Pantothenate and CoA biosynthesis	1.00000000000073	7.25968641264813e-13	12	0	0	125	2735
M00034	Methionine salvage pathway	1.00000000000073	7.25968641264813e-13	12	0	0	125	2735
cel_M00034	Methionine salvage pathway	1.00000000000073	7.25968641264813e-13	12	0	0	125	2735
M00180	RNA polymerase II, eukaryotes	1.00000000000073	7.25968641264813e-13	12	0	0	125	2735
ko00360	Phenylalanine metabolism	1.00000000000073	7.25968641264813e-13	12	0	0	125	2735
ko00910	Nitrogen metabolism	1.00000000000073	7.25968641264813e-13	12	0	0	125	2735
cel00670	One carbon pool by folate	1.00000000000073	7.25968641264813e-13	12	0	0	125	2735
cel_M00180	RNA polymerase II, eukaryotes	1.00000000000073	7.25968641264813e-13	12	0	0	125	2735
cel00910	Nitrogen metabolism	1.00000000000073	7.25968641264813e-13	12	0	0	125	2735
M00351	Spliceosome, U1-snRNP	1.00000000000075	7.53037745388273e-13	9	0	0	125	2735
cel00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000075	7.53037745388273e-13	9	0	0	125	2735
M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000000075	7.53037745388273e-13	9	0	0	125	2735
cel_M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000000075	7.53037745388273e-13	9	0	0	125	2735
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000000075	7.53037745388273e-13	9	0	0	125	2735
cel_M00351	Spliceosome, U1-snRNP	1.00000000000075	7.53037745388273e-13	9	0	0	125	2735
cel00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000000075	7.53037745388273e-13	9	0	0	125	2735
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000075	7.53037745388273e-13	9	0	0	125	2735
cel00591	Linoleic acid metabolism	1.00000000000159	1.59399397212831e-12	5	0	0	125	2735
cel_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000159	1.59399397212831e-12	5	0	0	125	2735
cel_M00120	Coenzyme A biosynthesis, pantothenate => CoA	1.00000000000159	1.59399397212831e-12	5	0	0	125	2735
cel_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000159	1.59399397212831e-12	5	0	0	125	2735
ko00591	Linoleic acid metabolism	1.00000000000159	1.59399397212831e-12	5	0	0	125	2735
M00289	RF-C complex	1.00000000000159	1.59399397212831e-12	5	0	0	125	2735
M00383	ECV complex	1.00000000000159	1.59399397212831e-12	5	0	0	125	2735
M00120	Coenzyme A biosynthesis, pantothenate => CoA	1.00000000000159	1.59399397212831e-12	5	0	0	125	2735
cel_M00261	DNA polymerase alpha / primase complex	1.00000000000159	1.59399397212831e-12	5	0	0	125	2735
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000159	1.59399397212831e-12	5	0	0	125	2735
cel00531	Glycosaminoglycan degradation	1.00000000000159	1.59399397212831e-12	5	0	0	125	2735
M00695	cAMP signaling	1.00000000000159	1.59399397212831e-12	5	0	0	125	2735
cel_M00289	RF-C complex	1.00000000000159	1.59399397212831e-12	5	0	0	125	2735
ko00072	Synthesis and degradation of ketone bodies	1.00000000000159	1.59399397212831e-12	5	0	0	125	2735
cel00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000159	1.59399397212831e-12	5	0	0	125	2735
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000159	1.59399397212831e-12	5	0	0	125	2735
cel_M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000159	1.59399397212831e-12	5	0	0	125	2735
M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000159	1.59399397212831e-12	5	0	0	125	2735
cel00072	Synthesis and degradation of ketone bodies	1.00000000000159	1.59399397212831e-12	5	0	0	125	2735
cel_M00383	ECV complex	1.00000000000159	1.59399397212831e-12	5	0	0	125	2735
ko00531	Glycosaminoglycan degradation	1.00000000000159	1.59399397212831e-12	5	0	0	125	2735
M00261	DNA polymerase alpha / primase complex	1.00000000000159	1.59399397212831e-12	5	0	0	125	2735
cel_M00695	cAMP signaling	1.00000000000159	1.59399397212831e-12	5	0	0	125	2735
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000159	1.59399397212831e-12	5	0	0	125	2735
cel00290	Valine, leucine and isoleucine biosynthesis	1.00000000000165	1.65379787111613e-12	4	0	0	125	2735
cel_M00405	THC complex	1.00000000000165	1.65379787111613e-12	4	0	0	125	2735
cel_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000000165	1.65379787111613e-12	4	0	0	125	2735
cel_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000165	1.65379787111613e-12	4	0	0	125	2735
ko00471	D-Glutamine and D-glutamate metabolism	1.00000000000165	1.65379787111613e-12	4	0	0	125	2735
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000165	1.65379787111613e-12	4	0	0	125	2735
M00402	Translocon-associated protein (TRAP) complex	1.00000000000165	1.65379787111613e-12	4	0	0	125	2735
cel00471	D-Glutamine and D-glutamate metabolism	1.00000000000165	1.65379787111613e-12	4	0	0	125	2735
cel_M00402	Translocon-associated protein (TRAP) complex	1.00000000000165	1.65379787111613e-12	4	0	0	125	2735
ko00290	Valine, leucine and isoleucine biosynthesis	1.00000000000165	1.65379787111613e-12	4	0	0	125	2735
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000000165	1.65379787111613e-12	4	0	0	125	2735
cel_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.00000000000165	1.65379787111613e-12	4	0	0	125	2735
M00286	GINS complex	1.00000000000165	1.65379787111613e-12	4	0	0	125	2735
cel_M00286	GINS complex	1.00000000000165	1.65379787111613e-12	4	0	0	125	2735
cel_M00263	DNA polymerase epsilon complex	1.00000000000165	1.65379787111613e-12	4	0	0	125	2735
M00405	THC complex	1.00000000000165	1.65379787111613e-12	4	0	0	125	2735
M00409	ESCRT-I complex	1.00000000000165	1.65379787111613e-12	4	0	0	125	2735
cel_M00409	ESCRT-I complex	1.00000000000165	1.65379787111613e-12	4	0	0	125	2735
cel_M00425	H/ACA ribonucleoprotein complex	1.00000000000165	1.65379787111613e-12	4	0	0	125	2735
M00263	DNA polymerase epsilon complex	1.00000000000165	1.65379787111613e-12	4	0	0	125	2735
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.00000000000165	1.65379787111613e-12	4	0	0	125	2735
M00425	H/ACA ribonucleoprotein complex	1.00000000000165	1.65379787111613e-12	4	0	0	125	2735
M00428	eIF4F complex	1.00000000000263	2.63152388477281e-12	8	0	0	125	2735
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000000263	2.63152388477281e-12	8	0	0	125	2735
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.00000000000263	2.63152388477281e-12	8	0	0	125	2735
cel_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000263	2.63152388477281e-12	8	0	0	125	2735
cel_M00391	Exosome, eukaryotes	1.00000000000263	2.63152388477281e-12	8	0	0	125	2735
cel_M00428	eIF4F complex	1.00000000000263	2.63152388477281e-12	8	0	0	125	2735
ko00515	Mannose type O-glycan biosynthesis	1.00000000000263	2.63152388477281e-12	8	0	0	125	2735
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000263	2.63152388477281e-12	8	0	0	125	2735
cel_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.00000000000263	2.63152388477281e-12	8	0	0	125	2735
cel_M00361	Nucleotide sugar biosynthesis, eukaryotes	1.00000000000263	2.63152388477281e-12	8	0	0	125	2735
M00361	Nucleotide sugar biosynthesis, eukaryotes	1.00000000000263	2.63152388477281e-12	8	0	0	125	2735
M00391	Exosome, eukaryotes	1.00000000000263	2.63152388477281e-12	8	0	0	125	2735
cel_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000000263	2.63152388477281e-12	8	0	0	125	2735
cel00515	Mannose type O-glycan biosynthesis	1.00000000000263	2.63152388477281e-12	8	0	0	125	2735
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000304	3.03732569423201e-12	3	0	0	125	2735
M00390	Exosome, archaea	1.00000000000304	3.03732569423201e-12	3	0	0	125	2735
ko00750	Vitamin B6 metabolism	1.00000000000304	3.03732569423201e-12	3	0	0	125	2735
cel_M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000304	3.03732569423201e-12	3	0	0	125	2735
cel_M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000304	3.03732569423201e-12	3	0	0	125	2735
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000304	3.03732569423201e-12	3	0	0	125	2735
cel_M00390	Exosome, archaea	1.00000000000304	3.03732569423201e-12	3	0	0	125	2735
ko00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000304	3.03732569423201e-12	3	0	0	125	2735
M00384	Cul3-SPOP complex	1.00000000000304	3.03732569423201e-12	3	0	0	125	2735
M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000304	3.03732569423201e-12	3	0	0	125	2735
cel_M00401	Sec61 complex	1.00000000000304	3.03732569423201e-12	3	0	0	125	2735
cel_M00100	Sphingosine degradation	1.00000000000304	3.03732569423201e-12	3	0	0	125	2735
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000304	3.03732569423201e-12	3	0	0	125	2735
M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000304	3.03732569423201e-12	3	0	0	125	2735
cel_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000304	3.03732569423201e-12	3	0	0	125	2735
M00100	Sphingosine degradation	1.00000000000304	3.03732569423201e-12	3	0	0	125	2735
cel_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000304	3.03732569423201e-12	3	0	0	125	2735
cel00750	Vitamin B6 metabolism	1.00000000000304	3.03732569423201e-12	3	0	0	125	2735
cel_M00384	Cul3-SPOP complex	1.00000000000304	3.03732569423201e-12	3	0	0	125	2735
cel_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000304	3.03732569423201e-12	3	0	0	125	2735
M00410	ESCRT-II complex	1.00000000000304	3.03732569423201e-12	3	0	0	125	2735
cel_M00015	Proline biosynthesis, glutamate => proline	1.00000000000304	3.03732569423201e-12	3	0	0	125	2735
cel_M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000304	3.03732569423201e-12	3	0	0	125	2735
cel_M00410	ESCRT-II complex	1.00000000000304	3.03732569423201e-12	3	0	0	125	2735
cel00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000304	3.03732569423201e-12	3	0	0	125	2735
M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000304	3.03732569423201e-12	3	0	0	125	2735
cel_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.00000000000304	3.03732569423201e-12	3	0	0	125	2735
M00141	C1-unit interconversion, eukaryotes	1.00000000000304	3.03732569423201e-12	3	0	0	125	2735
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.00000000000304	3.03732569423201e-12	3	0	0	125	2735
cel_M00141	C1-unit interconversion, eukaryotes	1.00000000000304	3.03732569423201e-12	3	0	0	125	2735
M00015	Proline biosynthesis, glutamate => proline	1.00000000000304	3.03732569423201e-12	3	0	0	125	2735
M00401	Sec61 complex	1.00000000000304	3.03732569423201e-12	3	0	0	125	2735
M00072	N-glycosylation by oligosaccharyltransferase	1.0000000000035	3.50472850083111e-12	6	0	0	125	2735
ko00730	Thiamine metabolism	1.0000000000035	3.50472850083111e-12	6	0	0	125	2735
M00426	Survival motor neuron (SMN) complex	1.0000000000035	3.50472850083111e-12	6	0	0	125	2735
cel_M00072	N-glycosylation by oligosaccharyltransferase	1.0000000000035	3.50472850083111e-12	6	0	0	125	2735
ko00100	Steroid biosynthesis	1.0000000000035	3.50472850083111e-12	6	0	0	125	2735
cel_M00426	Survival motor neuron (SMN) complex	1.0000000000035	3.50472850083111e-12	6	0	0	125	2735
M00400	p97-Ufd1-Npl4 complex	1.0000000000035	3.50472850083111e-12	6	0	0	125	2735
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.0000000000035	3.50472850083111e-12	6	0	0	125	2735
M00285	MCM complex	1.0000000000035	3.50472850083111e-12	6	0	0	125	2735
cel00100	Steroid biosynthesis	1.0000000000035	3.50472850083111e-12	6	0	0	125	2735
ko00430	Taurine and hypotaurine metabolism	1.0000000000035	3.50472850083111e-12	6	0	0	125	2735
ko03450	Non-homologous end-joining	1.0000000000035	3.50472850083111e-12	6	0	0	125	2735
cel00730	Thiamine metabolism	1.0000000000035	3.50472850083111e-12	6	0	0	125	2735
cel_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.0000000000035	3.50472850083111e-12	6	0	0	125	2735
cel_M00285	MCM complex	1.0000000000035	3.50472850083111e-12	6	0	0	125	2735
cel_M00400	p97-Ufd1-Npl4 complex	1.0000000000035	3.50472850083111e-12	6	0	0	125	2735
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.0000000000035	3.50472850083111e-12	6	0	0	125	2735
cel00430	Taurine and hypotaurine metabolism	1.0000000000035	3.50472850083111e-12	6	0	0	125	2735
cel00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.0000000000035	3.50472850083111e-12	6	0	0	125	2735
cel03450	Non-homologous end-joining	1.0000000000035	3.50472850083111e-12	6	0	0	125	2735
ko00790	Folate biosynthesis	1.0000000000041	4.09554943475371e-12	10	0	0	125	2735
cel00790	Folate biosynthesis	1.0000000000041	4.09554943475371e-12	10	0	0	125	2735
ko04122	Sulfur relay system	1.0000000000041	4.09554943475371e-12	10	0	0	125	2735
cel04122	Sulfur relay system	1.0000000000041	4.09554943475371e-12	10	0	0	125	2735
cel_M00002	Glycolysis, core module involving three-carbon compounds	1.0000000000041	4.09554943475371e-12	10	0	0	125	2735
cel_M00412	ESCRT-III complex	1.0000000000041	4.09554943475371e-12	10	0	0	125	2735
cel_M00688	MAPK (JNK) signaling	1.0000000000041	4.09554943475371e-12	10	0	0	125	2735
M00688	MAPK (JNK) signaling	1.0000000000041	4.09554943475371e-12	10	0	0	125	2735
M00002	Glycolysis, core module involving three-carbon compounds	1.0000000000041	4.09554943475371e-12	10	0	0	125	2735
M00412	ESCRT-III complex	1.0000000000041	4.09554943475371e-12	10	0	0	125	2735
M00340	Proteasome, 20S core particle	1.00000000000463	4.63186567195587e-12	14	0	0	125	2735
cel_M00340	Proteasome, 20S core particle	1.00000000000463	4.63186567195587e-12	14	0	0	125	2735
ko00592	alpha-Linolenic acid metabolism	1.00000000000504	5.03545119485792e-12	11	0	0	125	2735
cel00592	alpha-Linolenic acid metabolism	1.00000000000504	5.03545119485792e-12	11	0	0	125	2735
cel00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000000594	5.93587783974707e-12	15	0	0	125	2735
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000000594	5.93587783974707e-12	15	0	0	125	2735
cel_M00181	RNA polymerase III, eukaryotes	1.00000000000594	5.93587783974707e-12	15	0	0	125	2735
M00181	RNA polymerase III, eukaryotes	1.00000000000594	5.93587783974707e-12	15	0	0	125	2735
ko00590	Arachidonic acid metabolism	1.00000000000639	6.39293698434526e-12	19	0	0	125	2735
cel01040	Biosynthesis of unsaturated fatty acids	1.00000000000639	6.39293698434526e-12	19	0	0	125	2735
cel00650	Butanoate metabolism	1.00000000000639	6.39293698434526e-12	19	0	0	125	2735
ko01040	Biosynthesis of unsaturated fatty acids	1.00000000000639	6.39293698434526e-12	19	0	0	125	2735
cel00590	Arachidonic acid metabolism	1.00000000000639	6.39293698434526e-12	19	0	0	125	2735
ko00650	Butanoate metabolism	1.00000000000639	6.39293698434526e-12	19	0	0	125	2735
ko00511	Other glycan degradation	1.0000000000064	6.39781311095819e-12	16	0	0	125	2735
ko00920	Sulfur metabolism	1.0000000000064	6.39781311095819e-12	16	0	0	125	2735
cel03410	Base excision repair	1.0000000000064	6.39781311095819e-12	16	0	0	125	2735
cel00920	Sulfur metabolism	1.0000000000064	6.39781311095819e-12	16	0	0	125	2735
ko03410	Base excision repair	1.0000000000064	6.39781311095819e-12	16	0	0	125	2735
cel00511	Other glycan degradation	1.0000000000064	6.39781311095819e-12	16	0	0	125	2735
ko00220	Arginine biosynthesis	1.00000000000702	7.02322515307638e-12	17	0	0	125	2735
cel00220	Arginine biosynthesis	1.00000000000702	7.02322515307638e-12	17	0	0	125	2735
cel_M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.00000000000702	7.02322515307638e-12	17	0	0	125	2735
M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.00000000000702	7.02322515307638e-12	17	0	0	125	2735
ko00350	Tyrosine metabolism	1.00000000000715	7.15309749452596e-12	23	0	0	125	2735
cel00350	Tyrosine metabolism	1.00000000000715	7.15309749452596e-12	23	0	0	125	2735
cel03430	Mismatch repair	1.00000000000725	7.25300158166338e-12	18	0	0	125	2735
cel_M00352	Spliceosome, U2-snRNP	1.00000000000725	7.25300158166338e-12	18	0	0	125	2735
ko03430	Mismatch repair	1.00000000000725	7.25300158166338e-12	18	0	0	125	2735
M00352	Spliceosome, U2-snRNP	1.00000000000725	7.25300158166338e-12	18	0	0	125	2735
ko00040	Pentose and glucuronate interconversions	1.00000000000733	7.33398182812043e-12	22	0	0	125	2735
cel00040	Pentose and glucuronate interconversions	1.00000000000733	7.33398182812043e-12	22	0	0	125	2735
cel00062	Fatty acid elongation	1.00000000000758	7.57542008533235e-12	21	0	0	125	2735
