TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM01269	Lipid_DES	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00962	SRP54	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00947	Pro_CA	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM01336	zf-PARP	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00650	rADc	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM01194	eRF1_1	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00955	RNB	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00535	RIBOc	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM01376	eIF-5a	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00517	PolyA	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00238	BIR	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00299	CLH	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00592	BRK	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00545	JmjN	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00695	DUSP	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM01011	AMP_N	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00731	SprT	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00956	RQC	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00573	HSA	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00881	CoA_binding	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00757	CRA	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM01086	ClpB_D2-small	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM01141	DRY_EERY	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00004	NL	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00608	ACR	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00101	14_3_3	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00307	ILWEQ	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00111	C4	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM01263	Leuk-A4-hydro_C	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM01010	AMPKBI	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00907	GDNF	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM01383	Ribosomal_L2	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM01147	DUF1087	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM01008	Ald_Xan_dh_C	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00851	MGS	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM01338	NOD	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00732	YqgFc	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00662	RPOLD	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00311	PWI	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00200	SEA	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM01362	DUF663	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00253	SOCS	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM01407	NAC	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00561	MBT	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM01065	CBM_2	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM01339	NODP	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00257	LysM	0.999999999998056	-1.94383387167055e-12	5	0	0	187	5448
SM00968	SMC_hinge	0.999999999998056	-1.94383387167055e-12	5	0	0	187	5448
SM00290	ZnF_UBP	0.999999999998056	-1.94383387167055e-12	5	0	0	187	5448
SM00063	FRI	0.999999999998056	-1.94383387167055e-12	5	0	0	187	5448
SM00204	TGFB	0.999999999998056	-1.94383387167055e-12	5	0	0	187	5448
SM00801	dDENN	0.999999999998056	-1.94383387167055e-12	5	0	0	187	5448
SM00638	LPD_N	0.999999999998056	-1.94383387167055e-12	5	0	0	187	5448
SM00739	KOW	0.999999999998056	-1.94383387167055e-12	5	0	0	187	5448
SM00799	DENN	0.999999999998056	-1.94383387167055e-12	5	0	0	187	5448
SM00503	SynN	0.999999999998056	-1.94383387167055e-12	5	0	0	187	5448
SM00614	ZnF_BED	0.999999999998056	-1.94383387167055e-12	5	0	0	187	5448
SM01169	DUF1943	0.999999999998056	-1.94383387167055e-12	5	0	0	187	5448
SM00357	CSP	0.999999999998056	-1.94383387167055e-12	5	0	0	187	5448
SM01163	DUF1785	0.999999999998056	-1.94383387167055e-12	5	0	0	187	5448
SM00186	FBG	0.999999999998056	-1.94383387167055e-12	5	0	0	187	5448
SM00367	LRR_CC	0.999999999998056	-1.94383387167055e-12	5	0	0	187	5448
SM00730	PSN	0.999999999998056	-1.94383387167055e-12	5	0	0	187	5448
SM01411	Ephrin_rec_like	0.999999999998056	-1.94383387167055e-12	5	0	0	187	5448
SM00710	PbH1	0.999999999998056	-1.94383387167055e-12	5	0	0	187	5448
SM00630	Sema	0.999999999998056	-1.94383387167055e-12	5	0	0	187	5448
SM00423	PSI	0.999999999998056	-1.94383387167055e-12	5	0	0	187	5448
SM00136	LamNT	0.999999999998056	-1.94383387167055e-12	5	0	0	187	5448
SM00414	H2A	0.999999999998056	-1.94383387167055e-12	5	0	0	187	5448
SM00461	WH1	0.999999999998056	-1.94383387167055e-12	5	0	0	187	5448
SM00879	Brix	0.999999999998056	-1.94383387167055e-12	5	0	0	187	5448
SM00097	WNT1	0.999999999998056	-1.94383387167055e-12	5	0	0	187	5448
SM00670	PINc	0.999999999998056	-1.94383387167055e-12	5	0	0	187	5448
SM00014	acidPPc	0.999999999998056	-1.94383387167055e-12	5	0	0	187	5448
SM01052	CAP_GLY	0.999999999998056	-1.94383387167055e-12	5	0	0	187	5448
SM01230	Gln-synt_C	0.999999999998056	-1.94383387167055e-12	5	0	0	187	5448
SM00501	BRIGHT	0.999999999998056	-1.94383387167055e-12	5	0	0	187	5448
SM00120	HX	0.999999999998056	-1.94383387167055e-12	5	0	0	187	5448
SM00800	uDENN	0.999999999998056	-1.94383387167055e-12	5	0	0	187	5448
SM00205	THN	0.999999999998056	-1.94383387167055e-12	5	0	0	187	5448
SM00721	BAR	0.999999999998056	-1.94383387167055e-12	5	0	0	187	5448
SM00486	POLBc	0.999999999998056	-1.94383387167055e-12	5	0	0	187	5448
SM00582	RPR	0.999999999998056	-1.94383387167055e-12	5	0	0	187	5448
SM00526	H15	0.999999999998458	-1.54152867015062e-12	7	0	0	187	5448
SM00498	FH2	0.999999999998458	-1.54152867015062e-12	7	0	0	187	5448
SM00032	CCP	0.999999999998458	-1.54152867015062e-12	7	0	0	187	5448
SM00234	START	0.999999999998458	-1.54152867015062e-12	7	0	0	187	5448
SM00948	Proteasome_A_N	0.999999999998458	-1.54152867015062e-12	7	0	0	187	5448
SM00664	DoH	0.999999999998458	-1.54152867015062e-12	7	0	0	187	5448
SM00165	UBA	0.999999999998458	-1.54152867015062e-12	7	0	0	187	5448
SM00216	VWD	0.999999999998458	-1.54152867015062e-12	7	0	0	187	5448
SM00513	SAP	0.999999999998458	-1.54152867015062e-12	7	0	0	187	5448
SM00150	SPEC	0.999999999998458	-1.54152867015062e-12	7	0	0	187	5448
SM00523	DWA	0.999999999998458	-1.54152867015062e-12	7	0	0	187	5448
SM00744	RINGv	0.999999999998458	-1.54152867015062e-12	7	0	0	187	5448
SM00182	CULLIN	0.999999999998458	-1.54152867015062e-12	7	0	0	187	5448
SM00314	RA	0.999999999999222	-7.7791281310013e-13	9	0	0	187	5448
SM00116	CBS	0.999999999999222	-7.7791281310013e-13	9	0	0	187	5448
SM00079	PBPe	0.999999999999222	-7.7791281310013e-13	9	0	0	187	5448
SM00918	Lig_chan-Glu_bd	0.999999999999222	-7.7791281310013e-13	9	0	0	187	5448
SM01189	ELM2	0.999999999999222	-7.7791281310013e-13	9	0	0	187	5448
SM01117	Cyt-b5	0.999999999999222	-7.7791281310013e-13	9	0	0	187	5448
SM00428	H3	0.999999999999222	-7.7791281310013e-13	9	0	0	187	5448
SM00494	ChtBD2	0.999999999999222	-7.7791281310013e-13	9	0	0	187	5448
SM00595	MADF	0.999999999999222	-7.7791281310013e-13	9	0	0	187	5448
SM00471	HDc	0.999999999999222	-7.7791281310013e-13	9	0	0	187	5448
SM00848	Inhibitor_I29	0.999999999999222	-7.7791281310013e-13	9	0	0	187	5448
SM00328	BPI1	0.999999999999222	-7.7791281310013e-13	9	0	0	187	5448
SM00015	IQ	0.999999999999222	-7.7791281310013e-13	9	0	0	187	5448
SM00847	HA2	0.999999999999495	-5.05507454243124e-13	11	0	0	187	5448
SM00343	ZnF_C2HC	0.999999999999495	-5.05507454243124e-13	11	0	0	187	5448
SM00312	PX	0.999999999999495	-5.05507454243124e-13	11	0	0	187	5448
SM00244	PHB	0.999999999999495	-5.05507454243124e-13	11	0	0	187	5448
SM01391	Filament	0.999999999999509	-4.90823414960212e-13	10	0	0	187	5448
SM00329	BPI2	0.999999999999509	-4.90823414960212e-13	10	0	0	187	5448
SM00306	HintN	0.999999999999509	-4.90823414960212e-13	10	0	0	187	5448
SM00020	Tryp_SPc	0.999999999999509	-4.90823414960212e-13	10	0	0	187	5448
SM00051	DSL	0.999999999999509	-4.90823414960212e-13	10	0	0	187	5448
SM00305	HintC	0.999999999999509	-4.90823414960212e-13	10	0	0	187	5448
SM00291	ZnF_ZZ	0.999999999999509	-4.90823414960212e-13	10	0	0	187	5448
SM00351	PAX	0.999999999999509	-4.90823414960212e-13	10	0	0	187	5448
SM00185	ARM	0.999999999999509	-4.90823414960212e-13	10	0	0	187	5448
SM00587	CHK	1.00000000000198	1.9829376731054e-12	24	0	0	187	5448
SM00613	PAW	1.00000000000205	2.04828982536156e-12	13	0	0	187	5448
SM00714	LITAF	1.00000000000205	2.04828982536156e-12	13	0	0	187	5448
SM00401	ZnF_GATA	1.00000000000205	2.04828982536156e-12	13	0	0	187	5448
SM00088	PINT	1.00000000000205	2.04828982536156e-12	13	0	0	187	5448
SM00631	Zn_pept	1.00000000000205	2.04828982536156e-12	13	0	0	187	5448
SM00558	JmjC	1.0000000000022	2.2007210319778e-12	12	0	0	187	5448
SM00534	MUTSac	1.00000000000249	2.4928984668395e-12	4	0	0	187	5448
SM00679	CTNS	1.00000000000249	2.4928984668395e-12	4	0	0	187	5448
SM00463	SMR	1.00000000000249	2.4928984668395e-12	4	0	0	187	5448
SM00604	MD	1.00000000000249	2.4928984668395e-12	4	0	0	187	5448
SM00258	SAND	1.00000000000249	2.4928984668395e-12	4	0	0	187	5448
SM00246	WH2	1.00000000000249	2.4928984668395e-12	4	0	0	187	5448
SM00546	CUE	1.00000000000249	2.4928984668395e-12	4	0	0	187	5448
SM00745	MIT	1.00000000000249	2.4928984668395e-12	4	0	0	187	5448
SM00115	CASc	1.00000000000249	2.4928984668395e-12	4	0	0	187	5448
SM00485	XPGN	1.00000000000249	2.4928984668395e-12	4	0	0	187	5448
SM00279	HhH2	1.00000000000249	2.4928984668395e-12	4	0	0	187	5448
SM00474	35EXOc	1.00000000000249	2.4928984668395e-12	4	0	0	187	5448
SM00288	VHS	1.00000000000249	2.4928984668395e-12	4	0	0	187	5448
SM00642	Aamy	1.00000000000249	2.4928984668395e-12	4	0	0	187	5448
SM00390	GoLoco	1.00000000000249	2.4928984668395e-12	4	0	0	187	5448
SM00013	LRRNT	1.00000000000249	2.4928984668395e-12	4	0	0	187	5448
SM00224	GGL	1.00000000000249	2.4928984668395e-12	4	0	0	187	5448
SM00217	WAP	1.00000000000249	2.4928984668395e-12	4	0	0	187	5448
SM00674	CENPB	1.00000000000249	2.4928984668395e-12	4	0	0	187	5448
SM00429	IPT	1.00000000000249	2.4928984668395e-12	4	0	0	187	5448
SM00102	ADF	1.00000000000249	2.4928984668395e-12	4	0	0	187	5448
SM01372	E2F_TDP	1.00000000000249	2.4928984668395e-12	4	0	0	187	5448
SM00439	BAH	1.00000000000249	2.4928984668395e-12	4	0	0	187	5448
SM00727	STI1	1.00000000000249	2.4928984668395e-12	4	0	0	187	5448
SM00846	Gp_dh_N	1.00000000000249	2.4928984668395e-12	4	0	0	187	5448
SM00050	DISIN	1.00000000000249	2.4928984668395e-12	4	0	0	187	5448
SM00335	ANX	1.00000000000249	2.4928984668395e-12	4	0	0	187	5448
SM00027	EH	1.00000000000249	2.4928984668395e-12	4	0	0	187	5448
SM01330	Frizzled	1.00000000000249	2.4928984668395e-12	4	0	0	187	5448
SM00281	LamB	1.00000000000249	2.4928984668395e-12	4	0	0	187	5448
SM00427	H2B	1.00000000000249	2.4928984668395e-12	4	0	0	187	5448
SM00666	PB1	1.00000000000249	2.4928984668395e-12	4	0	0	187	5448
SM00584	TLDc	1.00000000000249	2.4928984668395e-12	4	0	0	187	5448
SM01053	CaMBD	1.00000000000249	2.4928984668395e-12	4	0	0	187	5448
SM00440	ZnF_C2C2	1.00000000000249	2.4928984668395e-12	4	0	0	187	5448
SM00568	GRAM	1.00000000000249	2.4928984668395e-12	4	0	0	187	5448
SM00913	IBN_N	1.00000000000249	2.4928984668395e-12	4	0	0	187	5448
SM00484	XPGI	1.00000000000249	2.4928984668395e-12	4	0	0	187	5448
SM00557	IG_FLMN	1.00000000000249	2.4928984668395e-12	4	0	0	187	5448
SM00444	GYF	1.00000000000249	2.4928984668395e-12	4	0	0	187	5448
SM00533	MUTSd	1.00000000000249	2.4928984668395e-12	4	0	0	187	5448
SM00446	LRRcap	1.00000000000249	2.4928984668395e-12	4	0	0	187	5448
SM01343	FATC	1.00000000000249	2.4928984668395e-12	4	0	0	187	5448
SM00889	EFG_IV	1.00000000000249	2.4928984668395e-12	4	0	0	187	5448
SM00636	Glyco_18	1.00000000000253	2.52675738246122e-12	31	0	0	187	5448
SM00645	Pept_C1	1.00000000000286	2.86362290981916e-12	29	0	0	187	5448
SM00441	FF	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM00352	POU	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM00392	PROF	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM00852	MoCF_biosynth	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM01403	Ribosomal_S10	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM00393	R3H	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM00980	THAP	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM00464	LON	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM00570	AWS	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM00673	CARP	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM00773	WGR	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM00552	ADEAMc	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM00130	KR	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM01015	Arfaptin	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM01140	Drf_GBD	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM00686	DM13	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM01060	Catalase	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM00581	PSP	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM00694	DysFC	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM00041	CT	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM01178	DUF4217	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM00154	ZnF_AN1	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM01073	CDC48_N	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM00863	tRNA_SAD	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM00693	DysFN	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM00931	NOSIC	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM00243	GAS2	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM00284	OLF	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM00564	PQQ	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM00166	UBX	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM00330	PIPKc	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM00540	LEM	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM00434	TOP4c	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM01218	FoP_duplication	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM01139	Drf_FH3	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM00569	L27	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM00231	FA58C	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM00916	L51_S25_CI-B8	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM01161	DUF1767	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM00648	SWAP	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM01041	BRO1	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM01287	Rtt106	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM00139	MyTH4	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM00571	DDT	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM00491	HELICc2	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM00723	AMOP	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM00735	ZM	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM00433	TOP2c	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM00085	PA2c	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM00151	SWIB	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM00270	ChtBD1	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM00715	LA	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM00053	DYNc	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM01175	DUF4206	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM00991	WHEP-TRS	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM00872	Alpha-mann_mid	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM00280	KAZAL	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM01007	Aldolase_II	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM00359	PUA	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM00137	MAM	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM00504	Ubox	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM00704	ZnF_CDGSH	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM00488	DEXDc2	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM01337	APC10	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM00090	RIO	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM00341	HRDC	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM00969	SOCS_box	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM00021	DAX	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM00134	LU	1.00000000000383	3.82665967191493e-12	3	0	0	187	5448
SM00949	PAZ	1.00000000000417	4.17027581939017e-12	18	0	0	187	5448
SM00242	MYSc	1.00000000000417	4.17027581939017e-12	18	0	0	187	5448
SM00651	Sm	1.0000000000043	4.30139561061397e-12	17	0	0	187	5448
SM00454	SAM	1.0000000000043	4.30139561061397e-12	17	0	0	187	5448
SM01048	C6	1.0000000000043	4.30139561061397e-12	17	0	0	187	5448
SM00209	TSP1	1.00000000000533	5.33412177165772e-12	28	0	0	187	5448
SM00413	ETS	1.00000000000558	5.58368009520731e-12	8	0	0	187	5448
SM00667	LisH	1.00000000000558	5.58368009520731e-12	8	0	0	187	5448
SM00547	ZnF_RBZ	1.00000000000558	5.58368009520731e-12	8	0	0	187	5448
SM00358	DSRM	1.00000000000558	5.58368009520731e-12	8	0	0	187	5448
SM00082	LRRCT	1.00000000000558	5.58368009520731e-12	8	0	0	187	5448
SM01349	TOG	1.00000000000558	5.58368009520731e-12	8	0	0	187	5448
SM00147	RasGEF	1.00000000000558	5.58368009520731e-12	8	0	0	187	5448
SM00524	DWB	1.00000000000558	5.58368009520731e-12	8	0	0	187	5448
SM00333	TUDOR	1.00000000000558	5.58368009520731e-12	8	0	0	187	5448
SM00274	FOLN	1.00000000000558	5.58368009520731e-12	8	0	0	187	5448
SM00908	Gal-bind_lectin	1.0000000000057	5.69717838609301e-12	25	0	0	187	5448
SM00213	UBQ	1.0000000000057	5.69717838609301e-12	25	0	0	187	5448
SM00276	GLECT	1.0000000000057	5.69717838609301e-12	25	0	0	187	5448
SM00864	Tubulin	1.00000000000576	5.761684738239e-12	16	0	0	187	5448
SM00593	RUN	1.0000000000068	6.80286229575453e-12	6	0	0	187	5448
SM01332	Cyclin_C	1.0000000000068	6.80286229575453e-12	6	0	0	187	5448
SM00537	DCX	1.0000000000068	6.80286229575453e-12	6	0	0	187	5448
SM00008	HormR	1.0000000000068	6.80286229575453e-12	6	0	0	187	5448
SM00155	PLDc	1.0000000000068	6.80286229575453e-12	6	0	0	187	5448
SM00316	S1	1.0000000000068	6.80286229575453e-12	6	0	0	187	5448
SM01057	Carb_anhydrase	1.0000000000068	6.80286229575453e-12	6	0	0	187	5448
SM00229	RasGEFN	1.0000000000068	6.80286229575453e-12	6	0	0	187	5448
SM00665	B561	1.0000000000068	6.80286229575453e-12	6	0	0	187	5448
SM01375	Dynein_light	1.0000000000068	6.80286229575453e-12	6	0	0	187	5448
SM00211	TY	1.0000000000068	6.80286229575453e-12	6	0	0	187	5448
SM00093	SERPIN	1.0000000000068	6.80286229575453e-12	6	0	0	187	5448
SM00508	PostSET	1.0000000000068	6.80286229575453e-12	6	0	0	187	5448
SM00884	Cullin_Nedd8	1.0000000000068	6.80286229575453e-12	6	0	0	187	5448
SM00350	MCM	1.0000000000068	6.80286229575453e-12	6	0	0	187	5448
SM00135	LY	1.0000000000068	6.80286229575453e-12	6	0	0	187	5448
SM00729	Elp3	1.0000000000068	6.80286229575453e-12	6	0	0	187	5448
SM00539	NIDO	1.0000000000068	6.80286229575453e-12	6	0	0	187	5448
SM00303	GPS	1.0000000000068	6.80286229575453e-12	6	0	0	187	5448
SM00551	ZnF_TAZ	1.0000000000068	6.80286229575453e-12	6	0	0	187	5448
SM00838	EFG_C	1.0000000000068	6.80286229575453e-12	6	0	0	187	5448
SM01109	CUT	1.0000000000068	6.80286229575453e-12	6	0	0	187	5448
SM00129	KISc	1.00000000000693	6.92890316157677e-12	19	0	0	187	5448
SM00292	BRCT	1.00000000000693	6.92890316157677e-12	19	0	0	187	5448
SM00198	SCP	1.00000000000731	7.31059705439062e-12	32	0	0	187	5448
SM00703	NRF	1.00000000000767	7.66773994720883e-12	15	0	0	187	5448
SM00865	Tubulin_C	1.00000000000767	7.66773994720883e-12	15	0	0	187	5448
SM00563	PlsC	1.00000000000767	7.66773994720883e-12	15	0	0	187	5448
SM00828	PKS_MT	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01347	Mre11_DNA_bind	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01389	Spt4	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00530	HTH_XRE	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00883	Cpn10	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00684	DM15	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00762	Cog4	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01016	Arg_tRNA_synt_N	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01036	BP28CT	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01085	CK_II_beta	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01253	Kin17_mid	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00929	NADH-G_4Fe-4S_3	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01020	B2-adapt-app_C	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01359	A2M_N_2	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00206	NTR	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01118	CYTH	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00986	UDG	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01102	CRM1_C	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00227	NEBU	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01097	CPSase_sm_chain	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01368	RB_A	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00553	SEP	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01280	Mcm10	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01047	C1_4	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01285	FACT-Spt16_Nlob	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00738	NGN	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01314	SnAC	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01051	CAMSAP_CKK	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01367	DUF3452	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00808	FABD	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00737	ML	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00967	SpoU_sub_bind	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00632	Aamy_C	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00318	SNc	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00803	TAF	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01380	Ribosomal_L31e	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01398	Cornichon	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01013	APC2	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01273	Mago-bind	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01302	Raptor_N	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01313	Sec3-PIP2_bind	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00882	CoA_trans	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00698	MORN	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01098	CPSF73-100_C	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00477	NUC	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM01311	RPOL_N	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
SM00459	Sorb	1.00000000000874	8.73689315339377e-12	1	0	0	187	5448
