TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-189200	Hexose transport	0.100070159838919	-2.30188374060995	12	2	0.013986013986014	143	3154	176958,173022	hxk-3,hxk-2
R-CEL-168256	Immune System	0.100174108658154	-2.30084552034675	628	35	0.244755244755245	143	3154	177546,172259,172134,175545,172088,176991,180864,171953,175636,178183,172284,171700,175504,177017,177436,13188172,179540,174058,179026,178104,179878,179912,176257,172191,174590,181043,177943,173022,172981,176958,180475,188761,174233,180685,180263	itr-1,vpr-1,vha-16,mpk-1,let-502,egl-4,kin-2,ubr-1,tag-325,sec-24.2,ari-1.1,herc-1,pat-3,vha-11,lin-45,F40G9.17,mboa-2,lin-23,alh-4,let-60,sel-10,par-1,unc-32,erp-44.1,atad-3,sek-1,tax-6,hxk-2,daf-16,hxk-3,pdk-1,lbp-8,cdc-42,mop-25.1,pph-5
R-CEL-199991	Membrane Trafficking	0.10260453931106	-2.27687310442629	233	15	0.104895104895105	143	3154	176609,180307,178183,176957,176112,175433,180556,176470,176031,176476,177366,178620,181577,180492,180302	gbf-1,tmed-4,sec-24.2,npp-20,gly-3,ral-1,tbc-12,rab-33,ykt-6,rab-30,unc-44,rab-1,epn-1,toca-1,gly-4
R-CEL-5653656	Vesicle-mediated transport	0.10260453931106	-2.27687310442629	233	15	0.104895104895105	143	3154	180492,180302,178620,181577,176476,177366,176031,176470,180556,176112,175433,180307,176609,178183,176957	toca-1,gly-4,rab-1,epn-1,rab-30,unc-44,ykt-6,rab-33,tbc-12,gly-3,ral-1,tmed-4,gbf-1,sec-24.2,npp-20
R-CEL-6796648	TP53 Regulates Transcription of DNA Repair Genes	0.105101377503	-2.25282989459141	40	4	0.027972027972028	143	3154	173602,176125,173023,176126	mnat-1,cit-1.1,cdk-9,cit-1.2
R-CEL-913709	O-linked glycosylation of mucins	0.105101377503	-2.25282989459141	40	4	0.027972027972028	143	3154	176112,176455,176736,180302	gly-3,C38H2.2,gly-5,gly-4
R-CEL-2871796	FCERI mediated MAPK activation	0.113845608041989	-2.17291206392278	57	5	0.034965034965035	143	3154	178104,175545,179912,177436,180263	let-60,mpk-1,par-1,lin-45,pph-5
R-CEL-212436	Generic Transcription Pathway	0.114150564611422	-2.17023695979498	108	8	0.0559440559440559	143	3154	180475,171593,178250,176126,181043,173602,176125,173023	pdk-1,sesn-1,mbk-2,cit-1.2,sek-1,mnat-1,cit-1.1,cdk-9
R-CEL-5627123	RHO GTPases activate PAKs	0.114869225712697	-2.16396096540037	13	2	0.013986013986014	143	3154	174233,179486	cdc-42,gsp-1
R-CEL-1483213	Synthesis of PE	0.114869225712697	-2.16396096540037	13	2	0.013986013986014	143	3154	172097,179853	ept-1,lpin-1
R-CEL-445144	Signal transduction by L1	0.114869225712697	-2.16396096540037	13	2	0.013986013986014	143	3154	175504,175545	pat-3,mpk-1
R-CEL-70263	Gluconeogenesis	0.120953410384206	-2.11234984567868	27	3	0.020979020979021	143	3154	173414,172147,176398	misc-1,pfkb-1.1,K11H3.3
R-CEL-211981	Xenobiotics	0.129983337476171	-2.04034901000167	3	1	0.00699300699300699	143	3154	172889	aha-1
R-CEL-418592	ADP signalling through P2Y purinoceptor 1	0.129983337476171	-2.04034901000167	3	1	0.00699300699300699	143	3154	171751	egl-30
R-CEL-202040	G-protein activation	0.129983337476171	-2.04034901000167	3	1	0.00699300699300699	143	3154	172505	goa-1
R-CEL-456926	Thrombin signalling through proteinase activated receptors (PARs)	0.129983337476171	-2.04034901000167	3	1	0.00699300699300699	143	3154	175545	mpk-1
R-CEL-427975	Proton/oligopeptide cotransporters	0.129983337476171	-2.04034901000167	3	1	0.00699300699300699	143	3154	172298	pept-3
R-CEL-1963640	GRB2 events in ERBB2 signaling	0.129983337476171	-2.04034901000167	3	1	0.00699300699300699	143	3154	178104	let-60
R-CEL-180024	DARPP-32 events	0.129983337476171	-2.04034901000167	3	1	0.00699300699300699	143	3154	180864	kin-2
R-CEL-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	0.129983337476171	-2.04034901000167	3	1	0.00699300699300699	143	3154	177546	itr-1
R-CEL-110056	MAPK3 (ERK1) activation	0.129983337476171	-2.04034901000167	3	1	0.00699300699300699	143	3154	175545	mpk-1
R-CEL-3371511	HSF1 activation	0.129983337476171	-2.04034901000167	3	1	0.00699300699300699	143	3154	173078	hsf-1
R-CEL-430116	GP1b-IX-V activation signalling	0.129983337476171	-2.04034901000167	3	1	0.00699300699300699	143	3154	177436	lin-45
R-CEL-389357	CD28 dependent PI3K/Akt signaling	0.129983337476171	-2.04034901000167	3	1	0.00699300699300699	143	3154	180475	pdk-1
R-CEL-1445148	Translocation of GLUT4 to the plasma membrane	0.129983337476171	-2.04034901000167	3	1	0.00699300699300699	143	3154	175433	ral-1
R-CEL-392518	Signal amplification	0.129983337476171	-2.04034901000167	3	1	0.00699300699300699	143	3154	171751	egl-30
R-CEL-5658442	Regulation of RAS by GAPs	0.129983337476171	-2.04034901000167	3	1	0.00699300699300699	143	3154	178104	let-60
R-CEL-211163	AKT-mediated inactivation of FOXO1A	0.129983337476171	-2.04034901000167	3	1	0.00699300699300699	143	3154	172981	daf-16
R-CEL-210745	Regulation of gene expression in beta cells	0.129983337476171	-2.04034901000167	3	1	0.00699300699300699	143	3154	172981	daf-16
R-CEL-6794361	Interactions of neurexins and neuroligins at synapses	0.129983337476171	-2.04034901000167	3	1	0.00699300699300699	143	3154	173360	frm-1
R-CEL-447043	Neurofascin interactions	0.129983337476171	-2.04034901000167	3	1	0.00699300699300699	143	3154	177366	unc-44
R-CEL-429958	mRNA decay by 3' to 5' exoribonuclease	0.129983337476171	-2.04034901000167	3	1	0.00699300699300699	143	3154	178457	Y10G11A.1
R-CEL-8875878	MET promotes cell motility	0.130181853566147	-2.03882293245296	14	2	0.013986013986014	143	3154	172215,175504	tns-1,pat-3
R-CEL-8854214	TBC/RABGAPs	0.130181853566147	-2.03882293245296	14	2	0.013986013986014	143	3154	180556,176470	tbc-12,rab-33
R-CEL-5654741	Signaling by FGFR3	0.130181853566147	-2.03882293245296	14	2	0.013986013986014	143	3154	175545,178104	mpk-1,let-60
R-CEL-373752	Netrin-1 signaling	0.130181853566147	-2.03882293245296	14	2	0.013986013986014	143	3154	171988,174233	unc-73,cdc-42
R-CEL-3108232	SUMO E3 ligases SUMOylate target proteins	0.130181853566147	-2.03882293245296	14	2	0.013986013986014	143	3154	177157,266847	hlh-30,top-1
R-CEL-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	0.136351622181257	-1.9925182725757	44	4	0.027972027972028	143	3154	177921,175545,180475,177436	unc-43,mpk-1,pdk-1,lin-45
R-CEL-163685	Integration of energy metabolism	0.136351622181257	-1.9925182725757	44	4	0.027972027972028	143	3154	172715,180864,171933,177546	fasn-1,kin-2,ccb-1,itr-1
R-CEL-6811438	Intra-Golgi traffic	0.14174180487485	-1.9537481519796	29	3	0.020979020979021	143	3154	176470,176031,176476	rab-33,ykt-6,rab-30
R-CEL-5620916	VxPx cargo-targeting to cilium	0.145931877894021	-1.92461535592766	15	2	0.013986013986014	143	3154	176609,173998	gbf-1,rfip-1
R-CEL-917937	Iron uptake and transport	0.15255661296499	-1.88021951926711	30	3	0.020979020979021	143	3154	176257,177017,172134	unc-32,vha-11,vha-16
R-CEL-6806834	Signaling by MET	0.15255661296499	-1.88021951926711	30	3	0.020979020979021	143	3154	172215,178104,175504	tns-1,let-60,pat-3
R-CEL-73857	RNA Polymerase II Transcription	0.158552160656082	-1.84167165048999	117	8	0.0559440559440559	143	3154	179458,172814,176126,172999,176125,173602,173023,179103	pap-1,cel-1,cit-1.2,prp-17,cit-1.1,mnat-1,cdk-9,cpsf-2
R-CEL-182971	EGFR downregulation	0.162048898647532	-1.81985714579206	16	2	0.013986013986014	143	3154	174233,181577	cdc-42,epn-1
R-CEL-2990846	SUMOylation	0.162048898647532	-1.81985714579206	16	2	0.013986013986014	143	3154	266847,177157	top-1,hlh-30
R-CEL-389359	CD28 dependent Vav1 pathway	0.169466797564863	-1.7750982559226	4	1	0.00699300699300699	143	3154	174233	cdc-42
R-CEL-5357801	Programmed Cell Death	0.169466797564863	-1.7750982559226	4	1	0.00699300699300699	143	3154	179274	gck-1
R-CEL-112409	RAF-independent MAPK1/3 activation	0.169466797564863	-1.7750982559226	4	1	0.00699300699300699	143	3154	175545	mpk-1
R-CEL-5654733	Negative regulation of FGFR4 signaling	0.169466797564863	-1.7750982559226	4	1	0.00699300699300699	143	3154	175545	mpk-1
R-CEL-166208	mTORC1-mediated signalling	0.169466797564863	-1.7750982559226	4	1	0.00699300699300699	143	3154	175871	efk-1
R-CEL-2871809	FCERI mediated Ca+2 mobilization	0.169466797564863	-1.7750982559226	4	1	0.00699300699300699	143	3154	177943	tax-6
R-CEL-75153	Apoptotic execution  phase	0.169466797564863	-1.7750982559226	4	1	0.00699300699300699	143	3154	179274	gck-1
R-CEL-397795	G-protein beta:gamma signalling	0.169466797564863	-1.7750982559226	4	1	0.00699300699300699	143	3154	180475	pdk-1
R-CEL-165158	Activation of AKT2	0.169466797564863	-1.7750982559226	4	1	0.00699300699300699	143	3154	180475	pdk-1
R-CEL-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	0.169466797564863	-1.7750982559226	4	1	0.00699300699300699	143	3154	181043	sek-1
R-CEL-109581	Apoptosis	0.169466797564863	-1.7750982559226	4	1	0.00699300699300699	143	3154	179274	gck-1
R-CEL-5607763	CLEC7A (Dectin-1) induces NFAT activation	0.169466797564863	-1.7750982559226	4	1	0.00699300699300699	143	3154	177943	tax-6
R-CEL-8937144	Aryl hydrocarbon receptor signalling	0.169466797564863	-1.7750982559226	4	1	0.00699300699300699	143	3154	172889	aha-1
R-CEL-1250347	SHC1 events in ERBB4 signaling	0.169466797564863	-1.7750982559226	4	1	0.00699300699300699	143	3154	178104	let-60
R-CEL-201688	WNT mediated activation of DVL	0.169466797564863	-1.7750982559226	4	1	0.00699300699300699	143	3154	181620	kin-20
R-CEL-5223345	Miscellaneous transport and binding events	0.169466797564863	-1.7750982559226	4	1	0.00699300699300699	143	3154	175418	nipa-1
R-CEL-6811555	PI5P Regulates TP53 Acetylation	0.169466797564863	-1.7750982559226	4	1	0.00699300699300699	143	3154	181043	sek-1
R-CEL-74749	Signal attenuation	0.169466797564863	-1.7750982559226	4	1	0.00699300699300699	143	3154	175545	mpk-1
R-CEL-392451	G beta:gamma signalling through PI3Kgamma	0.169466797564863	-1.7750982559226	4	1	0.00699300699300699	143	3154	180475	pdk-1
R-CEL-449147	Signaling by Interleukins	0.169903132605222	-1.77252681253884	65	5	0.034965034965035	143	3154	180263,177436,179912,175545,178104	pph-5,lin-45,par-1,mpk-1,let-60
R-CEL-5173105	O-linked glycosylation	0.170880050650451	-1.76679342680088	48	4	0.027972027972028	143	3154	176455,176736,180302,176112	C38H2.2,gly-5,gly-4,gly-3
R-CEL-165159	mTOR signalling	0.178467920935731	-1.72334640855882	17	2	0.013986013986014	143	3154	175871,180685	efk-1,mop-25.1
R-CEL-75955	RNA Polymerase II Transcription Elongation	0.17995707672046	-1.71503691919278	49	4	0.027972027972028	143	3154	173602,173023,176125,176126	mnat-1,cdk-9,cit-1.1,cit-1.2
R-CEL-1257604	PIP3 activates AKT signaling	0.195129015199309	-1.63409432278332	18	2	0.013986013986014	143	3154	180475,172981	pdk-1,daf-16
R-CEL-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	0.195129015199309	-1.63409432278332	18	2	0.013986013986014	143	3154	180475,172981	pdk-1,daf-16
R-CEL-5610787	Hedgehog 'off' state	0.195129015199309	-1.63409432278332	18	2	0.013986013986014	143	3154	171647,180864	wwp-1,kin-2
R-CEL-6811436	COPI-independent Golgi-to-ER retrograde traffic	0.195129015199309	-1.63409432278332	18	2	0.013986013986014	143	3154	180302,176112	gly-4,gly-3
R-CEL-109703	PKB-mediated events	0.195129015199309	-1.63409432278332	18	2	0.013986013986014	143	3154	180685,175871	mop-25.1,efk-1
R-CEL-3769402	Deactivation of the beta-catenin transactivating complex	0.195129015199309	-1.63409432278332	18	2	0.013986013986014	143	3154	180833,174058	egl-13,lin-23
R-CEL-180292	GAB1 signalosome	0.195129015199309	-1.63409432278332	18	2	0.013986013986014	143	3154	180475,172981	pdk-1,daf-16
R-CEL-202424	Downstream TCR signaling	0.207170368342547	-1.5742137887535	5	1	0.00699300699300699	143	3154	180475	pdk-1
R-CEL-2179392	EGFR Transactivation by Gastrin	0.207170368342547	-1.5742137887535	5	1	0.00699300699300699	143	3154	178104	let-60
R-CEL-5654726	Negative regulation of FGFR1 signaling	0.207170368342547	-1.5742137887535	5	1	0.00699300699300699	143	3154	175545	mpk-1
R-CEL-163615	PKA activation	0.207170368342547	-1.5742137887535	5	1	0.00699300699300699	143	3154	180864	kin-2
R-CEL-171007	p38MAPK events	0.207170368342547	-1.5742137887535	5	1	0.00699300699300699	143	3154	178104	let-60
R-CEL-111931	PKA-mediated phosphorylation of CREB	0.207170368342547	-1.5742137887535	5	1	0.00699300699300699	143	3154	180864	kin-2
R-CEL-2565942	Regulation of PLK1 Activity at G2/M Transition	0.207170368342547	-1.5742137887535	5	1	0.00699300699300699	143	3154	179486	gsp-1
R-CEL-162658	Golgi Cisternae Pericentriolar Stack Reorganization	0.207170368342547	-1.5742137887535	5	1	0.00699300699300699	143	3154	178620	rab-1
R-CEL-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	0.207170368342547	-1.5742137887535	5	1	0.00699300699300699	143	3154	188761	lbp-8
R-CEL-2559582	Senescence-Associated Secretory Phenotype (SASP)	0.207170368342547	-1.5742137887535	5	1	0.00699300699300699	143	3154	175545	mpk-1
R-CEL-71032	Propionyl-CoA catabolism	0.207170368342547	-1.5742137887535	5	1	0.00699300699300699	143	3154	181026	pcca-1
R-CEL-1234158	Regulation of gene expression by Hypoxia-inducible Factor	0.207170368342547	-1.5742137887535	5	1	0.00699300699300699	143	3154	172889	aha-1
R-CEL-389599	Alpha-oxidation of phytanate	0.207170368342547	-1.5742137887535	5	1	0.00699300699300699	143	3154	179026	alh-4
R-CEL-6783984	Glycine degradation	0.207170368342547	-1.5742137887535	5	1	0.00699300699300699	143	3154	183902	gcsh-1
R-CEL-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	0.21002653171771	-1.56052141473218	35	3	0.020979020979021	143	3154	178183,176957,178620	sec-24.2,npp-20,rab-1
R-CEL-198203	PI3K/AKT activation	0.211976996735653	-1.55127751616122	19	2	0.013986013986014	143	3154	180475,172981	pdk-1,daf-16
R-CEL-168249	Innate Immune System	0.219828663786986	-1.51490683702104	512	27	0.188811188811189	143	3154	172981,176958,173022,177943,181043,177436,177017,175504,171700,180263,179540,180475,188761,174233,180685,180864,179912,176257,175545,172088,179026,172259,178104,172134,174590,172191,175636	daf-16,hxk-3,hxk-2,tax-6,sek-1,lin-45,vha-11,pat-3,herc-1,pph-5,mboa-2,pdk-1,lbp-8,cdc-42,mop-25.1,kin-2,par-1,unc-32,mpk-1,let-502,alh-4,vpr-1,let-60,vha-16,atad-3,erp-44.1,tag-325
R-CEL-425407	SLC-mediated transmembrane transport	0.22033356464878	-1.51261267795594	147	9	0.0629370629370629	143	3154	178918,172298,177512,173493,176271,177711,181458,176958,173022	ncx-2,pept-3,pitr-1,snf-3,skat-1,slc-25A26,gem-1,hxk-3,hxk-2
R-CEL-112315	Transmission across Chemical Synapses	0.221832273504029	-1.50583370741915	90	6	0.041958041958042	143	3154	180475,177921,175545,173493,181591,177436	pdk-1,unc-43,mpk-1,snf-3,F20D1.1,lin-45
R-CEL-201681	TCF dependent signaling in response to WNT	0.222061322877348	-1.50480170607687	36	3	0.020979020979021	143	3154	174058,180833,181620	lin-23,egl-13,kin-20
R-CEL-77595	Processing of Intronless Pre-mRNAs	0.228961123579312	-1.47420305586899	20	2	0.013986013986014	143	3154	179103,179458	cpsf-2,pap-1
R-CEL-5607764	CLEC7A (Dectin-1) signaling	0.243173746345265	-1.4139790856002	6	1	0.00699300699300699	143	3154	177943	tax-6
R-CEL-5654712	FRS-mediated FGFR4 signaling	0.243173746345265	-1.4139790856002	6	1	0.00699300699300699	143	3154	178104	let-60
R-CEL-1482883	Acyl chain remodeling of DAG and TAG	0.243173746345265	-1.4139790856002	6	1	0.00699300699300699	143	3154	179540	mboa-2
R-CEL-216083	Integrin cell surface interactions	0.243173746345265	-1.4139790856002	6	1	0.00699300699300699	143	3154	175504	pat-3
R-CEL-8874081	MET activates PTK2 signaling	0.243173746345265	-1.4139790856002	6	1	0.00699300699300699	143	3154	175504	pat-3
R-CEL-5654700	FRS-mediated FGFR2 signaling	0.243173746345265	-1.4139790856002	6	1	0.00699300699300699	143	3154	178104	let-60
R-CEL-389513	CTLA4 inhibitory signaling	0.243173746345265	-1.4139790856002	6	1	0.00699300699300699	143	3154	180475	pdk-1
R-CEL-163765	ChREBP activates metabolic gene expression	0.243173746345265	-1.4139790856002	6	1	0.00699300699300699	143	3154	172715	fasn-1
R-CEL-5663220	RHO GTPases Activate Formins	0.243173746345265	-1.4139790856002	6	1	0.00699300699300699	143	3154	174233	cdc-42
R-CEL-196780	Biotin transport and metabolism	0.243173746345265	-1.4139790856002	6	1	0.00699300699300699	143	3154	181026	pcca-1
R-CEL-4615885	SUMOylation of DNA replication proteins	0.243173746345265	-1.4139790856002	6	1	0.00699300699300699	143	3154	266847	top-1
R-CEL-5654693	FRS-mediated FGFR1 signaling	0.243173746345265	-1.4139790856002	6	1	0.00699300699300699	143	3154	178104	let-60
R-CEL-5654699	SHC-mediated cascade:FGFR2	0.243173746345265	-1.4139790856002	6	1	0.00699300699300699	143	3154	178104	let-60
R-CEL-5654688	SHC-mediated cascade:FGFR1	0.243173746345265	-1.4139790856002	6	1	0.00699300699300699	143	3154	178104	let-60
R-CEL-3232118	SUMOylation of transcription factors	0.243173746345265	-1.4139790856002	6	1	0.00699300699300699	143	3154	177157	hlh-30
R-CEL-164378	PKA activation in glucagon signalling	0.243173746345265	-1.4139790856002	6	1	0.00699300699300699	143	3154	180864	kin-2
R-CEL-5654706	FRS-mediated FGFR3 signaling	0.243173746345265	-1.4139790856002	6	1	0.00699300699300699	143	3154	178104	let-60
R-CEL-8851805	MET activates RAS signaling	0.243173746345265	-1.4139790856002	6	1	0.00699300699300699	143	3154	178104	let-60
R-CEL-888590	GABA synthesis, release, reuptake and degradation	0.243173746345265	-1.4139790856002	6	1	0.00699300699300699	143	3154	173493	snf-3
R-CEL-199220	Vitamin B5 (pantothenate) metabolism	0.243173746345265	-1.4139790856002	6	1	0.00699300699300699	143	3154	172715	fasn-1
R-CEL-5626467	RHO GTPases activate IQGAPs	0.243173746345265	-1.4139790856002	6	1	0.00699300699300699	143	3154	174233	cdc-42
R-CEL-428559	Proton-coupled neutral amino acid transporters	0.243173746345265	-1.4139790856002	6	1	0.00699300699300699	143	3154	176271	skat-1
R-CEL-202670	ERKs are inactivated	0.243173746345265	-1.4139790856002	6	1	0.00699300699300699	143	3154	175545	mpk-1
R-CEL-5654719	SHC-mediated cascade:FGFR4	0.243173746345265	-1.4139790856002	6	1	0.00699300699300699	143	3154	178104	let-60
R-CEL-163359	Glucagon signaling in metabolic regulation	0.243173746345265	-1.4139790856002	6	1	0.00699300699300699	143	3154	180864	kin-2
R-CEL-5654704	SHC-mediated cascade:FGFR3	0.243173746345265	-1.4139790856002	6	1	0.00699300699300699	143	3154	178104	let-60
R-CEL-6794362	Protein-protein interactions at synapses	0.243173746345265	-1.4139790856002	6	1	0.00699300699300699	143	3154	173360	frm-1
R-CEL-198693	AKT phosphorylates targets in the nucleus	0.243173746345265	-1.4139790856002	6	1	0.00699300699300699	143	3154	172981	daf-16
R-CEL-202403	TCR signaling	0.243173746345265	-1.4139790856002	6	1	0.00699300699300699	143	3154	180475	pdk-1
R-CEL-211976	Endogenous sterols	0.243173746345265	-1.4139790856002	6	1	0.00699300699300699	143	3154	172889	aha-1
R-CEL-75067	Processing of Capped Intronless Pre-mRNA	0.24603481169903	-1.40228224208984	21	2	0.013986013986014	143	3154	179458,179103	pap-1,cpsf-2
R-CEL-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	0.246520035537353	-1.40031200873204	38	3	0.020979020979021	143	3154	178350,173510,177235	prdh-1,alh-6,ogdh-1
R-CEL-6807505	RNA polymerase II transcribes snRNA genes	0.246520035537353	-1.40031200873204	38	3	0.020979020979021	143	3154	173023,176125,176126	cdk-9,cit-1.1,cit-1.2
R-CEL-72163	mRNA Splicing - Major Pathway	0.253877776895203	-1.37090232110023	133	8	0.0559440559440559	143	3154	179458,180180,175288,176561,179103,172639,176153,172999	pap-1,prp-6,pes-4,teg-1,cpsf-2,cdc-5L,prp-8,prp-17
R-CEL-72172	mRNA Splicing	0.253877776895203	-1.37090232110023	133	8	0.0559440559440559	143	3154	172639,179103,176153,172999,179458,176561,175288,180180	cdc-5L,cpsf-2,prp-8,prp-17,pap-1,teg-1,pes-4,prp-6
R-CEL-446203	Asparagine N-linked glycosylation	0.261883415169293	-1.33985585452401	154	9	0.0629370629370629	143	3154	178620,177998,177366,190436,176031,176609,180307,176957,178183	rab-1,mogs-1,unc-44,algn-7,ykt-6,gbf-1,tmed-4,npp-20,sec-24.2
R-CEL-1253288	Downregulation of ERBB4 signaling	0.277553083788943	-1.28174307115668	7	1	0.00699300699300699	143	3154	171647	wwp-1
R-CEL-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	0.277553083788943	-1.28174307115668	7	1	0.00699300699300699	143	3154	177546	itr-1
R-CEL-186712	Regulation of beta-cell development	0.277553083788943	-1.28174307115668	7	1	0.00699300699300699	143	3154	172981	daf-16
R-CEL-427652	Sodium-coupled phosphate cotransporters	0.277553083788943	-1.28174307115668	7	1	0.00699300699300699	143	3154	177512	pitr-1
R-CEL-72764	Eukaryotic Translation Termination	0.277553083788943	-1.28174307115668	7	1	0.00699300699300699	143	3154	179537	erfa-3
R-CEL-71288	Creatine metabolism	0.277553083788943	-1.28174307115668	7	1	0.00699300699300699	143	3154	173493	snf-3
R-CEL-6799198	Complex I biogenesis	0.277553083788943	-1.28174307115668	7	1	0.00699300699300699	143	3154	172734	nduf-7
R-CEL-73621	Pyrimidine catabolism	0.277553083788943	-1.28174307115668	7	1	0.00699300699300699	143	3154	178457	Y10G11A.1
R-CEL-1855183	Synthesis of IP2, IP, and Ins in the cytosol	0.277553083788943	-1.28174307115668	7	1	0.00699300699300699	143	3154	180871	ipp-5
R-CEL-438066	Unblocking of NMDA receptor, glutamate binding and activation	0.277553083788943	-1.28174307115668	7	1	0.00699300699300699	143	3154	177921	unc-43
R-CEL-450302	activated TAK1 mediates p38 MAPK activation	0.277553083788943	-1.28174307115668	7	1	0.00699300699300699	143	3154	181043	sek-1
R-CEL-204174	Regulation of pyruvate dehydrogenase (PDH) complex	0.277553083788943	-1.28174307115668	7	1	0.00699300699300699	143	3154	176226	pdhk-2
R-CEL-112316	Neuronal System	0.28022912225157	-1.27214771667708	137	8	0.0559440559440559	143	3154	177436,181591,175545,177921,181024,173493,180475,173360	lin-45,F20D1.1,mpk-1,unc-43,twk-17,snf-3,pdk-1,frm-1
R-CEL-389661	Glyoxylate metabolism and glycine degradation	0.280283730607244	-1.27195286528137	23	2	0.013986013986014	143	3154	177235,183902	ogdh-1,gcsh-1
R-CEL-76002	Platelet activation, signaling and aggregation	0.283485936685476	-1.26059276309245	98	6	0.041958041958042	143	3154	175545,180720,177546,180475,171751,177436	mpk-1,dgk-2,itr-1,pdk-1,egl-30,lin-45
R-CEL-428157	Sphingolipid metabolism	0.28391589977092	-1.25907721224254	41	3	0.020979020979021	143	3154	180121,172891,179026	dkf-2,csnk-1,alh-4
R-CEL-74160	Gene Expression	0.284210898490971	-1.2580387160918	531	27	0.188811188811189	143	3154	176126,172814,180475,179458,174478,181043,176125,181620,172639,179103,172999,176604,175517,180180,175288,176561,178667,171593,178250,179537,175015,178457,173023,173602,176153,175132,173461	cit-1.2,cel-1,pdk-1,pap-1,eif-3.F,sek-1,cit-1.1,kin-20,cdc-5L,cpsf-2,prp-17,Y41C4A.9,C36E8.1,prp-6,pes-4,teg-1,T10B5.3,sesn-1,mbk-2,erfa-3,rpoa-1,Y10G11A.1,cdk-9,mnat-1,prp-8,smg-9,T02H6.1
R-CEL-2029482	Regulation of actin dynamics for phagocytic cup formation	0.297384244396749	-1.21273022417805	24	2	0.013986013986014	143	3154	174233,175545	cdc-42,mpk-1
R-CEL-1483249	Inositol phosphate metabolism	0.297384244396749	-1.21273022417805	24	2	0.013986013986014	143	3154	178537,180871	egl-8,ipp-5
R-CEL-422356	Regulation of insulin secretion	0.297384244396749	-1.21273022417805	24	2	0.013986013986014	143	3154	177546,171933	itr-1,ccb-1
R-CEL-450294	MAP kinase activation in TLR cascade	0.297384244396749	-1.21273022417805	24	2	0.013986013986014	143	3154	181043,175545	sek-1,mpk-1
R-CEL-5362517	Signaling by Retinoic Acid	0.297384244396749	-1.21273022417805	24	2	0.013986013986014	143	3154	188761,176226	lbp-8,pdhk-2
R-CEL-983169	Class I MHC mediated antigen processing & presentation	0.307573694654625	-1.1790405630354	101	6	0.041958041958042	143	3154	171700,171953,179878,174058,178183,13188172	herc-1,ubr-1,sel-10,lin-23,sec-24.2,F40G9.17
R-CEL-5654687	Downstream signaling of activated FGFR1	0.310381145122785	-1.16995423632351	8	1	0.00699300699300699	143	3154	178104	let-60
R-CEL-6814848	Glycerophospholipid catabolism	0.310381145122785	-1.16995423632351	8	1	0.00699300699300699	143	3154	180561	T03G6.3
R-CEL-196299	Beta-catenin phosphorylation cascade	0.310381145122785	-1.16995423632351	8	1	0.00699300699300699	143	3154	173149	gsk-3
R-CEL-879518	Transport of organic anions	0.310381145122785	-1.16995423632351	8	1	0.00699300699300699	143	3154	181458	gem-1
R-CEL-5654716	Downstream signaling of activated FGFR4	0.310381145122785	-1.16995423632351	8	1	0.00699300699300699	143	3154	178104	let-60
R-CEL-210993	Tie2 Signaling	0.310381145122785	-1.16995423632351	8	1	0.00699300699300699	143	3154	178104	let-60
R-CEL-5625740	RHO GTPases activate PKNs	0.310381145122785	-1.16995423632351	8	1	0.00699300699300699	143	3154	180475	pdk-1
R-CEL-2453902	The canonical retinoid cycle in rods (twilight vision)	0.310381145122785	-1.16995423632351	8	1	0.00699300699300699	143	3154	188761	lbp-8
R-CEL-1227986	Signaling by ERBB2	0.310381145122785	-1.16995423632351	8	1	0.00699300699300699	143	3154	178104	let-60
R-CEL-5654708	Downstream signaling of activated FGFR3	0.310381145122785	-1.16995423632351	8	1	0.00699300699300699	143	3154	178104	let-60
R-CEL-73817	Purine ribonucleoside monophosphate biosynthesis	0.310381145122785	-1.16995423632351	8	1	0.00699300699300699	143	3154	178872	adss-1
R-CEL-442729	CREB phosphorylation through the activation of CaMKII	0.310381145122785	-1.16995423632351	8	1	0.00699300699300699	143	3154	177921	unc-43
R-CEL-5654696	Downstream signaling of activated FGFR2	0.310381145122785	-1.16995423632351	8	1	0.00699300699300699	143	3154	178104	let-60
R-CEL-1236394	Signaling by ERBB4	0.314424422990733	-1.15701154017588	25	2	0.013986013986014	143	3154	178104,171647	let-60,wwp-1
R-CEL-72203	Processing of Capped Intron-Containing Pre-mRNA	0.327964733711328	-1.11484919555137	144	8	0.0559440559440559	143	3154	172999,176153,172639,179103,180180,175288,176561,179458	prp-17,prp-8,cdc-5L,cpsf-2,prp-6,pes-4,teg-1,pap-1
