TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
DR3_Q4	DR3_Q4	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	180016	C01G10.9
ROME_INSULIN_TARGETS_IN_MUSCLE_DN	ROME_INSULIN_TARGETS_IN_MUSCLE_DN	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	175849	T04C9.1
GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_DN	GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_DN	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	266847	top-1
GSE25088_CTRL_VS_IL4_STIM_STAT6_KO_MACROPHAGE_UP	GSE25088_CTRL_VS_IL4_STIM_STAT6_KO_MACROPHAGE_UP	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	175451	rsu-1
GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	179321	hum-2
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	172775	skr-1
GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_DN	GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_DN	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	177363	pfkb-1.2
GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_UP	GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_UP	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	178788	lin-40
GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	174630	rpb-6
AP2REP_01	AP2REP_01	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	180016	C01G10.9
PBX1_01	PBX1_01	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	181348	ftt-2
GSE37605_NOD_VS_C57BL6_IRES_GFP_TREG_DN	GSE37605_NOD_VS_C57BL6_IRES_GFP_TREG_DN	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	179417	ZK856.11
GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_UP	GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_UP	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	175712	syx-16
GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_UP	GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_UP	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	174596	vha-9
GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	180016	C01G10.9
GO_THIOESTER_BIOSYNTHETIC_PROCESS	GO_THIOESTER_BIOSYNTHETIC_PROCESS	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	3565996	pdha-1
ELVIDGE_HYPOXIA_BY_DMOG_UP	ELVIDGE_HYPOXIA_BY_DMOG_UP	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	177363	pfkb-1.2
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS	GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	3565996	pdha-1
YEGNASUBRAMANIAN_PROSTATE_CANCER	YEGNASUBRAMANIAN_PROSTATE_CANCER	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	172966	lonp-1
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_DN	GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_DN	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	177363	pfkb-1.2
CSR_EARLY_UP.V1_UP	CSR_EARLY_UP.V1_UP	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	266847	top-1
GSE15659_NAIVE_CD4_TCELL_VS_ACTIVATED_TREG_DN	GSE15659_NAIVE_CD4_TCELL_VS_ACTIVATED_TREG_DN	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	177623	K07H8.2
GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_DN	GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_DN	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	175451	rsu-1
NFKAPPAB_01	NFKAPPAB_01	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	180939	smf-1
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	176224	hipr-1
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	177623	K07H8.2
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	180767	act-4
GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN	GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	177623	K07H8.2
ATF6_01	ATF6_01	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	266847	top-1
GO_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	GO_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	176635	wah-1
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_DN	GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_DN	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	178012	rps-5
GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_DN	GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_DN	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	179677	T04H1.2
GO_INSULIN_RECEPTOR_SIGNALING_PATHWAY	GO_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	174596	vha-9
WOOD_EBV_EBNA1_TARGETS_UP	WOOD_EBV_EBNA1_TARGETS_UP	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	180721	rhi-1
GO_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	174596	vha-9
GSE31082_CD4_VS_CD8_SP_THYMOCYTE_UP	GSE31082_CD4_VS_CD8_SP_THYMOCYTE_UP	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	3565996	pdha-1
GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	175849	T04C9.1
GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN	GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	180721	rhi-1
MORF_ERCC2	MORF_ERCC2	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	3565706	hrpl-1
MOOTHA_VOXPHOS	MOOTHA_VOXPHOS	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	176001	nuo-4
GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	180443	pifk-1
GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_UP	GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_UP	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	179677	T04H1.2
VANTVEER_BREAST_CANCER_METASTASIS_DN	VANTVEER_BREAST_CANCER_METASTASIS_DN	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	178057	klp-12
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_UP	GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_UP	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	180939	smf-1
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	182929	elpc-4
GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_UP	GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_UP	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	190611	laf-1
GSE20727_CTRL_VS_H2O2_TREATED_DC_DN	GSE20727_CTRL_VS_H2O2_TREATED_DC_DN	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	180100	pptr-1
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	175451	rsu-1
MORF_CCNF	MORF_CCNF	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	3565706	hrpl-1
GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_DN	GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_DN	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	175206	unc-45
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	172943	rla-0
GROSS_HYPOXIA_VIA_ELK3_DN	GROSS_HYPOXIA_VIA_ELK3_DN	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	177363	pfkb-1.2
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	3565996	pdha-1
GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	180016	C01G10.9
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN	ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	177363	pfkb-1.2
GO_GLUTATHIONE_METABOLIC_PROCESS	GO_GLUTATHIONE_METABOLIC_PROCESS	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	179522	eef-1G
GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	181464	C29F7.3
GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_DN	GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_DN	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	171888	vbh-1
DCA_UP.V1_DN	DCA_UP.V1_DN	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	181018	vps-52
GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	190611	laf-1
GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_UP	GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_UP	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	181490	pix-1
GSE32986_UNSTIM_VS_GMCSF_STIM_DC_UP	GSE32986_UNSTIM_VS_GMCSF_STIM_DC_UP	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	171864	Y71F9AL.1
GSE24210_TCONV_VS_TREG_UP	GSE24210_TCONV_VS_TREG_UP	0.632477040084725	-0.458111359300637	30	1	0.00869565217391304	115	3519	178788	lin-40
GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_DN	GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_DN	0.633927658574771	-0.455820434249544	65	2	0.0173913043478261	115	3519	174330,172641	cct-4,sec-12
GSE17721_POLYIC_VS_CPG_1H_BMDC_UP	GSE17721_POLYIC_VS_CPG_1H_BMDC_UP	0.633927658574771	-0.455820434249544	65	2	0.0173913043478261	115	3519	179458,172641	pap-1,sec-12
GSE11924_TFH_VS_TH17_CD4_TCELL_DN	GSE11924_TFH_VS_TH17_CD4_TCELL_DN	0.633927658574771	-0.455820434249544	65	2	0.0173913043478261	115	3519	175451,177325	rsu-1,swsn-6
GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_UP	GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_UP	0.633927658574771	-0.455820434249544	65	2	0.0173913043478261	115	3519	3565706,180603	hrpl-1,spc-1
GSE22886_NAIVE_TCELL_VS_DC_DN	GSE22886_NAIVE_TCELL_VS_DC_DN	0.633927658574771	-0.455820434249544	65	2	0.0173913043478261	115	3519	266847,174596	top-1,vha-9
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_DN	GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_DN	0.633927658574771	-0.455820434249544	65	2	0.0173913043478261	115	3519	181018,174696	vps-52,nuo-1
GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN	GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN	0.633927658574771	-0.455820434249544	65	2	0.0173913043478261	115	3519	180939,173023	smf-1,cdk-9
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	0.633927658574771	-0.455820434249544	65	2	0.0173913043478261	115	3519	171864,179999	Y71F9AL.1,fib-1
USF_Q6	USF_Q6	0.633927658574771	-0.455820434249544	65	2	0.0173913043478261	115	3519	172171,190611	cln-3.2,laf-1
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_UP	GSE45365_WT_VS_IFNAR_KO_CD8A_DC_UP	0.633927658574771	-0.455820434249544	65	2	0.0173913043478261	115	3519	179522,191743	eef-1G,pmk-1
GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_DN	GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_DN	0.633927658574771	-0.455820434249544	65	2	0.0173913043478261	115	3519	177709,182929	rap-1,elpc-4
BACH2_01	BACH2_01	0.633927658574771	-0.455820434249544	65	2	0.0173913043478261	115	3519	172943,177623	rla-0,K07H8.2
GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP	GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP	0.633927658574771	-0.455820434249544	65	2	0.0173913043478261	115	3519	179318,178419	K07B1.7,eef-1B.2
KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_UP	KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_UP	0.633927658574771	-0.455820434249544	65	2	0.0173913043478261	115	3519	179458,175628	pap-1,rps-0
GO_ENZYME_REGULATOR_ACTIVITY	GO_ENZYME_REGULATOR_ACTIVITY	0.63447384591193	-0.454959212674221	165	5	0.0434782608695652	115	3519	175849,182929,180100,180721,173416	T04C9.1,elpc-4,pptr-1,rhi-1,djr-1.1
GO_CELL_DEVELOPMENT	GO_CELL_DEVELOPMENT	0.634485708415328	-0.454940516249488	230	7	0.0608695652173913	115	3519	178104,180767,175922,180939,177709,180603,173914	let-60,act-4,dlc-1,smf-1,rap-1,spc-1,pkc-3
GO_MICROTUBULE_ORGANIZING_CENTER	GO_MICROTUBULE_ORGANIZING_CENTER	0.639660014644914	-0.446818470896857	133	4	0.0347826086956522	115	3519	175162,176215,174330,175922	arp-1,fli-1,cct-4,dlc-1
YTATTTTNR_MEF2_02	YTATTTTNR_MEF2_02	0.639660014644914	-0.446818470896857	133	4	0.0347826086956522	115	3519	266847,175849,3565706,175206	top-1,T04C9.1,hrpl-1,unc-45
ZHENG_BOUND_BY_FOXP3	ZHENG_BOUND_BY_FOXP3	0.642063882902013	-0.443067474164676	100	3	0.0260869565217391	115	3519	174665,173371,173416	ech-4,F33H2.2,djr-1.1
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP	GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP	0.642278574443363	-0.442733152828303	66	2	0.0173913043478261	115	3519	179318,176561	K07B1.7,teg-1
TGANNYRGCA_TCF11MAFG_01	TGANNYRGCA_TCF11MAFG_01	0.642278574443363	-0.442733152828303	66	2	0.0173913043478261	115	3519	173023,175998	cdk-9,ggtb-1
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	0.642278574443363	-0.442733152828303	66	2	0.0173913043478261	115	3519	183413,174665	ndx-7,ech-4
GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_UP	GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_UP	0.642278574443363	-0.442733152828303	66	2	0.0173913043478261	115	3519	177441,175451	C17H12.2,rsu-1
AAGCACA_MIR218	AAGCACA_MIR218	0.642278574443363	-0.442733152828303	66	2	0.0173913043478261	115	3519	172941,172434	ubc-25,ubql-1
GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.642278574443363	-0.442733152828303	66	2	0.0173913043478261	115	3519	3565996,172922	pdha-1,pdpr-1
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN	GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN	0.642278574443363	-0.442733152828303	66	2	0.0173913043478261	115	3519	174330,183413	cct-4,ndx-7
GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_DN	GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_DN	0.642278574443363	-0.442733152828303	66	2	0.0173913043478261	115	3519	177711,174093	slc-25A26,dnj-8
GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.642278574443363	-0.442733152828303	66	2	0.0173913043478261	115	3519	172775,173023	skr-1,cdk-9
GO_POSITIVE_REGULATION_OF_LOCOMOTION	GO_POSITIVE_REGULATION_OF_LOCOMOTION	0.642278574443363	-0.442733152828303	66	2	0.0173913043478261	115	3519	191743,181490	pmk-1,pix-1
ARNT_01	ARNT_01	0.642278574443363	-0.442733152828303	66	2	0.0173913043478261	115	3519	172171,190611	cln-3.2,laf-1
GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_UP	GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_UP	0.642278574443363	-0.442733152828303	66	2	0.0173913043478261	115	3519	173416,173371	djr-1.1,F33H2.2
GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_DN	GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.642278574443363	-0.442733152828303	66	2	0.0173913043478261	115	3519	173371,173914	F33H2.2,pkc-3
GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_UP	GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_UP	0.642278574443363	-0.442733152828303	66	2	0.0173913043478261	115	3519	174977,183413	Y48C3A.20,ndx-7
GSE17721_CTRL_VS_LPS_12H_BMDC_UP	GSE17721_CTRL_VS_LPS_12H_BMDC_UP	0.642278574443363	-0.442733152828303	66	2	0.0173913043478261	115	3519	179999,171949	fib-1,rpl-13
GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_UP	GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_UP	0.642278574443363	-0.442733152828303	66	2	0.0173913043478261	115	3519	178419,178012	eef-1B.2,rps-5
GO_RESPONSE_TO_BACTERIUM	GO_RESPONSE_TO_BACTERIUM	0.642278574443363	-0.442733152828303	66	2	0.0173913043478261	115	3519	191743,3564813	pmk-1,M01F1.3
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14	0.642278574443363	-0.442733152828303	66	2	0.0173913043478261	115	3519	179999,180721	fib-1,rhi-1
GO_ORGANELLE_INNER_MEMBRANE	GO_ORGANELLE_INNER_MEMBRANE	0.643704983289011	-0.440514758320768	232	7	0.0608695652173913	115	3519	175904,176001,173416,174696,177711,175729,176635	C16A3.5,nuo-4,djr-1.1,nuo-1,slc-25A26,clk-1,wah-1
GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_UP	GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_UP	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	181348	ftt-2
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_DN	GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_DN	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	191743	pmk-1
GO_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	172434	ubql-1
GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_UP	GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_UP	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	173914	pkc-3
CART1_01	CART1_01	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	182929	elpc-4
GSE34515_CD16_NEG_MONOCYTE_VS_DC_UP	GSE34515_CD16_NEG_MONOCYTE_VS_DC_UP	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	181711	twf-2
GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_UP	GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_UP	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	177673	pole-2
GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN	GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	183413	ndx-7
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	180939	smf-1
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	177363	pfkb-1.2
GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_DN	GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_DN	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	180443	pifk-1
GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP	GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	179392	C27H6.8
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_UP	GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_UP	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	177363	pfkb-1.2
GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_UP	GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_UP	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	177623	K07H8.2
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN	GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	177709	rap-1
GSE31082_DN_VS_CD8_SP_THYMOCYTE_DN	GSE31082_DN_VS_CD8_SP_THYMOCYTE_DN	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	180603	spc-1
JI_RESPONSE_TO_FSH_UP	JI_RESPONSE_TO_FSH_UP	0.644590866510645	-0.439139478936919	31	1	0.00869565217391304	115	3519	191680	his-38
