TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0046496	nicotinamide nucleotide metabolic process	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:1901970	positive regulation of mitotic sister chromatid separation	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0015179	L-amino acid transmembrane transporter activity	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0045197	establishment or maintenance of epithelial cell apical/basal polarity	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0051310	metaphase plate congression	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0006144	purine nucleobase metabolic process	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0006614	SRP-dependent cotranslational protein targeting to membrane	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0010939	regulation of necrotic cell death	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0008286	insulin receptor signaling pathway	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0030522	intracellular receptor signaling pathway	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0140238	presynaptic endocytosis	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0071459	protein localization to chromosome, centromeric region	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0043271	negative regulation of ion transport	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0016358	dendrite development	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0051101	regulation of DNA binding	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0006536	glutamate metabolic process	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0022616	DNA strand elongation	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0015868	purine ribonucleotide transport	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0072525	pyridine-containing compound biosynthetic process	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0050974	detection of mechanical stimulus involved in sensory perception	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0090090	negative regulation of canonical Wnt signaling pathway	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:1903539	protein localization to postsynaptic membrane	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0009262	deoxyribonucleotide metabolic process	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0072662	protein localization to peroxisome	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0009163	nucleoside biosynthetic process	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0042455	ribonucleoside biosynthetic process	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0016925	protein sumoylation	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0042430	indole-containing compound metabolic process	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0035088	establishment or maintenance of apical/basal cell polarity	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0048488	synaptic vesicle endocytosis	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0070302	regulation of stress-activated protein kinase signaling cascade	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0072488	ammonium transmembrane transport	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0007076	mitotic chromosome condensation	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:1902750	negative regulation of cell cycle G2/M phase transition	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0034661	ncRNA catabolic process	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0051503	adenine nucleotide transport	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0009164	nucleoside catabolic process	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0060298	positive regulation of sarcomere organization	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0015919	peroxisomal membrane transport	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:1990170	stress response to cadmium ion	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0006625	protein targeting to peroxisome	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:2000116	regulation of cysteine-type endopeptidase activity	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0031935	regulation of chromatin silencing	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0006026	aminoglycan catabolic process	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0019748	secondary metabolic process	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:1902742	apoptotic process involved in development	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0008299	isoprenoid biosynthetic process	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0008360	regulation of cell shape	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0032228	regulation of synaptic transmission, GABAergic	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0097553	calcium ion transmembrane import into cytosol	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:1905268	negative regulation of chromatin organization	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0006271	DNA strand elongation involved in DNA replication	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0061066	positive regulation of dauer larval development	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0019362	pyridine nucleotide metabolic process	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0061245	establishment or maintenance of bipolar cell polarity	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0010972	negative regulation of G2/M transition of mitotic cell cycle	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0032008	positive regulation of TOR signaling	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0060969	negative regulation of gene silencing	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0035435	phosphate ion transmembrane transport	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0015865	purine nucleotide transport	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0044773	mitotic DNA damage checkpoint	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0015695	organic cation transport	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0060402	calcium ion transport into cytosol	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0051091	positive regulation of DNA-binding transcription factor activity	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0042761	very long-chain fatty acid biosynthetic process	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:2001222	regulation of neuron migration	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0044818	mitotic G2/M transition checkpoint	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0050667	homocysteine metabolic process	1.00000000000522	5.22361288635134e-12	12	0	0	184	9166
GO:0006073	cellular glucan metabolic process	1.00000000000536	5.35981567505926e-12	21	0	0	184	9166
GO:0030071	regulation of mitotic metaphase/anaphase transition	1.00000000000536	5.35981567505926e-12	21	0	0	184	9166
GO:0030307	positive regulation of cell growth	1.00000000000536	5.35981567505926e-12	21	0	0	184	9166
GO:0051222	positive regulation of protein transport	1.00000000000536	5.35981567505926e-12	21	0	0	184	9166
GO:0016241	regulation of macroautophagy	1.00000000000536	5.35981567505926e-12	21	0	0	184	9166
GO:0060560	developmental growth involved in morphogenesis	1.00000000000536	5.35981567505926e-12	21	0	0	184	9166
GO:0004984	olfactory receptor activity	1.00000000000536	5.35981567505926e-12	21	0	0	184	9166
GO:0005977	glycogen metabolic process	1.00000000000536	5.35981567505926e-12	21	0	0	184	9166
GO:0042026	protein refolding	1.00000000000536	5.35981567505926e-12	21	0	0	184	9166
GO:0009119	ribonucleoside metabolic process	1.00000000000536	5.35981567505926e-12	21	0	0	184	9166
GO:1903354	regulation of distal tip cell migration	1.00000000000536	5.35981567505926e-12	21	0	0	184	9166
GO:0061014	positive regulation of mRNA catabolic process	1.00000000000536	5.35981567505926e-12	21	0	0	184	9166
GO:0018024	histone-lysine N-methyltransferase activity	1.00000000000536	5.35981567505926e-12	21	0	0	184	9166
GO:0006112	energy reserve metabolic process	1.00000000000536	5.35981567505926e-12	21	0	0	184	9166
GO:0000018	regulation of DNA recombination	1.00000000000536	5.35981567505926e-12	21	0	0	184	9166
GO:0044042	glucan metabolic process	1.00000000000536	5.35981567505926e-12	21	0	0	184	9166
GO:0097190	apoptotic signaling pathway	1.00000000000536	5.35981567505926e-12	21	0	0	184	9166
GO:1903429	regulation of cell maturation	1.00000000000536	5.35981567505926e-12	21	0	0	184	9166
GO:0051984	positive regulation of chromosome segregation	1.00000000000536	5.35981567505926e-12	21	0	0	184	9166
GO:0051668	localization within membrane	1.00000000000536	5.35981567505926e-12	21	0	0	184	9166
GO:0065001	specification of axis polarity	1.00000000000536	5.35981567505926e-12	21	0	0	184	9166
GO:0040038	polar body extrusion after meiotic divisions	1.00000000000536	5.35981567505926e-12	21	0	0	184	9166
GO:0006006	glucose metabolic process	1.00000000000536	5.35981567505926e-12	21	0	0	184	9166
GO:0034329	cell junction assembly	1.00000000000536	5.35981567505926e-12	21	0	0	184	9166
GO:0006402	mRNA catabolic process	1.00000000000586	5.85760495055225e-12	57	0	0	184	9166
GO:0051302	regulation of cell division	1.00000000000586	5.85760495055225e-12	57	0	0	184	9166
GO:0007187	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	1.00000000000586	5.85760495055225e-12	57	0	0	184	9166
GO:0017038	protein import	1.0000000000062	6.2017776064738e-12	62	0	0	184	9166
GO:0043062	extracellular structure organization	1.0000000000062	6.2017776064738e-12	62	0	0	184	9166
GO:0099504	synaptic vesicle cycle	1.00000000000647	6.46849652194438e-12	43	0	0	184	9166
GO:0007188	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	1.00000000000647	6.46849652194438e-12	43	0	0	184	9166
GO:0071383	cellular response to steroid hormone stimulus	1.00000000000647	6.46849652194438e-12	43	0	0	184	9166
GO:0030203	glycosaminoglycan metabolic process	1.00000000000647	6.46849652194438e-12	43	0	0	184	9166
GO:0048545	response to steroid hormone	1.00000000000647	6.46849652194438e-12	43	0	0	184	9166
GO:0043401	steroid hormone mediated signaling pathway	1.00000000000647	6.46849652194438e-12	43	0	0	184	9166
GO:0071396	cellular response to lipid	1.00000000000647	6.46849652194438e-12	43	0	0	184	9166
GO:0099003	vesicle-mediated transport in synapse	1.00000000000647	6.46849652194438e-12	43	0	0	184	9166
GO:0003707	steroid hormone receptor activity	1.00000000000647	6.46849652194438e-12	43	0	0	184	9166
GO:0060259	regulation of feeding behavior	1.00000000000696	6.96207503779696e-12	56	0	0	184	9166
GO:0006816	calcium ion transport	1.00000000000696	6.96207503779696e-12	56	0	0	184	9166
GO:0016051	carbohydrate biosynthetic process	1.00000000000732	7.31595052117679e-12	36	0	0	184	9166
GO:0003333	amino acid transmembrane transport	1.00000000000732	7.31595052117679e-12	36	0	0	184	9166
GO:1903510	mucopolysaccharide metabolic process	1.00000000000732	7.31595052117679e-12	36	0	0	184	9166
GO:0033047	regulation of mitotic sister chromatid segregation	1.00000000000732	7.31595052117679e-12	36	0	0	184	9166
GO:0050000	chromosome localization	1.00000000000742	7.41604750558235e-12	32	0	0	184	9166
GO:0007131	reciprocal meiotic recombination	1.00000000000742	7.41604750558235e-12	32	0	0	184	9166
GO:0044264	cellular polysaccharide metabolic process	1.00000000000742	7.41604750558235e-12	32	0	0	184	9166
GO:0051170	import into nucleus	1.00000000000742	7.41604750558235e-12	32	0	0	184	9166
GO:0060078	regulation of postsynaptic membrane potential	1.00000000000742	7.41604750558235e-12	32	0	0	184	9166
GO:0043488	regulation of mRNA stability	1.00000000000742	7.41604750558235e-12	32	0	0	184	9166
GO:0051963	regulation of synapse assembly	1.00000000000742	7.41604750558235e-12	32	0	0	184	9166
GO:1905818	regulation of chromosome separation	1.00000000000742	7.41604750558235e-12	32	0	0	184	9166
GO:0035825	homologous recombination	1.00000000000742	7.41604750558235e-12	32	0	0	184	9166
GO:0050806	positive regulation of synaptic transmission	1.00000000000742	7.41604750558235e-12	32	0	0	184	9166
GO:0006611	protein export from nucleus	1.00000000000742	7.41604750558235e-12	32	0	0	184	9166
GO:1901987	regulation of cell cycle phase transition	1.00000000000742	7.41859349003294e-12	59	0	0	184	9166
GO:0007283	spermatogenesis	1.00000000000742	7.41859349003294e-12	59	0	0	184	9166
GO:0051445	regulation of meiotic cell cycle	1.00000000000746	7.45989258917622e-12	45	0	0	184	9166
GO:0033045	regulation of sister chromatid segregation	1.00000000000746	7.45989258917622e-12	45	0	0	184	9166
GO:0050807	regulation of synapse organization	1.00000000000746	7.45989258917622e-12	45	0	0	184	9166
GO:0004518	nuclease activity	1.00000000000746	7.45989258917622e-12	45	0	0	184	9166
GO:0006023	aminoglycan biosynthetic process	1.00000000000746	7.45989258917622e-12	45	0	0	184	9166
GO:0046068	cGMP metabolic process	1.00000000000792	7.91740246791633e-12	35	0	0	184	9166
GO:0098659	inorganic cation import across plasma membrane	1.00000000000792	7.91740246791633e-12	35	0	0	184	9166
GO:0052652	cyclic purine nucleotide metabolic process	1.00000000000792	7.91740246791633e-12	35	0	0	184	9166
GO:0098739	import across plasma membrane	1.00000000000792	7.91740246791633e-12	35	0	0	184	9166
GO:0007093	mitotic cell cycle checkpoint	1.00000000000792	7.91740246791633e-12	35	0	0	184	9166
GO:0006418	tRNA aminoacylation for protein translation	1.00000000000792	7.91740246791633e-12	35	0	0	184	9166
GO:0009582	detection of abiotic stimulus	1.00000000000792	7.91740246791633e-12	35	0	0	184	9166
GO:0015914	phospholipid transport	1.00000000000792	7.91740246791633e-12	35	0	0	184	9166
GO:0045931	positive regulation of mitotic cell cycle	1.00000000000792	7.91740246791633e-12	35	0	0	184	9166
GO:0009581	detection of external stimulus	1.00000000000792	7.91740246791633e-12	35	0	0	184	9166
GO:0099587	inorganic ion import across plasma membrane	1.00000000000792	7.91740246791633e-12	35	0	0	184	9166
GO:1990778	protein localization to cell periphery	1.00000000000798	7.98142979694454e-12	55	0	0	184	9166
GO:0097237	cellular response to toxic substance	1.00000000000798	7.98142979694454e-12	55	0	0	184	9166
GO:0042626	ATPase-coupled transmembrane transporter activity	1.00000000000798	7.98142979694454e-12	55	0	0	184	9166
GO:0098754	detoxification	1.00000000000798	7.98142979694454e-12	55	0	0	184	9166
GO:0051236	establishment of RNA localization	1.00000000000798	7.98142979694454e-12	55	0	0	184	9166
GO:0050657	nucleic acid transport	1.00000000000798	7.98142979694454e-12	55	0	0	184	9166
GO:0050658	RNA transport	1.00000000000798	7.98142979694454e-12	55	0	0	184	9166
GO:1990542	mitochondrial transmembrane transport	1.00000000000831	8.31107394910689e-12	38	0	0	184	9166
GO:0009190	cyclic nucleotide biosynthetic process	1.00000000000831	8.31107394910689e-12	38	0	0	184	9166
GO:0061065	regulation of dauer larval development	1.00000000000831	8.31107394910689e-12	38	0	0	184	9166
GO:0006024	glycosaminoglycan biosynthetic process	1.00000000000831	8.31107394910689e-12	38	0	0	184	9166
GO:0043039	tRNA aminoacylation	1.00000000000831	8.31107394910689e-12	38	0	0	184	9166
GO:0051648	vesicle localization	1.00000000000831	8.31107394910689e-12	38	0	0	184	9166
GO:0051495	positive regulation of cytoskeleton organization	1.00000000000831	8.31107394910689e-12	38	0	0	184	9166
GO:0006942	regulation of striated muscle contraction	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0047496	vesicle transport along microtubule	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:1905342	positive regulation of protein localization to kinetochore	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0061096	negative regulation of turning behavior involved in mating	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:1905132	regulation of meiotic chromosome separation	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0007016	cytoskeletal anchoring at plasma membrane	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:1905897	regulation of response to endoplasmic reticulum stress	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0006751	glutathione catabolic process	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0043059	regulation of forward locomotion	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0072331	signal transduction by p53 class mediator	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0051646	mitochondrion localization	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0006778	porphyrin-containing compound metabolic process	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0051282	regulation of sequestering of calcium ion	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0046218	indolalkylamine catabolic process	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0090158	endoplasmic reticulum membrane organization	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:1903317	regulation of protein maturation	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0070613	regulation of protein processing	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0006208	pyrimidine nucleobase catabolic process	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0043252	sodium-independent organic anion transport	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0051081	nuclear envelope disassembly	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0009173	pyrimidine ribonucleoside monophosphate metabolic process	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0006569	tryptophan catabolic process	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0006488	dolichol-linked oligosaccharide biosynthetic process	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0006465	signal peptide processing	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0010043	response to zinc ion	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0099072	regulation of postsynaptic membrane neurotransmitter receptor levels	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0006348	chromatin silencing at telomere	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0032528	microvillus organization	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0061094	regulation of turning behavior involved in mating	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0034766	negative regulation of ion transmembrane transport	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0051661	maintenance of centrosome location	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0051657	maintenance of organelle location	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0048382	mesendoderm development	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0099500	vesicle fusion to plasma membrane	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0070571	negative regulation of neuron projection regeneration	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0051209	release of sequestered calcium ion into cytosol	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0048687	positive regulation of sprouting of injured axon	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0009913	epidermal cell differentiation	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0003013	circulatory system process	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0042168	heme metabolic process	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:1905154	negative regulation of membrane invagination	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0006123	mitochondrial electron transport, cytochrome c to oxygen	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0030588	pseudocleavage	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0051932	synaptic transmission, GABAergic	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0000289	nuclear-transcribed mRNA poly(A) tail shortening	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0045833	negative regulation of lipid metabolic process	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0030397	membrane disassembly	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0042059	negative regulation of epidermal growth factor receptor signaling pathway	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:2000144	positive regulation of DNA-templated transcription, initiation	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0014866	skeletal myofibril assembly	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0015866	ADP transport	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0016048	detection of temperature stimulus	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0006222	UMP biosynthetic process	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0031532	actin cytoskeleton reorganization	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0009635	response to herbicide	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0006779	porphyrin-containing compound biosynthetic process	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:1904478	regulation of intestinal absorption	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0036500	ATF6-mediated unfolded protein response	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0045987	positive regulation of smooth muscle contraction	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0031629	synaptic vesicle fusion to presynaptic active zone membrane	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0048691	positive regulation of axon extension involved in regeneration	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0046049	UMP metabolic process	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0004675	transmembrane receptor protein serine/threonine kinase activity	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0061575	cyclin-dependent protein serine/threonine kinase activator activity	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0098930	axonal transport	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0060101	negative regulation of phagocytosis, engulfment	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:1904729	regulation of intestinal lipid absorption	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0000491	small nucleolar ribonucleoprotein complex assembly	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:2000104	negative regulation of DNA-dependent DNA replication	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0007019	microtubule depolymerization	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0042770	signal transduction in response to DNA damage	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0051643	endoplasmic reticulum localization	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0048681	negative regulation of axon regeneration	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0043486	histone exchange	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0009113	purine nucleobase biosynthetic process	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:1902436	negative regulation of male mating behavior	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0034097	response to cytokine	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0007343	egg activation	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0001671	ATPase activator activity	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0034475	U4 snRNA 3'-end processing	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0003386	amphid sensory organ development	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0004124	cysteine synthase activity	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0000423	mitophagy	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0043507	positive regulation of JUN kinase activity	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:1901374	acetate ester transport	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0015870	acetylcholine transport	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0007257	activation of JUN kinase activity	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0052646	alditol phosphate metabolic process	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0090132	epithelium migration	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:1903432	regulation of TORC1 signaling	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:2000045	regulation of G1/S transition of mitotic cell cycle	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0090114	COPII-coated vesicle budding	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:1905936	regulation of germ cell proliferation	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0032012	regulation of ARF protein signal transduction	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0015800	acidic amino acid transport	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0006783	heme biosynthetic process	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0042407	cristae formation	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0014059	regulation of dopamine secretion	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:1902075	cellular response to salt	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0071712	ER-associated misfolded protein catabolic process	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0055083	monovalent inorganic anion homeostasis	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0001731	formation of translation preinitiation complex	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0060261	positive regulation of transcription initiation from RNA polymerase II promoter	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0055064	chloride ion homeostasis	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0035821	modification of morphology or physiology of other organism	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0071479	cellular response to ionizing radiation	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0033540	fatty acid beta-oxidation using acyl-CoA oxidase	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:1904937	sensory neuron migration	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:1904778	positive regulation of protein localization to cell cortex	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0006721	terpenoid metabolic process	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0015075	ion transmembrane transporter activity	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0016081	synaptic vesicle docking	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0032410	negative regulation of transporter activity	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0042800	histone methyltransferase activity (H3-K4 specific)	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0036260	RNA capping	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0051256	mitotic spindle midzone assembly	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0006048	UDP-N-acetylglucosamine biosynthetic process	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:1904731	positive regulation of intestinal lipid absorption	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0045471	response to ethanol	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0090130	tissue migration	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0006353	DNA-templated transcription, termination	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
GO:0008637	apoptotic mitochondrial changes	1.0000000000085	8.49707086525401e-12	7	0	0	184	9166
