TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005665	RNA polymerase II, core complex	0.0162774169359826	-4.11797659586228	12	2	0.0103626943005181	193	11604	174630,172412	rpb-6,rpb-5
GO:0033185	dolichol-phosphate-mannose synthase complex	0.0166321957946031	-4.09641495633343	1	1	0.00518134715025907	193	11604	178189	dpm-3
GO:0097165	nuclear stress granule	0.0166321957946031	-4.09641495633343	1	1	0.00518134715025907	193	11604	173078	hsf-1
GO:0099631	postsynaptic endocytic zone cytoplasmic component	0.0166321957946031	-4.09641495633343	1	1	0.00518134715025907	193	11604	179150	clic-1
GO:0032433	filopodium tip	0.0166321957946031	-4.09641495633343	1	1	0.00518134715025907	193	11604	190098	unc-34
GO:0015629	actin cytoskeleton	0.0167418744553988	-4.08984224555397	123	6	0.0310880829015544	193	11604	181711,173914,180767,175162,176224,179321	twf-2,pkc-3,act-4,arp-1,hipr-1,hum-2
GO:0000790	nuclear chromatin	0.0170167218009887	-4.0735587830259	90	5	0.0259067357512953	193	11604	180073,179339,173023,178788,177325	his-3,his-35,cdk-9,lin-40,swsn-6
GO:0099738	cell cortex region	0.0190286448952989	-3.96180980907456	13	2	0.0103626943005181	193	11604	179150,175162	clic-1,arp-1
GO:0005905	clathrin-coated pit	0.0190286448952989	-3.96180980907456	13	2	0.0103626943005181	193	11604	176224,179150	hipr-1,clic-1
GO:0032993	protein-DNA complex	0.0193437828252166	-3.94538421215697	93	5	0.0259067357512953	193	11604	179339,172860,177521,180073,172123	his-35,his-68,his-61,his-3,mes-3
GO:0005765	lysosomal membrane	0.0200646268429951	-3.90879687284486	35	3	0.0155440414507772	193	11604	172171,186115,178405	cln-3.2,F52E1.9,arl-8
GO:0098852	lytic vacuole membrane	0.0216267002904617	-3.83382660310655	36	3	0.0155440414507772	193	11604	172171,186115,178405	cln-3.2,F52E1.9,arl-8
GO:0030125	clathrin vesicle coat	0.021960028321368	-3.81853137266186	14	2	0.0103626943005181	193	11604	179150,176224	clic-1,hipr-1
GO:0030665	clathrin-coated vesicle membrane	0.021960028321368	-3.81853137266186	14	2	0.0103626943005181	193	11604	179150,176224	clic-1,hipr-1
GO:0044430	cytoskeletal part	0.0232851372754503	-3.7599400071196	376	12	0.0621761658031088	193	11604	266847,181711,173914,178614,176224,175162,178057,175922,176952,174307,179321,180767	top-1,twf-2,pkc-3,cmd-1,hipr-1,arp-1,klp-12,dlc-1,jtr-1,ulp-4,hum-2,act-4
GO:0010008	endosome membrane	0.0240164403317369	-3.7290166693267	66	4	0.0207253886010363	193	11604	186115,175672,3565037,181428	F52E1.9,vps-22,sorf-2,ppk-3
GO:0044427	chromosomal part	0.0262858930428756	-3.63872286990741	339	11	0.0569948186528497	193	11604	177521,172860,266847,172123,178788,180073,179339,181530,173023,177673,177325	his-61,his-68,top-1,mes-3,lin-40,his-3,his-35,ceh-37,cdk-9,pole-2,swsn-6
GO:0016469	proton-transporting two-sector ATPase complex	0.0267011471790129	-3.62304874899282	39	3	0.0155440414507772	193	11604	178830,174596,174554	hpo-18,vha-9,R53.4
GO:0031312	extrinsic component of organelle membrane	0.0283366768121172	-3.56359831298844	16	2	0.0103626943005181	193	11604	3565037,175729	sorf-2,clk-1
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.0283366768121172	-3.56359831298844	16	2	0.0103626943005181	193	11604	174596,178830	vha-9,hpo-18
GO:0044452	nucleolar part	0.0285218100179384	-3.55708622058525	40	3	0.0155440414507772	193	11604	172412,179999,174630	rpb-5,fib-1,rpb-6
GO:0005635	nuclear envelope	0.0285762707563928	-3.55517859937518	103	5	0.0259067357512953	193	11604	3564807,175922,178288,178614,184556	gsp-2,dlc-1,kdp-1,cmd-1,rtcb-1
GO:0005666	RNA polymerase III complex	0.0317690723417318	-3.44926203031708	17	2	0.0103626943005181	193	11604	172412,174630	rpb-5,rpb-6
GO:0010494	cytoplasmic stress granule	0.0317690723417318	-3.44926203031708	17	2	0.0103626943005181	193	11604	176913,171888	Y55F3BR.1,vbh-1
GO:0005774	vacuolar membrane	0.0317739217774573	-3.44910939552855	72	4	0.0207253886010363	193	11604	178405,186115,172171,175793	arl-8,F52E1.9,cln-3.2,lgg-3
GO:0036464	cytoplasmic ribonucleoprotein granule	0.0318077979618314	-3.44804380033174	106	5	0.0259067357512953	193	11604	176614,171888,172414,190611,176913	ntl-3,vbh-1,glh-1,laf-1,Y55F3BR.1
GO:0098843	postsynaptic endocytic zone	0.0329891712505368	-3.41157591528978	2	1	0.00518134715025907	193	11604	179150	clic-1
GO:0043224	nuclear SCF ubiquitin ligase complex	0.0329891712505368	-3.41157591528978	2	1	0.00518134715025907	193	11604	172344	rbx-2
GO:0031501	mannosyltransferase complex	0.0329891712505368	-3.41157591528978	2	1	0.00518134715025907	193	11604	178189	dpm-3
GO:0031467	Cul7-RING ubiquitin ligase complex	0.0329891712505368	-3.41157591528978	2	1	0.00518134715025907	193	11604	172344	rbx-2
GO:0032541	cortical endoplasmic reticulum	0.0329891712505368	-3.41157591528978	2	1	0.00518134715025907	193	11604	187628	arv-1
GO:0031466	Cul5-RING ubiquitin ligase complex	0.0329891712505368	-3.41157591528978	2	1	0.00518134715025907	193	11604	172344	rbx-2
GO:0034274	Atg12-Atg5-Atg16 complex	0.0329891712505368	-3.41157591528978	2	1	0.00518134715025907	193	11604	175793	lgg-3
GO:0097708	intracellular vesicle	0.0331885698345813	-3.4055497444293	308	10	0.0518134715025907	193	11604	186115,180939,175672,178405,181018,176224,189240,3565037,181428,179150	F52E1.9,smf-1,vps-22,arl-8,vps-52,hipr-1,snx-3,sorf-2,ppk-3,clic-1
GO:0031410	cytoplasmic vesicle	0.0331885698345813	-3.4055497444293	308	10	0.0518134715025907	193	11604	181018,176224,189240,3565037,181428,179150,186115,180939,175672,178405	vps-52,hipr-1,snx-3,sorf-2,ppk-3,clic-1,F52E1.9,smf-1,vps-22,arl-8
GO:0030118	clathrin coat	0.0353558767927325	-3.34229065455214	18	2	0.0103626943005181	193	11604	179150,176224	clic-1,hipr-1
GO:0045259	proton-transporting ATP synthase complex	0.0353558767927325	-3.34229065455214	18	2	0.0103626943005181	193	11604	178830,174554	hpo-18,R53.4
GO:0031982	vesicle	0.0357687557862159	-3.33068051003952	312	10	0.0518134715025907	193	11604	175672,178405,186115,180939,179150,3565037,181428,176224,189240,181018	vps-22,arl-8,F52E1.9,smf-1,clic-1,sorf-2,ppk-3,hipr-1,snx-3,vps-52
GO:0044437	vacuolar part	0.0361433735481488	-3.32026165151856	75	4	0.0207253886010363	193	11604	175793,172171,186115,178405	lgg-3,cln-3.2,F52E1.9,arl-8
GO:0098588	bounding membrane of organelle	0.0369063281346131	-3.29937224847614	403	12	0.0621761658031088	193	11604	178405,175672,186115,176975,172171,176224,176841,179150,7040157,175793,181428,3565037	arl-8,vps-22,F52E1.9,rps-28,cln-3.2,hipr-1,cogc-8,clic-1,C41G7.9,lgg-3,ppk-3,sorf-2
GO:0044440	endosomal part	0.0376732056772517	-3.27880616195407	76	4	0.0207253886010363	193	11604	181428,3565037,175672,186115	ppk-3,sorf-2,vps-22,F52E1.9
GO:0005813	centrosome	0.0458739906247775	-3.08185697557911	81	4	0.0207253886010363	193	11604	175162,266847,178614,176952	arp-1,top-1,cmd-1,jtr-1
GO:1902562	H4 histone acetyltransferase complex	0.0469832340721852	-3.05796446278086	21	2	0.0103626943005181	193	11604	177246,177325	Y17G9B.8,swsn-6
GO:0071782	endoplasmic reticulum tubular network	0.0490754572312364	-3.01439622187399	3	1	0.00518134715025907	193	11604	187628	arv-1
GO:0000814	ESCRT II complex	0.0490754572312364	-3.01439622187399	3	1	0.00518134715025907	193	11604	175672	vps-22
GO:0008622	epsilon DNA polymerase complex	0.0490754572312364	-3.01439622187399	3	1	0.00518134715025907	193	11604	177673	pole-2
GO:0005968	Rab-protein geranylgeranyltransferase complex	0.0490754572312364	-3.01439622187399	3	1	0.00518134715025907	193	11604	175998	ggtb-1
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	0.0490754572312364	-3.01439622187399	3	1	0.00518134715025907	193	11604	176975	rps-28
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	0.0490754572312364	-3.01439622187399	3	1	0.00518134715025907	193	11604	177246	Y17G9B.8
GO:0072669	tRNA-splicing ligase complex	0.0490754572312364	-3.01439622187399	3	1	0.00518134715025907	193	11604	184556	rtcb-1
GO:0031313	extrinsic component of endosome membrane	0.0490754572312364	-3.01439622187399	3	1	0.00518134715025907	193	11604	3565037	sorf-2
GO:0098827	endoplasmic reticulum subcompartment	0.0490754572312364	-3.01439622187399	3	1	0.00518134715025907	193	11604	187628	arv-1
GO:0008287	protein serine/threonine phosphatase complex	0.0511289307554754	-2.97340478238201	22	2	0.0103626943005181	193	11604	180100,3564807	pptr-1,gsp-2
GO:1903293	phosphatase complex	0.0511289307554754	-2.97340478238201	22	2	0.0103626943005181	193	11604	3564807,180100	gsp-2,pptr-1
GO:0005730	nucleolus	0.0521629795702309	-2.95338223933283	161	6	0.0310880829015544	193	11604	172412,179115,179999,266847,174630,175090	rpb-5,krr-1,fib-1,top-1,rpb-6,Y54G11A.11
GO:0030136	clathrin-coated vesicle	0.05540041886376	-2.89316812453979	23	2	0.0103626943005181	193	11604	176224,179150	hipr-1,clic-1
GO:0031902	late endosome membrane	0.05540041886376	-2.89316812453979	23	2	0.0103626943005181	193	11604	3565037,186115	sorf-2,F52E1.9
GO:1990234	transferase complex	0.0615620207352169	-2.78771014509184	344	10	0.0518134715025907	193	11604	177325,177673,174630,173023,177246,172344,178189,172412,175998,175793	swsn-6,pole-2,rpb-6,cdk-9,Y17G9B.8,rbx-2,dpm-3,rpb-5,ggtb-1,lgg-3
GO:0005856	cytoskeleton	0.0645356100554137	-2.74053811364578	489	13	0.0673575129533679	193	11604	175922,176952,174307,173161,179321,180767,173914,266847,181711,178614,176224,175162,178057	dlc-1,jtr-1,ulp-4,pfn-1,hum-2,act-4,pkc-3,top-1,twf-2,cmd-1,hipr-1,arp-1,klp-12
GO:0005851	eukaryotic translation initiation factor 2B complex	0.0648955103948399	-2.73497683494015	4	1	0.00518134715025907	193	11604	173067	eif-2Bbeta
GO:0072357	PTW/PP1 phosphatase complex	0.0648955103948399	-2.73497683494015	4	1	0.00518134715025907	193	11604	3564807	gsp-2
GO:0015030	Cajal body	0.0648955103948399	-2.73497683494015	4	1	0.00518134715025907	193	11604	179999	fib-1
GO:0000938	GARP complex	0.0648955103948399	-2.73497683494015	4	1	0.00518134715025907	193	11604	181018	vps-52
GO:0030175	filopodium	0.0648955103948399	-2.73497683494015	4	1	0.00518134715025907	193	11604	190098	unc-34
GO:0005875	microtubule associated complex	0.0661410888122851	-2.71596510932805	56	3	0.0155440414507772	193	11604	175922,175162,178057	dlc-1,arp-1,klp-12
GO:0000314	organellar small ribosomal subunit	0.0784646472692411	-2.54510710889133	28	2	0.0103626943005181	193	11604	185109,188488	mrps-21,mrps-18B
GO:0005763	mitochondrial small ribosomal subunit	0.0784646472692411	-2.54510710889133	28	2	0.0103626943005181	193	11604	188488,185109	mrps-18B,mrps-21
GO:0090545	CHD-type complex	0.0804537144017421	-2.5200732362958	5	1	0.00518134715025907	193	11604	178788	lin-40
GO:0031616	spindle pole centrosome	0.0804537144017421	-2.5200732362958	5	1	0.00518134715025907	193	11604	266847	top-1
GO:0099078	BORC complex	0.0804537144017421	-2.5200732362958	5	1	0.00518134715025907	193	11604	182578	kxd-1
GO:0031428	box C/D snoRNP complex	0.0804537144017421	-2.5200732362958	5	1	0.00518134715025907	193	11604	179999	fib-1
GO:0016581	NuRD complex	0.0804537144017421	-2.5200732362958	5	1	0.00518134715025907	193	11604	178788	lin-40
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.0804537144017421	-2.5200732362958	5	1	0.00518134715025907	193	11604	173023	cdk-9
GO:0042788	polysomal ribosome	0.0804537144017421	-2.5200732362958	5	1	0.00518134715025907	193	11604	176975	rps-28
GO:0033588	Elongator holoenzyme complex	0.0804537144017421	-2.5200732362958	5	1	0.00518134715025907	193	11604	182929	elpc-4
GO:0031519	PcG protein complex	0.0804537144017421	-2.5200732362958	5	1	0.00518134715025907	193	11604	172123	mes-3
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.0804537144017421	-2.5200732362958	5	1	0.00518134715025907	193	11604	173023	cdk-9
GO:0031463	Cul3-RING ubiquitin ligase complex	0.0804537144017421	-2.5200732362958	5	1	0.00518134715025907	193	11604	172344	rbx-2
GO:0000164	protein phosphatase type 1 complex	0.0804537144017421	-2.5200732362958	5	1	0.00518134715025907	193	11604	3564807	gsp-2
GO:1904949	ATPase complex	0.0833847151118949	-2.48429025845344	29	2	0.0103626943005181	193	11604	178788,177325	lin-40,swsn-6
GO:0000123	histone acetyltransferase complex	0.0833847151118949	-2.48429025845344	29	2	0.0103626943005181	193	11604	177325,177246	swsn-6,Y17G9B.8
GO:0030120	vesicle coat	0.0833847151118949	-2.48429025845344	29	2	0.0103626943005181	193	11604	176224,179150	hipr-1,clic-1
GO:0070603	SWI/SNF superfamily-type complex	0.0833847151118949	-2.48429025845344	29	2	0.0103626943005181	193	11604	177325,178788	swsn-6,lin-40
GO:0000313	organellar ribosome	0.0840788612518096	-2.47600009613254	62	3	0.0155440414507772	193	11604	185109,188488,171682	mrps-21,mrps-18B,mrpl-38
GO:0005761	mitochondrial ribosome	0.0840788612518096	-2.47600009613254	62	3	0.0155440414507772	193	11604	188488,171682,185109	mrps-18B,mrpl-38,mrps-21
GO:0005815	microtubule organizing center	0.0842247627474146	-2.47426630658379	140	5	0.0259067357512953	193	11604	266847,174307,176952,178614,175162	top-1,ulp-4,jtr-1,cmd-1,arp-1
GO:0098793	presynapse	0.0852822406990742	-2.46178904429586	100	4	0.0207253886010363	193	11604	179150,178405,176224,180746	clic-1,arl-8,hipr-1,dnj-14
GO:0005768	endosome	0.0882131044560091	-2.42799975040706	142	5	0.0259067357512953	193	11604	181428,3565037,186115,189240,175672	ppk-3,sorf-2,F52E1.9,snx-3,vps-22
GO:0030176	integral component of endoplasmic reticulum membrane	0.0937470430573107	-2.36715515535106	65	3	0.0155440414507772	193	11604	172986,174429,172641	marc-6,C18E9.2,sec-12
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.0957543811069144	-2.34596889628235	6	1	0.00518134715025907	193	11604	178830	hpo-18
GO:0034045	phagophore assembly site membrane	0.0957543811069144	-2.34596889628235	6	1	0.00518134715025907	193	11604	175793	lgg-3
GO:0030015	CCR4-NOT core complex	0.0957543811069144	-2.34596889628235	6	1	0.00518134715025907	193	11604	176614	ntl-3
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.0957543811069144	-2.34596889628235	6	1	0.00518134715025907	193	11604	176975	rps-28
GO:0000805	X chromosome	0.0957543811069144	-2.34596889628235	6	1	0.00518134715025907	193	11604	180176	dpy-21
GO:0031252	cell leading edge	0.0986773376203482	-2.31589996761656	32	2	0.0103626943005181	193	11604	190098,179204	unc-34,rol-3
GO:0031227	intrinsic component of endoplasmic reticulum membrane	0.100435430042296	-2.29824024510765	67	3	0.0155440414507772	193	11604	172641,174429,172986	sec-12,C18E9.2,marc-6
GO:0030864	cortical actin cytoskeleton	0.103938174183847	-2.26395903561494	33	2	0.0103626943005181	193	11604	176224,173914	hipr-1,pkc-3
GO:0016604	nuclear body	0.103938174183847	-2.26395903561494	33	2	0.0103626943005181	193	11604	179999,174826	fib-1,vab-23
GO:0005911	cell-cell junction	0.107309631587135	-2.23203687021333	69	3	0.0155440414507772	193	11604	177364,173314,181490	inx-7,exc-4,pix-1
GO:0043186	P granule	0.107309631587135	-2.23203687021333	69	3	0.0155440414507772	193	11604	171888,172414,190611	vbh-1,glh-1,laf-1
GO:0060293	germ plasm	0.107309631587135	-2.23203687021333	69	3	0.0155440414507772	193	11604	190611,172414,171888	laf-1,glh-1,vbh-1
GO:0045495	pole plasm	0.107309631587135	-2.23203687021333	69	3	0.0155440414507772	193	11604	172414,171888,190611	glh-1,vbh-1,laf-1
GO:0030863	cortical cytoskeleton	0.109273858658068	-2.21389808296296	34	2	0.0103626943005181	193	11604	173914,176224	pkc-3,hipr-1
GO:0016514	SWI/SNF complex	0.110801751728199	-2.20001269497264	7	1	0.00518134715025907	193	11604	177325	swsn-6
GO:0030669	clathrin-coated endocytic vesicle membrane	0.110801751728199	-2.20001269497264	7	1	0.00518134715025907	193	11604	176224	hipr-1
GO:0070090	metaphase plate	0.110801751728199	-2.20001269497264	7	1	0.00518134715025907	193	11604	172444	ekl-1
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.110801751728199	-2.20001269497264	7	1	0.00518134715025907	193	11604	178830	hpo-18
GO:0005750	mitochondrial respiratory chain complex III	0.110801751728199	-2.20001269497264	7	1	0.00518134715025907	193	11604	176772	T27E9.2
GO:0030122	AP-2 adaptor complex	0.110801751728199	-2.20001269497264	7	1	0.00518134715025907	193	11604	176224	hipr-1
GO:0045275	respiratory chain complex III	0.110801751728199	-2.20001269497264	7	1	0.00518134715025907	193	11604	176772	T27E9.2
GO:0030128	clathrin coat of endocytic vesicle	0.110801751728199	-2.20001269497264	7	1	0.00518134715025907	193	11604	176224	hipr-1
GO:0000421	autophagosome membrane	0.110801751728199	-2.20001269497264	7	1	0.00518134715025907	193	11604	175793	lgg-3
GO:0012510	trans-Golgi network transport vesicle membrane	0.110801751728199	-2.20001269497264	7	1	0.00518134715025907	193	11604	179150	clic-1
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.110801751728199	-2.20001269497264	7	1	0.00518134715025907	193	11604	179150	clic-1
GO:0005764	lysosome	0.110958345520331	-2.19860041368216	110	4	0.0207253886010363	193	11604	186115,178405,173314,172171	F52E1.9,arl-8,exc-4,cln-3.2
GO:0000323	lytic vacuole	0.113697547510116	-2.17421344829015	111	4	0.0207253886010363	193	11604	172171,173314,178405,186115	cln-3.2,exc-4,arl-8,F52E1.9
GO:0016324	apical plasma membrane	0.114362181953787	-2.1683848320162	71	3	0.0155440414507772	193	11604	180939,173314,173914	smf-1,exc-4,pkc-3
GO:0032040	small-subunit processome	0.114680478767083	-2.1656054631668	35	2	0.0103626943005181	193	11604	179115,179999	krr-1,fib-1
GO:0031985	Golgi cisterna	0.120154230441854	-2.11897910774948	36	2	0.0103626943005181	193	11604	181005,181018	gly-12,vps-52
GO:0030117	membrane coat	0.120154230441854	-2.11897910774948	36	2	0.0103626943005181	193	11604	179150,176224	clic-1,hipr-1
GO:0048475	coated membrane	0.120154230441854	-2.11897910774948	36	2	0.0103626943005181	193	11604	179150,176224	clic-1,hipr-1
GO:0005783	endoplasmic reticulum	0.120299687890358	-2.11776925043248	493	12	0.0621761658031088	193	11604	173228,181669,184556,171867,187628,178189,172641,174165,172986,180743,174429,176975	ubc-14,F59F4.2,rtcb-1,cogc-3,arv-1,dpm-3,sec-12,farl-11,marc-6,hyl-2,C18E9.2,rps-28
GO:0031984	organelle subcompartment	0.121585512043839	-2.10713746092465	73	3	0.0155440414507772	193	11604	187628,181005,181018	arv-1,gly-12,vps-52
GO:0005892	acetylcholine-gated channel complex	0.125599997989912	-2.07465304095192	8	1	0.00518134715025907	193	11604	6418727	F15B9.10
GO:0031083	BLOC-1 complex	0.125599997989912	-2.07465304095192	8	1	0.00518134715025907	193	11604	182578	kxd-1
GO:0031082	BLOC complex	0.125599997989912	-2.07465304095192	8	1	0.00518134715025907	193	11604	182578	kxd-1
GO:0031314	extrinsic component of mitochondrial inner membrane	0.125599997989912	-2.07465304095192	8	1	0.00518134715025907	193	11604	175729	clk-1
GO:0031298	replication fork protection complex	0.125599997989912	-2.07465304095192	8	1	0.00518134715025907	193	11604	266847	top-1
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.125599997989912	-2.07465304095192	8	1	0.00518134715025907	193	11604	174596	vha-9
GO:0000124	SAGA complex	0.125599997989912	-2.07465304095192	8	1	0.00518134715025907	193	11604	177246	Y17G9B.8
GO:0030662	coated vesicle membrane	0.125691415339265	-2.07392546055294	37	2	0.0103626943005181	193	11604	179150,176224	clic-1,hipr-1
GO:0031248	protein acetyltransferase complex	0.125691415339265	-2.07392546055294	37	2	0.0103626943005181	193	11604	177325,177246	swsn-6,Y17G9B.8
GO:1902493	acetyltransferase complex	0.125691415339265	-2.07392546055294	37	2	0.0103626943005181	193	11604	177246,177325	Y17G9B.8,swsn-6
GO:0005773	vacuole	0.133244734337106	-2.01556773388694	162	5	0.0259067357512953	193	11604	173314,175793,172171,186115,178405	exc-4,lgg-3,cln-3.2,F52E1.9,arl-8
GO:0015630	microtubule cytoskeleton	0.139131005216967	-1.97233930613493	258	7	0.0362694300518135	193	11604	266847,178614,176952,175922,174307,178057,175162	top-1,cmd-1,jtr-1,dlc-1,ulp-4,klp-12,arp-1
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.140153223273886	-1.96501900289242	9	1	0.00518134715025907	193	11604	174554	R53.4
GO:0030867	rough endoplasmic reticulum membrane	0.140153223273886	-1.96501900289242	9	1	0.00518134715025907	193	11604	176975	rps-28
GO:0042575	DNA polymerase complex	0.140153223273886	-1.96501900289242	9	1	0.00518134715025907	193	11604	177673	pole-2
GO:0043296	apical junction complex	0.140153223273886	-1.96501900289242	9	1	0.00518134715025907	193	11604	173314	exc-4
GO:0000138	Golgi trans cisterna	0.140153223273886	-1.96501900289242	9	1	0.00518134715025907	193	11604	181018	vps-52
GO:0005801	cis-Golgi network	0.140153223273886	-1.96501900289242	9	1	0.00518134715025907	193	11604	171867	cogc-3
GO:0070461	SAGA-type complex	0.140153223273886	-1.96501900289242	9	1	0.00518134715025907	193	11604	177246	Y17G9B.8
GO:0000803	sex chromosome	0.140153223273886	-1.96501900289242	9	1	0.00518134715025907	193	11604	180176	dpy-21
GO:0000159	protein phosphatase type 2A complex	0.140153223273886	-1.96501900289242	9	1	0.00518134715025907	193	11604	180100	pptr-1
GO:0030014	CCR4-NOT complex	0.140153223273886	-1.96501900289242	9	1	0.00518134715025907	193	11604	176614	ntl-3
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.140153223273886	-1.96501900289242	9	1	0.00518134715025907	193	11604	172344	rbx-2
GO:0005795	Golgi stack	0.148404085779226	-1.90781641642283	41	2	0.0103626943005181	193	11604	181005,181018	gly-12,vps-52
GO:0030659	cytoplasmic vesicle membrane	0.152033107075374	-1.88365697214654	81	3	0.0155440414507772	193	11604	180939,176224,179150	smf-1,hipr-1,clic-1
GO:0012506	vesicle membrane	0.152033107075374	-1.88365697214654	81	3	0.0155440414507772	193	11604	179150,180939,176224	clic-1,smf-1,hipr-1
GO:0008021	synaptic vesicle	0.15420649447451	-1.86946270152509	42	2	0.0103626943005181	193	11604	179150,178405	clic-1,arl-8
GO:0045334	clathrin-coated endocytic vesicle	0.154465463715569	-1.86778474345375	10	1	0.00518134715025907	193	11604	176224	hipr-1
GO:0005869	dynactin complex	0.154465463715569	-1.86778474345375	10	1	0.00518134715025907	193	11604	175162	arp-1
GO:0098858	actin-based cell projection	0.154465463715569	-1.86778474345375	10	1	0.00518134715025907	193	11604	190098	unc-34
GO:0070069	cytochrome complex	0.154465463715569	-1.86778474345375	10	1	0.00518134715025907	193	11604	176772	T27E9.2
GO:0030140	trans-Golgi network transport vesicle	0.154465463715569	-1.86778474345375	10	1	0.00518134715025907	193	11604	179150	clic-1
GO:0045177	apical part of cell	0.164023125739923	-1.80774785048971	84	3	0.0155440414507772	193	11604	173914,173314,180939	pkc-3,exc-4,smf-1
GO:0031965	nuclear membrane	0.16593828004889	-1.79613936669733	44	2	0.0103626943005181	193	11604	3564807,178614	gsp-2,cmd-1
GO:0005770	late endosome	0.16593828004889	-1.79613936669733	44	2	0.0103626943005181	193	11604	186115,3565037	F52E1.9,sorf-2
GO:0048471	perinuclear region of cytoplasm	0.168081455630229	-1.78330656214122	85	3	0.0155440414507772	193	11604	172414,181005,181018	glh-1,gly-12,vps-52
GO:0005682	U5 snRNP	0.168540689309358	-1.78057807876046	11	1	0.00518134715025907	193	11604	176561	teg-1
GO:1990075	periciliary membrane compartment	0.168540689309358	-1.78057807876046	11	1	0.00518134715025907	193	11604	179150	clic-1
GO:0070382	exocytic vesicle	0.177819635074905	-1.72698552850751	46	2	0.0103626943005181	193	11604	178405,179150	arl-8,clic-1
GO:0005794	Golgi apparatus	0.180692275941219	-1.71095982750387	328	8	0.0414507772020725	193	11604	181005,177604,181018,190742,171867,187628,176841,179150	gly-12,Y42H9AR.1,vps-52,Y80D3A.9,cogc-3,arv-1,cogc-8,clic-1
GO:0031901	early endosome membrane	0.182382804980193	-1.70164747672762	12	1	0.00518134715025907	193	11604	3565037	sorf-2
GO:0033290	eukaryotic 48S preinitiation complex	0.182382804980193	-1.70164747672762	12	1	0.00518134715025907	193	11604	176268	eif-3.D
GO:0061645	endocytic patch	0.182382804980193	-1.70164747672762	12	1	0.00518134715025907	193	11604	176224	hipr-1
GO:0016282	eukaryotic 43S preinitiation complex	0.182382804980193	-1.70164747672762	12	1	0.00518134715025907	193	11604	176268	eif-3.D
GO:0090568	nuclear transcriptional repressor complex	0.182382804980193	-1.70164747672762	12	1	0.00518134715025907	193	11604	178788	lin-40
GO:0030479	actin cortical patch	0.182382804980193	-1.70164747672762	12	1	0.00518134715025907	193	11604	176224	hipr-1
GO:0005819	spindle	0.184597692055096	-1.68957645940164	89	3	0.0155440414507772	193	11604	266847,178614,176952	top-1,cmd-1,jtr-1
GO:0036452	ESCRT complex	0.195995651649829	-1.62966280545777	13	1	0.00518134715025907	193	11604	175672	vps-22
GO:0005868	cytoplasmic dynein complex	0.195995651649829	-1.62966280545777	13	1	0.00518134715025907	193	11604	175922	dlc-1
GO:0070993	translation preinitiation complex	0.195995651649829	-1.62966280545777	13	1	0.00518134715025907	193	11604	176268	eif-3.D
GO:0030666	endocytic vesicle membrane	0.195995651649829	-1.62966280545777	13	1	0.00518134715025907	193	11604	176224	hipr-1
GO:0044432	endoplasmic reticulum part	0.197221939736736	-1.62342558673064	285	7	0.0362694300518135	193	11604	178189,176975,172641,174429,184556,187628,172986	dpm-3,rps-28,sec-12,C18E9.2,rtcb-1,arv-1,marc-6
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.20789510957119	-1.57072160738094	141	4	0.0207253886010363	193	11604	173023,174630,177673,172412	cdk-9,rpb-6,pole-2,rpb-5
GO:0032806	carboxy-terminal domain protein kinase complex	0.209383007291723	-1.56359013335272	14	1	0.00518134715025907	193	11604	173023	cdk-9
GO:0000152	nuclear ubiquitin ligase complex	0.209383007291723	-1.56359013335272	14	1	0.00518134715025907	193	11604	172344	rbx-2
GO:0016591	RNA polymerase II, holoenzyme	0.220269400060647	-1.51290393604417	53	2	0.0103626943005181	193	11604	172412,174630	rpb-5,rpb-6
GO:0035267	NuA4 histone acetyltransferase complex	0.222548587935789	-1.50260982847058	15	1	0.00518134715025907	193	11604	177325	swsn-6
GO:0005852	eukaryotic translation initiation factor 3 complex	0.222548587935789	-1.50260982847058	15	1	0.00518134715025907	193	11604	176268	eif-3.D
GO:0030131	clathrin adaptor complex	0.222548587935789	-1.50260982847058	15	1	0.00518134715025907	193	11604	176224	hipr-1
GO:0043189	H4/H2A histone acetyltransferase complex	0.222548587935789	-1.50260982847058	15	1	0.00518134715025907	193	11604	177325	swsn-6
GO:0030056	hemidesmosome	0.222548587935789	-1.50260982847058	15	1	0.00518134715025907	193	11604	181490	pix-1
GO:0005844	polysome	0.222548587935789	-1.50260982847058	15	1	0.00518134715025907	193	11604	176975	rps-28
