TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-8851805	MET activates RAS signaling	0.179142196126987	-1.71957539673265	6	1	0.00980392156862745	102	3154	178104	let-60
R-CEL-5654699	SHC-mediated cascade:FGFR2	0.179142196126987	-1.71957539673265	6	1	0.00980392156862745	102	3154	178104	let-60
R-CEL-73933	Resolution of Abasic Sites (AP sites)	0.179142196126987	-1.71957539673265	6	1	0.00980392156862745	102	3154	177683	parg-1
R-CEL-389513	CTLA4 inhibitory signaling	0.179142196126987	-1.71957539673265	6	1	0.00980392156862745	102	3154	180100	pptr-1
R-CEL-5626467	RHO GTPases activate IQGAPs	0.179142196126987	-1.71957539673265	6	1	0.00980392156862745	102	3154	178614	cmd-1
R-CEL-446652	Interleukin-1 signaling	0.179142196126987	-1.71957539673265	6	1	0.00980392156862745	102	3154	173347	uev-1
R-CEL-74182	Ketone body metabolism	0.179142196126987	-1.71957539673265	6	1	0.00980392156862745	102	3154	3565206	T02G5.7
R-CEL-5607764	CLEC7A (Dectin-1) signaling	0.179142196126987	-1.71957539673265	6	1	0.00980392156862745	102	3154	178614	cmd-1
R-CEL-5654693	FRS-mediated FGFR1 signaling	0.179142196126987	-1.71957539673265	6	1	0.00980392156862745	102	3154	178104	let-60
R-CEL-5654719	SHC-mediated cascade:FGFR4	0.179142196126987	-1.71957539673265	6	1	0.00980392156862745	102	3154	178104	let-60
R-CEL-73884	Base Excision Repair	0.179142196126987	-1.71957539673265	6	1	0.00980392156862745	102	3154	177683	parg-1
R-CEL-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	0.179142196126987	-1.71957539673265	6	1	0.00980392156862745	102	3154	173347	uev-1
R-CEL-937039	IRAK1 recruits IKK complex	0.179142196126987	-1.71957539673265	6	1	0.00980392156862745	102	3154	173347	uev-1
R-CEL-5654706	FRS-mediated FGFR3 signaling	0.179142196126987	-1.71957539673265	6	1	0.00980392156862745	102	3154	178104	let-60
R-CEL-5654712	FRS-mediated FGFR4 signaling	0.179142196126987	-1.71957539673265	6	1	0.00980392156862745	102	3154	178104	let-60
R-CEL-4615885	SUMOylation of DNA replication proteins	0.179142196126987	-1.71957539673265	6	1	0.00980392156862745	102	3154	266847	top-1
R-CEL-5654704	SHC-mediated cascade:FGFR3	0.179142196126987	-1.71957539673265	6	1	0.00980392156862745	102	3154	178104	let-60
R-CEL-4420097	VEGFA-VEGFR2 Pathway	0.182523306054751	-1.70087740970351	69	4	0.0392156862745098	102	3154	180100,178104,180603,173914	pptr-1,let-60,spc-1,pkc-3
R-CEL-194138	Signaling by VEGF	0.182523306054751	-1.70087740970351	69	4	0.0392156862745098	102	3154	173914,180603,180100,178104	pkc-3,spc-1,pptr-1,let-60
R-CEL-674695	RNA Polymerase II Pre-transcription Events	0.189094865756094	-1.66550645463241	70	4	0.0392156862745098	102	3154	172412,173023,173764,174630	rpb-5,cdk-9,gtf-2F1,rpb-6
R-CEL-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.195742500195147	-1.63095525802452	71	4	0.0392156862745098	102	3154	178104,180100,180603,181650	let-60,pptr-1,spc-1,nipi-3
R-CEL-2428924	IGF1R signaling cascade	0.195742500195147	-1.63095525802452	71	4	0.0392156862745098	102	3154	181650,180603,178104,180100	nipi-3,spc-1,let-60,pptr-1
R-CEL-74751	Insulin receptor signalling cascade	0.195742500195147	-1.63095525802452	71	4	0.0392156862745098	102	3154	181650,180603,178104,180100	nipi-3,spc-1,let-60,pptr-1
R-CEL-2428928	IRS-related events triggered by IGF1R	0.195742500195147	-1.63095525802452	71	4	0.0392156862745098	102	3154	178104,180100,181650,180603	let-60,pptr-1,nipi-3,spc-1
R-CEL-112399	IRS-mediated signalling	0.195742500195147	-1.63095525802452	71	4	0.0392156862745098	102	3154	180100,178104,181650,180603	pptr-1,let-60,nipi-3,spc-1
R-CEL-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	0.20246278031221	-1.59719921025636	72	4	0.0392156862745098	102	3154	175712,171867,176841,175922	syx-16,cogc-3,cogc-8,dlc-1
R-CEL-1614635	Sulfur amino acid metabolism	0.204666222615403	-1.58637480913704	26	2	0.0196078431372549	102	3154	180016,177354	C01G10.9,sams-4
R-CEL-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	0.205739240597744	-1.58114573436342	7	1	0.00980392156862745	102	3154	180100	pptr-1
R-CEL-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	0.205739240597744	-1.58114573436342	7	1	0.00980392156862745	102	3154	177709	rap-1
R-CEL-112412	SOS-mediated signalling	0.209961560334647	-1.56083081104513	49	3	0.0294117647058824	102	3154	180603,180100,178104	spc-1,pptr-1,let-60
R-CEL-8853659	RET signaling	0.209961560334647	-1.56083081104513	49	3	0.0294117647058824	102	3154	178104,180100,180603	let-60,pptr-1,spc-1
R-CEL-912526	Interleukin receptor SHC signaling	0.209961560334647	-1.56083081104513	49	3	0.0294117647058824	102	3154	180603,180100,178104	spc-1,pptr-1,let-60
R-CEL-180336	SHC1 events in EGFR signaling	0.209961560334647	-1.56083081104513	49	3	0.0294117647058824	102	3154	180603,178104,180100	spc-1,let-60,pptr-1
R-CEL-5673001	RAF/MAP kinase cascade	0.209961560334647	-1.56083081104513	49	3	0.0294117647058824	102	3154	180100,178104,180603	pptr-1,let-60,spc-1
R-CEL-187706	Signalling to p38 via RIT and RIN	0.209961560334647	-1.56083081104513	49	3	0.0294117647058824	102	3154	180603,180100,178104	spc-1,pptr-1,let-60
R-CEL-179812	GRB2 events in EGFR signaling	0.209961560334647	-1.56083081104513	49	3	0.0294117647058824	102	3154	180603,180100,178104	spc-1,pptr-1,let-60
R-CEL-199991	Membrane Trafficking	0.217993369094596	-1.52329063365292	233	10	0.0980392156862745	102	3154	172434,175712,176224,176841,175672,172641,177604,175922,171867,180603	ubql-1,syx-16,hipr-1,cogc-8,vps-22,sec-12,Y42H9AR.1,dlc-1,cogc-3,spc-1
R-CEL-5653656	Vesicle-mediated transport	0.217993369094596	-1.52329063365292	233	10	0.0980392156862745	102	3154	171867,180603,175922,177604,172641,175672,176841,176224,175712,172434	cogc-3,spc-1,dlc-1,Y42H9AR.1,sec-12,vps-22,cogc-8,hipr-1,syx-16,ubql-1
R-CEL-5684996	MAPK1/MAPK3 signaling	0.21848614263048	-1.52103268691313	50	3	0.0294117647058824	102	3154	178104,180100,180603	let-60,pptr-1,spc-1
R-CEL-451927	Interleukin-2 signaling	0.21848614263048	-1.52103268691313	50	3	0.0294117647058824	102	3154	180603,178104,180100	spc-1,let-60,pptr-1
R-CEL-2586552	Signaling by Leptin	0.21848614263048	-1.52103268691313	50	3	0.0294117647058824	102	3154	180603,178104,180100	spc-1,let-60,pptr-1
R-CEL-194840	Rho GTPase cycle	0.21848614263048	-1.52103268691313	50	3	0.0294117647058824	102	3154	180721,175849,181490	rhi-1,T04C9.1,pix-1
R-CEL-375165	NCAM signaling for neurite out-growth	0.227082701438917	-1.48244100433098	51	3	0.0294117647058824	102	3154	180603,178104,180100	spc-1,let-60,pptr-1
R-CEL-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	0.228713984932227	-1.47528303014117	28	2	0.0196078431372549	102	3154	3565996,172922	pdha-1,pdpr-1
R-CEL-69481	G2/M Checkpoints	0.228713984932227	-1.47528303014117	28	2	0.0196078431372549	102	3154	178549,178552	kin-33,kin-34
R-CEL-442729	CREB phosphorylation through the activation of CaMKII	0.231482677985503	-1.463250233372	8	1	0.00980392156862745	102	3154	178614	cmd-1
R-CEL-210993	Tie2 Signaling	0.231482677985503	-1.463250233372	8	1	0.00980392156862745	102	3154	178104	let-60
R-CEL-174430	Telomere C-strand synthesis initiation	0.231482677985503	-1.463250233372	8	1	0.00980392156862745	102	3154	177673	pole-2
R-CEL-418359	Reduction of cytosolic Ca++ levels	0.231482677985503	-1.463250233372	8	1	0.00980392156862745	102	3154	178614	cmd-1
R-CEL-196299	Beta-catenin phosphorylation cascade	0.231482677985503	-1.463250233372	8	1	0.00980392156862745	102	3154	180100	pptr-1
R-CEL-68952	DNA replication initiation	0.231482677985503	-1.463250233372	8	1	0.00980392156862745	102	3154	177673	pole-2
R-CEL-68962	Activation of the pre-replicative complex	0.231482677985503	-1.463250233372	8	1	0.00980392156862745	102	3154	177673	pole-2
R-CEL-5654708	Downstream signaling of activated FGFR3	0.231482677985503	-1.463250233372	8	1	0.00980392156862745	102	3154	178104	let-60
R-CEL-72731	Recycling of eIF2:GDP	0.231482677985503	-1.463250233372	8	1	0.00980392156862745	102	3154	173067	eif-2Bbeta
R-CEL-5654687	Downstream signaling of activated FGFR1	0.231482677985503	-1.463250233372	8	1	0.00980392156862745	102	3154	178104	let-60
R-CEL-5654716	Downstream signaling of activated FGFR4	0.231482677985503	-1.463250233372	8	1	0.00980392156862745	102	3154	178104	let-60
R-CEL-5654696	Downstream signaling of activated FGFR2	0.231482677985503	-1.463250233372	8	1	0.00980392156862745	102	3154	178104	let-60
R-CEL-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	0.231482677985503	-1.463250233372	8	1	0.00980392156862745	102	3154	177709	rap-1
R-CEL-1227986	Signaling by ERBB2	0.231482677985503	-1.463250233372	8	1	0.00980392156862745	102	3154	178104	let-60
R-CEL-170968	Frs2-mediated activation	0.235744675667655	-1.4450059423783	52	3	0.0294117647058824	102	3154	180603,178104,180100	spc-1,let-60,pptr-1
R-CEL-167044	Signalling to RAS	0.244465625039921	-1.40868057283508	53	3	0.0294117647058824	102	3154	180100,178104,180603	pptr-1,let-60,spc-1
R-CEL-6806834	Signaling by MET	0.25294897780003	-1.37456747936708	30	2	0.0196078431372549	102	3154	178104,177709	let-60,rap-1
R-CEL-917937	Iron uptake and transport	0.25294897780003	-1.37456747936708	30	2	0.0196078431372549	102	3154	180939,174596	smf-1,vha-9
R-CEL-512988	Interleukin-3, 5 and GM-CSF signaling	0.253239236152471	-1.37342063960964	54	3	0.0294117647058824	102	3154	180603,180100,178104	spc-1,pptr-1,let-60
R-CEL-4086398	Ca2+ pathway	0.256399641381262	-1.36101795260563	9	1	0.00980392156862745	102	3154	178614	cmd-1
R-CEL-5654743	Signaling by FGFR4	0.256399641381262	-1.36101795260563	9	1	0.00980392156862745	102	3154	178104	let-60
R-CEL-191273	Cholesterol biosynthesis	0.256399641381262	-1.36101795260563	9	1	0.00980392156862745	102	3154	187628	arv-1
R-CEL-8875555	MET activates RAP1 and RAC1	0.256399641381262	-1.36101795260563	9	1	0.00980392156862745	102	3154	177709	rap-1
R-CEL-1660517	Synthesis of PIPs at the late endosome membrane	0.256399641381262	-1.36101795260563	9	1	0.00980392156862745	102	3154	181428	ppk-3
R-CEL-8873719	RAB geranylgeranylation	0.256399641381262	-1.36101795260563	9	1	0.00980392156862745	102	3154	175998	ggtb-1
R-CEL-392517	Rap1 signalling	0.256399641381262	-1.36101795260563	9	1	0.00980392156862745	102	3154	177709	rap-1
R-CEL-5683057	MAPK family signaling cascades	0.262059327809446	-1.33918435883438	55	3	0.0294117647058824	102	3154	180603,178104,180100	spc-1,let-60,pptr-1
R-CEL-212436	Generic Transcription Pathway	0.269742450883879	-1.31028766083743	108	5	0.0490196078431373	102	3154	172412,173023,173764,174630,175998	rpb-5,cdk-9,gtf-2F1,rpb-6,ggtb-1
R-CEL-2871796	FCERI mediated MAPK activation	0.279814916396479	-1.27362690724793	57	3	0.0294117647058824	102	3154	180603,178104,180100	spc-1,let-60,pptr-1
R-CEL-69002	DNA Replication Pre-Initiation	0.280516409771266	-1.27112305387221	10	1	0.00980392156862745	102	3154	177673	pole-2
R-CEL-5654736	Signaling by FGFR1	0.280516409771266	-1.27112305387221	10	1	0.00980392156862745	102	3154	178104	let-60
R-CEL-68874	M/G1 Transition	0.280516409771266	-1.27112305387221	10	1	0.00980392156862745	102	3154	177673	pole-2
R-CEL-418360	Platelet calcium homeostasis	0.280516409771266	-1.27112305387221	10	1	0.00980392156862745	102	3154	178614	cmd-1
R-CEL-388841	Costimulation by the CD28 family	0.280516409771266	-1.27112305387221	10	1	0.00980392156862745	102	3154	180100	pptr-1
R-CEL-202733	Cell surface interactions at the vascular wall	0.280516409771266	-1.27112305387221	10	1	0.00980392156862745	102	3154	178104	let-60
R-CEL-1280215	Cytokine Signaling in Immune system	0.302259774120292	-1.19646845214312	86	4	0.0392156862745098	102	3154	180100,178104,173347,180603	pptr-1,let-60,uev-1,spc-1
R-CEL-70221	Glycogen breakdown (glycogenolysis)	0.303858434644106	-1.19119336154924	11	1	0.00980392156862745	102	3154	178614	cmd-1
R-CEL-111997	CaM pathway	0.303858434644106	-1.19119336154924	11	1	0.00980392156862745	102	3154	178614	cmd-1
R-CEL-3238698	WNT ligand biogenesis and trafficking	0.303858434644106	-1.19119336154924	11	1	0.00980392156862745	102	3154	189240	snx-3
R-CEL-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	0.303858434644106	-1.19119336154924	11	1	0.00980392156862745	102	3154	178104	let-60
R-CEL-111933	Calmodulin induced events	0.303858434644106	-1.19119336154924	11	1	0.00980392156862745	102	3154	178614	cmd-1
R-CEL-111996	Ca-dependent events	0.303858434644106	-1.19119336154924	11	1	0.00980392156862745	102	3154	178614	cmd-1
R-CEL-425561	Sodium/Calcium exchangers	0.303858434644106	-1.19119336154924	11	1	0.00980392156862745	102	3154	178614	cmd-1
R-CEL-3928664	Ephrin signaling	0.303858434644106	-1.19119336154924	11	1	0.00980392156862745	102	3154	181490	pix-1
R-CEL-1660516	Synthesis of PIPs at the early endosome membrane	0.303858434644106	-1.19119336154924	11	1	0.00980392156862745	102	3154	181428	ppk-3
R-CEL-1483255	PI Metabolism	0.313603348874998	-1.15962631175232	35	2	0.0196078431372549	102	3154	180443,181428	pifk-1,ppk-3
R-CEL-73894	DNA Repair	0.317084354477604	-1.14858743805083	88	4	0.0392156862745098	102	3154	177683,172412,174630,173347	parg-1,rpb-5,rpb-6,uev-1
R-CEL-69278	Cell Cycle, Mitotic	0.323368319730549	-1.12896329665438	201	8	0.0784313725490196	102	3154	177521,172775,180073,177604,172860,191680,191677,177673	his-61,skr-1,his-3,Y42H9AR.1,his-68,his-38,his-31,pole-2
R-CEL-390918	Peroxisomal lipid metabolism	0.3256480431399	-1.1219381030976	36	2	0.0196078431372549	102	3154	174665,183413	ech-4,ndx-7
R-CEL-354192	Integrin alphaIIb beta3 signaling	0.326450365814189	-1.11947736076753	12	1	0.00980392156862745	102	3154	177709	rap-1
R-CEL-1489509	DAG and IP3 signaling	0.326450365814189	-1.11947736076753	12	1	0.00980392156862745	102	3154	178614	cmd-1
R-CEL-212718	EGFR interacts with phospholipase C-gamma	0.326450365814189	-1.11947736076753	12	1	0.00980392156862745	102	3154	178614	cmd-1
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	0.326450365814189	-1.11947736076753	12	1	0.00980392156862745	102	3154	175793	lgg-3
R-CEL-5674135	MAP2K and MAPK activation	0.326450365814189	-1.11947736076753	12	1	0.00980392156862745	102	3154	178104	let-60
R-CEL-2514856	The phototransduction cascade	0.326450365814189	-1.11947736076753	12	1	0.00980392156862745	102	3154	178614	cmd-1
R-CEL-167021	PLC-gamma1 signalling	0.326450365814189	-1.11947736076753	12	1	0.00980392156862745	102	3154	178614	cmd-1
R-CEL-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.326450365814189	-1.11947736076753	12	1	0.00980392156862745	102	3154	178614	cmd-1
R-CEL-5578775	Ion homeostasis	0.326450365814189	-1.11947736076753	12	1	0.00980392156862745	102	3154	178614	cmd-1
R-CEL-5205647	Mitophagy	0.326450365814189	-1.11947736076753	12	1	0.00980392156862745	102	3154	175793	lgg-3
R-CEL-5696398	Nucleotide Excision Repair	0.333598389558426	-1.09781743597195	63	3	0.0294117647058824	102	3154	173347,174630,172412	uev-1,rpb-6,rpb-5
R-CEL-76009	Platelet Aggregation (Plug Formation)	0.348316076411599	-1.05464494588066	13	1	0.00980392156862745	102	3154	177709	rap-1
R-CEL-389887	Beta-oxidation of pristanoyl-CoA	0.348316076411599	-1.05464494588066	13	1	0.00980392156862745	102	3154	183413	ndx-7
R-CEL-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.361427153452111	-1.01769476957861	39	2	0.0196078431372549	102	3154	3565996,172922	pdha-1,pdpr-1
R-CEL-73886	Chromosome Maintenance	0.369478687109393	-0.995662220610927	14	1	0.00980392156862745	102	3154	177673	pole-2
R-CEL-174417	Telomere C-strand (Lagging Strand) Synthesis	0.369478687109393	-0.995662220610927	14	1	0.00980392156862745	102	3154	177673	pole-2
R-CEL-5654741	Signaling by FGFR3	0.369478687109393	-0.995662220610927	14	1	0.00980392156862745	102	3154	178104	let-60
R-CEL-6811440	Retrograde transport at the Trans-Golgi-Network	0.369478687109393	-0.995662220610927	14	1	0.00980392156862745	102	3154	175712	syx-16
R-CEL-499943	Synthesis and interconversion of nucleotide di- and triphosphates	0.369478687109393	-0.995662220610927	14	1	0.00980392156862745	102	3154	181464	C29F7.3
R-CEL-180786	Extension of Telomeres	0.369478687109393	-0.995662220610927	14	1	0.00980392156862745	102	3154	177673	pole-2
R-CEL-3108232	SUMO E3 ligases SUMOylate target proteins	0.369478687109393	-0.995662220610927	14	1	0.00980392156862745	102	3154	266847	top-1
R-CEL-3371453	Regulation of HSF1-mediated heat shock response	0.369478687109393	-0.995662220610927	14	1	0.00980392156862745	102	3154	173078	hsf-1
R-CEL-157579	Telomere Maintenance	0.369478687109393	-0.995662220610927	14	1	0.00980392156862745	102	3154	177673	pole-2
R-CEL-8875878	MET promotes cell motility	0.369478687109393	-0.995662220610927	14	1	0.00980392156862745	102	3154	177709	rap-1
R-CEL-194315	Signaling by Rho GTPases	0.376803377007379	-0.976031773986281	96	4	0.0392156862745098	102	3154	181490,175849,180721,178614	pix-1,T04C9.1,rhi-1,cmd-1
R-CEL-446203	Asparagine N-linked glycosylation	0.380247096262156	-0.966933984263329	154	6	0.0588235294117647	102	3154	177604,172641,180603,176841,171867,172986	Y42H9AR.1,sec-12,spc-1,cogc-8,cogc-3,marc-6
R-CEL-428157	Sphingolipid metabolism	0.384900772260264	-0.954769712302492	41	2	0.0196078431372549	102	3154	180743,178864	hyl-2,tig-2
R-CEL-1855204	Synthesis of IP3 and IP4 in the cytosol	0.389960589629481	-0.941709597196667	15	1	0.00980392156862745	102	3154	178614	cmd-1
R-CEL-438064	Post NMDA receptor activation events	0.389960589629481	-0.941709597196667	15	1	0.00980392156862745	102	3154	178614	cmd-1
R-CEL-112043	PLC beta mediated events	0.389960589629481	-0.941709597196667	15	1	0.00980392156862745	102	3154	178614	cmd-1
R-CEL-5689880	Ub-specific processing proteases	0.399171499693817	-0.918364130646032	99	4	0.0392156862745098	102	3154	172860,177521,179339,180073	his-68,his-61,his-35,his-3
R-CEL-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.405021526438135	-0.903815061589	71	3	0.0294117647058824	102	3154	180100,178104,180603	pptr-1,let-60,spc-1
R-CEL-2262752	Cellular responses to stress	0.40692162290488	-0.89913468479933	188	7	0.0686274509803922	102	3154	172860,191680,177521,191677,175793,173078,180073	his-68,his-38,his-61,his-31,lgg-3,hsf-1,his-3
R-CEL-182971	EGFR downregulation	0.409783469483834	-0.892126382000128	16	1	0.00980392156862745	102	3154	181490	pix-1
R-CEL-112040	G-protein mediated events	0.409783469483834	-0.892126382000128	16	1	0.00980392156862745	102	3154	178614	cmd-1
R-CEL-8848021	Signaling by PTK6	0.409783469483834	-0.892126382000128	16	1	0.00980392156862745	102	3154	178104	let-60
R-CEL-2990846	SUMOylation	0.409783469483834	-0.892126382000128	16	1	0.00980392156862745	102	3154	266847	top-1
R-CEL-422475	Axon guidance	0.414019575248054	-0.881842023066777	101	4	0.0392156862745098	102	3154	178104,180100,180603,181490	let-60,pptr-1,spc-1,pix-1
R-CEL-156581	Methylation	0.428968328025457	-0.846372190225988	17	1	0.00980392156862745	102	3154	177354	sams-4
R-CEL-111885	Opioid Signalling	0.428968328025457	-0.846372190225988	17	1	0.00980392156862745	102	3154	178614	cmd-1
R-CEL-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	0.428968328025457	-0.846372190225988	17	1	0.00980392156862745	102	3154	178614	cmd-1
R-CEL-6781823	Formation of TC-NER Pre-Incision Complex	0.430689315158339	-0.842368295313525	45	2	0.0196078431372549	102	3154	174630,172412	rpb-6,rpb-5
R-CEL-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.430689315158339	-0.842368295313525	45	2	0.0196078431372549	102	3154	177623,180939	K07H8.2,smf-1
R-CEL-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.441862150097381	-0.81675732315611	46	2	0.0196078431372549	102	3154	174630,172412	rpb-6,rpb-5
R-CEL-2682334	EPH-Ephrin signaling	0.447535503846221	-0.803999406210489	18	1	0.00980392156862745	102	3154	181490	pix-1
R-CEL-3371556	Cellular response to heat stress	0.447535503846221	-0.803999406210489	18	1	0.00980392156862745	102	3154	173078	hsf-1
R-CEL-70171	Glycolysis	0.447535503846221	-0.803999406210489	18	1	0.00980392156862745	102	3154	177363	pfkb-1.2
R-CEL-418346	Platelet homeostasis	0.447535503846221	-0.803999406210489	18	1	0.00980392156862745	102	3154	178614	cmd-1
R-CEL-6811436	COPI-independent Golgi-to-ER retrograde traffic	0.447535503846221	-0.803999406210489	18	1	0.00980392156862745	102	3154	175922	dlc-1
R-CEL-109688	Cleavage of Growing Transcript in the Termination Region	0.452915795348829	-0.792049053009512	47	2	0.0196078431372549	102	3154	174073,179458	rsp-5,pap-1
R-CEL-72187	mRNA 3'-end processing	0.452915795348829	-0.792049053009512	47	2	0.0196078431372549	102	3154	174073,179458	rsp-5,pap-1
R-CEL-73856	RNA Polymerase II Transcription Termination	0.452915795348829	-0.792049053009512	47	2	0.0196078431372549	102	3154	179458,174073	pap-1,rsp-5
R-CEL-193648	NRAGE signals death through JNK	0.465504693453513	-0.764633099708942	19	1	0.00980392156862745	102	3154	181490	pix-1
R-CEL-204998	Cell death signalling via NRAGE, NRIF and NADE	0.465504693453513	-0.764633099708942	19	1	0.00980392156862745	102	3154	181490	pix-1
R-CEL-174824	Lipoprotein metabolism	0.465504693453513	-0.764633099708942	19	1	0.00980392156862745	102	3154	266837	let-607
R-CEL-397014	Muscle contraction	0.465504693453513	-0.764633099708942	19	1	0.00980392156862745	102	3154	178614	cmd-1
R-CEL-5576891	Cardiac conduction	0.465504693453513	-0.764633099708942	19	1	0.00980392156862745	102	3154	178614	cmd-1
R-CEL-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	0.465504693453513	-0.764633099708942	19	1	0.00980392156862745	102	3154	175672	vps-22
R-CEL-351202	Metabolism of polyamines	0.465504693453513	-0.764633099708942	19	1	0.00980392156862745	102	3154	180016	C01G10.9
R-CEL-901032	ER Quality Control Compartment (ERQC)	0.465504693453513	-0.764633099708942	19	1	0.00980392156862745	102	3154	172986	marc-6
R-CEL-1266738	Developmental Biology	0.472507397050227	-0.749701877038125	109	4	0.0392156862745098	102	3154	181490,180603,180100,178104	pix-1,spc-1,pptr-1,let-60
R-CEL-77595	Processing of Intronless Pre-mRNAs	0.482894971373465	-0.727956099547904	20	1	0.00980392156862745	102	3154	179458	pap-1
R-CEL-193704	p75 NTR receptor-mediated signalling	0.482894971373465	-0.727956099547904	20	1	0.00980392156862745	102	3154	181490	pix-1
R-CEL-6782135	Dual incision in TC-NER	0.485323328030101	-0.722939954428708	50	2	0.0196078431372549	102	3154	172412,174630	rpb-5,rpb-6
R-CEL-5688426	Deubiquitination	0.493923207727166	-0.705375223822817	112	4	0.0392156862745098	102	3154	180073,179339,177521,172860	his-3,his-35,his-61,his-68
R-CEL-70326	Glucose metabolism	0.495863761770756	-0.701454063836263	51	2	0.0196078431372549	102	3154	178614,177363	cmd-1,pfkb-1.2
R-CEL-372790	Signaling by GPCR	0.495902658872969	-0.701375623789448	143	5	0.0490196078431373	102	3154	181490,180603,178614,178104,180100	pix-1,spc-1,cmd-1,let-60,pptr-1
R-CEL-75067	Processing of Capped Intronless Pre-mRNA	0.499724809574154	-0.693697712926776	21	1	0.00980392156862745	102	3154	179458	pap-1
R-CEL-917977	Transferrin endocytosis and recycling	0.499724809574154	-0.693697712926776	21	1	0.00980392156862745	102	3154	174596	vha-9
R-CEL-936837	Ion transport by P-type ATPases	0.499724809574154	-0.693697712926776	21	1	0.00980392156862745	102	3154	178614	cmd-1
R-CEL-77387	Insulin receptor recycling	0.499724809574154	-0.693697712926776	21	1	0.00980392156862745	102	3154	174596	vha-9
R-CEL-109704	PI3K Cascade	0.516012096334499	-0.661625071266627	22	1	0.00980392156862745	102	3154	181650	nipi-3
R-CEL-69206	G1/S Transition	0.516535305610935	-0.660611637267897	53	2	0.0196078431372549	102	3154	172775,177673	skr-1,pole-2
R-CEL-69610	p53-Independent DNA Damage Response	0.526662077514102	-0.641196155248016	54	2	0.0196078431372549	102	3154	178549,178552	kin-33,kin-34
R-CEL-69613	p53-Independent G1/S DNA damage checkpoint	0.526662077514102	-0.641196155248016	54	2	0.0196078431372549	102	3154	178552,178549	kin-34,kin-33
R-CEL-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.526662077514102	-0.641196155248016	54	2	0.0196078431372549	102	3154	178552,178549	kin-34,kin-33
R-CEL-69615	G1/S DNA Damage Checkpoints	0.526662077514102	-0.641196155248016	54	2	0.0196078431372549	102	3154	178552,178549	kin-34,kin-33
R-CEL-162582	Signal Transduction	0.529873355282475	-0.635117253286835	522	17	0.166666666666667	102	3154	174596,174630,180100,178614,181650,3565996,172412,180721,178104,173764,181490,173914,175849,189240,180603,172775,177709	vha-9,rpb-6,pptr-1,cmd-1,nipi-3,pdha-1,rpb-5,rhi-1,let-60,gtf-2F1,pix-1,pkc-3,T04C9.1,snx-3,spc-1,skr-1,rap-1
R-CEL-416482	G alpha (12/13) signalling events	0.531774154498635	-0.631536401394413	23	1	0.00980392156862745	102	3154	181490	pix-1
R-CEL-1280218	Adaptive Immune System	0.545226194494917	-0.606554534651925	151	5	0.0490196078431373	102	3154	172775,177709,178104,180100,181650	skr-1,rap-1,let-60,pptr-1,nipi-3
R-CEL-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.546488836241897	-0.604241399310887	56	2	0.0196078431372549	102	3154	174630,172412	rpb-6,rpb-5
R-CEL-69656	Cyclin A:Cdk2-associated events at S phase entry	0.547027759177431	-0.603255729808614	24	1	0.00980392156862745	102	3154	172775	skr-1
R-CEL-69202	Cyclin E associated events during G1/S transition	0.547027759177431	-0.603255729808614	24	1	0.00980392156862745	102	3154	172775	skr-1
R-CEL-5362517	Signaling by Retinoic Acid	0.547027759177431	-0.603255729808614	24	1	0.00980392156862745	102	3154	3565996	pdha-1
R-CEL-187577	SCF(Skp2)-mediated degradation of p27/p21	0.547027759177431	-0.603255729808614	24	1	0.00980392156862745	102	3154	172775	skr-1
R-CEL-422356	Regulation of insulin secretion	0.547027759177431	-0.603255729808614	24	1	0.00980392156862745	102	3154	177709	rap-1
R-CEL-1483249	Inositol phosphate metabolism	0.547027759177431	-0.603255729808614	24	1	0.00980392156862745	102	3154	178614	cmd-1
R-CEL-1236394	Signaling by ERBB4	0.561789154884188	-0.576628668727251	25	1	0.00980392156862745	102	3154	178104	let-60
R-CEL-901042	Calnexin/calreticulin cycle	0.561789154884188	-0.576628668727251	25	1	0.00980392156862745	102	3154	172986	marc-6
R-CEL-114608	Platelet degranulation	0.575143093417873	-0.553136411026791	59	2	0.0196078431372549	102	3154	179677,178614	T04H1.2,cmd-1
