TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00331	MALIC_ENZYMES	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51508	CKK	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01267	UPF0023	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51839	4FE4S_HC3	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51614	SAM_MT_ADRIFT	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51087	APAG	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51640	MRG	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01089	CAP_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51321	TFIIS_CENTRAL	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01273	COA_TRANSF_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS50810	FRATAXIN_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51048	SGS	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51858	PPPDE	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51323	IGFBP_N_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00643	COMPLEX1_75K_3	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51758	LETM1_RBD	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00483	DIHYDROOROTASE_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51081	ZF_SIAH	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51312	SB	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51437	CG_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00066	HMG_COA_REDUCTASE_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51290	CRIC	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00993	RIBOSOMAL_L30E_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00680	MAP_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00323	RIBOSOMAL_S19	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51112	AMMECR1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01047	HMA_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51486	REKLES	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01145	RIBOSOMAL_L34E	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51625	SAM_MT_TRMB	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00368	RIBORED_SMALL	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00917	ASN_GLN_ASE_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00613	OSTEONECTIN_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00767	THF_DHG_CYH_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00296	CHAPERONINS_CPN60	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01058	SAICAR_SYNTHETASE_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00583	PFKB_KINASES_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00084	CU2_MONOOXYGENASE_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01171	RIBOSOMAL_L21E	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00204	FERRITIN_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51432	AP_NUCLEASE_F2_4	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01144	RIBOSOMAL_L31E	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51707	CYTH	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00531	RNASE_T2_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00996	RIBOSOMAL_S21E	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00115	RNA_POL_II_REPEAT	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01226	HMG_COA_SYNTHASE	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00097	CARBAMOYLTRANSFERASE	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00749	F_ACTIN_CAPPING_A_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51074	DPH_MB	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01325	LYS_HYDROXYLASE	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00382	CLP_PROTEASE_HIS	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00526	RIBOSOMAL_L19E	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51062	RUNT	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51064	IRS_PTB	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51709	G_TRME	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01137	TATD_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51423	MIRO	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51536	TFG	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS50886	TRBD	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51727	CBP_P300_HAT	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51394	PFU	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01330	PABS_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00745	RF_PROK_I	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01336	ADOMETDC	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00378	HEXOKINASE_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00627	GHMP_KINASES_ATP	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00998	G10_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01345	COE	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00381	CLP_PROTEASE_SER	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51049	KASH	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51797	TCTP_3	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS50159	RIBOSOMAL_S13_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00546	CYSTEINE_SWITCH	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00528	RIBOSOMAL_S4E	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00051	RIBOSOMAL_L39E	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00318	HMG_COA_REDUCTASE_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00920	NITRIL_CHT_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51778	VAST	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51685	SAM_MT_ERG6_SMT	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00392	DDC_GAD_HDC_YDC	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01329	COX6A	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00966	PMI_I_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00939	RIBOSOMAL_L1E	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51443	PCS	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00783	RIBOSOMAL_L13	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51620	SAM_TRM61	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00748	F_ACTIN_CAPPING_A_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51835	DENN_C9ORF72	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00053	RIBOSOMAL_S8	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01193	RIBOSOMAL_S8E	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00161	ISOCITRATE_LYASE	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51229	DCUN1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01161	GLC_GALNAC_ISOMERASE	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01001	SDH_CYT_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS50065	HMG_COA_REDUCTASE_4	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51349	FMN_HYDROXY_ACID_DH_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01194	RIBOSOMAL_L15E	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00485	A_DEAMINASE	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00664	VINCULIN_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51463	P_GLUCOSE_ISOMERASE_3	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51383	YJEF_C_3	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51163	YRDC	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00229	TAU_MAP_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00739	ADOHCYASE_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01293	NUDIX_COA	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51440	TIM_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS50162	RECA_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00579	RIBOSOMAL_L29	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS50953	KID	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51114	FBA	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS50152	25A_SYNTH_3	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00979	G_PROTEIN_RECEP_F3_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01054	TRANSALDOLASE_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51080	CTF_NFI_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00821	CYTO_HEME_LYASE_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00879	ODR_DC_2_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00733	RIBOSOMAL_S26E	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00475	RIBOSOMAL_L15	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51434	NUP_C	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51869	APP_E1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51497	UMA	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51570	SAM_MT43_SUVAR420_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS50972	PTERIN_BINDING	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS50180	GAE	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01240	PNP_MTAP_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00580	RIBOSOMAL_L32E	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS50898	RBD	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01227	UPF0012	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51729	GNAT_YJDJ	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51279	BCNT_C	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00049	RIBOSOMAL_L14	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51472	RRM_NUP35	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51006	PABS_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51859	RHO_BD	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS50960	HTH_PSQ	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00171	TIM_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51550	EPH_LBD	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00762	WHEP_TRS_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00320	APP_INTRA	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00521	P5CR	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS50109	HIS_KIN	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00696	ETF_ALPHA	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00351	TFIID	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01010	CRISP_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01127	EF_TS_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51392	KEN	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51857	CSD_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00799	GRANULINS	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51154	MACRO	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00354	HMGI_Y	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00681	CHAPERONINS_CPN10	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51401	CHORD	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00700	RIBOSOMAL_L6_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51491	TAU_MAP_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00944	CKS_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00374	MGMT	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51322	UEV	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01003	TCTP_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51336	DM10	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01190	RIBOSOMAL_L36E	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01049	YJEF_C_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00295	ARRESTINS	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00612	OSTEONECTIN_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS50993	NIDOGEN_G2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01201	TUB_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00964	SYNDECAN	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51255	ADPK	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51796	MSS4	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01070	NUCLEASE_NON_SPEC	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01234	GATB	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01331	THYMIDYLATE_KINASE	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00124	FBPASE	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51310	VPS28_C	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00524	SMB_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00064	L_LDH	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01085	RIBUL_P_3_EPIMER_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00469	NDP_KINASES	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00477	ALPHA_2_MACROGLOBULIN	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00900	RNA_POL_PHAGE_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS50988	TROVE	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00102	PHOSPHORYLASE	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51058	ZF_CXXC	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01177	ANAPHYLATOXIN_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00842	XPG_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00697	DNA_LIGASE_A1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51396	PUL	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00054	RIBOSOMAL_S11	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00491	PROLINE_PEPTIDASE	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00056	RIBOSOMAL_S17	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51378	INVERT_DEFENSINS	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS50113	PAC	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00530	RNASE_T2_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00646	RIBOSOMAL_S13_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51313	VPS28_N	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00822	CYTO_HEME_LYASE_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS50151	UVR	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00174	P_GLUCOSE_ISOMERASE_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51161	ATP_CONE	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00731	AP_NUCLEASE_F2_3	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51827	XTBD	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51416	MIB_HERC2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01016	GLYCOPROTEASE	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51489	BUB1_N	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00958	TRANSALDOLASE_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00373	GART	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00641	COMPLEX1_75K_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51666	QLQ	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00333	DNA_LIGASE_A2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00738	ADOHCYASE_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01000	SDH_CYT_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51269	COMM	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01090	TATD_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00488	PAL_HISTIDASE	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00385	ALPHA_L_FUCOSIDASE	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00461	6PGD	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01220	PBP	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00360	RIBOSOMAL_S9	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51289	GLG1_C_RICH	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00069	G6P_DEHYDROGENASE	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51633	CXC	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01011	FOLYLPOLYGLU_SYNT_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01073	RIBOSOMAL_L24E	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00722	FTHFS_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51262	COS	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01079	MOCF_BIOSYNTHESIS_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51182	C2_TENSIN	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01107	RIBOSOMAL_L27E	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01251	PCNA_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00128	GLYCOSYL_HYDROL_F22_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51853	PG2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51327	DICER_DSRBF	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51281	TAP_C	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51544	PI3K_ABD	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS50974	ADOMET_ACTIVATION	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00149	SULFATASE_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00729	AP_NUCLEASE_F2_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00756	SECY_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS50837	NACHT	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01233	UROCANASE	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51377	KIND	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51543	FYRC	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51435	AP_NUCLEASE_F1_4	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00987	PTPS_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS50062	BCL2_FAMILY	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00282	KAZAL_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51338	IMD	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51626	SAM_MT_TRM1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01250	CHH_MIH_GIH	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01066	UPP_SYNTHASE	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00975	NMT_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS50984	TRUD	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01279	PCMT	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS50943	HTH_CROC1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00841	XPG_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51212	WSC	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51483	B5	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00165	DEHYDRATASE_SER_THR	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01129	PSI_RLU	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51855	MGS	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51466	PINIT	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01200	TUB_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00761	SPASE_I_3	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01231	TRMA_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51418	RAN	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00902	GLUTAMATE_5_KINASE	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51360	PLUS3	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01150	COMPLEX1_20K	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00542	COMPLEX1_30K	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51363	W2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00544	METMALONYL_COA_MUTASE	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01094	UPF0076	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01002	TCTP_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00489	RNA_POL_PHAGE_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00913	ADH_IRON_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01153	NOL1_NOP2_SUN	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01080	BH1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51673	SUZ	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51216	NEBULIN	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01012	FOLYLPOLYGLU_SYNT_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51818	HOMEO_PROSPERO	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51116	LAMININ_IVB	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00444	POLYPRENYL_SYNTHASE_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51459	FIDO	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51525	NET	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00089	RIBORED_LARGE	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01172	RIBOSOMAL_L44E	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS50895	SURF1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01281	GIDA_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51732	ASN_GLN_ASE_3	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51447	FDX_ACB	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01262	IF1A	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00802	TRANSKETOLASE_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00814	ADX	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01274	COA_TRANSF_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01191	RIBOSOMAL_S3AE	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00362	RIBOSOMAL_S15	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01112	RNA_POL_N_8KD	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00948	RIBOSOMAL_S7E	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00634	RIBOSOMAL_L30	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00514	FIBRINOGEN_C_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00196	COPPER_BLUE	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00933	FGGY_KINASES_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00111	PGLYCERATE_KINASE	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00074	GLFV_DEHYDROGENASE	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01086	RIBUL_P_3_EPIMER_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00462	G_GLU_TRANSPEPTIDASE	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01183	UBIE_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01155	ENDONUCLEASE_III_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
