TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
cel00062	Fatty acid elongation	1.00000000001044	1.04406906600638e-11	21	0	0	147	2735
ko00062	Fatty acid elongation	1.00000000001044	1.04406906600638e-11	21	0	0	147	2735
cel00260	Glycine, serine and threonine metabolism	1.00000000001189	1.18860986157492e-11	27	0	0	147	2735
ko00260	Glycine, serine and threonine metabolism	1.00000000001189	1.18860986157492e-11	27	0	0	147	2735
M00387	SCF-FBW7 complex	1.00000000001222	1.22150092801137e-11	24	0	0	147	2735
cel_M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.00000000001222	1.22150092801137e-11	24	0	0	147	2735
M00380	SCF-BTRC complex	1.00000000001222	1.22150092801137e-11	24	0	0	147	2735
cel_M00380	SCF-BTRC complex	1.00000000001222	1.22150092801137e-11	24	0	0	147	2735
cel_M00381	SCF-SKP2 complex	1.00000000001222	1.22150092801137e-11	24	0	0	147	2735
cel_M00387	SCF-FBW7 complex	1.00000000001222	1.22150092801137e-11	24	0	0	147	2735
cel02010	ABC transporters	1.00000000001222	1.22150092801137e-11	24	0	0	147	2735
M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.00000000001222	1.22150092801137e-11	24	0	0	147	2735
M00381	SCF-SKP2 complex	1.00000000001222	1.22150092801137e-11	24	0	0	147	2735
ko02010	ABC transporters	1.00000000001222	1.22150092801137e-11	24	0	0	147	2735
ko00250	Alanine, aspartate and glutamate metabolism	1.00000000001305	1.30490565142581e-11	30	0	0	147	2735
cel00250	Alanine, aspartate and glutamate metabolism	1.00000000001305	1.30490565142581e-11	30	0	0	147	2735
cel00051	Fructose and mannose metabolism	1.00000000001349	1.34854824867204e-11	20	0	0	147	2735
ko00051	Fructose and mannose metabolism	1.00000000001349	1.34854824867204e-11	20	0	0	147	2735
ko00620	Pyruvate metabolism	1.00000000001372	1.3715343841124e-11	28	0	0	147	2735
ko00640	Propanoate metabolism	1.00000000001372	1.3715343841124e-11	28	0	0	147	2735
cel00640	Propanoate metabolism	1.00000000001372	1.3715343841124e-11	28	0	0	147	2735
cel00620	Pyruvate metabolism	1.00000000001372	1.3715343841124e-11	28	0	0	147	2735
cel04012	ErbB signaling pathway	1.00000000001409	1.4091976062283e-11	38	0	0	147	2735
cel00980	Metabolism of xenobiotics by cytochrome P450	1.00000000001409	1.4091976062283e-11	38	0	0	147	2735
ko04012	ErbB signaling pathway	1.00000000001409	1.4091976062283e-11	38	0	0	147	2735
ko00980	Metabolism of xenobiotics by cytochrome P450	1.00000000001409	1.4091976062283e-11	38	0	0	147	2735
ko00270	Cysteine and methionine metabolism	1.00000000001589	1.58934948458376e-11	39	0	0	147	2735
cel00270	Cysteine and methionine metabolism	1.00000000001589	1.58934948458376e-11	39	0	0	147	2735
ko04350	TGF-beta signaling pathway	1.00000000001589	1.58934948458376e-11	39	0	0	147	2735
cel04350	TGF-beta signaling pathway	1.00000000001589	1.58934948458376e-11	39	0	0	147	2735
cel00520	Amino sugar and nucleotide sugar metabolism	1.00000000001774	1.77410312071971e-11	35	0	0	147	2735
M00355	Spliceosome, 35S U5-snRNP	1.00000000001774	1.77410312071971e-11	35	0	0	147	2735
cel04080	Neuroactive ligand-receptor interaction	1.00000000001774	1.77410312071971e-11	35	0	0	147	2735
ko00380	Tryptophan metabolism	1.00000000001774	1.77410312071971e-11	35	0	0	147	2735
ko00520	Amino sugar and nucleotide sugar metabolism	1.00000000001774	1.77410312071971e-11	35	0	0	147	2735
cel_M00355	Spliceosome, 35S U5-snRNP	1.00000000001774	1.77410312071971e-11	35	0	0	147	2735
cel00380	Tryptophan metabolism	1.00000000001774	1.77410312071971e-11	35	0	0	147	2735
ko04080	Neuroactive ligand-receptor interaction	1.00000000001774	1.77410312071971e-11	35	0	0	147	2735
cel00630	Glyoxylate and dicarboxylate metabolism	1.00000000001774	1.77410312071971e-11	35	0	0	147	2735
ko00630	Glyoxylate and dicarboxylate metabolism	1.00000000001774	1.77410312071971e-11	35	0	0	147	2735
cel00982	Drug metabolism - cytochrome P450	1.00000000001907	1.90684623993703e-11	42	0	0	147	2735
ko00010	Glycolysis / Gluconeogenesis	1.00000000001907	1.90684623993703e-11	42	0	0	147	2735
ko00982	Drug metabolism - cytochrome P450	1.00000000001907	1.90684623993703e-11	42	0	0	147	2735
cel00010	Glycolysis / Gluconeogenesis	1.00000000001907	1.90684623993703e-11	42	0	0	147	2735
ko00071	Fatty acid degradation	1.00000000002067	2.06674932114271e-11	50	0	0	147	2735
cel00071	Fatty acid degradation	1.00000000002067	2.06674932114271e-11	50	0	0	147	2735
ko00020	Citrate cycle (TCA cycle)	1.00000000002174	2.17376522113146e-11	33	0	0	147	2735
cel00020	Citrate cycle (TCA cycle)	1.00000000002174	2.17376522113146e-11	33	0	0	147	2735
cel04146	Peroxisome	1.00000000002612	2.61159017700679e-11	73	0	0	147	2735
ko04146	Peroxisome	1.00000000002612	2.61159017700679e-11	73	0	0	147	2735
M00177	Ribosome, eukaryotes	1.00000000002861	2.8609350293349e-11	85	0	0	147	2735
cel_M00177	Ribosome, eukaryotes	1.00000000002861	2.8609350293349e-11	85	0	0	147	2735
