TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0008201	heparin binding	1.00000000000159	1.5950222316682e-12	8	0	0	335	9362
GO:0004697	protein kinase C activity	1.00000000000159	1.5950222316682e-12	8	0	0	335	9362
GO:0070273	phosphatidylinositol-4-phosphate binding	1.00000000000159	1.5950222316682e-12	8	0	0	335	9362
GO:0004129	cytochrome-c oxidase activity	1.00000000000159	1.5950222316682e-12	8	0	0	335	9362
GO:0008568	microtubule-severing ATPase activity	1.00000000000159	1.5950222316682e-12	8	0	0	335	9362
GO:0031435	mitogen-activated protein kinase kinase kinase binding	1.00000000000159	1.5950222316682e-12	8	0	0	335	9362
GO:0016878	acid-thiol ligase activity	1.00000000000159	1.5950222316682e-12	8	0	0	335	9362
GO:0030374	nuclear receptor transcription coactivator activity	1.00000000000159	1.5950222316682e-12	8	0	0	335	9362
GO:0004089	carbonate dehydratase activity	1.00000000000159	1.5950222316682e-12	8	0	0	335	9362
GO:0008556	potassium transmembrane transporter activity, phosphorylative mechanism	1.00000000000159	1.5950222316682e-12	8	0	0	335	9362
GO:0016861	intramolecular oxidoreductase activity, interconverting aldoses and ketoses	1.00000000000159	1.5950222316682e-12	8	0	0	335	9362
GO:0019531	oxalate transmembrane transporter activity	1.00000000000159	1.5950222316682e-12	8	0	0	335	9362
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	1.00000000000159	1.5950222316682e-12	8	0	0	335	9362
GO:0016675	oxidoreductase activity, acting on a heme group of donors	1.00000000000159	1.5950222316682e-12	8	0	0	335	9362
GO:0031545	peptidyl-proline 4-dioxygenase activity	1.00000000000159	1.5950222316682e-12	8	0	0	335	9362
GO:0051427	hormone receptor binding	1.00000000000159	1.5950222316682e-12	8	0	0	335	9362
GO:0016634	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor	1.00000000000159	1.5950222316682e-12	8	0	0	335	9362
GO:0008554	sodium transmembrane transporter activity, phosphorylative mechanism	1.00000000000159	1.5950222316682e-12	8	0	0	335	9362
GO:0140303	intramembrane lipid transporter activity	1.00000000000159	1.5950222316682e-12	8	0	0	335	9362
GO:0070717	poly-purine tract binding	1.00000000000159	1.5950222316682e-12	8	0	0	335	9362
GO:0051019	mitogen-activated protein kinase binding	1.00000000000159	1.5950222316682e-12	8	0	0	335	9362
GO:0008536	Ran GTPase binding	1.00000000000159	1.5950222316682e-12	8	0	0	335	9362
GO:0016676	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	1.00000000000159	1.5950222316682e-12	8	0	0	335	9362
GO:0016812	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	1.00000000000159	1.5950222316682e-12	8	0	0	335	9362
GO:0016504	peptidase activator activity	1.00000000000159	1.5950222316682e-12	8	0	0	335	9362
GO:0015464	acetylcholine receptor activity	1.00000000000159	1.5950222316682e-12	8	0	0	335	9362
GO:0019838	growth factor binding	1.00000000000159	1.5950222316682e-12	8	0	0	335	9362
GO:0030551	cyclic nucleotide binding	1.00000000000159	1.5950222316682e-12	8	0	0	335	9362
GO:0005391	sodium:potassium-exchanging ATPase activity	1.00000000000159	1.5950222316682e-12	8	0	0	335	9362
GO:0005125	cytokine activity	1.00000000000159	1.5950222316682e-12	8	0	0	335	9362
GO:0008271	secondary active sulfate transmembrane transporter activity	1.00000000000159	1.5950222316682e-12	8	0	0	335	9362
GO:0017128	phospholipid scramblase activity	1.00000000000159	1.5950222316682e-12	8	0	0	335	9362
GO:0015295	solute:proton symporter activity	1.00000000000159	1.5950222316682e-12	8	0	0	335	9362
GO:0016801	hydrolase activity, acting on ether bonds	1.00000000000159	1.5950222316682e-12	8	0	0	335	9362
GO:0016832	aldehyde-lyase activity	1.00000000000159	1.5950222316682e-12	8	0	0	335	9362
GO:0052742	phosphatidylinositol kinase activity	1.00000000000159	1.5950222316682e-12	8	0	0	335	9362
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	1.00000000000159	1.5950222316682e-12	8	0	0	335	9362
GO:0042165	neurotransmitter binding	1.00000000000697	6.97249011775312e-12	10	0	0	335	9362
GO:0098632	cell-cell adhesion mediator activity	1.00000000000697	6.97249011775312e-12	10	0	0	335	9362
GO:0019894	kinesin binding	1.00000000000697	6.97249011775312e-12	10	0	0	335	9362
GO:0005217	intracellular ligand-gated ion channel activity	1.00000000000697	6.97249011775312e-12	10	0	0	335	9362
GO:0003756	protein disulfide isomerase activity	1.00000000000697	6.97249011775312e-12	10	0	0	335	9362
GO:0001158	enhancer sequence-specific DNA binding	1.00000000000697	6.97249011775312e-12	10	0	0	335	9362
GO:0005315	inorganic phosphate transmembrane transporter activity	1.00000000000697	6.97249011775312e-12	10	0	0	335	9362
GO:0015296	anion:cation symporter activity	1.00000000000697	6.97249011775312e-12	10	0	0	335	9362
GO:0051117	ATPase binding	1.00000000000697	6.97249011775312e-12	10	0	0	335	9362
GO:0015377	cation:chloride symporter activity	1.00000000000697	6.97249011775312e-12	10	0	0	335	9362
GO:0016406	carnitine O-acyltransferase activity	1.00000000000697	6.97249011775312e-12	10	0	0	335	9362
GO:0019789	SUMO transferase activity	1.00000000000697	6.97249011775312e-12	10	0	0	335	9362
GO:0019212	phosphatase inhibitor activity	1.00000000000697	6.97249011775312e-12	10	0	0	335	9362
GO:0061783	peptidoglycan muralytic activity	1.00000000000697	6.97249011775312e-12	10	0	0	335	9362
GO:0032794	GTPase activating protein binding	1.00000000000697	6.97249011775312e-12	10	0	0	335	9362
GO:0045505	dynein intermediate chain binding	1.00000000000697	6.97249011775312e-12	10	0	0	335	9362
GO:0004708	MAP kinase kinase activity	1.00000000000697	6.97249011775312e-12	10	0	0	335	9362
GO:0001046	core promoter sequence-specific DNA binding	1.00000000000697	6.97249011775312e-12	10	0	0	335	9362
GO:0140142	nucleocytoplasmic carrier activity	1.00000000000697	6.97249011775312e-12	10	0	0	335	9362
GO:0140318	protein transporter activity	1.00000000000697	6.97249011775312e-12	10	0	0	335	9362
GO:0031418	L-ascorbic acid binding	1.00000000000697	6.97249011775312e-12	10	0	0	335	9362
GO:0030971	receptor tyrosine kinase binding	1.00000000000697	6.97249011775312e-12	10	0	0	335	9362
GO:0120013	lipid transfer activity	1.00000000000697	6.97249011775312e-12	10	0	0	335	9362
GO:0004683	calmodulin-dependent protein kinase activity	1.00000000000697	6.97249011775312e-12	10	0	0	335	9362
GO:0016864	intramolecular oxidoreductase activity, transposing S-S bonds	1.00000000000697	6.97249011775312e-12	10	0	0	335	9362
GO:0098631	cell adhesion mediator activity	1.00000000000697	6.97249011775312e-12	10	0	0	335	9362
GO:0051959	dynein light intermediate chain binding	1.00000000000697	6.97249011775312e-12	10	0	0	335	9362
GO:0017022	myosin binding	1.00000000000697	6.97249011775312e-12	10	0	0	335	9362
GO:0005245	voltage-gated calcium channel activity	1.00000000000697	6.97249011775312e-12	10	0	0	335	9362
GO:0008320	protein transmembrane transporter activity	1.00000000000697	6.97249011775312e-12	10	0	0	335	9362
GO:0035326	enhancer binding	1.00000000000697	6.97249011775312e-12	10	0	0	335	9362
GO:0003796	lysozyme activity	1.00000000000697	6.97249011775312e-12	10	0	0	335	9362
GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	1.00000000000697	6.97249011775312e-12	10	0	0	335	9362
GO:0071566	UFM1 activating enzyme activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0008190	eukaryotic initiation factor 4E binding	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004820	glycine-tRNA ligase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0019778	Atg12 activating enzyme activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004817	cysteine-tRNA ligase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0017134	fibroblast growth factor binding	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004493	methylmalonyl-CoA epimerase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0030506	ankyrin binding	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0016802	trialkylsulfonium hydrolase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0070140	SUMO-specific isopeptidase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0046316	gluconokinase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0034057	RNA strand-exchange activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004740	pyruvate dehydrogenase (acetyl-transferring) kinase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0097200	cysteine-type endopeptidase activity involved in execution phase of apoptosis	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0008449	N-acetylglucosamine-6-sulfatase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004070	aspartate carbamoyltransferase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004139	deoxyribose-phosphate aldolase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004995	tachykinin receptor activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0032036	myosin heavy chain binding	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004619	phosphoglycerate mutase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0008131	primary amine oxidase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0052855	ADP-dependent NAD(P)H-hydrate dehydratase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0034930	1-hydroxypyrene sulfotransferase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0043560	insulin receptor substrate binding	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0015016	[heparan sulfate]-glucosamine N-sulfotransferase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0034246	mitochondrial sequence-specific DNA-binding transcription factor activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0005280	amino acid:proton symporter activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0044466	glutaryl-CoA hydrolase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004687	myosin light chain kinase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0030729	acetoacetate-CoA ligase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004615	phosphomannomutase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0051880	G-quadruplex DNA binding	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004566	beta-glucuronidase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0046921	alpha-(1->6)-fucosyltransferase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0001760	aminocarboxymuconate-semialdehyde decarboxylase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0008534	oxidized purine nucleobase lesion DNA N-glycosylase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0035368	selenocysteine insertion sequence binding	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0070097	delta-catenin binding	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004334	fumarylacetoacetase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0102339	3-oxo-arachidoyl-CoA reductase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0016855	racemase and epimerase activity, acting on amino acids and derivatives	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0046570	methylthioribulose 1-phosphate dehydratase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004583	dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0052856	NADHX epimerase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0008478	pyridoxal kinase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0032137	guanine/thymine mispair binding	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0015410	manganese transmembrane transporter activity, phosphorylative mechanism	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004733	pyridoxamine-phosphate oxidase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0047635	alanine-oxo-acid transaminase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004937	alpha1-adrenergic receptor activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0034235	GPI anchor binding	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0061730	C-rich strand telomeric DNA binding	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0000026	alpha-1,2-mannosyltransferase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0015145	monosaccharide transmembrane transporter activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0002953	5'-deoxynucleotidase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0030306	ADP-ribosylation factor binding	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0003837	beta-ureidopropionase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004376	glycolipid mannosyltransferase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0102342	3-oxo-cerotoyl-CoA reductase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0046969	NAD-dependent histone deacetylase activity (H3-K9 specific)	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0030228	lipoprotein particle receptor activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004415	hyalurononglucosaminidase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004013	adenosylhomocysteinase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0048156	tau protein binding	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0003720	telomerase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0034431	bis(5'-adenosyl)-hexaphosphatase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004638	phosphoribosylaminoimidazole carboxylase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004135	amylo-alpha-1,6-glucosidase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0000234	phosphoethanolamine N-methyltransferase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004474	malate synthase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0102499	SHG alpha-glucan phosphorylase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004452	isopentenyl-diphosphate delta-isomerase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0034038	deoxyhypusine synthase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0016308	1-phosphatidylinositol-4-phosphate 5-kinase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0019870	potassium channel inhibitor activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0070404	NADH binding	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0050509	N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004024	alcohol dehydrogenase activity, zinc-dependent	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0008294	calcium- and calmodulin-responsive adenylate cyclase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004936	alpha-adrenergic receptor activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0015495	gamma-aminobutyric acid:proton symporter activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0103025	alpha-amylase activity (releasing maltohexaose)	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0003920	GMP reductase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0003952	NAD+ synthase (glutamine-hydrolyzing) activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:1990715	mRNA CDS binding	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0000832	inositol hexakisphosphate 5-kinase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0008767	UDP-galactopyranose mutase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004067	asparaginase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0031404	chloride ion binding	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0009374	biotin binding	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004363	glutathione synthase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0102389	polyprenol reductase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004169	dolichyl-phosphate-mannose-protein mannosyltransferase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004329	formate-tetrahydrofolate ligase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0050508	glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0061929	gamma-glutamylaminecyclotransferase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:1990749	polynucleotide adenylyltransferase activator activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0009882	blue light photoreceptor activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0043878	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0035252	UDP-xylosyltransferase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0070547	L-tyrosine aminotransferase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0042979	ornithine decarboxylase regulator activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004133	glycogen debranching enzyme activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004001	adenosine kinase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0050480	imidazolonepropionase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0061928	glutathione specific gamma-glutamylcyclotransferase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0019135	deoxyhypusine monooxygenase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0043333	2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004821	histidine-tRNA ligase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0016418	S-acetyltransferase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0098770	FBXO family protein binding	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0030618	transforming growth factor beta receptor, pathway-specific cytoplasmic mediator activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0001018	mitochondrial promoter sequence-specific DNA binding	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0008332	low voltage-gated calcium channel activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0050211	procollagen galactosyltransferase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:1904047	S-adenosyl-L-methionine binding	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004747	ribokinase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0005275	amine transmembrane transporter activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0051723	protein methylesterase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0034432	bis(5'-adenosyl)-pentaphosphatase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0016312	inositol bisphosphate phosphatase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:1990841	promoter-specific chromatin binding	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0018478	malonate-semialdehyde dehydrogenase (acetylating) activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0008603	cAMP-dependent protein kinase regulator activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0102965	alcohol-forming fatty acyl-CoA reductase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0044549	GTP cyclohydrolase binding	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0008453	alanine-glyoxylate transaminase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004163	diphosphomevalonate decarboxylase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0032142	single guanine insertion binding	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:1902052	(25S)-Delta(7)-dafachronate binding	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0003948	N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0005003	ephrin receptor activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:1990190	peptide-glutamate-N-acetyltransferase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0102341	3-oxo-lignoceroyl-CoA reductase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0016649	oxidoreductase activity, acting on the CH-NH group of donors, quinone or similar compound as acceptor	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0036440	citrate synthase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0043813	phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0051432	BH1 domain binding	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0070260	5'-tyrosyl-DNA phosphodiesterase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:1901338	catecholamine binding	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004422	hypoxanthine phosphoribosyltransferase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0016716	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, another compound as one donor, and incorporation of one atom of oxygen	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0052743	inositol tetrakisphosphate phosphatase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0097506	deaminated base DNA N-glycosylase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004408	holocytochrome-c synthase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0008903	hydroxypyruvate isomerase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0030272	5-formyltetrahydrofolate cyclo-ligase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0000268	peroxisome targeting sequence binding	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0048040	UDP-glucuronate decarboxylase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0005078	MAP-kinase scaffold activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0052657	guanine phosphoribosyltransferase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0001139	RNA polymerase II complex recruiting activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004395	hexaprenyldihydroxybenzoate methyltransferase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004557	alpha-galactosidase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0016160	amylase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0047453	ATP-dependent NAD(P)H-hydrate dehydratase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0047409	alkenylglycerophosphoethanolamine hydrolase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0033735	aspartate dehydrogenase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0008336	gamma-butyrobetaine dioxygenase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0098808	mRNA cap binding	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0000298	endopolyphosphatase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0016748	succinyltransferase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0015095	magnesium ion transmembrane transporter activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0050479	glyceryl-ether monooxygenase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0015361	low-affinity sodium:dicarboxylate symporter activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0031749	D2 dopamine receptor binding	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0043135	5-phosphoribosyl 1-pyrophosphate pyrophosphatase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0008934	inositol monophosphate 1-phosphatase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0038062	protein tyrosine kinase collagen receptor activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0008442	3-hydroxyisobutyrate dehydrogenase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004372	glycine hydroxymethyltransferase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004113	2',3'-cyclic-nucleotide 3'-phosphodiesterase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0019779	Atg8 activating enzyme activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004577	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0052833	inositol monophosphate 4-phosphatase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0043996	histone acetyltransferase activity (H4-K8 specific)	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0003999	adenine phosphoribosyltransferase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004484	mRNA guanylyltransferase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004587	ornithine-oxo-acid transaminase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004516	nicotinate phosphoribosyltransferase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0090486	small RNA 2'-O-methyltransferase	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004020	adenylylsulfate kinase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0000829	inositol heptakisphosphate kinase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0004641	phosphoribosylformylglycinamidine cyclo-ligase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
GO:0042084	5-methyltetrahydrofolate-dependent methyltransferase activity	1.00000000001132	1.13162465509298e-11	1	0	0	335	9362
