TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00646	RIBOSOMAL_S13_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51163	YRDC	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00165	DEHYDRATASE_SER_THR	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51716	G_IRG	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00464	RIBOSOMAL_L22	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00580	RIBOSOMAL_L32E	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00544	METMALONYL_COA_MUTASE	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS50895	SURF1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS50886	TRBD	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01105	RIBOSOMAL_L35AE	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00319	APP_CUBD	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01280	GIDA_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS50050	TNFR_NGFR_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51314	VPS37_C	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51513	FFD	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00306	CASEIN_ALPHA_BETA	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51859	RHO_BD	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00822	CYTO_HEME_LYASE_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00374	MGMT	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01111	RNA_POL_K_14KD	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00051	RIBOSOMAL_L39E	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51536	TFG	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00117	GAL_P_UDP_TRANSF_I	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01184	UBIE_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00542	COMPLEX1_30K	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01003	TCTP_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01234	GATB	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01340	CORNICHON	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51818	HOMEO_PROSPERO	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01066	UPP_SYNTHASE	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51858	PPPDE	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00612	OSTEONECTIN_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51349	FMN_HYDROXY_ACID_DH_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00628	RIBOSOMAL_S19E	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01145	RIBOSOMAL_L34E	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00583	PFKB_KINASES_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00663	VINCULIN_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01304	UBIH	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01155	ENDONUCLEASE_III_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01054	TRANSALDOLASE_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00963	RIBOSOMAL_S2_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00920	NITRIL_CHT_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01010	CRISP_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00323	RIBOSOMAL_S19	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00629	IMP_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00229	TAU_MAP_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00531	RNASE_T2_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51290	CRIC	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51508	CKK	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51685	SAM_MT_ERG6_SMT	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51463	P_GLUCOSE_ISOMERASE_3	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51271	WAPL	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01112	RNA_POL_N_8KD	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51006	PABS_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51310	VPS28_C	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01336	ADOMETDC	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00943	UBIA	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51550	EPH_LBD	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01137	TATD_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00360	RIBOSOMAL_S9	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00634	RIBOSOMAL_L30	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51212	WSC	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00696	ETF_ALPHA	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00510	MALATE_SYNTHASE	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00814	ADX	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00765	P_GLUCOSE_ISOMERASE_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00528	RIBOSOMAL_S4E	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51161	ATP_CONE	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51790	MSRB	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00613	OSTEONECTIN_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51351	TFIIE_BETA_C	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01057	SAICAR_SYNTHETASE_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00643	COMPLEX1_75K_3	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01174	LIPASE_GDXG_SER	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00161	ISOCITRATE_LYASE	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51496	CVC	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51282	DWNN	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51064	IRS_PTB	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51613	SAM_MT_RRMJ	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51440	TIM_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00414	PROFILIN	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00521	P5CR	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01150	COMPLEX1_20K	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51344	HTH_TFE_IIE	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51659	GT23	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51562	RNA_CAP0_MT	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51758	LETM1_RBD	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00461	6PGD	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51385	YJEF_N	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS50180	GAE	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00680	MAP_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51062	RUNT	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51673	SUZ	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51506	CBL_PTB	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00382	CLP_PROTEASE_HIS	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51707	CYTH	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00491	PROLINE_PEPTIDASE	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00964	SYNDECAN	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00091	THYMIDYLATE_SYNTHASE	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51459	FIDO	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01099	COMPLEX1_24K	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51443	PCS	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51855	MGS	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51666	QLQ	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01337	ODC_AZ	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01190	RIBOSOMAL_L36E	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01107	RIBOSOMAL_L27E	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00333	DNA_LIGASE_A2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00948	RIBOSOMAL_S7E	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51363	W2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00729	AP_NUCLEASE_F2_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00764	ENDONUCLEASE_III_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01223	PROA	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01266	ADENYLOSUCCIN_SYN_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51472	RRM_NUP35	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01182	GLYCOSYL_HYDROL_F35	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00128	GLYCOSYL_HYDROL_F22_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS50837	NACHT	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01183	UBIE_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00939	RIBOSOMAL_L1E	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00387	PPASE	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00546	CYSTEINE_SWITCH	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01194	RIBOSOMAL_L15E	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00488	PAL_HISTIDASE	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00485	A_DEAMINASE	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00624	GMC_OXRED_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00895	3_HYDROXYISOBUT_DH	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00700	RIBOSOMAL_L6_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51136	WAC	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01233	UROCANASE	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00444	POLYPRENYL_SYNTHASE_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00980	G_PROTEIN_RECEP_F3_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51048	SGS	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00902	GLUTAMATE_5_KINASE	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS50972	PTERIN_BINDING	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00733	RIBOSOMAL_S26E	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51377	KIND	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00359	RIBOSOMAL_L11	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00102	PHOSPHORYLASE	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51687	SAM_MT_RNA_M5U	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS50869	BRICHOS	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01129	PSI_RLU	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00548	RIBOSOMAL_S3	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00762	WHEP_TRS_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS50830	TNASE_3	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00469	NDP_KINASES	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01161	GLC_GALNAC_ISOMERASE	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00052	RIBOSOMAL_S7	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01201	TUB_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00474	RIBOSOMAL_L3	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51477	PAH	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00064	L_LDH	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51542	FYRN	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00842	XPG_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00320	APP_INTRA	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00115	RNA_POL_II_REPEAT	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51289	GLG1_C_RICH	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00958	TRANSALDOLASE_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51870	APP_E2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01329	COX6A	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01215	MRP	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS50278	PDGF_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00962	RIBOSOMAL_S2_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00879	ODR_DC_2_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01225	CTCK_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01171	RIBOSOMAL_L21E	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00933	FGGY_KINASES_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51359	COX5B_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00697	DNA_LIGASE_A1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00748	F_ACTIN_CAPPING_A_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00174	P_GLUCOSE_ISOMERASE_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01094	UPF0076	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51709	G_TRME	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51796	MSS4	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS50943	HTH_CROC1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01170	RIBOSOMAL_L6E	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00739	ADOHCYASE_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01262	IF1A	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51158	ALPHA_KINASE	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS50845	RETICULON	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51081	ZF_SIAH	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01127	EF_TS_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00731	AP_NUCLEASE_F2_3	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51869	APP_E1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00097	CARBAMOYLTRANSFERASE	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00913	ADH_IRON_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00362	RIBOSOMAL_S15	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01058	SAICAR_SYNTHETASE_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51116	LAMININ_IVB	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51279	BCNT_C	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00671	D_2_HYDROXYACID_DH_3	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51418	RAN	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00381	CLP_PROTEASE_SER	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00204	FERRITIN_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51383	YJEF_C_3	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51281	TAP_C	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51732	ASN_GLN_ASE_3	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00420	SRCR_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00331	MALIC_ENZYMES	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01080	BH1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01344	FRATAXIN_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01002	TCTP_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS50159	RIBOSOMAL_S13_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51337	B12_BINDING_NTER	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS50823	KH_TYPE_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51525	NET	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00164	ENOLASE	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00557	FMN_HYDROXY_ACID_DH_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00997	G10_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51544	PI3K_ABD	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51322	UEV	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51570	SAM_MT43_SUVAR420_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00722	FTHFS_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01047	HMA_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00084	CU2_MONOOXYGENASE_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00114	PRPP_SYNTHASE	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS50812	PWWP	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51480	DHAL	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00841	XPG_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00878	ODR_DC_2_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00055	RIBOSOMAL_S12	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51467	HARP	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51392	KEN	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01231	TRMA_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00111	PGLYCERATE_KINASE	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00231	F_ACTIN_CAPPING_BETA	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00730	AP_NUCLEASE_F2_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01067	SECE_SEC61G	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51481	DHAK	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS50040	EF1G_C	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51148	AXH	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00373	GART	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51614	SAM_MT_ADRIFT	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS50960	HTH_PSQ	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00632	RIBOSOMAL_S4	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00738	ADOHCYASE_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00053	RIBOSOMAL_S8	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51543	FYRC	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51088	TEA_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01290	ER	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01071	GRPE	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00917	ASN_GLN_ASE_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00124	FBPASE	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01267	UPF0023	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51627	SAM_MT_TRM11	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00171	TIM_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00859	GTP_CYCLOHYDROL_1_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51378	INVERT_DEFENSINS	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00378	HEXOKINASE_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01153	NOL1_NOP2_SUN	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01220	PBP	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS50109	HIS_KIN	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01274	COA_TRANSF_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51495	GLUE	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51497	UMA	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS50988	TROVE	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01152	HESB	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01330	PABS_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00664	VINCULIN_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00996	RIBOSOMAL_S21E	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00467	RIBOSOMAL_L2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01268	UPF0024	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01144	RIBOSOMAL_L31E	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51435	AP_NUCLEASE_F1_4	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51620	SAM_TRM61	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00644	COMPLEX1_51K_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00526	RIBOSOMAL_L19E	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS50989	COA_CT_CTER	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS51686	SAM_MT_RSMB_NOP	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS00138	SUBTILASE_SER	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS00012	PHOSPHOPANTETHEINE	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS50934	SWIRM	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS51726	MYST_HAT	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS00357	HISTONE_H2B	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS50275	SAC	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS01216	SUCCINYL_COA_LIG_1	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS50890	PUA	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS50207	CASPASE_P10	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS00399	SUCCINYL_COA_LIG_2	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS50889	S4	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS51253	HTH_CENPB	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS00486	DNA_MISMATCH_REPAIR_2	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS50024	SEA	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS51214	IBB	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS00198	4FE4S_FER_1	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS51885	NEPRILYSIN	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS50221	GPS	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS50918	WWE	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS50864	SAND	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS00720	RASGEF	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS00046	HISTONE_H2A	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS01217	SUCCINYL_COA_LIG_3	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS50980	COA_CT_NTER	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS01136	UPF0034	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS00071	GAPDH	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS00990	CLAT_ADAPTOR_M_1	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS00134	TRYPSIN_HIS	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS50245	CAP_GLY_2	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS00610	NA_NEUROTRAN_SYMP_1	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS51329	C_CAP_COFACTOR_C	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS00661	FERM_2	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS51115	LAMININ_IVA	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS51340	MOSC	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS00376	ADOMET_SYNTHASE_1	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS00915	PI3_4_KINASE_1	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS00439	ACYLTRANSF_C_1	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS01271	NA_SULFATE	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS51232	GBD_FH3	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
PS50880	TOPRIM	1.00000000000603	6.02515646693518e-12	4	0	0	200	7024
