TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-1433557	Signaling by SCF-KIT	0.860459942658033	-0.150288215654023	67	2	0.0125786163522013	159	3154	173867,173917	F33G12.2,brap-2
R-CEL-1474244	Extracellular matrix organization	0.868656703566278	-0.140807279448408	39	1	0.00628930817610063	159	3154	176296	ina-1
R-CEL-194315	Signaling by Rho GTPases	0.871839983225145	-0.137149377388099	96	3	0.0188679245283019	159	3154	172822,181344,172530	ocrl-1,mig-2,rlbp-1
R-CEL-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.881658551317285	-0.125950427955274	71	2	0.0125786163522013	159	3154	173867,173917	F33G12.2,brap-2
R-CEL-74751	Insulin receptor signalling cascade	0.881658551317285	-0.125950427955274	71	2	0.0125786163522013	159	3154	173867,173917	F33G12.2,brap-2
R-CEL-2672351	Stimuli-sensing channels	0.881658551317285	-0.125950427955274	71	2	0.0125786163522013	159	3154	174483,178030	cup-15,best-7
R-CEL-112399	IRS-mediated signalling	0.881658551317285	-0.125950427955274	71	2	0.0125786163522013	159	3154	173917,173867	brap-2,F33G12.2
R-CEL-2428924	IGF1R signaling cascade	0.881658551317285	-0.125950427955274	71	2	0.0125786163522013	159	3154	173867,173917	F33G12.2,brap-2
R-CEL-2428928	IRS-related events triggered by IGF1R	0.881658551317285	-0.125950427955274	71	2	0.0125786163522013	159	3154	173917,173867	brap-2,F33G12.2
R-CEL-5689880	Ub-specific processing proteases	0.884943882985098	-0.122231045041033	99	3	0.0188679245283019	159	3154	172942,179493,177345	pas-5,pas-2,bec-1
R-CEL-176408	Regulation of APC/C activators between G1/S and early anaphase	0.886475362316522	-0.120501945939223	72	2	0.0125786163522013	159	3154	172942,179493	pas-5,pas-2
R-CEL-4839726	Chromatin organization	0.887765975044175	-0.119047112340081	42	1	0.00628930817610063	159	3154	175918	set-1
R-CEL-3247509	Chromatin modifying enzymes	0.887765975044175	-0.119047112340081	42	1	0.00628930817610063	159	3154	175918	set-1
R-CEL-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.89986319783699	-0.105512529614707	75	2	0.0125786163522013	159	3154	177711,182354	slc-25A26,ncx-6
R-CEL-2172127	DAP12 interactions	0.903990726025969	-0.100936177463414	76	2	0.0125786163522013	159	3154	173917,173867	brap-2,F33G12.2
R-CEL-2424491	DAP12 signaling	0.903990726025969	-0.100936177463414	76	2	0.0125786163522013	159	3154	173867,173917	F33G12.2,brap-2
R-CEL-186797	Signaling by PDGF	0.903990726025969	-0.100936177463414	76	2	0.0125786163522013	159	3154	173917,173867	brap-2,F33G12.2
R-CEL-186763	Downstream signal transduction	0.903990726025969	-0.100936177463414	76	2	0.0125786163522013	159	3154	173917,173867	brap-2,F33G12.2
R-CEL-2454202	Fc epsilon receptor (FCERI) signaling	0.90795994737105	-0.0965550121785894	77	2	0.0125786163522013	159	3154	173917,173867	brap-2,F33G12.2
R-CEL-388396	GPCR downstream signaling	0.90795994737105	-0.0965550121785894	77	2	0.0125786163522013	159	3154	181344,179172	mig-2,abhd-12
R-CEL-195253	Degradation of beta-catenin by the destruction complex	0.90795994737105	-0.0965550121785894	77	2	0.0125786163522013	159	3154	172942,179493	pas-5,pas-2
R-CEL-109688	Cleavage of Growing Transcript in the Termination Region	0.913668633454472	-0.0902873187181053	47	1	0.00628930817610063	159	3154	172258	F33D11.10
R-CEL-73856	RNA Polymerase II Transcription Termination	0.913668633454472	-0.0902873187181053	47	1	0.00628930817610063	159	3154	172258	F33D11.10
R-CEL-72187	mRNA 3'-end processing	0.913668633454472	-0.0902873187181053	47	1	0.00628930817610063	159	3154	172258	F33D11.10
R-CEL-72613	Eukaryotic Translation Initiation	0.920452165322957	-0.0828902456310835	109	3	0.0188679245283019	159	3154	174478,172584,174138	eif-3.F,eif-2beta,eif-2Bgamma
R-CEL-72737	Cap-dependent Translation Initiation	0.920452165322957	-0.0828902456310835	109	3	0.0188679245283019	159	3154	172584,174138,174478	eif-2beta,eif-2Bgamma,eif-3.F
R-CEL-68886	M Phase	0.922358660329085	-0.0808211285412869	81	2	0.0125786163522013	159	3154	175918,172625	set-1,nepr-1
R-CEL-2299718	Condensation of Prophase Chromosomes	0.926259740125927	-0.0766005867716074	50	1	0.00628930817610063	159	3154	175918	set-1
R-CEL-5688426	Deubiquitination	0.928979079192726	-0.073669060128301	112	3	0.0188679245283019	159	3154	177345,179493,172942	bec-1,pas-2,pas-5
R-CEL-70326	Glucose metabolism	0.930037027925102	-0.0725308786542025	51	1	0.00628930817610063	159	3154	173414	misc-1
R-CEL-177929	Signaling by EGFR	0.937397238497675	-0.0646481394145818	86	2	0.0125786163522013	159	3154	173867,173917	F33G12.2,brap-2
R-CEL-372790	Signaling by GPCR	0.93767890763566	-0.0643477045328467	143	4	0.0251572327044025	159	3154	173867,179172,173917,181344	F33G12.2,abhd-12,brap-2,mig-2
R-CEL-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.945055763529836	-0.0565113442030774	89	2	0.0125786163522013	159	3154	172942,179493	pas-5,pas-2
R-CEL-156580	Phase II conjugation	0.945055763529836	-0.0565113442030774	89	2	0.0125786163522013	159	3154	174145,175787	sqv-7,pst-2
R-CEL-187037	NGF signalling via TRKA from the plasma membrane	0.947405438395381	-0.0540281481718477	90	2	0.0125786163522013	159	3154	173917,173867	brap-2,F33G12.2
R-CEL-211859	Biological oxidations	0.947800891164849	-0.0536108292034179	148	4	0.0251572327044025	159	3154	174145,175787,174092,172393	sqv-7,pst-2,aipr-1,cytb-5.2
R-CEL-1852241	Organelle biogenesis and maintenance	0.954090296366621	-0.0469969617334286	59	1	0.00628930817610063	159	3154	177562	sec-10
R-CEL-5617833	Cilium Assembly	0.954090296366621	-0.0469969617334286	59	1	0.00628930817610063	159	3154	177562	sec-10
R-CEL-72766	Translation	0.960370007259256	-0.0404366445487019	127	3	0.0188679245283019	159	3154	174478,174138,172584	eif-3.F,eif-2Bgamma,eif-2beta
R-CEL-76002	Platelet activation, signaling and aggregation	0.963055550477753	-0.037644184031774	98	2	0.0125786163522013	159	3154	179172,181344	abhd-12,mig-2
R-CEL-422475	Axon guidance	0.967688289731738	-0.0328452583033797	101	2	0.0125786163522013	159	3154	173867,173917	F33G12.2,brap-2
R-CEL-983169	Class I MHC mediated antigen processing & presentation	0.967688289731738	-0.0328452583033797	101	2	0.0125786163522013	159	3154	179493,172942	pas-2,pas-5
R-CEL-195721	Signaling by Wnt	0.968837589306174	-0.0316582876340855	133	3	0.0188679245283019	159	3154	177764,179493,172942	vps-26,pas-2,pas-5
R-CEL-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.969105087460844	-0.0313822235795847	102	2	0.0125786163522013	159	3154	172584,174478	eif-2beta,eif-3.F
R-CEL-166520	Signalling by NGF	0.976434369174123	-0.0238477411912702	108	2	0.0125786163522013	159	3154	173867,173917	F33G12.2,brap-2
R-CEL-1266738	Developmental Biology	0.977480765511443	-0.0227766645423604	109	2	0.0125786163522013	159	3154	173917,173867	brap-2,F33G12.2
R-CEL-6798695	Neutrophil degranulation	0.982696549568936	-0.0174549047943011	364	11	0.0691823899371069	159	3154	179540,172372,185734,172905,172942,179493,172476,179398,177925,181344,176111	mboa-2,tmed-3,F44E2.10,aph-2,pas-5,pas-2,dylt-1,acl-2,pges-2,mig-2,pcp-5
R-CEL-109582	Hemostasis	0.983865188266059	-0.0162663951104165	149	3	0.0188679245283019	159	3154	181344,179172,177603	mig-2,abhd-12,rabs-5
R-CEL-71291	Metabolism of amino acids and derivatives	0.990703753034579	-0.00933972674487992	162	3	0.0188679245283019	159	3154	183946,188387,184440	D2023.4,T10F2.2,F13H8.9
R-CEL-983712	Ion channel transport	0.991060300554076	-0.00897989831555908	129	2	0.0125786163522013	159	3154	174483,178030	cup-15,best-7
R-CEL-168249	Innate Immune System	0.991654270520519	-0.00838075006408915	512	16	0.10062893081761	159	3154	179398,176111,179223,172942,172321,172372,172905,185734,179540,177925,181344,172476,179493,179418,173917,173867	acl-2,pcp-5,vha-18,pas-5,let-611,tmed-3,aph-2,F44E2.10,mboa-2,pges-2,mig-2,dylt-1,pas-2,rpc-25,brap-2,F33G12.2
R-CEL-72689	Formation of a pool of free 40S subunits	0.992019847605252	-0.00801216423083068	92	1	0.00628930817610063	159	3154	174478	eif-3.F
R-CEL-927802	Nonsense-Mediated Decay (NMD)	0.993553382002239	-0.00646748717833826	96	1	0.00628930817610063	159	3154	172258	F33D11.10
R-CEL-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.993553382002239	-0.00646748717833826	96	1	0.00628930817610063	159	3154	172258	F33D11.10
R-CEL-162582	Signal Transduction	0.993737733278513	-0.00628195696046073	522	16	0.10062893081761	159	3154	177764,172942,179223,172747,172822,172905,179172,179178,172530,181344,179493,176296,171877,173917,173867,183197	vps-26,pas-5,vha-18,aph-1,ocrl-1,aph-2,abhd-12,rpb-9,rlbp-1,mig-2,pas-2,ina-1,rpb-7,brap-2,F33G12.2,sphk-1
R-CEL-1280218	Adaptive Immune System	0.996858487260993	-0.00314645764919997	151	2	0.0125786163522013	159	3154	179493,172942	pas-2,pas-5
R-CEL-168256	Immune System	0.998898498647041	-0.00110210845142876	628	18	0.113207547169811	159	3154	179493,172476,177925,181344,173867,173917,179418,172942,179223,172321,172258,179398,180464,176111,179540,172372,185734,172905	pas-2,dylt-1,pges-2,mig-2,F33G12.2,brap-2,rpc-25,pas-5,vha-18,let-611,F33D11.10,acl-2,ife-4,pcp-5,mboa-2,tmed-3,F44E2.10,aph-2
R-CEL-74749	Signal attenuation	0.999999999993906	-6.09449428044199e-12	4	0	0	159	3154
R-CEL-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.999999999993906	-6.09449428044199e-12	4	0	0	159	3154
R-CEL-1237112	Methionine salvage pathway	0.999999999993906	-6.09449428044199e-12	4	0	0	159	3154
R-CEL-5666185	RHO GTPases Activate Rhotekin and Rhophilins	0.999999999993906	-6.09449428044199e-12	4	0	0	159	3154
R-CEL-166208	mTORC1-mediated signalling	0.999999999993906	-6.09449428044199e-12	4	0	0	159	3154
R-CEL-3928665	EPH-ephrin mediated repulsion of cells	0.999999999993906	-6.09449428044199e-12	4	0	0	159	3154
R-CEL-390666	Serotonin receptors	0.999999999993906	-6.09449428044199e-12	4	0	0	159	3154
R-CEL-109581	Apoptosis	0.999999999993906	-6.09449428044199e-12	4	0	0	159	3154
R-CEL-389359	CD28 dependent Vav1 pathway	0.999999999993906	-6.09449428044199e-12	4	0	0	159	3154
R-CEL-75153	Apoptotic execution  phase	0.999999999993906	-6.09449428044199e-12	4	0	0	159	3154
R-CEL-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	0.999999999993906	-6.09449428044199e-12	4	0	0	159	3154
R-CEL-380615	Serotonin clearance from the synaptic cleft	0.999999999993906	-6.09449428044199e-12	4	0	0	159	3154
R-CEL-170660	Adenylate cyclase activating pathway	0.999999999993906	-6.09449428044199e-12	4	0	0	159	3154
R-CEL-5223345	Miscellaneous transport and binding events	0.999999999993906	-6.09449428044199e-12	4	0	0	159	3154
R-CEL-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.999999999993906	-6.09449428044199e-12	4	0	0	159	3154
R-CEL-1250347	SHC1 events in ERBB4 signaling	0.999999999993906	-6.09449428044199e-12	4	0	0	159	3154
R-CEL-201688	WNT mediated activation of DVL	0.999999999993906	-6.09449428044199e-12	4	0	0	159	3154
R-CEL-2559586	DNA Damage/Telomere Stress Induced Senescence	0.999999999993906	-6.09449428044199e-12	4	0	0	159	3154
R-CEL-5607763	CLEC7A (Dectin-1) induces NFAT activation	0.999999999993906	-6.09449428044199e-12	4	0	0	159	3154
R-CEL-2161522	Abacavir transport and metabolism	0.999999999993906	-6.09449428044199e-12	4	0	0	159	3154
R-CEL-8875513	MET interacts with TNS proteins	0.999999999993906	-6.09449428044199e-12	4	0	0	159	3154
R-CEL-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.999999999993906	-6.09449428044199e-12	4	0	0	159	3154
R-CEL-165158	Activation of AKT2	0.999999999993906	-6.09449428044199e-12	4	0	0	159	3154
R-CEL-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	0.999999999993906	-6.09449428044199e-12	4	0	0	159	3154
R-CEL-964975	Vitamins B6 activation to pyridoxal phosphate	0.999999999993906	-6.09449428044199e-12	4	0	0	159	3154
R-CEL-2871809	FCERI mediated Ca+2 mobilization	0.999999999993906	-6.09449428044199e-12	4	0	0	159	3154
R-CEL-70370	Galactose catabolism	0.999999999993906	-6.09449428044199e-12	4	0	0	159	3154
R-CEL-392154	Nitric oxide stimulates guanylate cyclase	0.999999999993906	-6.09449428044199e-12	4	0	0	159	3154
R-CEL-428890	Role of Abl in Robo-Slit signaling	0.999999999993906	-6.09449428044199e-12	4	0	0	159	3154
R-CEL-5693548	Sensing of DNA Double Strand Breaks	0.999999999993906	-6.09449428044199e-12	4	0	0	159	3154
R-CEL-6804760	Regulation of TP53 Activity through Methylation	0.999999999993906	-6.09449428044199e-12	4	0	0	159	3154
R-CEL-209931	Serotonin and melatonin biosynthesis	0.999999999993906	-6.09449428044199e-12	4	0	0	159	3154
R-CEL-418457	cGMP effects	0.999999999993906	-6.09449428044199e-12	4	0	0	159	3154
R-CEL-6811555	PI5P Regulates TP53 Acetylation	0.999999999993906	-6.09449428044199e-12	4	0	0	159	3154
R-CEL-5621575	CD209 (DC-SIGN) signaling	0.999999999993906	-6.09449428044199e-12	4	0	0	159	3154
R-CEL-196108	Pregnenolone biosynthesis	0.999999999993906	-6.09449428044199e-12	4	0	0	159	3154
R-CEL-2024101	CS/DS degradation	0.999999999993906	-6.09449428044199e-12	4	0	0	159	3154
R-CEL-212676	Dopamine Neurotransmitter Release Cycle	0.999999999993906	-6.09449428044199e-12	4	0	0	159	3154
R-CEL-6803157	Antimicrobial peptides	0.999999999993906	-6.09449428044199e-12	4	0	0	159	3154
R-CEL-435368	Zinc efflux and compartmentalization by the SLC30 family	0.999999999993906	-6.09449428044199e-12	4	0	0	159	3154
R-CEL-1296052	Ca2+ activated K+ channels	0.999999999993906	-6.09449428044199e-12	4	0	0	159	3154
R-CEL-376176	Signaling by Robo receptor	0.999999999993906	-6.09449428044199e-12	4	0	0	159	3154
R-CEL-392451	G beta:gamma signalling through PI3Kgamma	0.999999999993906	-6.09449428044199e-12	4	0	0	159	3154
R-CEL-71384	Ethanol oxidation	0.999999999993906	-6.09449428044199e-12	4	0	0	159	3154
R-CEL-70921	Histidine catabolism	0.999999999993906	-6.09449428044199e-12	4	0	0	159	3154
R-CEL-5654733	Negative regulation of FGFR4 signaling	0.999999999993906	-6.09449428044199e-12	4	0	0	159	3154
R-CEL-5357801	Programmed Cell Death	0.999999999993906	-6.09449428044199e-12	4	0	0	159	3154
R-CEL-265473	Trafficking of dietary sterols	0.999999999993906	-6.09449428044199e-12	4	0	0	159	3154
R-CEL-397795	G-protein beta:gamma signalling	0.999999999993906	-6.09449428044199e-12	4	0	0	159	3154
R-CEL-112409	RAF-independent MAPK1/3 activation	0.999999999993906	-6.09449428044199e-12	4	0	0	159	3154
R-CEL-2142845	Hyaluronan metabolism	0.999999999993906	-6.09449428044199e-12	4	0	0	159	3154
R-CEL-5576886	Phase 4 - resting membrane potential	0.999999999993906	-6.09449428044199e-12	4	0	0	159	3154
R-CEL-2142688	Synthesis of 5-eicosatetraenoic acids	0.999999999993906	-6.09449428044199e-12	4	0	0	159	3154
R-CEL-6794361	Interactions of neurexins and neuroligins at synapses	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-418592	ADP signalling through P2Y purinoceptor 1	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-110362	POLB-Dependent Long Patch Base Excision Repair	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-3000170	Syndecan interactions	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-5654219	Phospholipase C-mediated cascade: FGFR1	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-3371511	HSF1 activation	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-428790	Facilitative Na+-independent glucose transporters	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-209968	Thyroxine biosynthesis	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-2428933	SHC-related events triggered by IGF1R	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-427975	Proton/oligopeptide cotransporters	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-201451	Signaling by BMP	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-450520	HuR (ELAVL1) binds and stabilizes mRNA	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-196783	Coenzyme A biosynthesis	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-6803544	Ion influx/efflux at host-pathogen interface	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-8851907	MET activates PI3K/AKT signaling	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-203765	eNOS activation and regulation	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-181430	Norepinephrine Neurotransmitter Release Cycle	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-2022090	Assembly of collagen fibrils and other multimeric structures	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-5576894	Phase 1 - inactivation of fast Na+ channels	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-429958	mRNA decay by 3' to 5' exoribonuclease	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-8875791	MET activates STAT3	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-2161541	Abacavir metabolism	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-444257	RSK activation	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-381042	PERK regulates gene expression	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-189085	Digestion of dietary carbohydrate	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-389357	CD28 dependent PI3K/Akt signaling	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-1483248	Synthesis of PIPs at the ER membrane	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-392518	Signal amplification	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-1445148	Translocation of GLUT4 to the plasma membrane	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-446205	Synthesis of GDP-mannose	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-446199	Synthesis of Dolichyl-phosphate	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-6798163	Choline catabolism	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-8863795	Downregulation of ERBB2 signaling	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-110357	Displacement of DNA glycosylase by APEX1	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-4570464	SUMOylation of RNA binding proteins	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-202040	G-protein activation	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-1963640	GRB2 events in ERBB2 signaling	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-456926	Thrombin signalling through proteinase activated receptors (PARs)	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-77108	Utilization of Ketone Bodies	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-430116	GP1b-IX-V activation signalling	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-2022857	Keratan sulfate degradation	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-5658442	Regulation of RAS by GAPs	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-4641265	Repression of WNT target genes	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-5654227	Phospholipase C-mediated cascade; FGFR3	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-877312	Regulation of IFNG signaling	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-2214320	Anchoring fibril formation	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-1358803	Downregulation of ERBB2:ERBB3 signaling	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-380612	Metabolism of serotonin	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-5674499	Negative feedback regulation of MAPK pathway	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-3371571	HSF1-dependent transactivation	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-202131	Metabolism of nitric oxide	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-5653890	Lactose synthesis	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-8849932	SALM protein interactions at the synapses	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-447043	Neurofascin interactions	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-442720	CREB phosphorylation through the activation of Adenylate Cyclase	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-5654221	Phospholipase C-mediated cascade; FGFR2	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-5654228	Phospholipase C-mediated cascade; FGFR4	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-180024	DARPP-32 events	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-2160916	Hyaluronan uptake and degradation	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-877300	Interferon gamma signaling	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-110056	MAPK3 (ERK1) activation	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-111957	Cam-PDE 1 activation	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-211163	AKT-mediated inactivation of FOXO1A	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-977441	GABA A receptor activation	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-140179	Amine Oxidase reactions	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-448706	Interleukin-1 processing	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-210745	Regulation of gene expression in beta cells	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-190373	FGFR1c ligand binding and activation	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-190242	FGFR1 ligand binding and activation	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-211981	Xenobiotics	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-1483226	Synthesis of PI	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-1483115	Hydrolysis of LPC	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-2022870	Chondroitin sulfate biosynthesis	0.999999999994229	-5.77148420201345e-12	3	0	0	159	3154
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.999999999995681	-4.31857748148283e-12	9	0	0	159	3154
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.999999999995681	-4.31857748148283e-12	9	0	0	159	3154
R-CEL-8875555	MET activates RAP1 and RAC1	0.999999999995681	-4.31857748148283e-12	9	0	0	159	3154
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	0.999999999995681	-4.31857748148283e-12	9	0	0	159	3154
R-CEL-1474290	Collagen formation	0.999999999995681	-4.31857748148283e-12	9	0	0	159	3154
R-CEL-425986	Sodium/Proton exchangers	0.999999999995681	-4.31857748148283e-12	9	0	0	159	3154
R-CEL-170834	Signaling by TGF-beta Receptor Complex	0.999999999995681	-4.31857748148283e-12	9	0	0	159	3154
R-CEL-5423646	Aflatoxin activation and detoxification	0.999999999995681	-4.31857748148283e-12	9	0	0	159	3154
R-CEL-1614558	Degradation of cysteine and homocysteine	0.999999999995681	-4.31857748148283e-12	9	0	0	159	3154
R-CEL-4086398	Ca2+ pathway	0.999999999995681	-4.31857748148283e-12	9	0	0	159	3154
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.999999999995681	-4.31857748148283e-12	9	0	0	159	3154
R-CEL-198753	ERK/MAPK targets	0.999999999995681	-4.31857748148283e-12	9	0	0	159	3154
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.999999999995681	-4.31857748148283e-12	9	0	0	159	3154
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.999999999995681	-4.31857748148283e-12	9	0	0	159	3154
R-CEL-983189	Kinesins	0.999999999995681	-4.31857748148283e-12	9	0	0	159	3154
R-CEL-1660517	Synthesis of PIPs at the late endosome membrane	0.999999999995681	-4.31857748148283e-12	9	0	0	159	3154
R-CEL-70268	Pyruvate metabolism	0.999999999995681	-4.31857748148283e-12	9	0	0	159	3154
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.999999999995681	-4.31857748148283e-12	9	0	0	159	3154
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.999999999995681	-4.31857748148283e-12	9	0	0	159	3154
R-CEL-5654743	Signaling by FGFR4	0.999999999995681	-4.31857748148283e-12	9	0	0	159	3154
R-CEL-437239	Recycling pathway of L1	0.999999999995681	-4.31857748148283e-12	9	0	0	159	3154
R-CEL-2470946	Cohesin Loading onto Chromatin	0.999999999995681	-4.31857748148283e-12	9	0	0	159	3154
R-CEL-392517	Rap1 signalling	0.999999999995681	-4.31857748148283e-12	9	0	0	159	3154
