TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_DN	GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_DN	0.589439796802175	-0.528582690085604	58	4	0.0161943319838057	247	3519	171878,177345,174375,176018	Y54E10BR.2,bec-1,arl-1,R151.6
KYNG_DNA_DAMAGE_DN	KYNG_DNA_DAMAGE_DN	0.589439796802175	-0.528582690085604	58	4	0.0161943319838057	247	3519	175998,172509,174001,179398	ggtb-1,T25G3.4,cgt-3,acl-2
GO_REGULATION_OF_PROTEIN_TARGETING	GO_REGULATION_OF_PROTEIN_TARGETING	0.589439796802175	-0.528582690085604	58	4	0.0161943319838057	247	3519	191743,179409,174001,177339	pmk-1,aos-1,cgt-3,ari-2
GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP	GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP	0.589439796802175	-0.528582690085604	58	4	0.0161943319838057	247	3519	172303,179418,172727,179178	chn-1,rpc-25,prmt-7,rpb-9
GO_TETRAPYRROLE_BINDING	GO_TETRAPYRROLE_BINDING	0.589439796802175	-0.528582690085604	58	4	0.0161943319838057	247	3519	175557,3565644,172393,177925	tag-131,cblc-1,cytb-5.2,pges-2
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_DN	GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_DN	0.589949947978872	-0.527717579615088	73	5	0.0202429149797571	247	3519	174151,174509,174634,172204,3565859	ZK1127.5,tag-124,crn-5,mrpl-24,C02F5.13
MYCMAX_01	MYCMAX_01	0.589949947978872	-0.527717579615088	73	5	0.0202429149797571	247	3519	173945,177925,179411,186841,174151	cdc-14,pges-2,C08B6.8,slc-25A32,ZK1127.5
GSE3982_MAC_VS_NEUTROPHIL_LPS_STIM_UP	GSE3982_MAC_VS_NEUTROPHIL_LPS_STIM_UP	0.589949947978872	-0.527717579615088	73	5	0.0202429149797571	247	3519	176198,179409,176581,179218,172509	F42H10.6,aos-1,Y66D12A.21,mpdu-1,T25G3.4
ACATTCC_MIR1_MIR206	ACATTCC_MIR1_MIR206	0.589949947978872	-0.527717579615088	73	5	0.0202429149797571	247	3519	176047,172509,181472,172393,178046	hmgr-1,T25G3.4,cdk-4,cytb-5.2,gspd-1
GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_UP	GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_UP	0.589949947978872	-0.527717579615088	73	5	0.0202429149797571	247	3519	178981,185734,178019,176198,191743	pcm-1,F44E2.10,pigq-1,F42H10.6,pmk-1
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.589949947978872	-0.527717579615088	73	5	0.0202429149797571	247	3519	179313,172681,175530,172075,181472	acl-14,dhfr-1,glod-4,B0041.5,cdk-4
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_DN	GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_DN	0.589949947978872	-0.527717579615088	73	5	0.0202429149797571	247	3519	172393,266833,190436,179833,177913	cytb-5.2,pamn-1,algn-7,gut-2,thk-1
GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_UP	GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_UP	0.589949947978872	-0.527717579615088	73	5	0.0202429149797571	247	3519	177345,176253,179313,177972,175561	bec-1,lnkn-1,acl-14,swt-3,lcmt-1
GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_UP	GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_UP	0.589949947978872	-0.527717579615088	73	5	0.0202429149797571	247	3519	175561,188966,177972,176258,173414	lcmt-1,nmrk-1,swt-3,tpk-1,misc-1
RYTTCCTG_ETS2_B	RYTTCCTG_ETS2_B	0.590372023033678	-0.527002393279221	191	13	0.0526315789473684	247	3519	175712,178073,187888,191743,179342,175672,177484,172204,175837,179398,176012,172552,186343	syx-16,M04B2.4,pelo-1,pmk-1,nstp-10,vps-22,ZC477.3,mrpl-24,dnc-2,acl-2,exos-9,taf-5,F55H2.5
GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_UP	GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_UP	0.590485299905495	-0.526810537972124	43	3	0.0121457489878543	247	3519	175724,185220,171784	hap-1,ilkp-1,cdk-7
GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_UP	GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_UP	0.590485299905495	-0.526810537972124	43	3	0.0121457489878543	247	3519	174460,178038,172945	pir-1,mttu-1,F25H2.12
GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_UP	GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_UP	0.590485299905495	-0.526810537972124	43	3	0.0121457489878543	247	3519	172905,171920,176253	aph-2,pcaf-1,lnkn-1
GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_DN	GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_DN	0.590485299905495	-0.526810537972124	43	3	0.0121457489878543	247	3519	179178,179492,176111	rpb-9,D1054.1,pcp-5
GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_UP	GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_UP	0.590485299905495	-0.526810537972124	43	3	0.0121457489878543	247	3519	176055,172609,176296	trd-1,T01G9.2,ina-1
DARWICHE_PAPILLOMA_RISK_HIGH_UP	DARWICHE_PAPILLOMA_RISK_HIGH_UP	0.590485299905495	-0.526810537972124	43	3	0.0121457489878543	247	3519	176241,179920,175712	F54F2.9,trm-1,syx-16
GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_DN	GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_DN	0.590485299905495	-0.526810537972124	43	3	0.0121457489878543	247	3519	172956,174151,175673	mppe-1,ZK1127.5,C27F2.9
GSE7852_THYMUS_VS_FAT_TREG_DN	GSE7852_THYMUS_VS_FAT_TREG_DN	0.590485299905495	-0.526810537972124	43	3	0.0121457489878543	247	3519	191420,177430,189586	dhhc-4,C01B10.9,hst-6
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_DN	GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_DN	0.590485299905495	-0.526810537972124	43	3	0.0121457489878543	247	3519	173917,178046,176241	brap-2,gspd-1,F54F2.9
T3R_Q6	T3R_Q6	0.590485299905495	-0.526810537972124	43	3	0.0121457489878543	247	3519	176476,172777,180740	rab-30,stl-1,tmem-135
GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.590485299905495	-0.526810537972124	43	3	0.0121457489878543	247	3519	177345,177681,171920	bec-1,F21D5.5,pcaf-1
GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_UP	GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_UP	0.590485299905495	-0.526810537972124	43	3	0.0121457489878543	247	3519	177925,177430,172945	pges-2,C01B10.9,F25H2.12
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN	GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN	0.590485299905495	-0.526810537972124	43	3	0.0121457489878543	247	3519	191290,178154,172627	ZK353.9,M18.3,F02E9.7
GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP	GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP	0.590485299905495	-0.526810537972124	43	3	0.0121457489878543	247	3519	173855,172423,176397	ZK546.2,cerk-1,ZK632.12
GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_DN	GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_DN	0.590485299905495	-0.526810537972124	43	3	0.0121457489878543	247	3519	179213,176327,186854	sel-9,rheb-1,dph-3
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.590485299905495	-0.526810537972124	43	3	0.0121457489878543	247	3519	187434,176296,172257	gfl-1,ina-1,dhhc-3
GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_DN	GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_DN	0.590485299905495	-0.526810537972124	43	3	0.0121457489878543	247	3519	173945,176296,172956	cdc-14,ina-1,mppe-1
GSE40685_NAIVE_CD4_TCELL_VS_TREG_DN	GSE40685_NAIVE_CD4_TCELL_VS_TREG_DN	0.590485299905495	-0.526810537972124	43	3	0.0121457489878543	247	3519	4363058,171594,174151	R144.13,pgs-1,ZK1127.5
GSE15735_2H_VS_12H_HDAC_INHIBITOR_TREATED_CD4_TCELL_DN	GSE15735_2H_VS_12H_HDAC_INHIBITOR_TREATED_CD4_TCELL_DN	0.590485299905495	-0.526810537972124	43	3	0.0121457489878543	247	3519	177913,172718,172822	thk-1,syx-7,ocrl-1
GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_DN	GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_DN	0.590485299905495	-0.526810537972124	43	3	0.0121457489878543	247	3519	174151,179172,177339	ZK1127.5,abhd-12,ari-2
GSE43955_1H_VS_60H_ACT_CD4_TCELL_DN	GSE43955_1H_VS_60H_ACT_CD4_TCELL_DN	0.590485299905495	-0.526810537972124	43	3	0.0121457489878543	247	3519	174001,173917,191629	cgt-3,brap-2,dro-1
GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_DN	GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_DN	0.590485299905495	-0.526810537972124	43	3	0.0121457489878543	247	3519	176397,180740,176296	ZK632.12,tmem-135,ina-1
GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_UP	GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_UP	0.590485299905495	-0.526810537972124	43	3	0.0121457489878543	247	3519	181252,172681,177913	mboa-7,dhfr-1,thk-1
GO_REGULATION_OF_DNA_REPLICATION	GO_REGULATION_OF_DNA_REPLICATION	0.590485299905495	-0.526810537972124	43	3	0.0121457489878543	247	3519	177681,172777,171939	F21D5.5,stl-1,hus-1
GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_DN	GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_DN	0.590485299905495	-0.526810537972124	43	3	0.0121457489878543	247	3519	171939,171594,171920	hus-1,pgs-1,pcaf-1
GSE17721_CTRL_VS_CPG_12H_BMDC_DN	GSE17721_CTRL_VS_CPG_12H_BMDC_DN	0.590485299905495	-0.526810537972124	43	3	0.0121457489878543	247	3519	179493,178158,184440	pas-2,dhhc-6,F13H8.9
GSE27786_LSK_VS_CD4_TCELL_DN	GSE27786_LSK_VS_CD4_TCELL_DN	0.590485299905495	-0.526810537972124	43	3	0.0121457489878543	247	3519	173916,174092,183197	ndx-6,aipr-1,sphk-1
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP	PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP	0.590485299905495	-0.526810537972124	43	3	0.0121457489878543	247	3519	172372,181891,172942	tmed-3,memb-1,pas-5
GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_DN	GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_DN	0.590485299905495	-0.526810537972124	43	3	0.0121457489878543	247	3519	172370,172822,266861	dad-1,ocrl-1,rnh-2
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.590485299905495	-0.526810537972124	43	3	0.0121457489878543	247	3519	172627,186828,172727	F02E9.7,K01A11.2,prmt-7
GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN	GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN	0.590485299905495	-0.526810537972124	43	3	0.0121457489878543	247	3519	179540,172857,174151	mboa-2,T23D8.3,ZK1127.5
GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_UP	GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_UP	0.590485299905495	-0.526810537972124	43	3	0.0121457489878543	247	3519	171920,174460,175724	pcaf-1,pir-1,hap-1
GSE3982_EOSINOPHIL_VS_NKCELL_UP	GSE3982_EOSINOPHIL_VS_NKCELL_UP	0.590485299905495	-0.526810537972124	43	3	0.0121457489878543	247	3519	172258,176796,176302	F33D11.10,mlc-5,T23G5.2
GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN	GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN	0.590485299905495	-0.526810537972124	43	3	0.0121457489878543	247	3519	178154,191526,176476	M18.3,mett-10,rab-30
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.590485299905495	-0.526810537972124	43	3	0.0121457489878543	247	3519	176111,177484,176296	pcp-5,ZC477.3,ina-1
HAN_SATB1_TARGETS_UP	HAN_SATB1_TARGETS_UP	0.591235413309738	-0.52554101041523	88	6	0.0242914979757085	247	3519	172945,177765,179833,176296,175191,176258	F25H2.12,pigc-1,gut-2,ina-1,taco-1,tpk-1
GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	0.593542357570391	-0.521646698362993	482	33	0.133603238866397	247	3519	175787,172204,177607,179230,174001,174517,172777,183197,189586,172979,172681,174478,174138,189061,186841,180464,176191,3565124,173414,172668,172392,3565644,3565732,177913,177711,174145,176860,176258,178154,188387,177294,179229,188966	pst-2,mrpl-24,moc-3,mrpl-4,cgt-3,sqv-8,stl-1,sphk-1,hst-6,B0205.6,dhfr-1,eif-3.F,eif-2Bgamma,T28H10.1,slc-25A32,ife-4,ZK1236.1,dars-2,misc-1,F39H2.3,dhod-1,cblc-1,C47B2.2,thk-1,slc-25A26,sqv-7,ears-2,tpk-1,M18.3,T10F2.2,W03F8.3,mrps-2,nmrk-1
GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_UP	GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_UP	0.595224909114379	-0.518815946348386	28	2	0.00809716599190283	247	3519	177430,191743	C01B10.9,pmk-1
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_DN	GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_DN	0.595224909114379	-0.518815946348386	28	2	0.00809716599190283	247	3519	177561,175557	swd-2.2,tag-131
GSE3982_MAC_VS_NEUTROPHIL_DN	GSE3982_MAC_VS_NEUTROPHIL_DN	0.595224909114379	-0.518815946348386	28	2	0.00809716599190283	247	3519	176302,175712	T23G5.2,syx-16
SMAD3_Q6	SMAD3_Q6	0.595224909114379	-0.518815946348386	28	2	0.00809716599190283	247	3519	175837,175712	dnc-2,syx-16
GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_UP	GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_UP	0.595224909114379	-0.518815946348386	28	2	0.00809716599190283	247	3519	3565786,3565801	hpo-31,T25G3.3
GO_APPENDAGE_DEVELOPMENT	GO_APPENDAGE_DEVELOPMENT	0.595224909114379	-0.518815946348386	28	2	0.00809716599190283	247	3519	176296,266833	ina-1,pamn-1
GO_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS	GO_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS	0.595224909114379	-0.518815946348386	28	2	0.00809716599190283	247	3519	176860,3565124	ears-2,dars-2
CEBP_Q3	CEBP_Q3	0.595224909114379	-0.518815946348386	28	2	0.00809716599190283	247	3519	176476,189586	rab-30,hst-6
DOANE_BREAST_CANCER_ESR1_UP	DOANE_BREAST_CANCER_ESR1_UP	0.595224909114379	-0.518815946348386	28	2	0.00809716599190283	247	3519	174001,179492	cgt-3,D1054.1
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_UP	GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_UP	0.595224909114379	-0.518815946348386	28	2	0.00809716599190283	247	3519	171594,175917	pgs-1,T26A5.6
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION	0.595224909114379	-0.518815946348386	28	2	0.00809716599190283	247	3519	3565124,176860	dars-2,ears-2
MORF_TNFRSF6	MORF_TNFRSF6	0.595224909114379	-0.518815946348386	28	2	0.00809716599190283	247	3519	175729,174621	clk-1,R166.3
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_DN	GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_DN	0.595224909114379	-0.518815946348386	28	2	0.00809716599190283	247	3519	172510,179940	mans-1,dhs-22
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.595224909114379	-0.518815946348386	28	2	0.00809716599190283	247	3519	172627,176047	F02E9.7,hmgr-1
GSE3203_HEALTHY_VS_INFLUENZA_INFECTED_LN_BCELL_DN	GSE3203_HEALTHY_VS_INFLUENZA_INFECTED_LN_BCELL_DN	0.595224909114379	-0.518815946348386	28	2	0.00809716599190283	247	3519	183946,191632	D2023.4,evl-20
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.595224909114379	-0.518815946348386	28	2	0.00809716599190283	247	3519	172258,183844	F33D11.10,mdt-18
MODULE_243	MODULE_243	0.595224909114379	-0.518815946348386	28	2	0.00809716599190283	247	3519	171594,3565859	pgs-1,C02F5.13
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_UP	GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_UP	0.595224909114379	-0.518815946348386	28	2	0.00809716599190283	247	3519	180860,177567	mig-23,ntp-1
GO_MUSCLE_ORGAN_DEVELOPMENT	GO_MUSCLE_ORGAN_DEVELOPMENT	0.595224909114379	-0.518815946348386	28	2	0.00809716599190283	247	3519	191743,176796	pmk-1,mlc-5
GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_DN	GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_DN	0.595224909114379	-0.518815946348386	28	2	0.00809716599190283	247	3519	176241,179562	F54F2.9,gly-20
GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_DN	GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_DN	0.595224909114379	-0.518815946348386	28	2	0.00809716599190283	247	3519	177913,172423	thk-1,cerk-1
GO_DRUG_BINDING	GO_DRUG_BINDING	0.595224909114379	-0.518815946348386	28	2	0.00809716599190283	247	3519	172392,172681	dhod-1,dhfr-1
GSE3982_NEUTROPHIL_VS_BCELL_UP	GSE3982_NEUTROPHIL_VS_BCELL_UP	0.595224909114379	-0.518815946348386	28	2	0.00809716599190283	247	3519	172780,173917	F30A10.9,brap-2
E2F3_UP.V1_UP	E2F3_UP.V1_UP	0.595224909114379	-0.518815946348386	28	2	0.00809716599190283	247	3519	177673,172552	pole-2,taf-5
GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_UP	GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_UP	0.595224909114379	-0.518815946348386	28	2	0.00809716599190283	247	3519	180740,176302	tmem-135,T23G5.2
GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_DN	GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_DN	0.595224909114379	-0.518815946348386	28	2	0.00809716599190283	247	3519	177567,180860	ntp-1,mig-23
GO_BINDING_BRIDGING	GO_BINDING_BRIDGING	0.595224909114379	-0.518815946348386	28	2	0.00809716599190283	247	3519	3565801,172303	T25G3.3,chn-1
NKX3A_01	NKX3A_01	0.595224909114379	-0.518815946348386	28	2	0.00809716599190283	247	3519	189586,176387	hst-6,riok-3
GSE8835_HEALTHY_VS_CLL_CD4_TCELL_UP	GSE8835_HEALTHY_VS_CLL_CD4_TCELL_UP	0.595224909114379	-0.518815946348386	28	2	0.00809716599190283	247	3519	3565801,174737	T25G3.3,B0491.7
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_DN	GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_DN	0.595224909114379	-0.518815946348386	28	2	0.00809716599190283	247	3519	172510,191290	mans-1,ZK353.9
JAZAG_TGFB1_SIGNALING_UP	JAZAG_TGFB1_SIGNALING_UP	0.595224909114379	-0.518815946348386	28	2	0.00809716599190283	247	3519	178277,172138	JC8.2,chp-1
GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.595224909114379	-0.518815946348386	28	2	0.00809716599190283	247	3519	173819,180307	eas-1,tmed-4
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	0.595224909114379	-0.518815946348386	28	2	0.00809716599190283	247	3519	176860,3565124	ears-2,dars-2
MODULE_28	MODULE_28	0.595224909114379	-0.518815946348386	28	2	0.00809716599190283	247	3519	179493,172942	pas-2,pas-5
FIGUEROA_AML_METHYLATION_CLUSTER_3_UP	FIGUEROA_AML_METHYLATION_CLUSTER_3_UP	0.595224909114379	-0.518815946348386	28	2	0.00809716599190283	247	3519	179411,186604	C08B6.8,exos-3
GSE2706_R848_VS_LPS_8H_STIM_DC_DN	GSE2706_R848_VS_LPS_8H_STIM_DC_DN	0.595224909114379	-0.518815946348386	28	2	0.00809716599190283	247	3519	183139,176397	C33A12.3,ZK632.12
GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_DN	GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_DN	0.595224909114379	-0.518815946348386	28	2	0.00809716599190283	247	3519	177913,177484	thk-1,ZC477.3
GSE19512_NAUTRAL_VS_INDUCED_TREG_UP	GSE19512_NAUTRAL_VS_INDUCED_TREG_UP	0.595224909114379	-0.518815946348386	28	2	0.00809716599190283	247	3519	177673,176476	pole-2,rab-30
GO_PROTEIN_KINASE_COMPLEX	GO_PROTEIN_KINASE_COMPLEX	0.595224909114379	-0.518815946348386	28	2	0.00809716599190283	247	3519	171784,181472	cdk-7,cdk-4
GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN	GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN	0.595224909114379	-0.518815946348386	28	2	0.00809716599190283	247	3519	191420,177998	dhhc-4,mogs-1
GSE6259_33D1_POS_DC_VS_BCELL_UP	GSE6259_33D1_POS_DC_VS_BCELL_UP	0.595224909114379	-0.518815946348386	28	2	0.00809716599190283	247	3519	176296,266833	ina-1,pamn-1
GSE34006_WT_VS_A2AR_KO_TREG_DN	GSE34006_WT_VS_A2AR_KO_TREG_DN	0.595224909114379	-0.518815946348386	28	2	0.00809716599190283	247	3519	174386,190814	piga-1,natb-1
MORF_HEAB	MORF_HEAB	0.595224909114379	-0.518815946348386	28	2	0.00809716599190283	247	3519	174508,176775	eral-1,kel-3
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	0.595224909114379	-0.518815946348386	28	2	0.00809716599190283	247	3519	174145,184760	sqv-7,hint-1
MORF_EIF3S2	MORF_EIF3S2	0.597006052986889	-0.515828026634421	133	9	0.0364372469635627	247	3519	177339,178981,179178,176327,172587,171833,179833,185734,175722	ari-2,pcm-1,rpb-9,rheb-1,ath-1,dnj-30,gut-2,F44E2.10,gop-2
GO_REGULATION_OF_PROTEIN_LOCALIZATION	GO_REGULATION_OF_PROTEIN_LOCALIZATION	0.59821655649123	-0.513802455985695	192	13	0.0526315789473684	247	3519	186854,191743,176047,179409,266833,191632,177339,177345,176018,176241,174517,172587,174001	dph-3,pmk-1,hmgr-1,aos-1,pamn-1,evl-20,ari-2,bec-1,R151.6,F54F2.9,sqv-8,ath-1,cgt-3
GO_MITOTIC_CELL_CYCLE	GO_MITOTIC_CELL_CYCLE	0.59821655649123	-0.513802455985695	192	13	0.0526315789473684	247	3519	174442,172942,171784,175837,177673,175982,171939,179493,177345,172681,187434,173945,181472	T24B8.2,pas-5,cdk-7,dnc-2,pole-2,rfl-1,hus-1,pas-2,bec-1,dhfr-1,gfl-1,cdc-14,cdk-4
ROME_INSULIN_TARGETS_IN_MUSCLE_UP	ROME_INSULIN_TARGETS_IN_MUSCLE_UP	0.599197470137208	-0.51216406885545	148	10	0.0404858299595142	247	3519	177561,175530,172258,180017,266833,179213,191290,179178,177294,176327	swd-2.2,glod-4,F33D11.10,ahsa-1,pamn-1,sel-9,ZK353.9,rpb-9,W03F8.3,rheb-1
PUJANA_CHEK2_PCC_NETWORK	PUJANA_CHEK2_PCC_NETWORK	0.599198149737676	-0.512162934671619	309	21	0.0850202429149798	247	3519	176047,176874,172321,171877,172942,3565940,172552,172258,172651,174460,172681,178981,266861,176087,177673,172587,178277,180017,179493,188041,175722	hmgr-1,dpm-1,let-611,rpb-7,pas-5,rnh-1.0,taf-5,F33D11.10,ddx-52,pir-1,dhfr-1,pcm-1,rnh-2,mtx-2,pole-2,ath-1,JC8.2,ahsa-1,pas-2,pgap-2,gop-2
MORF_RFC4	MORF_RFC4	0.602303487587654	-0.50699382849986	74	5	0.0202429149797571	247	3519	185734,175722,176087,179833,172587	F44E2.10,gop-2,mtx-2,gut-2,ath-1
GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP	GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP	0.602303487587654	-0.50699382849986	74	5	0.0202429149797571	247	3519	187434,172681,172226,176198,179409	gfl-1,dhfr-1,wdr-12,F42H10.6,aos-1
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP	PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP	0.602303487587654	-0.50699382849986	74	5	0.0202429149797571	247	3519	178046,181252,187120,178038,171878	gspd-1,mboa-7,xpa-1,mttu-1,Y54E10BR.2
