TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-2454202	Fc epsilon receptor (FCERI) signaling	0.337376049038767	-1.08655709823415	77	2	0.0408163265306122	49	3154	180603,176554	spc-1,rsks-1
R-CEL-195721	Signaling by Wnt	0.341650111086525	-1.07396813260825	133	3	0.0612244897959184	49	3154	176161,181446,171975	pbs-6,skr-19,pbs-4
R-CEL-68886	M Phase	0.360221254212535	-1.02103684128334	81	2	0.0408163265306122	49	3154	176559,175603	smc-3,smc-4
R-CEL-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.366261744578779	-1.00440705205571	29	1	0.0204081632653061	49	3154	180873	pak-1
R-CEL-70614	Amino acid synthesis and interconversion (transamination)	0.376198760425485	-0.977637657108713	30	1	0.0204081632653061	49	3154	181633	nkat-3
R-CEL-6806834	Signaling by MET	0.376198760425485	-0.977637657108713	30	1	0.0204081632653061	49	3154	175504	pat-3
R-CEL-177929	Signaling by EGFR	0.388390347387919	-0.945744395119105	86	2	0.0408163265306122	49	3154	176554,180603	rsks-1,spc-1
R-CEL-382556	ABC-family proteins mediated transport	0.393964466438665	-0.931494560455165	87	2	0.0408163265306122	49	3154	171975,176161	pbs-4,pbs-6
R-CEL-69236	G1 Phase	0.395617045652721	-0.927308592060933	32	1	0.0204081632653061	49	3154	181446	skr-19
R-CEL-69231	Cyclin D associated events in G1	0.395617045652721	-0.927308592060933	32	1	0.0204081632653061	49	3154	181446	skr-19
R-CEL-166016	Toll Like Receptor 4 (TLR4) Cascade	0.405102876772752	-0.903614227409538	33	1	0.0204081632653061	49	3154	172372	tmed-3
R-CEL-1632852	Macroautophagy	0.405102876772752	-0.903614227409538	33	1	0.0204081632653061	49	3154	176921	atg-3
R-CEL-187037	NGF signalling via TRKA from the plasma membrane	0.41055455989014	-0.890246448105096	90	2	0.0408163265306122	49	3154	176554,180603	rsks-1,spc-1
R-CEL-74752	Signaling by Insulin receptor	0.421497963028397	-0.863940334224746	92	2	0.0408163265306122	49	3154	180603,176554	spc-1,rsks-1
R-CEL-168898	Toll-Like Receptors Cascades	0.423639069394676	-0.858873437698071	35	1	0.0204081632653061	49	3154	172372	tmed-3
R-CEL-1483255	PI Metabolism	0.423639069394676	-0.858873437698071	35	1	0.0204081632653061	49	3154	172620	C34B7.2
R-CEL-8856688	Golgi-to-ER retrograde transport	0.450387166210605	-0.797647696766432	38	1	0.0204081632653061	49	3154	172372	tmed-3
R-CEL-76002	Platelet activation, signaling and aggregation	0.453717807121892	-0.790279844411737	98	2	0.0408163265306122	49	3154	172753,180631	F26H9.2,unc-78
R-CEL-1474244	Extracellular matrix organization	0.459029986767713	-0.778639740406934	39	1	0.0204081632653061	49	3154	175504	pat-3
R-CEL-71291	Metabolism of amino acids and derivatives	0.464922809089603	-0.765883889132474	162	3	0.0612244897959184	49	3154	174768,171998,181633	F54D5.7,E01A2.1,nkat-3
R-CEL-8876198	RAB GEFs exchange GTP for GDP on RABs	0.500286150115274	-0.692575044030721	44	1	0.0204081632653061	49	3154	176344	trpp-3
R-CEL-166520	Signalling by NGF	0.505161936482572	-0.682876234807104	108	2	0.0408163265306122	49	3154	180603,176554	spc-1,rsks-1
R-CEL-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.505161936482572	-0.682876234807104	108	2	0.0408163265306122	49	3154	180037,176399	ech-1.1,gpdh-2
R-CEL-73856	RNA Polymerase II Transcription Termination	0.523543234412519	-0.647135664856241	47	1	0.0204081632653061	49	3154	179458	pap-1
R-CEL-72187	mRNA 3'-end processing	0.523543234412519	-0.647135664856241	47	1	0.0204081632653061	49	3154	179458	pap-1
R-CEL-109688	Cleavage of Growing Transcript in the Termination Region	0.523543234412519	-0.647135664856241	47	1	0.0204081632653061	49	3154	179458	pap-1
R-CEL-5673001	RAF/MAP kinase cascade	0.53845535832261	-0.619050685872957	49	1	0.0204081632653061	49	3154	180603	spc-1
R-CEL-8853659	RET signaling	0.53845535832261	-0.619050685872957	49	1	0.0204081632653061	49	3154	180603	spc-1
R-CEL-912526	Interleukin receptor SHC signaling	0.53845535832261	-0.619050685872957	49	1	0.0204081632653061	49	3154	180603	spc-1
R-CEL-75955	RNA Polymerase II Transcription Elongation	0.53845535832261	-0.619050685872957	49	1	0.0204081632653061	49	3154	175621	emb-5
R-CEL-187706	Signalling to p38 via RIT and RIN	0.53845535832261	-0.619050685872957	49	1	0.0204081632653061	49	3154	180603	spc-1
R-CEL-180336	SHC1 events in EGFR signaling	0.53845535832261	-0.619050685872957	49	1	0.0204081632653061	49	3154	180603	spc-1
R-CEL-179812	GRB2 events in EGFR signaling	0.53845535832261	-0.619050685872957	49	1	0.0204081632653061	49	3154	180603	spc-1
R-CEL-112412	SOS-mediated signalling	0.53845535832261	-0.619050685872957	49	1	0.0204081632653061	49	3154	180603	spc-1
R-CEL-5684996	MAPK1/MAPK3 signaling	0.545738993568639	-0.605614451288866	50	1	0.0204081632653061	49	3154	180603	spc-1
R-CEL-195258	RHO GTPase Effectors	0.545738993568639	-0.605614451288866	50	1	0.0204081632653061	49	3154	180873	pak-1
R-CEL-2299718	Condensation of Prophase Chromosomes	0.545738993568639	-0.605614451288866	50	1	0.0204081632653061	49	3154	175603	smc-4
R-CEL-451927	Interleukin-2 signaling	0.545738993568639	-0.605614451288866	50	1	0.0204081632653061	49	3154	180603	spc-1
R-CEL-2586552	Signaling by Leptin	0.545738993568639	-0.605614451288866	50	1	0.0204081632653061	49	3154	180603	spc-1
R-CEL-73857	RNA Polymerase II Transcription	0.548811645602634	-0.599999982674187	117	2	0.0408163265306122	49	3154	175621,179458	emb-5,pap-1
R-CEL-375165	NCAM signaling for neurite out-growth	0.552909995281357	-0.592560047882759	51	1	0.0204081632653061	49	3154	180603	spc-1
R-CEL-170968	Frs2-mediated activation	0.559970069475387	-0.579871944046684	52	1	0.0204081632653061	49	3154	180603	spc-1
R-CEL-170984	ARMS-mediated activation	0.566920896877572	-0.567535496666812	53	1	0.0204081632653061	49	3154	180603	spc-1
R-CEL-167044	Signalling to RAS	0.566920896877572	-0.567535496666812	53	1	0.0204081632653061	49	3154	180603	spc-1
R-CEL-69206	G1/S Transition	0.566920896877572	-0.567535496666812	53	1	0.0204081632653061	49	3154	181446	skr-19
R-CEL-169893	Prolonged ERK activation events	0.573764133271275	-0.555536884758224	54	1	0.0204081632653061	49	3154	180603	spc-1
R-CEL-5218921	VEGFR2 mediated cell proliferation	0.573764133271275	-0.555536884758224	54	1	0.0204081632653061	49	3154	180603	spc-1
R-CEL-512988	Interleukin-3, 5 and GM-CSF signaling	0.573764133271275	-0.555536884758224	54	1	0.0204081632653061	49	3154	180603	spc-1
R-CEL-211945	Phase 1 - Functionalization of compounds	0.587134333694356	-0.532501637474806	56	1	0.0204081632653061	49	3154	176883	F56A11.5
R-CEL-2871796	FCERI mediated MAPK activation	0.593664487874775	-0.521440954426654	57	1	0.0204081632653061	49	3154	180603	spc-1
R-CEL-187687	Signalling to ERKs	0.600093432042629	-0.510669915818053	58	1	0.0204081632653061	49	3154	180603	spc-1
R-CEL-72163	mRNA Splicing - Major Pathway	0.619784812861397	-0.47838293721783	133	2	0.0408163265306122	49	3154	179458,3565706	pap-1,hrpl-1
R-CEL-72172	mRNA Splicing	0.619784812861397	-0.47838293721783	133	2	0.0408163265306122	49	3154	3565706,179458	hrpl-1,pap-1
R-CEL-15869	Metabolism of nucleotides	0.630772986425222	-0.460809249120289	63	1	0.0204081632653061	49	3154	171963	guk-1
R-CEL-453279	Mitotic G1-G1/S phases	0.630772986425222	-0.460809249120289	63	1	0.0204081632653061	49	3154	181446	skr-19
R-CEL-449147	Signaling by Interleukins	0.642388387471299	-0.442562193301112	65	1	0.0204081632653061	49	3154	180603	spc-1
R-CEL-68875	Mitotic Prophase	0.642388387471299	-0.442562193301112	65	1	0.0204081632653061	49	3154	175603	smc-4
R-CEL-75109	Triglyceride Biosynthesis	0.653645609963261	-0.425189955185515	67	1	0.0204081632653061	49	3154	176399	gpdh-2
R-CEL-2559583	Cellular Senescence	0.653645609963261	-0.425189955185515	67	1	0.0204081632653061	49	3154	179488	mre-11
R-CEL-72203	Processing of Capped Intron-Containing Pre-mRNA	0.663564091359408	-0.410129834005464	144	2	0.0408163265306122	49	3154	3565706,179458	hrpl-1,pap-1
R-CEL-674695	RNA Polymerase II Pre-transcription Events	0.66988344386874	-0.400651546105697	70	1	0.0204081632653061	49	3154	175621	emb-5
R-CEL-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.675128486432471	-0.392852255953594	71	1	0.0204081632653061	49	3154	180603	spc-1
R-CEL-109582	Hemostasis	0.682127177515009	-0.38253916122867	149	2	0.0408163265306122	49	3154	180631,172753	unc-78,F26H9.2
R-CEL-196849	Metabolism of water-soluble vitamins and cofactors	0.690378608510543	-0.370515123889719	74	1	0.0204081632653061	49	3154	180425	T04G9.4
R-CEL-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	0.718804709110677	-0.33016557274378	80	1	0.0204081632653061	49	3154	174080	utp-20
R-CEL-8868773	rRNA processing in the nucleus and cytosol	0.718804709110677	-0.33016557274378	80	1	0.0204081632653061	49	3154	174080	utp-20
R-CEL-72312	rRNA processing	0.718804709110677	-0.33016557274378	80	1	0.0204081632653061	49	3154	174080	utp-20
R-CEL-1799339	SRP-dependent cotranslational protein targeting to membrane	0.740526676277384	-0.300393621240667	85	1	0.0204081632653061	49	3154	259584	F21D5.7
R-CEL-74160	Gene Expression	0.74190991016437	-0.298527458058956	531	7	0.142857142857143	49	3154	175059,259584,3565706,177908,175621,179458,174080	xrn-1,F21D5.7,hrpl-1,daf-14,emb-5,pap-1,utp-20
R-CEL-1280215	Cytokine Signaling in Immune system	0.744669456615419	-0.294814841454145	86	1	0.0204081632653061	49	3154	180603	spc-1
R-CEL-1430728	Metabolism	0.746750861176341	-0.29202366865412	943	13	0.26530612244898	49	3154	174493,172979,172620,180425,181021,176883,181633,171963,173220,171998,176399,180037,174768	gss-1,B0205.6,C34B7.2,T04G9.4,pcyt-1,F56A11.5,nkat-3,guk-1,Y48G10A.1,E01A2.1,gpdh-2,ech-1.1,F54D5.7
R-CEL-73894	DNA Repair	0.752761564545525	-0.284006748675502	88	1	0.0204081632653061	49	3154	179488	mre-11
R-CEL-196854	Metabolism of vitamins and cofactors	0.760602282880777	-0.273644682071528	90	1	0.0204081632653061	49	3154	180425	T04G9.4
R-CEL-194315	Signaling by Rho GTPases	0.782691485880437	-0.245016676114197	96	1	0.0204081632653061	49	3154	180873	pak-1
R-CEL-212436	Generic Transcription Pathway	0.821046500076616	-0.197175532794238	108	1	0.0204081632653061	49	3154	177908	daf-14
R-CEL-72766	Translation	0.868622807720067	-0.140846301201667	127	1	0.0204081632653061	49	3154	259584	F21D5.7
R-CEL-556833	Metabolism of lipids and lipoproteins	0.875590683893537	-0.132856553073063	392	4	0.0816326530612245	49	3154	180037,176399,181021,172620	ech-1.1,gpdh-2,pcyt-1,C34B7.2
R-CEL-372790	Signaling by GPCR	0.898881161831379	-0.106604442534854	143	1	0.0204081632653061	49	3154	180603	spc-1
R-CEL-382551	Transmembrane transport of small molecules	0.990312748621421	-0.00973447804342647	403	2	0.0408163265306122	49	3154	171975,176161	pbs-4,pbs-6
R-CEL-901032	ER Quality Control Compartment (ERQC)	0.999999999998285	-1.71472465185361e-12	19	0	0	49	3154
R-CEL-3214842	HDMs demethylate histones	0.999999999998285	-1.71472465185361e-12	19	0	0	49	3154
R-CEL-204998	Cell death signalling via NRAGE, NRIF and NADE	0.999999999998285	-1.71472465185361e-12	19	0	0	49	3154
R-CEL-176187	Activation of ATR in response to replication stress	0.999999999998285	-1.71472465185361e-12	19	0	0	49	3154
R-CEL-6803529	FGFR2 alternative splicing	0.999999999998285	-1.71472465185361e-12	19	0	0	49	3154
R-CEL-351202	Metabolism of polyamines	0.999999999998285	-1.71472465185361e-12	19	0	0	49	3154
R-CEL-211979	Eicosanoids	0.999999999998285	-1.71472465185361e-12	19	0	0	49	3154
R-CEL-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	0.999999999998285	-1.71472465185361e-12	19	0	0	49	3154
R-CEL-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.999999999998285	-1.71472465185361e-12	19	0	0	49	3154
R-CEL-193648	NRAGE signals death through JNK	0.999999999998285	-1.71472465185361e-12	19	0	0	49	3154
R-CEL-3214847	HATs acetylate histones	0.999999999998285	-1.71472465185361e-12	19	0	0	49	3154
R-CEL-1660661	Sphingolipid de novo biosynthesis	0.999999999998285	-1.71472465185361e-12	19	0	0	49	3154
R-CEL-73893	DNA Damage Bypass	0.999999999998285	-1.71472465185361e-12	19	0	0	49	3154
R-CEL-5576891	Cardiac conduction	0.999999999998285	-1.71472465185361e-12	19	0	0	49	3154
R-CEL-174824	Lipoprotein metabolism	0.999999999998285	-1.71472465185361e-12	19	0	0	49	3154
R-CEL-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.999999999998285	-1.71472465185361e-12	19	0	0	49	3154
R-CEL-397014	Muscle contraction	0.999999999998285	-1.71472465185361e-12	19	0	0	49	3154
R-CEL-373076	Class A/1 (Rhodopsin-like receptors)	0.999999999998643	-1.35668702723922e-12	23	0	0	49	3154
R-CEL-389661	Glyoxylate metabolism and glycine degradation	0.999999999998643	-1.35668702723922e-12	23	0	0	49	3154
R-CEL-1222556	ROS, RNS production in phagocytes	0.999999999998643	-1.35668702723922e-12	23	0	0	49	3154
R-CEL-416482	G alpha (12/13) signalling events	0.999999999998643	-1.35668702723922e-12	23	0	0	49	3154
R-CEL-5654743	Signaling by FGFR4	1.0000000000007	7.03148190900038e-13	9	0	0	49	3154
R-CEL-5423646	Aflatoxin activation and detoxification	1.0000000000007	7.03148190900038e-13	9	0	0	49	3154
R-CEL-198753	ERK/MAPK targets	1.0000000000007	7.03148190900038e-13	9	0	0	49	3154
R-CEL-425986	Sodium/Proton exchangers	1.0000000000007	7.03148190900038e-13	9	0	0	49	3154
R-CEL-437239	Recycling pathway of L1	1.0000000000007	7.03148190900038e-13	9	0	0	49	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	1.0000000000007	7.03148190900038e-13	9	0	0	49	3154
R-CEL-983189	Kinesins	1.0000000000007	7.03148190900038e-13	9	0	0	49	3154
R-CEL-70268	Pyruvate metabolism	1.0000000000007	7.03148190900038e-13	9	0	0	49	3154
R-CEL-1474290	Collagen formation	1.0000000000007	7.03148190900038e-13	9	0	0	49	3154
R-CEL-392517	Rap1 signalling	1.0000000000007	7.03148190900038e-13	9	0	0	49	3154
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	1.0000000000007	7.03148190900038e-13	9	0	0	49	3154
R-CEL-8873719	RAB geranylgeranylation	1.0000000000007	7.03148190900038e-13	9	0	0	49	3154
R-CEL-191273	Cholesterol biosynthesis	1.0000000000007	7.03148190900038e-13	9	0	0	49	3154
R-CEL-1614558	Degradation of cysteine and homocysteine	1.0000000000007	7.03148190900038e-13	9	0	0	49	3154
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	1.0000000000007	7.03148190900038e-13	9	0	0	49	3154
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	1.0000000000007	7.03148190900038e-13	9	0	0	49	3154
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	1.0000000000007	7.03148190900038e-13	9	0	0	49	3154
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	1.0000000000007	7.03148190900038e-13	9	0	0	49	3154
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	1.0000000000007	7.03148190900038e-13	9	0	0	49	3154
R-CEL-4086398	Ca2+ pathway	1.0000000000007	7.03148190900038e-13	9	0	0	49	3154
R-CEL-8875555	MET activates RAP1 and RAC1	1.0000000000007	7.03148190900038e-13	9	0	0	49	3154
R-CEL-381038	XBP1(S) activates chaperone genes	1.0000000000007	7.03148190900038e-13	9	0	0	49	3154
R-CEL-114604	GPVI-mediated activation cascade	1.0000000000007	7.03148190900038e-13	9	0	0	49	3154
R-CEL-156711	Polo-like kinase mediated events	1.0000000000007	7.03148190900038e-13	9	0	0	49	3154
R-CEL-69166	Removal of the Flap Intermediate	1.0000000000007	7.03148190900038e-13	9	0	0	49	3154
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	1.0000000000007	7.03148190900038e-13	9	0	0	49	3154
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	1.0000000000007	7.03148190900038e-13	9	0	0	49	3154
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	1.0000000000007	7.03148190900038e-13	9	0	0	49	3154
R-CEL-196807	Nicotinate metabolism	1.0000000000007	7.03148190900038e-13	9	0	0	49	3154
R-CEL-5620920	Cargo trafficking to the periciliary membrane	1.00000000000086	8.56254551401697e-13	29	0	0	49	3154
R-CEL-450282	MAPK targets/ Nuclear events mediated by MAP kinases	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-198725	Nuclear Events (kinase and transcription factor activation)	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-373755	Semaphorin interactions	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-5578775	Ion homeostasis	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-110312	Translesion synthesis by REV1	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-181431	Acetylcholine Binding And Downstream Events	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-2514856	The phototransduction cascade	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-390247	Beta-oxidation of very long chain fatty acids	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-212718	EGFR interacts with phospholipase C-gamma	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-189200	Hexose transport	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-1482922	Acyl chain remodelling of PI	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-1482801	Acyl chain remodelling of PS	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-1482925	Acyl chain remodelling of PG	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-209776	Amine-derived hormones	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-167021	PLC-gamma1 signalling	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-629602	Activation of Nicotinic Acetylcholine Receptors	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-2514859	Inactivation, recovery and regulation of the phototransduction cascade	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-193048	Androgen biosynthesis	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-1489509	DAG and IP3 signaling	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-5099900	WNT5A-dependent internalization of FZD4	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-354192	Integrin alphaIIb beta3 signaling	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-622327	Postsynaptic nicotinic acetylcholine receptors	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-3295583	TRP channels	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-196836	Vitamin C (ascorbate) metabolism	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-5674135	MAP2K and MAPK activation	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-69205	G1/S-Specific Transcription	1.00000000000087	8.71354161084829e-13	12	0	0	49	3154
R-CEL-622312	Inflammasomes	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-8847453	Synthesis of PIPs in the nucleus	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-1296053	Classical Kir channels	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-1369007	Mitochondrial ABC transporters	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-168638	NOD1/2 Signaling Pathway	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-69618	Mitotic Spindle Checkpoint	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-190372	FGFR3c ligand binding and activation	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-5627117	RHO GTPases Activate ROCKs	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-114516	Disinhibition of SNARE formation	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-73929	Base-Excision Repair, AP Site Formation	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-399710	Activation of AMPA receptors	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-190239	FGFR3 ligand binding and activation	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-2995410	Nuclear Envelope Reassembly	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-416572	Sema4D induced cell migration and growth-cone collapse	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-351143	Agmatine biosynthesis	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-5652227	Fructose biosynthesis	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-2995383	Initiation of Nuclear Envelope Reformation	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-426048	Arachidonate production from DAG	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-390651	Dopamine receptors	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-1483101	Synthesis of PS	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-451307	Activation of Na-permeable Kainate Receptors	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-141334	PAOs oxidise polyamines to amines	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-964739	N-glycan trimming and elongation in the cis-Golgi	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-804914	Transport of fatty acids	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-916853	Degradation of GABA	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-5683826	Surfactant metabolism	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-5610780	Degradation of GLI1 by the proteasome	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-444411	Rhesus glycoproteins mediate ammonium transport.	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-390696	Adrenoceptors	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-189445	Metabolism of porphyrins	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-2395516	Electron transport from NADPH to Ferredoxin	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-194002	Glucocorticoid biosynthesis	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-203927	MicroRNA (miRNA) biogenesis	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-6804757	Regulation of TP53 Degradation	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-189451	Heme biosynthesis	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-110329	Cleavage of the damaged pyrimidine	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-68689	CDC6 association with the ORC:origin complex	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-140342	Apoptosis induced DNA fragmentation	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-4085001	Sialic acid metabolism	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-75896	Plasmalogen biosynthesis	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-426496	Post-transcriptional silencing by small RNAs	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-549132	Organic cation/anion/zwitterion transport	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-193697	p75NTR regulates axonogenesis	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-549127	Organic cation transport	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-8853383	Lysosomal oligosaccharide catabolism	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-198765	Signalling to ERK5	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-425381	Bicarbonate transporters	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-421837	Clathrin derived vesicle budding	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-174800	Chylomicron-mediated lipid transport	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-1483196	PI and PC transport between ER and Golgi membranes	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-190370	FGFR1b ligand binding and activation	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-1250196	SHC1 events in ERBB2 signaling	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-1855191	Synthesis of IPs in the nucleus	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-3065679	SUMO is proteolytically processed	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-6807062	Cholesterol biosynthesis via lathosterol	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-190377	FGFR2b ligand binding and activation	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-379401	Dopamine clearance from the synaptic cleft	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-2142789	Ubiquinol biosynthesis	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-1475029	Reversible hydration of carbon dioxide	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-975577	N-Glycan antennae elongation	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-5686938	Regulation of TLR by endogenous ligand	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
R-CEL-6807047	Cholesterol biosynthesis via desmosterol	1.00000000000126	1.25579857927424e-12	2	0	0	49	3154
