TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016020	membrane	0.999998739318771	-1.26068202403483e-06	6650	30	0.333333333333333	90	11604	189705,176344,174457,174410,176047,174028,180554,174939,181109,176087,179193,172372,172748,172747,177484,179969,172594,181891,179150,175504,176883,183640,181060,180456,174435,179624,172777,177524,177609,180873	epg-6,trpp-3,T23G7.2,rer-1,hmgr-1,C30B5.2,K02E10.1,Y38F1A.2,dhhc-14,mtx-2,snap-1,tmed-3,tat-5,aph-1,ZC477.3,slc-25A29,rme-8,memb-1,clic-1,pat-3,F56A11.5,nuaf-1,C34D10.1,sec-22,F44G4.2,hmp-1,stl-1,vdac-1,isp-1,pak-1
GO:0044425	membrane part	0.999998985695502	-1.0143050119711e-06	6281	27	0.3	90	11604	174410,176047,189705,174457,181109,176087,179193,172372,174939,174028,177484,172748,172747,181891,179150,179969,181060,183640,175504,176883,174435,179624,180456,177524,177609,172777,180873	rer-1,hmgr-1,epg-6,T23G7.2,dhhc-14,mtx-2,snap-1,tmed-3,Y38F1A.2,C30B5.2,ZC477.3,tat-5,aph-1,memb-1,clic-1,slc-25A29,C34D10.1,nuaf-1,pat-3,F56A11.5,F44G4.2,hmp-1,sec-22,vdac-1,isp-1,stl-1,pak-1
GO:0016021	integral component of membrane	0.999999999521141	-4.78858777773643e-10	5857	18	0.2	90	11604	181891,179969,177484,172747,172748,172372,181109,174028,174939,176047,174410,174457,180873,177524,180456,181060,176883,175504	memb-1,slc-25A29,ZC477.3,aph-1,tat-5,tmed-3,dhhc-14,C30B5.2,Y38F1A.2,hmgr-1,rer-1,T23G7.2,pak-1,vdac-1,sec-22,C34D10.1,F56A11.5,pat-3
GO:0031224	intrinsic component of membrane	0.999999999579156	-4.20844258210527e-10	5867	18	0.2	90	11604	175504,176883,181060,180456,177524,180873,174457,176047,174410,174028,174939,172372,181109,172747,172748,177484,179969,181891	pat-3,F56A11.5,C34D10.1,sec-22,vdac-1,pak-1,T23G7.2,hmgr-1,rer-1,C30B5.2,Y38F1A.2,tmed-3,dhhc-14,aph-1,tat-5,ZC477.3,slc-25A29,memb-1
GO:0044441	ciliary part	0.999999999984848	-1.51523499085912e-11	82	0	0	90	11604
GO:0005681	spliceosomal complex	0.999999999984848	-1.51523499085912e-11	82	0	0	90	11604
GO:0030880	RNA polymerase complex	0.999999999984848	-1.51523499085912e-11	82	0	0	90	11604
GO:0009898	cytoplasmic side of plasma membrane	0.999999999984848	-1.51523499085912e-11	82	0	0	90	11604
GO:0033267	axon part	0.999999999987421	-1.2579092364655e-11	26	0	0	90	11604
GO:0036379	myofilament	0.999999999987421	-1.2579092364655e-11	26	0	0	90	11604
GO:0000794	condensed nuclear chromosome	0.999999999988675	-1.13246588441283e-11	57	0	0	90	11604
GO:0005764	lysosome	0.999999999990881	-9.11855543846682e-12	110	0	0	90	11604
GO:0044798	nuclear transcription factor complex	0.99999999999094	-9.06015697948794e-12	96	0	0	90	11604
GO:0060293	germ plasm	0.999999999992142	-7.85755309460383e-12	69	0	0	90	11604
GO:0043186	P granule	0.999999999992142	-7.85755309460383e-12	69	0	0	90	11604
GO:0045495	pole plasm	0.999999999992142	-7.85755309460383e-12	69	0	0	90	11604
GO:0031965	nuclear membrane	0.999999999993641	-6.3591047397473e-12	44	0	0	90	11604
GO:0031253	cell projection membrane	0.999999999993641	-6.3591047397473e-12	44	0	0	90	11604
GO:0030427	site of polarized growth	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0072687	meiotic spindle	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0000124	SAGA complex	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:1904115	axon cytoplasm	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0031045	dense core granule	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0000235	astral microtubule	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0031932	TORC2 complex	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0034464	BBSome	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0048188	Set1C/COMPASS complex	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0001891	phagocytic cup	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0031083	BLOC-1 complex	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0000145	exocyst	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0031298	replication fork protection complex	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0044613	nuclear pore central transport channel	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0008180	COP9 signalosome	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0000812	Swr1 complex	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0005861	troponin complex	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0005885	Arp2/3 protein complex	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0035371	microtubule plus-end	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0031082	BLOC complex	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0005863	striated muscle myosin thick filament	0.999999999993894	-6.10641969451239e-12	8	0	0	90	11604
GO:0016529	sarcoplasmic reticulum	0.99999999999418	-5.81982895356518e-12	21	0	0	90	11604
GO:0032153	cell division site	0.99999999999418	-5.81982895356518e-12	21	0	0	90	11604
GO:0043596	nuclear replication fork	0.99999999999418	-5.81982895356518e-12	21	0	0	90	11604
GO:0032155	cell division site part	0.99999999999418	-5.81982895356518e-12	21	0	0	90	11604
GO:1902562	H4 histone acetyltransferase complex	0.99999999999418	-5.81982895356518e-12	21	0	0	90	11604
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	0.99999999999418	-5.81982895356518e-12	21	0	0	90	11604
GO:0051233	spindle midzone	0.99999999999418	-5.81982895356518e-12	21	0	0	90	11604
GO:0005795	Golgi stack	0.999999999995064	-4.93643898921449e-12	41	0	0	90	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999995064	-4.93643898921449e-12	41	0	0	90	11604
GO:0070971	endoplasmic reticulum exit site	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0000421	autophagosome membrane	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0030128	clathrin coat of endocytic vesicle	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0005687	U4 snRNP	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0016514	SWI/SNF complex	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0031231	intrinsic component of peroxisomal membrane	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0035145	exon-exon junction complex	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0034719	SMN-Sm protein complex	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0005720	nuclear heterochromatin	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0045179	apical cortex	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0060473	cortical granule	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0090576	RNA polymerase III transcription factor complex	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0043679	axon terminus	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:1990023	mitotic spindle midzone	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0005688	U6 snRNP	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0036062	presynaptic periactive zone	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0005779	integral component of peroxisomal membrane	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0030122	AP-2 adaptor complex	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0031379	RNA-directed RNA polymerase complex	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0098839	postsynaptic density membrane	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0044304	main axon	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0017119	Golgi transport complex	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0070090	metaphase plate	0.999999999995255	-4.74480185043198e-12	7	0	0	90	11604
GO:0008328	ionotropic glutamate receptor complex	0.99999999999561	-4.39037226052393e-12	12	0	0	90	11604
GO:0033290	eukaryotic 48S preinitiation complex	0.99999999999561	-4.39037226052393e-12	12	0	0	90	11604
GO:0061645	endocytic patch	0.99999999999561	-4.39037226052393e-12	12	0	0	90	11604
GO:0030479	actin cortical patch	0.99999999999561	-4.39037226052393e-12	12	0	0	90	11604
GO:0005849	mRNA cleavage factor complex	0.99999999999561	-4.39037226052393e-12	12	0	0	90	11604
GO:0031901	early endosome membrane	0.99999999999561	-4.39037226052393e-12	12	0	0	90	11604
GO:0090568	nuclear transcriptional repressor complex	0.99999999999561	-4.39037226052393e-12	12	0	0	90	11604
GO:0016282	eukaryotic 43S preinitiation complex	0.99999999999561	-4.39037226052393e-12	12	0	0	90	11604
GO:0044306	neuron projection terminus	0.99999999999561	-4.39037226052393e-12	12	0	0	90	11604
GO:0008540	proteasome regulatory particle, base subcomplex	0.99999999999561	-4.39037226052393e-12	12	0	0	90	11604
GO:0005665	RNA polymerase II, core complex	0.99999999999561	-4.39037226052393e-12	12	0	0	90	11604
GO:0045277	respiratory chain complex IV	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0017087	mitochondrial processing peptidase complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0043625	delta DNA polymerase complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0046695	SLIK (SAGA-like) complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0031371	ubiquitin conjugating enzyme complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0005640	nuclear outer membrane	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0031209	SCAR complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0008622	epsilon DNA polymerase complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0030667	secretory granule membrane	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0097543	ciliary inversin compartment	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:1990112	RQC complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0031983	vesicle lumen	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0005785	signal recognition particle receptor complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:1990357	terminal web	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0090533	cation-transporting ATPase complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0045252	oxoglutarate dehydrogenase complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0005751	mitochondrial respiratory chain complex IV	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:1990429	peroxisomal importomer complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0030904	retromer complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0035101	FACT complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0005655	nucleolar ribonuclease P complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0033202	DNA helicase complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0030681	multimeric ribonuclease P complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0031105	septin complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0005672	transcription factor TFIIA complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0032299	ribonuclease H2 complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:1990423	RZZ complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0048770	pigment granule	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0071564	npBAF complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0016011	dystroglycan complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0031260	pseudopodium membrane	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0098576	lumenal side of membrane	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0042470	melanosome	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0044291	cell-cell contact zone	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0000811	GINS complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0000214	tRNA-intron endonuclease complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0032156	septin cytoskeleton	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0005923	bicellular tight junction	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0060076	excitatory synapse	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0043527	tRNA methyltransferase complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0031011	Ino80 complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0005664	nuclear origin of replication recognition complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0000172	ribonuclease MRP complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0016589	NURF complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0005964	phosphorylase kinase complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0071565	nBAF complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0033017	sarcoplasmic reticulum membrane	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0030896	checkpoint clamp complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0071782	endoplasmic reticulum tubular network	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0031595	nuclear proteasome complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:1990415	Pex17p-Pex14p docking complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0071986	Ragulator complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0097255	R2TP complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0044615	nuclear pore nuclear basket	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:1990130	GATOR1 complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0000808	origin recognition complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0070470	plasma membrane respirasome	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0034457	Mpp10 complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0005901	caveola	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0031229	intrinsic component of nuclear inner membrane	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0005940	septin ring	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0043083	synaptic cleft	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0000127	transcription factor TFIIIC complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0031526	brush border membrane	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0005960	glycine cleavage complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0000110	nucleotide-excision repair factor 1 complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0016012	sarcoglycan complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:1990184	amino acid transport complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0030689	Noc complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0016938	kinesin I complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0044232	organelle membrane contact site	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0070822	Sin3-type complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0098827	endoplasmic reticulum subcompartment	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0070390	transcription export complex 2	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0036194	muscle cell projection	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0070160	tight junction	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0034448	EGO complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0031313	extrinsic component of endosome membrane	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0072669	tRNA-splicing ligase complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0000814	ESCRT II complex	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0044453	nuclear membrane part	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0001726	ruffle	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0005639	integral component of nuclear inner membrane	0.999999999995623	-4.37657671608553e-12	3	0	0	90	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999996133	-3.86736173323971e-12	49	0	0	90	11604
GO:1990047	spindle matrix	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0070274	RES complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0043194	axon initial segment	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0030314	junctional membrane complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0031205	endoplasmic reticulum Sec complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0061700	GATOR2 complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0002142	stereocilia ankle link complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0070762	nuclear pore transmembrane ring	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0097445	presynaptic active zone dense projection	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0060108	annular furrow extracellular matrix	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0033309	SBF transcription complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0005873	plus-end kinesin complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:1902560	GMP reductase complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0008275	gamma-tubulin small complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0061574	ASAP complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0016590	ACF complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0005955	calcineurin complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0097025	MPP7-DLG1-LIN7 complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0070062	extracellular exosome	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0030289	protein phosphatase 4 complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0042406	extrinsic component of endoplasmic reticulum membrane	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0031680	G-protein beta/gamma-subunit complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0060077	inhibitory synapse	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0042622	photoreceptor outer segment membrane	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0097179	protease inhibitor complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0070776	MOZ/MORF histone acetyltransferase complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0034998	oligosaccharyltransferase I complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0070419	nonhomologous end joining complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0098833	presynaptic endocytic zone	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0031933	telomeric heterochromatin	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0005593	FACIT collagen trimer	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0030906	retromer, cargo-selective complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0071439	clathrin complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0090661	box H/ACA telomerase RNP complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0000444	MIS12/MIND type complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0005899	insulin receptor complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0090694	Scc2-Scc4 cohesin loading complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0005677	chromatin silencing complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0098844	postsynaptic endocytic zone membrane	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0099569	presynaptic cytoskeleton	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0005780	extrinsic component of intraperoxisomal membrane	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0098859	actin filament bundle of actin-based cell projection	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0032433	filopodium tip	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0031233	intrinsic component of external side of plasma membrane	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0043240	Fanconi anaemia nuclear complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0070772	PAS complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0032593	insulin-responsive compartment	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0098981	cholinergic synapse	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0097539	ciliary transition fiber	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0008274	gamma-tubulin ring complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0005712	chiasma	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0043541	UDP-N-acetylglucosamine transferase complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0000322	storage vacuole	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0031904	endosome lumen	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0032783	ELL-EAF complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0097165	nuclear stress granule	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0070775	H3 histone acetyltransferase complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0002141	stereocilia ankle link	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0000306	extrinsic component of vacuolar membrane	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0000324	fungal-type vacuole	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0033162	melanosome membrane	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
GO:0071204	histone pre-mRNA 3'end processing complex	0.999999999996461	-3.53923227530695e-12	1	0	0	90	11604
