TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030133	transport vesicle	0.523882927968432	-0.646487039530613	73	1	0.00854700854700855	117	11604	173121	unc-101
GO:0031984	organelle subcompartment	0.523882927968432	-0.646487039530613	73	1	0.00854700854700855	117	11604	187342	fut-4
GO:0044456	synapse part	0.52633372939026	-0.641819800911811	174	2	0.0170940170940171	117	11604	188498,173701	T14E8.2,apd-3
GO:0044440	endosomal part	0.538230457738681	-0.61946845043128	76	1	0.00854700854700855	117	11604	173701	apd-3
GO:0098794	postsynapse	0.542917050067547	-0.610798733024095	77	1	0.00854700854700855	117	11604	173701	apd-3
GO:0012506	vesicle membrane	0.561196474593697	-0.577684212680731	81	1	0.00854700854700855	117	11604	173121	unc-101
GO:0030659	cytoplasmic vesicle membrane	0.561196474593697	-0.577684212680731	81	1	0.00854700854700855	117	11604	173121	unc-101
GO:0005813	centrosome	0.561196474593697	-0.577684212680731	81	1	0.00854700854700855	117	11604	172155	spd-5
GO:0044441	ciliary part	0.565651912602166	-0.56977638536873	82	1	0.00854700854700855	117	11604	189281	rpi-1
GO:0043025	neuronal cell body	0.588338603754336	-0.530452640100306	195	2	0.0170940170940171	117	11604	180261,175683	hot-2,klp-6
GO:0055120	striated muscle dense body	0.61964933998914	-0.478601541606753	95	1	0.00854700854700855	117	11604	180473	inso-1
GO:0044297	cell body	0.621010311732824	-0.476407592141715	207	2	0.0170940170940171	117	11604	175683,180261	klp-6,hot-2
GO:0012505	endomembrane system	0.621878725232388	-0.475010180763784	946	9	0.0769230769230769	117	11604	187342,173701,3565555,173121,188533,191452,183771,184446,183561	fut-4,apd-3,cogc-1,unc-101,glct-3,nstp-5,glct-5,F14B6.4,C47F8.5
GO:0000151	ubiquitin ligase complex	0.656607672872757	-0.420668588218749	105	1	0.00854700854700855	117	11604	180473	inso-1
GO:0098590	plasma membrane region	0.71767672946402	-0.331736048836549	248	2	0.0170940170940171	117	11604	189281,180591	rpi-1,cnnm-3
GO:0031301	integral component of organelle membrane	0.739544337571194	-0.301721042480922	132	1	0.00854700854700855	117	11604	191452	nstp-5
GO:0031300	intrinsic component of organelle membrane	0.750009523889757	-0.287669374012731	136	1	0.00854700854700855	117	11604	191452	nstp-5
GO:0005768	endosome	0.764930521938734	-0.267970270275196	142	1	0.00854700854700855	117	11604	173701	apd-3
GO:0098805	whole membrane	0.771207501815917	-0.259797808274714	276	2	0.0170940170940171	117	11604	173121,173701	unc-101,apd-3
GO:0044449	contractile fiber part	0.776687612415918	-0.252717052678292	147	1	0.00854700854700855	117	11604	180473	inso-1
GO:0043292	contractile fiber	0.804597495437235	-0.217413132276123	160	1	0.00854700854700855	117	11604	180473	inso-1
GO:0031410	cytoplasmic vesicle	0.8214500072311	-0.196684198826942	308	2	0.0170940170940171	117	11604	173121,173701	unc-101,apd-3
GO:0097708	intracellular vesicle	0.8214500072311	-0.196684198826942	308	2	0.0170940170940171	117	11604	173121,173701	unc-101,apd-3
GO:0005737	cytoplasm	0.821890745616413	-0.196147805635066	3785	34	0.290598290598291	117	11604	172155,188943,180204,188886,191452,183771,173121,190976,188533,174975,173701,191472,187342,189281,171715,184446,183561,173776,184530,180481,173271,176614,181620,185497,3565555,181848,189325,183484,189278,181849,180473,190611,175683,173599	spd-5,T26G10.3,Y51A2D.1,T25C8.1,nstp-5,glct-5,unc-101,Y113G7B.15,glct-3,sam-10,apd-3,ZK945.8,fut-4,rpi-1,dyb-1,F14B6.4,C47F8.5,sod-5,F15D4.4,cebp-1,F47G4.4,ntl-3,kin-20,F39F10.2,cogc-1,cyp-34A6,W09G12.8,cyp-33C1,W07G1.1,cyp-34A7,inso-1,laf-1,klp-6,vab-19
GO:0044444	cytoplasmic part	0.821973971847306	-0.196046548846621	2646	23	0.196581196581197	117	11604	173121,190976,188533,191452,188886,183771,176614,188943,180204,184530,173271,175683,189281,190611,184446,173776,183561,191472,187342,180473,173701,3565555,189278	unc-101,Y113G7B.15,glct-3,nstp-5,T25C8.1,glct-5,ntl-3,T26G10.3,Y51A2D.1,F15D4.4,F47G4.4,klp-6,rpi-1,laf-1,F14B6.4,sod-5,C47F8.5,ZK945.8,fut-4,inso-1,apd-3,cogc-1,W07G1.1
GO:0031982	vesicle	0.826989294578955	-0.189963528928622	312	2	0.0170940170940171	117	11604	173701,173121	apd-3,unc-101
GO:0005840	ribosome	0.84092695670188	-0.173250475692085	180	1	0.00854700854700855	117	11604	188943	T26G10.3
GO:1990234	transferase complex	0.86605372698598	-0.143808331944612	344	2	0.0170940170940171	117	11604	174999,180473	Y48E1B.3,inso-1
GO:0031966	mitochondrial membrane	0.882026803388808	-0.125532834107378	209	1	0.00854700854700855	117	11604	175683	klp-6
GO:0005740	mitochondrial envelope	0.898956540484938	-0.106520587742504	224	1	0.00854700854700855	117	11604	175683	klp-6
GO:1990904	ribonucleoprotein complex	0.901580345779347	-0.103606115762871	521	3	0.0256410256410256	117	11604	188943,176614,190611	T26G10.3,ntl-3,laf-1
GO:0043232	intracellular non-membrane-bounded organelle	0.916627989462502	-0.0870535711934264	1412	10	0.0854700854700855	117	11604	176614,190611,189281,173599,175683,173271,172155,189278,180473,188943	ntl-3,laf-1,rpi-1,vab-19,klp-6,F47G4.4,spd-5,W07G1.1,inso-1,T26G10.3
GO:0043228	non-membrane-bounded organelle	0.916627989462502	-0.0870535711934264	1412	10	0.0854700854700855	117	11604	180473,188943,172155,189278,173271,173599,175683,176614,190611,189281	inso-1,T26G10.3,spd-5,W07G1.1,F47G4.4,vab-19,klp-6,ntl-3,laf-1,rpi-1
GO:1902494	catalytic complex	0.954106930307144	-0.0469795275392154	622	3	0.0256410256410256	117	11604	191472,174999,180473	ZK945.8,Y48E1B.3,inso-1
GO:0043231	intracellular membrane-bounded organelle	0.958225431041841	-0.0426722144534122	4095	33	0.282051282051282	117	11604	184530,180481,175934,185497,176614,181620,181849,3565555,183484,181848,175683,183022,190611,180204,182387,187340,173121,188533,190976,174975,187916,191452,183771,191472,187342,189442,178459,173701,191001,183561,174487,184446,173776	F15D4.4,cebp-1,let-765,F39F10.2,ntl-3,kin-20,cyp-34A7,cogc-1,cyp-33C1,cyp-34A6,klp-6,C29F9.5,laf-1,Y51A2D.1,lido-4,nhr-119,unc-101,glct-3,Y113G7B.15,sam-10,mab-10,nstp-5,glct-5,ZK945.8,fut-4,nhr-230,zip-7,apd-3,nhr-229,C47F8.5,lido-17,F14B6.4,sod-5
GO:0005783	endoplasmic reticulum	0.96213149977923	-0.0386041435010218	493	2	0.0170940170940171	117	11604	183561,184446	C47F8.5,F14B6.4
GO:0031967	organelle envelope	0.965315875125596	-0.0352998994681272	327	1	0.00854700854700855	117	11604	175683	klp-6
GO:0031975	envelope	0.965315875125596	-0.0352998994681272	327	1	0.00854700854700855	117	11604	175683	klp-6
GO:0043227	membrane-bounded organelle	0.969834411215921	-0.0306299321440132	4277	34	0.290598290598291	117	11604	180204,182387,187340,173121,188533,190976,174975,191452,187916,183771,191472,187342,189442,178459,173701,189281,191001,174487,173776,183561,184446,184530,180481,175934,185497,176614,181620,181849,3565555,181848,183484,175683,183022,190611	Y51A2D.1,lido-4,nhr-119,unc-101,glct-3,Y113G7B.15,sam-10,nstp-5,mab-10,glct-5,ZK945.8,fut-4,nhr-230,zip-7,apd-3,rpi-1,nhr-229,lido-17,sod-5,C47F8.5,F14B6.4,F15D4.4,cebp-1,let-765,F39F10.2,ntl-3,kin-20,cyp-34A7,cogc-1,cyp-34A6,cyp-33C1,klp-6,C29F9.5,laf-1
GO:0005623	cell	0.970593052163104	-0.0298480003272823	6994	61	0.521367521367521	117	11604	183484,181848,189325,186150,189278,3565555,3565593,180591,181849,180473,180261,190611,177975,183022,173599,175683,181078,173271,180161,180481,184530,187632,181620,175182,176614,191437,185497,175934,174999,185112,181703,189442,178459,173701,187342,191472,174487,184446,183561,173776,191001,171715,189281,188498,172155,187340,182387,173007,180204,173307,188943,183771,192087,188886,191452,187916,174975,190976,188533,181479,173121	cyp-33C1,cyp-34A6,W09G12.8,eak-4,W07G1.1,cogc-1,Y50D4B.6,cnnm-3,cyp-34A7,inso-1,hot-2,laf-1,best-15,C29F9.5,vab-19,klp-6,kqt-2,F47G4.4,twk-33,cebp-1,F15D4.4,acr-20,kin-20,ver-1,ntl-3,best-25,F39F10.2,let-765,Y48E1B.3,col-99,twk-22,nhr-230,zip-7,apd-3,fut-4,ZK945.8,lido-17,F14B6.4,C47F8.5,sod-5,nhr-229,dyb-1,rpi-1,T14E8.2,spd-5,nhr-119,lido-4,hmr-1,Y51A2D.1,catp-1,T26G10.3,glct-5,zig-2,T25C8.1,nstp-5,mab-10,sam-10,Y113G7B.15,glct-3,odr-1,unc-101
GO:0044429	mitochondrial part	0.970954676470782	-0.0294754889472883	344	1	0.00854700854700855	117	11604	175683	klp-6
GO:0043226	organelle	0.971441775640507	-0.0289739443945202	5015	41	0.35042735042735	117	11604	173121,181479,190976,188533,174975,191452,187916,183771,188943,180204,182387,187340,172155,189281,191001,173776,183561,174487,184446,191472,187342,189442,178459,173701,175934,185497,176614,181620,184530,180481,173271,175683,173599,183022,190611,181849,180473,3565555,183484,189278,181848	unc-101,odr-1,Y113G7B.15,glct-3,sam-10,nstp-5,mab-10,glct-5,T26G10.3,Y51A2D.1,lido-4,nhr-119,spd-5,rpi-1,nhr-229,sod-5,C47F8.5,lido-17,F14B6.4,ZK945.8,fut-4,nhr-230,zip-7,apd-3,let-765,F39F10.2,ntl-3,kin-20,F15D4.4,cebp-1,F47G4.4,klp-6,vab-19,C29F9.5,laf-1,cyp-34A7,inso-1,cogc-1,cyp-33C1,W07G1.1,cyp-34A6
GO:0044464	cell part	0.972292988175205	-0.028098091778249	6911	60	0.512820512820513	117	11604	181078,173271,180161,180481,184530,187632,185497,174999,175934,181620,175182,176614,191437,3565593,180473,180591,181849,186150,183484,189278,181848,189325,3565555,173599,175683,180261,190611,177975,183022,173007,182387,180204,188943,187340,172155,174975,190976,188533,173121,181479,183771,192087,188886,187916,191452,187342,191472,185112,181703,178459,189442,173701,188498,173776,183561,174487,184446,171715,191001,189281	kqt-2,F47G4.4,twk-33,cebp-1,F15D4.4,acr-20,F39F10.2,Y48E1B.3,let-765,kin-20,ver-1,ntl-3,best-25,Y50D4B.6,inso-1,cnnm-3,cyp-34A7,eak-4,cyp-33C1,W07G1.1,cyp-34A6,W09G12.8,cogc-1,vab-19,klp-6,hot-2,laf-1,best-15,C29F9.5,hmr-1,lido-4,Y51A2D.1,T26G10.3,nhr-119,spd-5,sam-10,Y113G7B.15,glct-3,unc-101,odr-1,glct-5,zig-2,T25C8.1,mab-10,nstp-5,fut-4,ZK945.8,col-99,twk-22,zip-7,nhr-230,apd-3,T14E8.2,sod-5,C47F8.5,lido-17,F14B6.4,dyb-1,nhr-229,rpi-1
GO:0043229	intracellular organelle	0.972356891844669	-0.0280323692333901	4920	40	0.341880341880342	117	11604	180473,181849,183484,189278,181848,3565555,173599,175683,190611,183022,173271,180481,184530,185497,175934,181620,176614,187342,191472,173701,189442,178459,183561,184446,174487,173776,191001,189281,182387,180204,188943,187340,172155,174975,188533,190976,173121,183771,191452,187916	inso-1,cyp-34A7,cyp-33C1,W07G1.1,cyp-34A6,cogc-1,vab-19,klp-6,laf-1,C29F9.5,F47G4.4,cebp-1,F15D4.4,F39F10.2,let-765,kin-20,ntl-3,fut-4,ZK945.8,apd-3,nhr-230,zip-7,C47F8.5,F14B6.4,lido-17,sod-5,nhr-229,rpi-1,lido-4,Y51A2D.1,T26G10.3,nhr-119,spd-5,sam-10,glct-3,Y113G7B.15,unc-101,glct-5,nstp-5,mab-10
GO:0005829	cytosol	0.97936443581776	-0.02085145258707	561	2	0.0170940170940171	117	11604	173776,188886	sod-5,T25C8.1
GO:0005634	nucleus	0.984504331218509	-0.0156169815032806	2553	17	0.145299145299145	117	11604	189442,178459,191472,190611,173776,174487,183022,191001,187340,180481,182387,181620,176614,187916,185497,174975,175934	nhr-230,zip-7,ZK945.8,laf-1,sod-5,lido-17,C29F9.5,nhr-229,nhr-119,cebp-1,lido-4,kin-20,ntl-3,mab-10,F39F10.2,sam-10,let-765
GO:0044446	intracellular organelle part	0.989295190340454	-0.0107625183442948	2384	15	0.128205128205128	117	11604	3565555,173701,189278,172155,173271,187342,191452,189281,183561,184446,183771,175683,173121,188533,173599	cogc-1,apd-3,W07G1.1,spd-5,F47G4.4,fut-4,nstp-5,rpi-1,C47F8.5,F14B6.4,glct-5,klp-6,unc-101,glct-3,vab-19
GO:0044422	organelle part	0.990201960145787	-0.00984635651144289	2518	16	0.136752136752137	117	11604	188533,173121,183771,191452,173271,172155,173599,175683,183561,184446,189281,180473,187342,189278,3565555,173701	glct-3,unc-101,glct-5,nstp-5,F47G4.4,spd-5,vab-19,klp-6,C47F8.5,F14B6.4,rpi-1,inso-1,fut-4,W07G1.1,cogc-1,apd-3
GO:0044424	intracellular part	0.997887395118943	-0.00211483957865881	5834	44	0.376068376068376	117	11604	173599,175683,190611,183022,181849,180473,183484,189278,181848,189325,3565555,185497,174999,175934,176614,181620,180481,173271,184530,184446,174487,183561,173776,171715,189281,191001,187342,191472,173701,189442,178459,188533,190976,174975,173121,183771,191452,187916,188886,180204,182387,188943,172155,187340	vab-19,klp-6,laf-1,C29F9.5,cyp-34A7,inso-1,cyp-33C1,W07G1.1,cyp-34A6,W09G12.8,cogc-1,F39F10.2,Y48E1B.3,let-765,ntl-3,kin-20,cebp-1,F47G4.4,F15D4.4,F14B6.4,lido-17,C47F8.5,sod-5,dyb-1,rpi-1,nhr-229,fut-4,ZK945.8,apd-3,nhr-230,zip-7,glct-3,Y113G7B.15,sam-10,unc-101,glct-5,nstp-5,mab-10,T25C8.1,Y51A2D.1,lido-4,T26G10.3,spd-5,nhr-119
GO:0005622	intracellular	0.997887395118943	-0.00211483957865881	5834	44	0.376068376068376	117	11604	181620,176614,185497,175934,174999,173271,180481,184530,190611,183022,173599,175683,189325,181848,189278,183484,3565555,181849,180473,183771,187916,191452,188886,174975,190976,188533,173121,187340,172155,182387,180204,188943,173776,184446,183561,174487,171715,189281,191001,178459,189442,173701,187342,191472	kin-20,ntl-3,F39F10.2,let-765,Y48E1B.3,F47G4.4,cebp-1,F15D4.4,laf-1,C29F9.5,vab-19,klp-6,W09G12.8,cyp-34A6,W07G1.1,cyp-33C1,cogc-1,cyp-34A7,inso-1,glct-5,mab-10,nstp-5,T25C8.1,sam-10,Y113G7B.15,glct-3,unc-101,nhr-119,spd-5,lido-4,Y51A2D.1,T26G10.3,sod-5,F14B6.4,C47F8.5,lido-17,dyb-1,rpi-1,nhr-229,zip-7,nhr-230,apd-3,fut-4,ZK945.8
GO:0005739	mitochondrion	0.998098547093588	-0.00190326296284496	602	1	0.00854700854700855	117	11604	175683	klp-6
GO:0044665	MLL1/2 complex	0.999999999965609	-3.43915047884978e-11	6	0	0	117	11604
GO:0016442	RISC complex	0.999999999965609	-3.43915047884978e-11	6	0	0	117	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999965609	-3.43915047884978e-11	6	0	0	117	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999965609	-3.43915047884978e-11	6	0	0	117	11604
GO:0030897	HOPS complex	0.999999999965609	-3.43915047884978e-11	6	0	0	117	11604
GO:0030426	growth cone	0.999999999965609	-3.43915047884978e-11	6	0	0	117	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999965609	-3.43915047884978e-11	6	0	0	117	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999965609	-3.43915047884978e-11	6	0	0	117	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999965609	-3.43915047884978e-11	6	0	0	117	11604
GO:0035327	transcriptionally active chromatin	0.999999999965609	-3.43915047884978e-11	6	0	0	117	11604
GO:0008305	integrin complex	0.999999999965609	-3.43915047884978e-11	6	0	0	117	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999965609	-3.43915047884978e-11	6	0	0	117	11604
GO:0042555	MCM complex	0.999999999965609	-3.43915047884978e-11	6	0	0	117	11604
GO:0030670	phagocytic vesicle membrane	0.999999999965609	-3.43915047884978e-11	6	0	0	117	11604
GO:0005771	multivesicular body	0.999999999965609	-3.43915047884978e-11	6	0	0	117	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999965609	-3.43915047884978e-11	6	0	0	117	11604
GO:0030127	COPII vesicle coat	0.999999999965609	-3.43915047884978e-11	6	0	0	117	11604
GO:0032300	mismatch repair complex	0.999999999965609	-3.43915047884978e-11	6	0	0	117	11604
GO:0031080	nuclear pore outer ring	0.999999999965609	-3.43915047884978e-11	6	0	0	117	11604
GO:0000346	transcription export complex	0.999999999965609	-3.43915047884978e-11	6	0	0	117	11604
GO:0000243	commitment complex	0.999999999965609	-3.43915047884978e-11	6	0	0	117	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999965609	-3.43915047884978e-11	6	0	0	117	11604
GO:0030008	TRAPP complex	0.999999999965609	-3.43915047884978e-11	6	0	0	117	11604
GO:0000805	X chromosome	0.999999999965609	-3.43915047884978e-11	6	0	0	117	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999965609	-3.43915047884978e-11	6	0	0	117	11604
GO:0097517	contractile actin filament bundle	0.999999999965609	-3.43915047884978e-11	6	0	0	117	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999965609	-3.43915047884978e-11	6	0	0	117	11604
GO:0031931	TORC1 complex	0.999999999965609	-3.43915047884978e-11	6	0	0	117	11604
GO:0070938	contractile ring	0.999999999965609	-3.43915047884978e-11	6	0	0	117	11604
GO:0044840	gut granule	0.999999999965609	-3.43915047884978e-11	6	0	0	117	11604
GO:0034518	RNA cap binding complex	0.999999999965609	-3.43915047884978e-11	6	0	0	117	11604
GO:0071339	MLL1 complex	0.999999999965609	-3.43915047884978e-11	6	0	0	117	11604
GO:0009897	external side of plasma membrane	0.999999999965609	-3.43915047884978e-11	6	0	0	117	11604
GO:0106068	SUMO ligase complex	0.999999999965609	-3.43915047884978e-11	6	0	0	117	11604
GO:0034045	phagophore assembly site membrane	0.999999999965609	-3.43915047884978e-11	6	0	0	117	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999965609	-3.43915047884978e-11	6	0	0	117	11604
GO:0098862	cluster of actin-based cell projections	0.999999999965609	-3.43915047884978e-11	6	0	0	117	11604
GO:0031597	cytosolic proteasome complex	0.999999999965609	-3.43915047884978e-11	6	0	0	117	11604
GO:0030915	Smc5-Smc6 complex	0.999999999965609	-3.43915047884978e-11	6	0	0	117	11604
GO:0001725	stress fiber	0.999999999965609	-3.43915047884978e-11	6	0	0	117	11604
GO:0044292	dendrite terminus	0.999999999965609	-3.43915047884978e-11	6	0	0	117	11604
GO:0005681	spliceosomal complex	0.999999999970743	-2.92565786546819e-11	82	0	0	117	11604
GO:0009898	cytoplasmic side of plasma membrane	0.999999999970743	-2.92565786546819e-11	82	0	0	117	11604
GO:0030880	RNA polymerase complex	0.999999999970743	-2.92565786546819e-11	82	0	0	117	11604
GO:0048471	perinuclear region of cytoplasm	0.999999999972138	-2.78616486476806e-11	85	0	0	117	11604
GO:0035859	Seh1-associated complex	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0016581	NuRD complex	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0031428	box C/D snoRNP complex	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0000445	THO complex part of transcription export complex	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0099078	BORC complex	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0005663	DNA replication factor C complex	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0042788	polysomal ribosome	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0005662	DNA replication factor A complex	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0031262	Ndc80 complex	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0031519	PcG protein complex	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0030991	intraciliary transport particle A	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0000242	pericentriolar material	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0030673	axolemma	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0044853	plasma membrane raft	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0033588	Elongator holoenzyme complex	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0000347	THO complex	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0030849	autosome	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0042645	mitochondrial nucleoid	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0042383	sarcolemma	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0030312	external encapsulating structure	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0048787	presynaptic active zone membrane	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0000109	nucleotide-excision repair complex	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0032009	early phagosome	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0031616	spindle pole centrosome	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0031617	NMS complex	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0016235	aggresome	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0046536	dosage compensation complex	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0009295	nucleoid	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0090545	CHD-type complex	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0005826	actomyosin contractile ring	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0016234	inclusion body	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0045273	respiratory chain complex II	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0045283	fumarate reductase complex	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0070449	elongin complex	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0044753	amphisome	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0044841	gut granule membrane	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0005689	U12-type spliceosomal complex	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0000800	lateral element	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0045281	succinate dehydrogenase complex	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0005902	microvillus	0.999999999974863	-2.5136576653003e-11	5	0	0	117	11604
GO:0098803	respiratory chain complex	0.999999999974913	-2.50873586057516e-11	49	0	0	117	11604
GO:0005769	early endosome	0.999999999974913	-2.50873586057516e-11	49	0	0	117	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999974913	-2.50873586057516e-11	49	0	0	117	11604
GO:0000502	proteasome complex	0.999999999976381	-2.36189316313823e-11	41	0	0	117	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999976381	-2.36189316313823e-11	41	0	0	117	11604
GO:0030686	90S preribosome	0.99999999997641	-2.35901997077206e-11	26	0	0	117	11604
GO:0036379	myofilament	0.99999999997641	-2.35901997077206e-11	26	0	0	117	11604
GO:0008021	synaptic vesicle	0.999999999977561	-2.24392809298041e-11	42	0	0	117	11604
GO:0045335	phagocytic vesicle	0.999999999979666	-2.03339395024211e-11	17	0	0	117	11604
GO:0005778	peroxisomal membrane	0.999999999979666	-2.03339395024211e-11	17	0	0	117	11604
GO:0005686	U2 snRNP	0.999999999979666	-2.03339395024211e-11	17	0	0	117	11604
GO:0005666	RNA polymerase III complex	0.999999999979666	-2.03339395024211e-11	17	0	0	117	11604
GO:0017053	transcriptional repressor complex	0.999999999979666	-2.03339395024211e-11	17	0	0	117	11604
GO:0032154	cleavage furrow	0.999999999979666	-2.03339395024211e-11	17	0	0	117	11604
GO:0005637	nuclear inner membrane	0.999999999979666	-2.03339395024211e-11	17	0	0	117	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	0.999999999979666	-2.03339395024211e-11	17	0	0	117	11604
GO:0031903	microbody membrane	0.999999999979666	-2.03339395024211e-11	17	0	0	117	11604
GO:0005685	U1 snRNP	0.999999999979666	-2.03339395024211e-11	17	0	0	117	11604
GO:0000784	nuclear chromosome, telomeric region	0.999999999979666	-2.03339395024211e-11	17	0	0	117	11604
GO:0010494	cytoplasmic stress granule	0.999999999979666	-2.03339395024211e-11	17	0	0	117	11604
GO:0033176	proton-transporting V-type ATPase complex	0.999999999980079	-1.99206244768569e-11	20	0	0	117	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.999999999980079	-1.99206244768569e-11	20	0	0	117	11604
GO:0032589	neuron projection membrane	0.999999999980079	-1.99206244768569e-11	20	0	0	117	11604
