TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-5620920	Cargo trafficking to the periciliary membrane	0.383858948085401	-0.957480116568184	29	1	0.0192307692307692	52	3154	176609	gbf-1
R-CEL-6806834	Signaling by MET	0.394111535191547	-0.931121325502482	30	1	0.0192307692307692	52	3154	191608	arf-6
R-CEL-917937	Iron uptake and transport	0.394111535191547	-0.931121325502482	30	1	0.0192307692307692	52	3154	177017	vha-11
R-CEL-168179	Toll Like Receptor TLR1:TLR2 Cascade	0.404196746516574	-0.905853523237059	31	1	0.0192307692307692	52	3154	173347	uev-1
R-CEL-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	0.404196746516574	-0.905853523237059	31	1	0.0192307692307692	52	3154	173347	uev-1
R-CEL-168188	Toll Like Receptor TLR6:TLR2 Cascade	0.404196746516574	-0.905853523237059	31	1	0.0192307692307692	52	3154	173347	uev-1
R-CEL-975871	MyD88 cascade initiated on plasma membrane	0.404196746516574	-0.905853523237059	31	1	0.0192307692307692	52	3154	173347	uev-1
R-CEL-168138	Toll Like Receptor 9 (TLR9) Cascade	0.404196746516574	-0.905853523237059	31	1	0.0192307692307692	52	3154	173347	uev-1
R-CEL-168176	Toll Like Receptor 5 (TLR5) Cascade	0.404196746516574	-0.905853523237059	31	1	0.0192307692307692	52	3154	173347	uev-1
R-CEL-166054	Activated TLR4 signalling	0.404196746516574	-0.905853523237059	31	1	0.0192307692307692	52	3154	173347	uev-1
R-CEL-975155	MyD88 dependent cascade initiated on endosome	0.404196746516574	-0.905853523237059	31	1	0.0192307692307692	52	3154	173347	uev-1
R-CEL-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	0.404196746516574	-0.905853523237059	31	1	0.0192307692307692	52	3154	173347	uev-1
R-CEL-168142	Toll Like Receptor 10 (TLR10) Cascade	0.404196746516574	-0.905853523237059	31	1	0.0192307692307692	52	3154	173347	uev-1
R-CEL-181438	Toll Like Receptor 2 (TLR2) Cascade	0.404196746516574	-0.905853523237059	31	1	0.0192307692307692	52	3154	173347	uev-1
R-CEL-166058	MyD88:Mal cascade initiated on plasma membrane	0.404196746516574	-0.905853523237059	31	1	0.0192307692307692	52	3154	173347	uev-1
R-CEL-69242	S Phase	0.411625486400798	-0.887641356626304	85	2	0.0384615384615385	52	3154	179641,176196	rpt-1,rpn-3
R-CEL-453274	Mitotic G2-G2/M phases	0.411625486400798	-0.887641356626304	85	2	0.0384615384615385	52	3154	179641,176196	rpt-1,rpn-3
R-CEL-69275	G2/M Transition	0.411625486400798	-0.887641356626304	85	2	0.0384615384615385	52	3154	179641,176196	rpt-1,rpn-3
R-CEL-112310	Neurotransmitter Release Cycle	0.414117261782546	-0.881606104241346	32	1	0.0192307692307692	52	3154	172841	oct-1
R-CEL-1280215	Cytokine Signaling in Immune system	0.417435715206544	-0.873624722099868	86	2	0.0384615384615385	52	3154	173347,266820	uev-1,smo-1
R-CEL-382556	ABC-family proteins mediated transport	0.423218494817195	-0.859866697083904	87	2	0.0384615384615385	52	3154	176196,179641	rpn-3,rpt-1
R-CEL-166016	Toll Like Receptor 4 (TLR4) Cascade	0.423875718662362	-0.858314983079531	33	1	0.0192307692307692	52	3154	173347	uev-1
R-CEL-1632852	Macroautophagy	0.423875718662362	-0.858314983079531	33	1	0.0192307692307692	52	3154	181736	aakg-2
R-CEL-5654738	Signaling by FGFR2	0.423875718662362	-0.858314983079531	33	1	0.0192307692307692	52	3154	173764	gtf-2F1
R-CEL-190236	Signaling by FGFR	0.43347471341845	-0.83592181567752	34	1	0.0192307692307692	52	3154	173764	gtf-2F1
R-CEL-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.43469901694237	-0.833101402452174	89	2	0.0384615384615385	52	3154	179641,176196	rpt-1,rpn-3
R-CEL-156580	Phase II conjugation	0.43469901694237	-0.833101402452174	89	2	0.0384615384615385	52	3154	171619,190243	C53D5.5,Y53G8B.1
R-CEL-73923	Lipid digestion, mobilization, and transport	0.442916801530897	-0.814373333502929	35	1	0.0192307692307692	52	3154	3565961	fitm-2
R-CEL-168898	Toll-Like Receptors Cascades	0.442916801530897	-0.814373333502929	35	1	0.0192307692307692	52	3154	173347	uev-1
R-CEL-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.442916801530897	-0.814373333502929	35	1	0.0192307692307692	52	3154	176272	F59B2.3
R-CEL-211859	Biological oxidations	0.444326764657577	-0.811195030797066	148	3	0.0576923076923077	52	3154	171619,190243,177958	C53D5.5,Y53G8B.1,fmo-2
R-CEL-72689	Formation of a pool of free 40S subunits	0.451697864409456	-0.79474176422858	92	2	0.0384615384615385	52	3154	171809,172959	eif-3.I,eif-3.E
R-CEL-1299344	TWIK-related spinal cord K+ channel (TRESK)	0.461340279626358	-0.773619374592436	37	1	0.0192307692307692	52	3154	180163	twk-42
R-CEL-168256	Immune System	0.465983388980477	-0.763605291456466	628	11	0.211538461538462	52	3154	173347,179440,179641,177017,266820,175162,176958,172068,176196,173058,177548	uev-1,arx-2,rpt-1,vha-11,smo-1,arp-1,hxk-3,ubr-4,rpn-3,vab-10,F33D4.4
R-CEL-6807505	RNA polymerase II transcribes snRNA genes	0.470326582309085	-0.754327969601897	38	1	0.0192307692307692	52	3154	173764	gtf-2F1
R-CEL-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	0.470326582309085	-0.754327969601897	38	1	0.0192307692307692	52	3154	190243	Y53G8B.1
R-CEL-556833	Metabolism of lipids and lipoproteins	0.472893113141072	-0.748885892472665	392	7	0.134615384615385	52	3154	177548,171619,181790,176622,181736,3565961,3565046	F33D4.4,C53D5.5,cgt-2,Y56A3A.19,aakg-2,fitm-2,cdgs-1
R-CEL-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.479165804942454	-0.735708593361324	39	1	0.0192307692307692	52	3154	175429	Y53G8AL.2
R-CEL-5689880	Ub-specific processing proteases	0.490250919304914	-0.712837938731685	99	2	0.0384615384615385	52	3154	179641,176196	rpt-1,rpn-3
R-CEL-1296346	Tandem pore domain potassium channels	0.496412416248423	-0.700348213377018	41	1	0.0192307692307692	52	3154	180163	twk-42
R-CEL-983169	Class I MHC mediated antigen processing & presentation	0.500964136003043	-0.691220765283853	101	2	0.0384615384615385	52	3154	179641,176196	rpt-1,rpn-3
R-CEL-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.506268525211185	-0.680688068221147	102	2	0.0384615384615385	52	3154	172959,171809	eif-3.E,eif-3.I
R-CEL-163685	Integration of energy metabolism	0.52123705835115	-0.651550334280658	44	1	0.0192307692307692	52	3154	181736	aakg-2
R-CEL-75953	RNA Polymerase II Transcription Initiation	0.52123705835115	-0.651550334280658	44	1	0.0192307692307692	52	3154	173764	gtf-2F1
R-CEL-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.52123705835115	-0.651550334280658	44	1	0.0192307692307692	52	3154	173764	gtf-2F1
R-CEL-73776	RNA Polymerase II Promoter Escape	0.52123705835115	-0.651550334280658	44	1	0.0192307692307692	52	3154	173764	gtf-2F1
R-CEL-8876198	RAB GEFs exchange GTP for GDP on RABs	0.52123705835115	-0.651550334280658	44	1	0.0192307692307692	52	3154	176481	rabx-5
R-CEL-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.52123705835115	-0.651550334280658	44	1	0.0192307692307692	52	3154	173764	gtf-2F1
R-CEL-2142753	Arachidonic acid metabolism	0.529242097891333	-0.636309299846066	45	1	0.0192307692307692	52	3154	171619	C53D5.5
R-CEL-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.529242097891333	-0.636309299846066	45	1	0.0192307692307692	52	3154	172841	oct-1
R-CEL-6781823	Formation of TC-NER Pre-Incision Complex	0.529242097891333	-0.636309299846066	45	1	0.0192307692307692	52	3154	177342	csn-5
R-CEL-72165	mRNA Splicing - Minor Pathway	0.537115822854936	-0.621541522711438	46	1	0.0192307692307692	52	3154	173764	gtf-2F1
R-CEL-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.537345015840879	-0.621114903180666	108	2	0.0384615384615385	52	3154	176622,181736	Y56A3A.19,aakg-2
R-CEL-1266738	Developmental Biology	0.542397105303458	-0.611756879200099	109	2	0.0384615384615385	52	3154	171736,173058	tln-1,vab-10
R-CEL-8856825	Cargo recognition for clathrin-mediated endocytosis	0.552477745836177	-0.593342125430994	48	1	0.0192307692307692	52	3154	177342	csn-5
R-CEL-5688426	Deubiquitination	0.5573310046965	-0.584595952190464	112	2	0.0384615384615385	52	3154	176196,179641	rpn-3,rpt-1
R-CEL-1296071	Potassium Channels	0.567339330791686	-0.566797687259608	50	1	0.0192307692307692	52	3154	180163	twk-42
R-CEL-195258	RHO GTPase Effectors	0.567339330791686	-0.566797687259608	50	1	0.0192307692307692	52	3154	179440	arx-2
R-CEL-70326	Glucose metabolism	0.574587512105693	-0.554102865868918	51	1	0.0192307692307692	52	3154	176958	hxk-3
R-CEL-2262752	Cellular responses to stress	0.607995674111032	-0.497587511990242	188	3	0.0576923076923077	52	3154	179641,176196,181736	rpt-1,rpn-3,aakg-2
R-CEL-211945	Phase 1 - Functionalization of compounds	0.609079435485041	-0.49580658384224	56	1	0.0192307692307692	52	3154	177958	fmo-2
R-CEL-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.609079435485041	-0.49580658384224	56	1	0.0192307692307692	52	3154	177342	csn-5
R-CEL-71387	Metabolism of carbohydrates	0.613672467684188	-0.48829393341863	124	2	0.0384615384615385	52	3154	176958,178398	hxk-3,Y57G11C.3
R-CEL-1430728	Metabolism	0.618411082675947	-0.480601860336612	943	15	0.288461538461538	52	3154	176622,171619,181790,178398,177548,190243,177852,177958,176958,175429,3565046,181736,3565961,180344,172841	Y56A3A.19,C53D5.5,cgt-2,Y57G11C.3,F33D4.4,Y53G8B.1,dhp-2,fmo-2,hxk-3,Y53G8AL.2,cdgs-1,aakg-2,fitm-2,B0250.5,oct-1
R-CEL-5617833	Cilium Assembly	0.628441851131955	-0.464511775308525	59	1	0.0192307692307692	52	3154	176609	gbf-1
R-CEL-114608	Platelet degranulation	0.628441851131955	-0.464511775308525	59	1	0.0192307692307692	52	3154	171736	tln-1
R-CEL-1852241	Organelle biogenesis and maintenance	0.628441851131955	-0.464511775308525	59	1	0.0192307692307692	52	3154	176609	gbf-1
R-CEL-76005	Response to elevated platelet cytosolic Ca2+	0.634684508240632	-0.454627240970378	60	1	0.0192307692307692	52	3154	171736	tln-1
R-CEL-195721	Signaling by Wnt	0.652331673394011	-0.427202144875685	133	2	0.0384615384615385	52	3154	179641,176196	rpt-1,rpn-3
R-CEL-15869	Metabolism of nucleotides	0.652801701341354	-0.426481869114199	63	1	0.0192307692307692	52	3154	177852	dhp-2
R-CEL-449147	Signaling by Interleukins	0.664387155651134	-0.408890233682826	65	1	0.0192307692307692	52	3154	173347	uev-1
R-CEL-112316	Neuronal System	0.668530357036586	-0.402673472795651	137	2	0.0384615384615385	52	3154	180163,172841	twk-42,oct-1
R-CEL-382551	Transmembrane transport of small molecules	0.669345445485111	-0.401454991158066	403	6	0.115384615384615	52	3154	177017,172841,179641,176196,176958,177270	vha-11,oct-1,rpt-1,rpn-3,hxk-3,best-6
R-CEL-2672351	Stimuli-sensing channels	0.696915502723135	-0.361091105523018	71	1	0.0192307692307692	52	3154	177270	best-6
R-CEL-1640170	Cell Cycle	0.702577462583358	-0.352999616830624	216	3	0.0576923076923077	52	3154	176196,178552,179641	rpn-3,kin-34,rpt-1
R-CEL-425407	SLC-mediated transmembrane transport	0.706434372108524	-0.347524972738381	147	2	0.0384615384615385	52	3154	176958,172841	hxk-3,oct-1
R-CEL-1280218	Adaptive Immune System	0.720582914092759	-0.327694791617081	151	2	0.0384615384615385	52	3154	176196,179641	rpn-3,rpt-1
R-CEL-388396	GPCR downstream signaling	0.7263459385091	-0.319728878323264	77	1	0.0192307692307692	52	3154	180571	cgef-1
R-CEL-71291	Metabolism of amino acids and derivatives	0.756627607522229	-0.278884078521833	162	2	0.0384615384615385	52	3154	190243,180344	Y53G8B.1,B0250.5
R-CEL-112315	Transmission across Chemical Synapses	0.780828233436995	-0.247400084909699	90	1	0.0192307692307692	52	3154	172841	oct-1
R-CEL-1483206	Glycerophospholipid biosynthesis	0.808906625301867	-0.21207178848384	98	1	0.0192307692307692	52	3154	3565046	cdgs-1
R-CEL-76002	Platelet activation, signaling and aggregation	0.808906625301867	-0.21207178848384	98	1	0.0192307692307692	52	3154	171736	tln-1
R-CEL-422475	Axon guidance	0.818499434979681	-0.200282572483121	101	1	0.0192307692307692	52	3154	171736	tln-1
R-CEL-166520	Signalling by NGF	0.839083535302277	-0.175445012152662	108	1	0.0192307692307692	52	3154	180571	cgef-1
R-CEL-69278	Cell Cycle, Mitotic	0.854375058808805	-0.157385002671381	201	2	0.0384615384615385	52	3154	179641,176196	rpt-1,rpn-3
R-CEL-983712	Ion channel transport	0.888046434905361	-0.118731245797032	129	1	0.0192307692307692	52	3154	177270	best-6
R-CEL-1483257	Phospholipid metabolism	0.891862960278772	-0.114442790179199	131	1	0.0192307692307692	52	3154	3565046	cdgs-1
R-CEL-372790	Signaling by GPCR	0.912222713533948	-0.0918711152842647	143	1	0.0192307692307692	52	3154	180571	cgef-1
R-CEL-109582	Hemostasis	0.920941359638591	-0.0823589150702763	149	1	0.0192307692307692	52	3154	171736	tln-1
R-CEL-193048	Androgen biosynthesis	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-1482925	Acyl chain remodelling of PG	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-390247	Beta-oxidation of very long chain fatty acids	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-209776	Amine-derived hormones	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-5099900	WNT5A-dependent internalization of FZD4	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-5578775	Ion homeostasis	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-5674135	MAP2K and MAPK activation	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-110312	Translesion synthesis by REV1	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-629602	Activation of Nicotinic Acetylcholine Receptors	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-68882	Mitotic Anaphase	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-212718	EGFR interacts with phospholipase C-gamma	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-2514856	The phototransduction cascade	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-1660514	Synthesis of PIPs at the Golgi membrane	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-622327	Postsynaptic nicotinic acetylcholine receptors	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-167021	PLC-gamma1 signalling	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-1482801	Acyl chain remodelling of PS	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-2555396	Mitotic Metaphase and Anaphase	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-5205647	Mitophagy	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-3295583	TRP channels	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-198725	Nuclear Events (kinase and transcription factor activation)	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-196836	Vitamin C (ascorbate) metabolism	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-181431	Acetylcholine Binding And Downstream Events	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-1482922	Acyl chain remodelling of PI	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-1489509	DAG and IP3 signaling	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-69205	G1/S-Specific Transcription	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-71240	Tryptophan catabolism	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-437239	Recycling pathway of L1	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-983189	Kinesins	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-425986	Sodium/Proton exchangers	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-70268	Pyruvate metabolism	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-191273	Cholesterol biosynthesis	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-196807	Nicotinate metabolism	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-2470946	Cohesin Loading onto Chromatin	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-5654743	Signaling by FGFR4	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-1474290	Collagen formation	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-170834	Signaling by TGF-beta Receptor Complex	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-198753	ERK/MAPK targets	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-114604	GPVI-mediated activation cascade	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-1660517	Synthesis of PIPs at the late endosome membrane	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-156711	Polo-like kinase mediated events	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-8875555	MET activates RAP1 and RAC1	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-1614558	Degradation of cysteine and homocysteine	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-8873719	RAB geranylgeranylation	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-392517	Rap1 signalling	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-390471	Association of TriC/CCT with target proteins during biosynthesis	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-381038	XBP1(S) activates chaperone genes	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-4086398	Ca2+ pathway	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-69166	Removal of the Flap Intermediate	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.999999999993641	-6.35935830082846e-12	19	0	0	52	3154
R-CEL-397014	Muscle contraction	0.999999999993641	-6.35935830082846e-12	19	0	0	52	3154
R-CEL-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	0.999999999993641	-6.35935830082846e-12	19	0	0	52	3154
R-CEL-73893	DNA Damage Bypass	0.999999999993641	-6.35935830082846e-12	19	0	0	52	3154
R-CEL-3214847	HATs acetylate histones	0.999999999993641	-6.35935830082846e-12	19	0	0	52	3154
R-CEL-1834949	Cytosolic sensors of pathogen-associated DNA	0.999999999993641	-6.35935830082846e-12	19	0	0	52	3154
R-CEL-351202	Metabolism of polyamines	0.999999999993641	-6.35935830082846e-12	19	0	0	52	3154
R-CEL-901032	ER Quality Control Compartment (ERQC)	0.999999999993641	-6.35935830082846e-12	19	0	0	52	3154
R-CEL-3299685	Detoxification of Reactive Oxygen Species	0.999999999993641	-6.35935830082846e-12	19	0	0	52	3154
R-CEL-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.999999999993641	-6.35935830082846e-12	19	0	0	52	3154
R-CEL-174824	Lipoprotein metabolism	0.999999999993641	-6.35935830082846e-12	19	0	0	52	3154
R-CEL-198203	PI3K/AKT activation	0.999999999993641	-6.35935830082846e-12	19	0	0	52	3154
R-CEL-211979	Eicosanoids	0.999999999993641	-6.35935830082846e-12	19	0	0	52	3154
R-CEL-5576891	Cardiac conduction	0.999999999993641	-6.35935830082846e-12	19	0	0	52	3154
R-CEL-3214842	HDMs demethylate histones	0.999999999993641	-6.35935830082846e-12	19	0	0	52	3154
R-CEL-2980766	Nuclear Envelope Breakdown	0.999999999994543	-5.45701762767622e-12	20	0	0	52	3154
R-CEL-1442490	Collagen degradation	0.999999999994543	-5.45701762767622e-12	20	0	0	52	3154
R-CEL-1482839	Acyl chain remodelling of PE	0.999999999994543	-5.45701762767622e-12	20	0	0	52	3154
R-CEL-373760	L1CAM interactions	0.999999999994543	-5.45701762767622e-12	20	0	0	52	3154
R-CEL-77595	Processing of Intronless Pre-mRNAs	0.999999999994543	-5.45701762767622e-12	20	0	0	52	3154
R-CEL-5696400	Dual Incision in GG-NER	0.99999999999504	-4.95956137847085e-12	26	0	0	52	3154
R-CEL-113510	E2F mediated regulation of DNA replication	0.99999999999504	-4.95956137847085e-12	26	0	0	52	3154
R-CEL-1614635	Sulfur amino acid metabolism	0.99999999999504	-4.95956137847085e-12	26	0	0	52	3154
R-CEL-1483166	Synthesis of PA	0.99999999999504	-4.95956137847085e-12	26	0	0	52	3154
R-CEL-211897	Cytochrome P450 - arranged by substrate type	0.99999999999504	-4.95956137847085e-12	26	0	0	52	3154
R-CEL-389661	Glyoxylate metabolism and glycine degradation	0.999999999995477	-4.52352597439135e-12	23	0	0	52	3154
R-CEL-373076	Class A/1 (Rhodopsin-like receptors)	0.999999999995477	-4.52352597439135e-12	23	0	0	52	3154
R-CEL-1236394	Signaling by ERBB4	0.999999999995853	-4.14712378632248e-12	25	0	0	52	3154
R-CEL-73847	Purine metabolism	0.999999999995853	-4.14712378632248e-12	25	0	0	52	3154
R-CEL-901042	Calnexin/calreticulin cycle	0.999999999995853	-4.14712378632248e-12	25	0	0	52	3154
R-CEL-1482788	Acyl chain remodelling of PC	0.999999999995853	-4.14712378632248e-12	25	0	0	52	3154
R-CEL-1474228	Degradation of the extracellular matrix	0.999999999995853	-4.14712378632248e-12	25	0	0	52	3154
R-CEL-111931	PKA-mediated phosphorylation of CREB	0.999999999995965	-4.03548907020607e-12	5	0	0	52	3154
R-CEL-5687128	MAPK6/MAPK4 signaling	0.999999999995965	-4.03548907020607e-12	5	0	0	52	3154
R-CEL-1234158	Regulation of gene expression by Hypoxia-inducible Factor	0.999999999995965	-4.03548907020607e-12	5	0	0	52	3154
R-CEL-71032	Propionyl-CoA catabolism	0.999999999995965	-4.03548907020607e-12	5	0	0	52	3154
R-CEL-202424	Downstream TCR signaling	0.999999999995965	-4.03548907020607e-12	5	0	0	52	3154
R-CEL-1614517	Sulfide oxidation to sulfate	0.999999999995965	-4.03548907020607e-12	5	0	0	52	3154
R-CEL-5635838	Activation of SMO	0.999999999995965	-4.03548907020607e-12	5	0	0	52	3154
R-CEL-1296059	G protein gated Potassium channels	0.999999999995965	-4.03548907020607e-12	5	0	0	52	3154
R-CEL-171007	p38MAPK events	0.999999999995965	-4.03548907020607e-12	5	0	0	52	3154
R-CEL-1614603	Cysteine formation from homocysteine	0.999999999995965	-4.03548907020607e-12	5	0	0	52	3154
R-CEL-389599	Alpha-oxidation of phytanate	0.999999999995965	-4.03548907020607e-12	5	0	0	52	3154
R-CEL-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.999999999995965	-4.03548907020607e-12	5	0	0	52	3154
R-CEL-451326	Activation of Kainate Receptors upon glutamate binding	0.999999999995965	-4.03548907020607e-12	5	0	0	52	3154
R-CEL-71262	Carnitine synthesis	0.999999999995965	-4.03548907020607e-12	5	0	0	52	3154
R-CEL-198323	AKT phosphorylates targets in the cytosol	0.999999999995965	-4.03548907020607e-12	5	0	0	52	3154
R-CEL-6783984	Glycine degradation	0.999999999995965	-4.03548907020607e-12	5	0	0	52	3154
R-CEL-5624138	Trafficking of myristoylated proteins to the cilium	0.999999999995965	-4.03548907020607e-12	5	0	0	52	3154
R-CEL-73614	Pyrimidine salvage reactions	0.999999999995965	-4.03548907020607e-12	5	0	0	52	3154
R-CEL-1362409	Mitochondrial iron-sulfur cluster biogenesis	0.999999999995965	-4.03548907020607e-12	5	0	0	52	3154
R-CEL-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	0.999999999995965	-4.03548907020607e-12	5	0	0	52	3154
R-CEL-1247673	Erythrocytes take up oxygen and release carbon dioxide	0.999999999995965	-4.03548907020607e-12	5	0	0	52	3154
R-CEL-5654726	Negative regulation of FGFR1 signaling	0.999999999995965	-4.03548907020607e-12	5	0	0	52	3154
R-CEL-426117	Cation-coupled Chloride cotransporters	0.999999999995965	-4.03548907020607e-12	5	0	0	52	3154
R-CEL-162658	Golgi Cisternae Pericentriolar Stack Reorganization	0.999999999995965	-4.03548907020607e-12	5	0	0	52	3154
R-CEL-8848584	Wax biosynthesis	0.999999999995965	-4.03548907020607e-12	5	0	0	52	3154
R-CEL-1296065	Inwardly rectifying K+ channels	0.999999999995965	-4.03548907020607e-12	5	0	0	52	3154
R-CEL-5689901	Metalloprotease DUBs	0.999999999995965	-4.03548907020607e-12	5	0	0	52	3154
R-CEL-1296041	Activation of G protein gated Potassium channels	0.999999999995965	-4.03548907020607e-12	5	0	0	52	3154
R-CEL-442742	CREB phosphorylation through the activation of Ras	0.999999999995965	-4.03548907020607e-12	5	0	0	52	3154
