TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005874	microtubule	0.63053862972165	-0.461180857061211	106	1	0.00925925925925926	108	11604	177048	ric-8
GO:0120025	plasma membrane bounded cell projection	0.636228189331432	-0.452197991734162	582	5	0.0462962962962963	108	11604	173347,177286,171623,171736,172864	uev-1,soc-2,daf-25,tln-1,rae-1
GO:0120038	plasma membrane bounded cell projection part	0.65349989760526	-0.425412902604545	238	2	0.0185185185185185	108	11604	177286,173347	soc-2,uev-1
GO:0044463	cell projection part	0.65349989760526	-0.425412902604545	238	2	0.0185185185185185	108	11604	177286,173347	soc-2,uev-1
GO:0042995	cell projection	0.655684059468546	-0.422076222716406	595	5	0.0462962962962963	108	11604	177286,171736,171623,172864,173347	soc-2,tln-1,daf-25,rae-1,uev-1
GO:0030425	dendrite	0.6638236877899	-0.409738695202048	116	1	0.00925925925925926	108	11604	173347	uev-1
GO:0097447	dendritic tree	0.6638236877899	-0.409738695202048	116	1	0.00925925925925926	108	11604	173347	uev-1
GO:0098797	plasma membrane protein complex	0.682350090170403	-0.382212424151174	122	1	0.00925925925925926	108	11604	179150	clic-1
GO:0044445	cytosolic part	0.69701330986197	-0.360950772475717	127	1	0.00925925925925926	108	11604	172849	dsbn-1
GO:0005759	mitochondrial matrix	0.711005631830132	-0.341074928211488	132	1	0.00925925925925926	108	11604	176001	nuo-4
GO:0031301	integral component of organelle membrane	0.711005631830132	-0.341074928211488	132	1	0.00925925925925926	108	11604	3565961	fitm-2
GO:0031300	intrinsic component of organelle membrane	0.721736933228474	-0.326094564893279	136	1	0.00925925925925926	108	11604	3565961	fitm-2
GO:0097458	neuron part	0.73995758999817	-0.301162405239533	535	4	0.037037037037037	108	11604	173347,172864,179150,177286	uev-1,rae-1,clic-1,soc-2
GO:0043005	neuron projection	0.767692610579867	-0.264365872595329	429	3	0.0277777777777778	108	11604	173347,172864,177286	uev-1,rae-1,soc-2
GO:0005730	nucleolus	0.78040948356112	-0.247936518127212	161	1	0.00925925925925926	108	11604	3565967	parp-2
GO:0005773	vacuole	0.782481997387697	-0.245284363365777	162	1	0.00925925925925926	108	11604	177017	vha-11
GO:0044456	synapse part	0.805890630799157	-0.215807239480317	174	1	0.00925925925925926	108	11604	179150	clic-1
GO:0005840	ribosome	0.816640852629475	-0.202555873636182	180	1	0.00925925925925926	108	11604	181833	mrpl-9
GO:0000785	chromatin	0.825147166956877	-0.192193524365869	185	1	0.00925925925925926	108	11604	176237	zfp-1
GO:0043025	neuronal cell body	0.841004212887916	-0.173158609642525	195	1	0.00925925925925926	108	11604	173347	uev-1
GO:0030424	axon	0.848389788990523	-0.164415091971625	200	1	0.00925925925925926	108	11604	172864	rae-1
GO:0005886	plasma membrane	0.850971162263856	-0.161377037864422	1395	10	0.0925925925925926	108	11604	179150,191275,171736,171619,177286,191988,191608,180163,177416,173058	clic-1,kri-1,tln-1,C53D5.5,soc-2,str-79,arf-6,twk-42,paqr-1,vab-10
GO:0044297	cell body	0.858161826977753	-0.152962587747535	207	1	0.00925925925925926	108	11604	173347	uev-1
GO:0036477	somatodendritic compartment	0.910278371334545	-0.0940048236844577	255	1	0.00925925925925926	108	11604	173347	uev-1
GO:0044427	chromosomal part	0.959933012776028	-0.0408917753131821	339	1	0.00925925925925926	108	11604	176237	zfp-1
GO:0044421	extracellular region part	0.961074492919972	-0.0397033569703011	342	1	0.00925925925925926	108	11604	171736	tln-1
GO:0005887	integral component of plasma membrane	0.977767367309853	-0.0224835029782078	598	2	0.0185185185185185	108	11604	180163,191988	twk-42,str-79
GO:0031226	intrinsic component of plasma membrane	0.978677406599248	-0.0215532039305019	603	2	0.0185185185185185	108	11604	180163,191988	twk-42,str-79
GO:0044425	membrane part	0.989728324312692	-0.0103247933996979	6281	47	0.435185185185185	108	11604	182819,191608,183390,176001,172841,176789,175429,186310,3565961,173453,177958,188095,3565046,173654,175940,171736,175368,177286,173304,186168,181790,191794,177548,173058,177017,188507,177744,171619,174759,179150,179280,175042,176201,171918,180163,191988,176622,187334,177891,187342,191275,181189,187453,181399,181160,177416,177270	C23H4.4,arf-6,srw-13,nuo-4,oct-1,T05D4.3,Y53G8AL.2,F55E10.1,fitm-2,T04B8.5,fmo-2,clc-4,cdgs-1,Y25C1A.7,copd-1,tln-1,Y54F10AL.1,soc-2,apg-1,cutl-1,cgt-2,srd-1,F33D4.4,vab-10,vha-11,T14G11.1,C46C2.2,C53D5.5,ooc-3,clic-1,C25E10.5,W02B8.1,pac-1,Y47G6A.7,twk-42,str-79,Y56A3A.19,K12D12.4,copg-1,fut-4,kri-1,slc-17.9,M05D6.6,F17E5.2,gly-13,paqr-1,best-6
GO:0016020	membrane	0.995366706431939	-0.00464406054328286	6650	49	0.453703703703704	108	11604	176789,172841,176001,191608,183390,182819,177958,3565961,173453,186310,175429,175368,171736,177286,188095,3565046,173654,175940,177548,173058,191794,181790,173304,186168,179150,174759,3564807,171619,177744,177017,188507,171918,175042,176201,179280,191275,191988,176622,177891,187342,187334,180163,177416,177270,181399,180468,181160,181189,187453	T05D4.3,oct-1,nuo-4,arf-6,srw-13,C23H4.4,fmo-2,fitm-2,T04B8.5,F55E10.1,Y53G8AL.2,Y54F10AL.1,tln-1,soc-2,clc-4,cdgs-1,Y25C1A.7,copd-1,F33D4.4,vab-10,srd-1,cgt-2,apg-1,cutl-1,clic-1,ooc-3,gsp-2,C53D5.5,C46C2.2,vha-11,T14G11.1,Y47G6A.7,W02B8.1,pac-1,C25E10.5,kri-1,str-79,Y56A3A.19,copg-1,fut-4,K12D12.4,twk-42,paqr-1,best-6,F17E5.2,snx-1,gly-13,slc-17.9,M05D6.6
GO:0005576	extracellular region	0.995811930731411	-0.00419686379399825	571	1	0.00925925925925926	108	11604	171736	tln-1
GO:0016021	integral component of membrane	0.999980076551253	-1.99236472218334e-05	5857	34	0.314814814814815	108	11604	188095,173654,3565046,175368,186168,181790,191794,177548,182819,183390,176789,172841,186310,173453,3565961,177958,180163,187334,187342,191988,187453,181189,181160,181399,177270,177416,188507,171619,177744,174759,179280,176201,175042,171918	clc-4,Y25C1A.7,cdgs-1,Y54F10AL.1,cutl-1,cgt-2,srd-1,F33D4.4,C23H4.4,srw-13,T05D4.3,oct-1,F55E10.1,T04B8.5,fitm-2,fmo-2,twk-42,K12D12.4,fut-4,str-79,M05D6.6,slc-17.9,gly-13,F17E5.2,best-6,paqr-1,T14G11.1,C53D5.5,C46C2.2,ooc-3,C25E10.5,pac-1,W02B8.1,Y47G6A.7
GO:0031224	intrinsic component of membrane	0.999981559171921	-1.84409981128379e-05	5867	34	0.314814814814815	108	11604	181160,181399,187453,181189,177270,177416,187342,187334,191988,180163,176201,175042,179280,171918,188507,174759,171619,177744,181790,186168,177548,191794,3565046,188095,173654,175368,186310,177958,173453,3565961,183390,182819,172841,176789	gly-13,F17E5.2,M05D6.6,slc-17.9,best-6,paqr-1,fut-4,K12D12.4,str-79,twk-42,pac-1,W02B8.1,C25E10.5,Y47G6A.7,T14G11.1,ooc-3,C53D5.5,C46C2.2,cgt-2,cutl-1,F33D4.4,srd-1,cdgs-1,clc-4,Y25C1A.7,Y54F10AL.1,F55E10.1,fmo-2,T04B8.5,fitm-2,srw-13,C23H4.4,oct-1,T05D4.3
GO:0030686	90S preribosome	0.999999999974959	-2.50406474606186e-11	26	0	0	108	11604
GO:0033267	axon part	0.999999999974959	-2.50406474606186e-11	26	0	0	108	11604
GO:0036379	myofilament	0.999999999974959	-2.50406474606186e-11	26	0	0	108	11604
GO:0044613	nuclear pore central transport channel	0.999999999977445	-2.25554112312476e-11	8	0	0	108	11604
GO:1904115	axon cytoplasm	0.999999999977445	-2.25554112312476e-11	8	0	0	108	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999977445	-2.25554112312476e-11	8	0	0	108	11604
GO:0031932	TORC2 complex	0.999999999977445	-2.25554112312476e-11	8	0	0	108	11604
GO:0034464	BBSome	0.999999999977445	-2.25554112312476e-11	8	0	0	108	11604
GO:0031045	dense core granule	0.999999999977445	-2.25554112312476e-11	8	0	0	108	11604
GO:0072687	meiotic spindle	0.999999999977445	-2.25554112312476e-11	8	0	0	108	11604
GO:0005863	striated muscle myosin thick filament	0.999999999977445	-2.25554112312476e-11	8	0	0	108	11604
GO:0000124	SAGA complex	0.999999999977445	-2.25554112312476e-11	8	0	0	108	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999977445	-2.25554112312476e-11	8	0	0	108	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999977445	-2.25554112312476e-11	8	0	0	108	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999977445	-2.25554112312476e-11	8	0	0	108	11604
GO:0001891	phagocytic cup	0.999999999977445	-2.25554112312476e-11	8	0	0	108	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999977445	-2.25554112312476e-11	8	0	0	108	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999977445	-2.25554112312476e-11	8	0	0	108	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999977445	-2.25554112312476e-11	8	0	0	108	11604
GO:0030427	site of polarized growth	0.999999999977445	-2.25554112312476e-11	8	0	0	108	11604
GO:0042641	actomyosin	0.999999999977445	-2.25554112312476e-11	8	0	0	108	11604
GO:0005861	troponin complex	0.999999999977445	-2.25554112312476e-11	8	0	0	108	11604
GO:0000145	exocyst	0.999999999977445	-2.25554112312476e-11	8	0	0	108	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999977445	-2.25554112312476e-11	8	0	0	108	11604
GO:0000235	astral microtubule	0.999999999977445	-2.25554112312476e-11	8	0	0	108	11604
GO:0031298	replication fork protection complex	0.999999999977445	-2.25554112312476e-11	8	0	0	108	11604
GO:0048188	Set1C/COMPASS complex	0.999999999977445	-2.25554112312476e-11	8	0	0	108	11604
GO:0035371	microtubule plus-end	0.999999999977445	-2.25554112312476e-11	8	0	0	108	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999977445	-2.25554112312476e-11	8	0	0	108	11604
GO:0000812	Swr1 complex	0.999999999977445	-2.25554112312476e-11	8	0	0	108	11604
GO:0005761	mitochondrial ribosome	0.999999999982477	-1.75229693195261e-11	62	0	0	108	11604
GO:0000313	organellar ribosome	0.999999999982477	-1.75229693195261e-11	62	0	0	108	11604
GO:0098687	chromosomal region	0.999999999982802	-1.71983548342703e-11	95	0	0	108	11604
GO:0000808	origin recognition complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0031371	ubiquitin conjugating enzyme complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0060076	excitatory synapse	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0016012	sarcoglycan complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0000172	ribonuclease MRP complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0031526	brush border membrane	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0000811	GINS complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0031260	pseudopodium membrane	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0001401	SAM complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0031011	Ino80 complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0035101	FACT complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0005940	septin ring	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0044232	organelle membrane contact site	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0071565	nBAF complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:1990423	RZZ complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0000814	ESCRT II complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:1990357	terminal web	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0005960	glycine cleavage complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0000214	tRNA-intron endonuclease complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0036194	muscle cell projection	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0034448	EGO complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0044615	nuclear pore nuclear basket	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0033202	DNA helicase complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0042643	actomyosin, actin portion	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0048770	pigment granule	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0000127	transcription factor TFIIIC complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0071782	endoplasmic reticulum tubular network	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0030896	checkpoint clamp complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0008622	epsilon DNA polymerase complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0030904	retromer complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0031105	septin complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0097543	ciliary inversin compartment	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0098827	endoplasmic reticulum subcompartment	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0031209	SCAR complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0016938	kinesin I complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0097255	R2TP complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0005785	signal recognition particle receptor complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0030681	multimeric ribonuclease P complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0071986	Ragulator complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0031229	intrinsic component of nuclear inner membrane	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0098576	lumenal side of membrane	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0071564	npBAF complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0034457	Mpp10 complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0044453	nuclear membrane part	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0017087	mitochondrial processing peptidase complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0016011	dystroglycan complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0005664	nuclear origin of replication recognition complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0043527	tRNA methyltransferase complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0031595	nuclear proteasome complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0070160	tight junction	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0000110	nucleotide-excision repair factor 1 complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0070822	Sin3-type complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0045252	oxoglutarate dehydrogenase complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0005923	bicellular tight junction	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0070470	plasma membrane respirasome	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0005964	phosphorylase kinase complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0043625	delta DNA polymerase complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0072379	ER membrane insertion complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:1990130	GATOR1 complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0045277	respiratory chain complex IV	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:1990415	Pex17p-Pex14p docking complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0019774	proteasome core complex, beta-subunit complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0030689	Noc complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0043083	synaptic cleft	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0005751	mitochondrial respiratory chain complex IV	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0090533	cation-transporting ATPase complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0072669	tRNA-splicing ligase complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0005655	nucleolar ribonuclease P complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0046695	SLIK (SAGA-like) complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0097431	mitotic spindle pole	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:1990429	peroxisomal importomer complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0070390	transcription export complex 2	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0032156	septin cytoskeleton	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0005639	integral component of nuclear inner membrane	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0005640	nuclear outer membrane	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:1990112	RQC complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0042470	melanosome	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0005672	transcription factor TFIIA complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0005901	caveola	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0016589	NURF complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0032299	ribonuclease H2 complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0031983	vesicle lumen	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0030667	secretory granule membrane	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0031313	extrinsic component of endosome membrane	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:1990184	amino acid transport complex	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0033017	sarcoplasmic reticulum membrane	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0044291	cell-cell contact zone	0.999999999985959	-1.40414787906732e-11	3	0	0	108	11604
GO:0044214	spanning component of plasma membrane	0.999999999986056	-1.39438564066106e-11	6	0	0	108	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999986056	-1.39438564066106e-11	6	0	0	108	11604
GO:0030426	growth cone	0.999999999986056	-1.39438564066106e-11	6	0	0	108	11604
GO:0001725	stress fiber	0.999999999986056	-1.39438564066106e-11	6	0	0	108	11604
GO:0031597	cytosolic proteasome complex	0.999999999986056	-1.39438564066106e-11	6	0	0	108	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999986056	-1.39438564066106e-11	6	0	0	108	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999986056	-1.39438564066106e-11	6	0	0	108	11604
GO:0030015	CCR4-NOT core complex	0.999999999986056	-1.39438564066106e-11	6	0	0	108	11604
GO:0106068	SUMO ligase complex	0.999999999986056	-1.39438564066106e-11	6	0	0	108	11604
GO:0032300	mismatch repair complex	0.999999999986056	-1.39438564066106e-11	6	0	0	108	11604
GO:0009897	external side of plasma membrane	0.999999999986056	-1.39438564066106e-11	6	0	0	108	11604
GO:0044292	dendrite terminus	0.999999999986056	-1.39438564066106e-11	6	0	0	108	11604
GO:0030670	phagocytic vesicle membrane	0.999999999986056	-1.39438564066106e-11	6	0	0	108	11604
GO:0035327	transcriptionally active chromatin	0.999999999986056	-1.39438564066106e-11	6	0	0	108	11604
GO:0089717	spanning component of membrane	0.999999999986056	-1.39438564066106e-11	6	0	0	108	11604
GO:0005879	axonemal microtubule	0.999999999986056	-1.39438564066106e-11	6	0	0	108	11604
GO:0071339	MLL1 complex	0.999999999986056	-1.39438564066106e-11	6	0	0	108	11604
GO:0030008	TRAPP complex	0.999999999986056	-1.39438564066106e-11	6	0	0	108	11604
GO:0034045	phagophore assembly site membrane	0.999999999986056	-1.39438564066106e-11	6	0	0	108	11604
GO:0070938	contractile ring	0.999999999986056	-1.39438564066106e-11	6	0	0	108	11604
GO:0043195	terminal bouton	0.999999999986056	-1.39438564066106e-11	6	0	0	108	11604
GO:0005771	multivesicular body	0.999999999986056	-1.39438564066106e-11	6	0	0	108	11604
GO:0044840	gut granule	0.999999999986056	-1.39438564066106e-11	6	0	0	108	11604
GO:0031931	TORC1 complex	0.999999999986056	-1.39438564066106e-11	6	0	0	108	11604
GO:0008305	integrin complex	0.999999999986056	-1.39438564066106e-11	6	0	0	108	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999986056	-1.39438564066106e-11	6	0	0	108	11604
GO:0016442	RISC complex	0.999999999986056	-1.39438564066106e-11	6	0	0	108	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999986056	-1.39438564066106e-11	6	0	0	108	11604
GO:0000346	transcription export complex	0.999999999986056	-1.39438564066106e-11	6	0	0	108	11604
GO:0000805	X chromosome	0.999999999986056	-1.39438564066106e-11	6	0	0	108	11604
GO:0031080	nuclear pore outer ring	0.999999999986056	-1.39438564066106e-11	6	0	0	108	11604
GO:0030915	Smc5-Smc6 complex	0.999999999986056	-1.39438564066106e-11	6	0	0	108	11604
GO:0042555	MCM complex	0.999999999986056	-1.39438564066106e-11	6	0	0	108	11604
GO:0030897	HOPS complex	0.999999999986056	-1.39438564066106e-11	6	0	0	108	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999986056	-1.39438564066106e-11	6	0	0	108	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999986056	-1.39438564066106e-11	6	0	0	108	11604
GO:0034518	RNA cap binding complex	0.999999999986056	-1.39438564066106e-11	6	0	0	108	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999986056	-1.39438564066106e-11	6	0	0	108	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999986056	-1.39438564066106e-11	6	0	0	108	11604
GO:0097517	contractile actin filament bundle	0.999999999986056	-1.39438564066106e-11	6	0	0	108	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999986056	-1.39438564066106e-11	6	0	0	108	11604
GO:0098862	cluster of actin-based cell projections	0.999999999986056	-1.39438564066106e-11	6	0	0	108	11604
GO:0030127	COPII vesicle coat	0.999999999986056	-1.39438564066106e-11	6	0	0	108	11604
GO:0044665	MLL1/2 complex	0.999999999986056	-1.39438564066106e-11	6	0	0	108	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999986056	-1.39438564066106e-11	6	0	0	108	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999986577	-1.34231113047124e-11	49	0	0	108	11604
GO:0019898	extrinsic component of membrane	0.999999999987034	-1.29661486706389e-11	112	0	0	108	11604
GO:0005788	endoplasmic reticulum lumen	0.999999999988881	-1.11186007670977e-11	24	0	0	108	11604
GO:0042734	presynaptic membrane	0.9999999999893	-1.06999267197133e-11	20	0	0	108	11604
GO:0031256	leading edge membrane	0.9999999999893	-1.06999267197133e-11	20	0	0	108	11604
GO:0099572	postsynaptic specialization	0.9999999999893	-1.06999267197133e-11	20	0	0	108	11604
GO:0030141	secretory granule	0.9999999999893	-1.06999267197133e-11	20	0	0	108	11604
GO:0032589	neuron projection membrane	0.9999999999893	-1.06999267197133e-11	20	0	0	108	11604
GO:0005881	cytoplasmic microtubule	0.9999999999893	-1.06999267197133e-11	20	0	0	108	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999989738	-1.02621231050659e-11	41	0	0	108	11604
GO:0044798	nuclear transcription factor complex	0.999999999990104	-9.89633380461265e-12	96	0	0	108	11604
GO:0033588	Elongator holoenzyme complex	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0016581	NuRD complex	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0030991	intraciliary transport particle A	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0042383	sarcolemma	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0044853	plasma membrane raft	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0045283	fumarate reductase complex	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0045281	succinate dehydrogenase complex	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
GO:0031428	box C/D snoRNP complex	0.999999999990736	-9.26444900386833e-12	5	0	0	108	11604
