TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:2000002	negative regulation of DNA damage checkpoint	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0003391	amphid sensory organ dendrite retrograde extension	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:1902805	positive regulation of synaptic vesicle transport	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0042574	retinal metabolic process	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0007095	mitotic G2 DNA damage checkpoint	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0097202	activation of cysteine-type endopeptidase activity	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:1901978	positive regulation of cell cycle checkpoint	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0051937	catecholamine transport	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0006031	chitin biosynthetic process	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0016199	axon midline choice point recognition	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0106004	tRNA (guanine-N7)-methylation	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:1902857	positive regulation of non-motile cilium assembly	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0055071	manganese ion homeostasis	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0043489	RNA stabilization	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0006269	DNA replication, synthesis of RNA primer	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0007171	activation of transmembrane receptor protein tyrosine kinase activity	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0019543	propionate catabolic process	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:1901508	positive regulation of acylglycerol transport	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0043057	backward locomotion	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0071321	cellular response to cGMP	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0070131	positive regulation of mitochondrial translation	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0097091	synaptic vesicle clustering	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0042810	pheromone metabolic process	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0019348	dolichol metabolic process	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0016185	synaptic vesicle budding from presynaptic endocytic zone membrane	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0046121	deoxyribonucleoside catabolic process	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:1900117	regulation of execution phase of apoptosis	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0046972	histone acetyltransferase activity (H4-K16 specific)	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0090148	membrane fission	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0046108	uridine metabolic process	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0016121	carotene catabolic process	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0005326	neurotransmitter transmembrane transporter activity	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0004705	JUN kinase activity	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0048688	negative regulation of sprouting of injured axon	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:2000105	positive regulation of DNA-dependent DNA replication	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0051099	positive regulation of binding	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0046331	lateral inhibition	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:1904825	protein localization to microtubule plus-end	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0009085	lysine biosynthetic process	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0018364	peptidyl-glutamine methylation	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0090232	positive regulation of spindle checkpoint	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:1903864	P granule disassembly	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0016237	lysosomal microautophagy	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0019100	male germ-line sex determination	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0034627	'de novo' NAD biosynthetic process	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:1900077	negative regulation of cellular response to insulin stimulus	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0009052	pentose-phosphate shunt, non-oxidative branch	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0098734	macromolecule depalmitoylation	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0032261	purine nucleotide salvage	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0015959	diadenosine polyphosphate metabolic process	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0051589	negative regulation of neurotransmitter transport	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0009204	deoxyribonucleoside triphosphate catabolic process	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0015810	aspartate transmembrane transport	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0007196	adenylate cyclase-inhibiting G protein-coupled glutamate receptor signaling pathway	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0061462	protein localization to lysosome	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:2001235	positive regulation of apoptotic signaling pathway	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0006695	cholesterol biosynthetic process	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0003896	DNA primase activity	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0036149	phosphatidylinositol acyl-chain remodeling	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0052805	imidazole-containing compound catabolic process	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0000379	tRNA-type intron splice site recognition and cleavage	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0035442	dipeptide transmembrane transport	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0019626	short-chain fatty acid catabolic process	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0090268	activation of mitotic cell cycle spindle assembly checkpoint	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0000380	alternative mRNA splicing, via spliceosome	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0090494	dopamine uptake	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0051489	regulation of filopodium assembly	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:1902743	regulation of lamellipodium organization	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:1901610	positive regulation of vesicle transport along microtubule	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0046627	negative regulation of insulin receptor signaling pathway	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0043420	anthranilate metabolic process	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0048016	inositol phosphate-mediated signaling	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0006481	C-terminal protein methylation	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0032510	endosome to lysosome transport via multivesicular body sorting pathway	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0031998	regulation of fatty acid beta-oxidation	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0043949	regulation of cAMP-mediated signaling	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0032979	protein insertion into mitochondrial inner membrane from matrix	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0032373	positive regulation of sterol transport	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0070973	protein localization to endoplasmic reticulum exit site	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0071042	nuclear polyadenylation-dependent mRNA catabolic process	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0010528	regulation of transposition	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0034332	adherens junction organization	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:1901162	primary amino compound biosynthetic process	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0007442	hindgut morphogenesis	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0009405	pathogenesis	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0006543	glutamine catabolic process	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0071333	cellular response to glucose stimulus	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0099590	neurotransmitter receptor internalization	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0050685	positive regulation of mRNA processing	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0019859	thymine metabolic process	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0071326	cellular response to monosaccharide stimulus	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0043056	forward locomotion	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0006655	phosphatidylglycerol biosynthetic process	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:1901977	negative regulation of cell cycle checkpoint	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:1904289	regulation of mitotic DNA damage checkpoint	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0036010	protein localization to endosome	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0008215	spermine metabolic process	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0050732	negative regulation of peptidyl-tyrosine phosphorylation	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0000337	regulation of transposition, DNA-mediated	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0001306	age-dependent response to oxidative stress	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0006105	succinate metabolic process	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0033273	response to vitamin	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0016559	peroxisome fission	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0010529	negative regulation of transposition	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0048311	mitochondrion distribution	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0009404	toxin metabolic process	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0006312	mitotic recombination	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0009448	gamma-aminobutyric acid metabolic process	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0035672	oligopeptide transmembrane transport	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0061041	regulation of wound healing	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0035372	protein localization to microtubule	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0009177	pyrimidine deoxyribonucleoside monophosphate biosynthetic process	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0031062	positive regulation of histone methylation	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0043519	regulation of myosin II filament organization	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0042759	long-chain fatty acid biosynthetic process	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0070734	histone H3-K27 methylation	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0071539	protein localization to centrosome	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:1900038	negative regulation of cellular response to hypoxia	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0061668	mitochondrial ribosome assembly	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0050918	positive chemotaxis	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0006565	L-serine catabolic process	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0043490	malate-aspartate shuttle	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0019541	propionate metabolic process	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0034354	'de novo' NAD biosynthetic process from tryptophan	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0070781	response to biotin	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0061099	negative regulation of protein tyrosine kinase activity	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:2000171	negative regulation of dendrite development	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0033313	meiotic cell cycle checkpoint	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0019401	alditol biosynthetic process	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0046459	short-chain fatty acid metabolic process	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0034088	maintenance of mitotic sister chromatid cohesion	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0007258	JUN phosphorylation	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:1903578	regulation of ATP metabolic process	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0009303	rRNA transcription	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0006287	base-excision repair, gap-filling	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:1901069	guanosine-containing compound catabolic process	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0006895	Golgi to endosome transport	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:1900075	positive regulation of neuromuscular synaptic transmission	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0015793	glycerol transport	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:1990481	mRNA pseudouridine synthesis	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:1903426	regulation of reactive oxygen species biosynthetic process	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0001881	receptor recycling	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0045824	negative regulation of innate immune response	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:2000001	regulation of DNA damage checkpoint	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0000188	inactivation of MAPK activity	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0046131	pyrimidine ribonucleoside metabolic process	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0032876	negative regulation of DNA endoreduplication	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0098810	neurotransmitter reuptake	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0003390	dendrite development by retrograde extension	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0035591	signaling adaptor activity	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:1902018	negative regulation of cilium assembly	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0046485	ether lipid metabolic process	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:1990592	protein K69-linked ufmylation	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:1905933	regulation of cell fate determination	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0046931	pore complex assembly	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0046133	pyrimidine ribonucleoside catabolic process	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0019102	male somatic sex determination	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0070129	regulation of mitochondrial translation	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0006172	ADP biosynthetic process	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:2000192	negative regulation of fatty acid transport	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0042054	histone methyltransferase activity	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0052803	imidazole-containing compound metabolic process	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0034085	establishment of sister chromatid cohesion	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0009136	purine nucleoside diphosphate biosynthetic process	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0090493	catecholamine uptake	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:1903792	negative regulation of anion transport	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:1905883	regulation of triglyceride transport	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0000002	mitochondrial genome maintenance	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0071034	CUT catabolic process	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0051569	regulation of histone H3-K4 methylation	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:1901570	fatty acid derivative biosynthetic process	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0034553	mitochondrial respiratory chain complex II assembly	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:1905330	regulation of morphogenesis of an epithelium	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:1904785	regulation of asymmetric protein localization involved in cell fate determination	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0070265	necrotic cell death	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0040036	regulation of fibroblast growth factor receptor signaling pathway	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0070778	L-aspartate transmembrane transport	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0006398	mRNA 3'-end processing by stem-loop binding and cleavage	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0003389	retrograde extension	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0061837	neuropeptide processing	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0043473	pigmentation	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0035014	phosphatidylinositol 3-kinase regulator activity	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0018149	peptide cross-linking	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0080058	protein deglutathionylation	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0018243	protein O-linked glycosylation via threonine	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0046874	quinolinate metabolic process	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0010591	regulation of lamellipodium assembly	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0006750	glutathione biosynthetic process	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:1902019	regulation of cilium-dependent cell motility	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0035242	protein-arginine omega-N asymmetric methyltransferase activity	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0000966	RNA 5'-end processing	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0071480	cellular response to gamma radiation	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0050994	regulation of lipid catabolic process	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0098795	mRNA cleavage involved in gene silencing	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0006857	oligopeptide transport	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0097340	inhibition of cysteine-type endopeptidase activity	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0070374	positive regulation of ERK1 and ERK2 cascade	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0046104	thymidine metabolic process	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0006114	glycerol biosynthetic process	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0030297	transmembrane receptor protein tyrosine kinase activator activity	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0036296	response to increased oxygen levels	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0006531	aspartate metabolic process	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0032488	Cdc42 protein signal transduction	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0051881	regulation of mitochondrial membrane potential	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0015697	quaternary ammonium group transport	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:1905725	protein localization to microtubule end	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0031115	negative regulation of microtubule polymerization	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0006004	fucose metabolic process	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0009139	pyrimidine nucleoside diphosphate biosynthetic process	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0071047	polyadenylation-dependent mRNA catabolic process	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:1904145	negative regulation of meiotic cell cycle process involved in oocyte maturation	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0035641	locomotory exploration behavior	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0009743	response to carbohydrate	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0003980	UDP-glucose:glycoprotein glucosyltransferase activity	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0019284	L-methionine salvage from S-adenosylmethionine	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0042546	cell wall biogenesis	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0071043	CUT metabolic process	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0045943	positive regulation of transcription by RNA polymerase I	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0048563	post-embryonic animal organ morphogenesis	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0090482	vitamin transmembrane transporter activity	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0031952	regulation of protein autophosphorylation	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0046039	GTP metabolic process	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0007008	outer mitochondrial membrane organization	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0098927	vesicle-mediated transport between endosomal compartments	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0032324	molybdopterin cofactor biosynthetic process	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0034471	ncRNA 5'-end processing	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0007063	regulation of sister chromatid cohesion	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:1901045	negative regulation of oviposition	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0019878	lysine biosynthetic process via aminoadipic acid	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0046929	negative regulation of neurotransmitter secretion	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0006591	ornithine metabolic process	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0080182	histone H3-K4 trimethylation	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0043951	negative regulation of cAMP-mediated signaling	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0045740	positive regulation of DNA replication	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0030514	negative regulation of BMP signaling pathway	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0005384	manganese ion transmembrane transporter activity	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0051896	regulation of protein kinase B signaling	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0071236	cellular response to antibiotic	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0070536	protein K63-linked deubiquitination	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0007571	age-dependent general metabolic decline	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0000395	mRNA 5'-splice site recognition	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:1904781	positive regulation of protein localization to centrosome	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0090231	regulation of spindle checkpoint	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0033212	iron import into cell	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0016119	carotene metabolic process	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0140253	cell-cell fusion	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0019835	cytolysis	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0006000	fructose metabolic process	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0035306	positive regulation of dephosphorylation	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0030091	protein repair	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0070831	basement membrane assembly	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0045022	early endosome to late endosome transport	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0016574	histone ubiquitination	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:1902653	secondary alcohol biosynthetic process	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0035751	regulation of lysosomal lumen pH	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0030301	cholesterol transport	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0035673	oligopeptide transmembrane transporter activity	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0007042	lysosomal lumen acidification	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:2000736	regulation of stem cell differentiation	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:2000272	negative regulation of signaling receptor activity	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0006296	nucleotide-excision repair, DNA incision, 5'-to lesion	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0031120	snRNA pseudouridine synthesis	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:1902305	regulation of sodium ion transmembrane transport	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0097052	L-kynurenine metabolic process	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
GO:0060623	regulation of chromosome condensation	0.999999999974124	-2.58755687004085e-11	3	0	0	104	9166
